indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
652,10-13-18-24,4,0.245941339801327,24x212,0.06093549999059178,10,0.0818852891197832,0.24625749129863084,13,0.09045128677674301,0.14621693416168868,18,0.05353673439582199,0.11609400180934902,24,0.06120624152063868,0.07987042052562743
653,10-13-18-24,4,0.24722378872698358,24x212,0.057641199993668124,10,0.0764140491766876,0.2844187841491161,13,0.11085707027009267,0.14963076778124496,18,0.0577296226563722,0.09336797762210364,24,0.056125422393307076,0.07531739682803298
654,10-13-18-24,4,0.26058467166790555,24x212,0.04804739999235608,10,0.07937329763171252,0.27605258383510695,13,0.09731307527396721,0.12178256068062221,18,0.10160823957881818,0.09258483950391518,24,0.05551394564503891,0.06536855123841763
655,10-13-18-24,4,0.25876069313714206,24x212,0.04757610001252033,10,0.08874976118643312,0.3170746546578039,13,0.09891932184755327,0.1626203994280268,18,0.06471444005545124,0.10852472771797005,24,0.0625231172221073,0.09666820837079067
656,10-13-18-24,4,0.2505310838627043,24x212,0.04765480000060052,10,0.08243433133899028,0.322762451200873,13,0.09757610390487585,0.15578864149750876,18,0.06492448839936096,0.0943330295675386,24,0.08701393197013424,0.06955558909605886
657,10-13-18-24,4,0.2568998027880585,24x212,0.05151130000012927,10,0.09070848708744321,0.28591768709099424,13,0.10860359687413136,0.15070794150110034,18,0.08425125564421138,0.08497841753087615,24,0.05548306328609924,0.05951139549629614
658,10-13-18-24,4,0.24707843692413364,24x212,0.04901479999534786,10,0.07147421009602291,0.3147108713983904,13,0.09077160867926917,0.1784500335836954,18,0.06682456436415812,0.12673125515639905,24,0.05985642300281084,0.09699338193297012
659,10-13-18-24,4,0.2484685900919347,24x212,0.049831299984361976,10,0.07320118117585692,0.2870895612106703,13,0.06836725585114192,0.19250472383946418,18,0.07183850585471196,0.09522313993445397,24,0.07274901774881778,0.06494461955260186
660,10-13-18-24,4,0.251116802959548,24x212,0.0396609999879729,10,0.08124404193914489,0.24660100029031515,13,0.11590945893829684,0.14155452872093363,18,0.06203654344980356,0.1003711464725962,24,0.06717609263303814,0.0529805836654398
661,10-13-18-24,4,0.23528041467349686,24x212,0.04880260000936687,10,0.08011609432696505,0.25390510010449285,13,0.05837395594911813,0.1602898404010226,18,0.054790492485340306,0.12700871816556225,24,0.06553613776618325,0.07499650769393502
662,10-13-18-24,4,0.2558995983868293,24x212,0.06414239999139681,10,0.0743656791480659,0.24911966838843938,13,0.17284191389512213,0.13367476019437463,18,0.08596286447537424,0.060078067864911155,24,0.07991690368411146,0.047550459703208564
663,10-13-18-24,4,0.2508020582083574,24x212,0.06961690000025555,10,0.09190015147482199,0.26684846458187383,13,0.08701980679429885,0.12167928366832594,18,0.06953600978674504,0.07617149899587947,24,0.06104022872887171,0.058480450247292294
664,10-13-18-24,4,0.2489170202252022,24x212,0.04785259999334812,10,0.07682594289402637,0.26757242995183406,13,0.13290684066387612,0.14497583539087236,18,0.05452763201311146,0.10356341769842263,24,0.0745519062772306,0.07067128742729754
665,10-13-18-24,4,0.24416932441349531,24x212,0.062238499987870455,10,0.072428929163327,0.29785315508124355,13,0.10773579964188891,0.1594481289630091,18,0.06270706986680011,0.11658371738936162,24,0.09112754591416883,0.06655365003779805
666,10-13-18-24,4,0.24033244071593224,24x212,0.04735760000767186,10,0.07788744711590478,0.2880986654850926,13,0.0589298053015928,0.15941587506437857,18,0.08568953903100066,0.09842956078154207,24,0.0756368611549791,0.07374431295903035
667,10-13-18-24,4,0.2522643616706641,24x212,0.061163000005763024,10,0.07385493916042264,0.29997753638661645,13,0.10465228608709026,0.15962144173536294,18,0.06271472584562367,0.11625009224020492,24,0.07950641565632074,0.10370181223395218
668,10-13-18-24,4,0.23138873545299687,24x212,0.05805699998745695,10,0.06893674370325406,0.321059354904251,13,0.09818870120733555,0.1420569277067338,18,0.05770880828862446,0.09450036581808195,24,0.05533752862212167,0.06177249981705375
669,10-13-18-24,4,0.24679380388579855,24x212,0.053445400000782683,10,0.07006180308821629,0.35840929563152807,13,0.07272047298583112,0.16502795186355784,18,0.0654601220903001,0.1027343954584938,24,0.10578796995381369,0.07432606403652714
670,10-13-18-24,4,0.24838520064661182,24x212,0.06708740000613034,10,0.07860136855755158,0.25680303585810516,13,0.06596150012427729,0.1279815366194376,18,0.05339643262274642,0.1039824803706634,24,0.08475197947732693,0.05772790140401516
671,10-13-18-24,4,0.2539461995842162,24x212,0.07386679999763146,10,0.07354409509223155,0.29182994582133875,13,0.08702708592344273,0.1523493351865476,18,0.09447374183353777,0.07973352584776348,24,0.10638751655937653,0.08061776565250947
672,10-13-18-24,4,0.2604061532286931,24x212,0.07310599999618717,10,0.062153039160082205,0.2980863211787843,13,0.12629364370413174,0.1639811697380504,18,0.055509121814487125,0.12559774013640262,24,0.09484127580725868,0.06836349222481355
673,10-13-18-24,4,0.22964189731085113,24x212,0.057483799988403916,10,0.07067027568788616,0.27147827991331747,13,0.09319357253507028,0.14192759718985373,18,0.05978162587731412,0.10315762984604111,24,0.0756091136939667,0.06216218132341716
674,10-13-18-24,4,0.24634615530238935,24x212,0.05608469998696819,10,0.07947101258413124,0.2881318159671214,13,0.06133258023987769,0.18534517373140402,18,0.08245520973240926,0.13695511987221143,24,0.0753660853528777,0.05890202093021964
675,10-13-18-24,4,0.272094422969042,24x212,0.05076720000943169,10,0.07501987818031335,0.3326015452924153,13,0.10594162928444162,0.17601710142455668,18,0.08890898243356794,0.1174868486165253,24,0.08789506129989051,0.08262507584112459
676,10-13-18-24,4,0.24611257240787687,24x212,0.06290910000097938,10,0.07306260084424686,0.2814066414814593,13,0.10323885187974866,0.15684589665229662,18,0.07417597862484729,0.09750438293469078,24,0.06792613838423017,0.06720900808308973
677,10-13-18-24,4,0.2249553131002985,24x212,0.04779680000501685,10,0.0650725999422503,0.3110900370601846,13,0.11545874214532234,0.10804640542246745,18,0.05676121530993029,0.08132913375781194,24,0.057764846151690766,0.06360264175573475
678,10-13-18-24,4,0.24540770005590354,24x212,0.05505330002051778,10,0.07136783354449994,0.31522959223212216,13,0.09674036682317524,0.16022830647594702,18,0.05577911945677183,0.10527659710263695,24,0.08018148321159245,0.07342648354858898
679,10-13-18-24,4,0.2532764388446012,24x212,0.05670410001766868,10,0.07427475748835508,0.32148900085404514,13,0.11400574375534403,0.1442578018781071,18,0.06318498054798798,0.11902845001687087,24,0.07293075745466034,0.07479849428388904
680,10-13-18-24,4,0.27566029369821815,24x212,0.0663576000079047,10,0.08620730151858859,0.2813569373046164,13,0.0887356782209696,0.18429763522090595,18,0.060009235175964105,0.13398308790389868,24,0.08626923366591892,0.08442301215758914
681,10-13-18-24,4,0.2531724418922673,24x212,0.05615160000161268,10,0.08548349745724222,0.24973407986022927,13,0.11584851561403256,0.15433552052969055,18,0.060750166297952865,0.11452933212686475,24,0.07132243169165642,0.07881789607408325
682,10-13-18-24,4,0.2479009115126284,24x212,0.04427360001136549,10,0.08898310303884062,0.31327416945830394,13,0.11900745819736001,0.11677739947604916,18,0.053947818986432236,0.09241112838964166,24,0.06773483557134796,0.06629157485514778
683,10-13-18-24,4,0.2521508204495451,24x212,0.0429837999981828,10,0.07917233437316772,0.2885897341992758,13,0.07106562270375595,0.1462014287327907,18,0.11117762594827361,0.06944147222506493,24,0.0675618614401386,0.057777367303654084
684,10-13-18-24,4,0.25868424546055074,24x212,0.047579600010067225,10,0.07469893466344674,0.31035578414255177,13,0.09001122961735555,0.14687311099752043,18,0.08456886901469113,0.09368123978465977,24,0.09179420168134834,0.0785949473269811
685,10-13-18-24,4,0.26148075873109466,24x212,0.054470500006573275,10,0.06193081792242522,0.28498938659152884,13,0.08666222241678756,0.16208695574717483,18,0.1438124929780219,0.09473310702053293,24,0.08211588784612016,0.07651736082522798
686,10-13-18-24,4,0.2367190901186429,24x212,0.0531790999812074,10,0.06456068414078563,0.295508418263125,13,0.10410137258882492,0.0970482950701778,18,0.10718984145156073,0.07155513447866885,24,0.05658680772334258,0.06722944901694197
687,10-13-18-24,4,0.22715165488009878,24x212,0.06580500002019107,10,0.04224111623587936,0.32773110419712853,13,0.07696561918173084,0.14100487397199957,18,0.05927631288562889,0.10211290590117525,24,0.07892687575055223,0.05239137370695332
688,10-13-18-24,4,0.23481659108972014,24x212,0.04261709999991581,10,0.05177220924291649,0.34963783945230054,13,0.1127305302007032,0.11047419837428833,18,0.08177150276881477,0.08888553954482728,24,0.06443543674139604,0.0696893846522269
689,10-13-18-24,4,0.2662580118194174,24x212,0.06822389998706058,10,0.07226141882114637,0.2949194819635145,13,0.0832665356405559,0.17784957583411348,18,0.07466185201783285,0.10630577660553238,24,0.08950807809722328,0.06578215323864853
690,10-13-18-24,4,0.23707457695649004,24x212,0.04311350002535619,10,0.07287860273459074,0.3501060595520838,13,0.07554318752909618,0.16249951516336933,18,0.05803451153030667,0.11019673070237036,24,0.07519867918535612,0.06618395635261523
691,10-13-18-24,4,0.2511305799639182,24x212,0.038901699997950345,10,0.08058275994082477,0.30848472595710946,13,0.083237996986663,0.16096178817636805,18,0.05779327323050322,0.10584391815529944,24,0.08241107287554982,0.07194598672361598
692,10-13-18-24,4,0.26322571165454056,24x212,0.04860950002330355,10,0.07361078136757274,0.2969031168774293,13,0.1510118333316391,0.1446574567685534,18,0.07604683567189374,0.09217239930693012,24,0.08400283642936605,0.07404169362728501
693,10-13-18-24,4,0.26318373430862274,24x212,0.04891090001910925,10,0.07834452927282021,0.2908136225423409,13,0.10373718124160274,0.14273881036582403,18,0.07133791454206408,0.10828385646277118,24,0.108152877456327,0.09178781561172356
694,10-13-18-24,4,0.22785085627645063,24x212,0.0436481999931857,10,0.07227499411081582,0.2844071817370676,13,0.08475766414243846,0.15341932707694117,18,0.061229779361741545,0.10411853781161384,24,0.05681956879784146,0.09536452079828822
695,10-13-18-24,4,0.23929364773267658,24x212,0.07336050001322292,10,0.0841570959401478,0.24881101171890588,13,0.07630168049713092,0.09142301960179851,18,0.05344457971163315,0.09661161721152918,24,0.07782808513571167,0.07360058244709095
696,10-13-18-24,4,0.2674326711516934,24x212,0.06431509999674745,10,0.07130754885631513,0.37384340509379793,13,0.06942536147431344,0.21563955742569,18,0.11551255132576749,0.1087816167453352,24,0.07551259869461693,0.0635026869307259
697,10-13-18-24,4,0.251178263683166,24x212,0.04896879999432713,10,0.07408976277722636,0.30679735066524605,13,0.14112111911198594,0.11318819368168462,18,0.05993227029797582,0.0704704804370469,24,0.06014738329338997,0.05862626463011427
698,10-13-18-24,4,0.26644211940515855,24x212,0.041799700004048645,10,0.07912666947337178,0.28233657917429067,13,0.10611428261520174,0.1417737579821509,18,0.11182161552958006,0.11174430764486074,24,0.06235547302975893,0.0658024660278935
699,10-13-18-24,4,0.237154596554724,24x212,0.050920600013341755,10,0.06782178782497002,0.29841266762865587,13,0.09439264280815438,0.11277581132665035,18,0.15464209279452049,0.0800650470010411,24,0.08819007975753458,0.07169318429809826
700,10-13-18-24,4,0.23026474822445883,24x212,0.06298269997932948,10,0.07360919312023972,0.29334647135635833,13,0.09409034645877995,0.16527647847854582,18,0.057607743269113124,0.10170175238528464,24,0.05471155989441121,0.06855805315964002
701,10-13-18-24,4,0.24829561766627728,24x212,0.07208990000071935,10,0.06289991101316435,0.325384833213892,13,0.10579317343181055,0.1950483935606415,18,0.0691179125254103,0.10743873461115341,24,0.07202914505878369,0.06667035782308763
702,10-13-18-24,4,0.26865111741137143,24x212,0.047029899986227974,10,0.06501651096907553,0.35612860936917184,13,0.12460394336678696,0.14151242768506064,18,0.13009987478721333,0.08379802294930994,24,0.06791527315280176,0.05114173481730675
703,10-13-18-24,4,0.23532850006324907,24x212,0.04963359999237582,10,0.07037087244561646,0.30220637004132456,13,0.09939016171953957,0.14073173792430546,18,0.054949434184720154,0.10258849605189921,24,0.05714283766155709,0.08223408488508072
704,10-13-18-24,4,0.2602464053048702,24x212,0.06446240001241677,10,0.05970510051475293,0.3145347248972923,13,0.10793396209556165,0.14496162387070627,18,0.1058766770143814,0.10204242911476685,24,0.08406299714582628,0.09145984983540613
705,10-13-18-24,4,0.242547260106284,24x212,0.06720099999802187,10,0.07026891974792641,0.3348899273746184,13,0.07827036495064588,0.194936199409341,18,0.11833597946582256,0.10417021030745698,24,0.057849322686115125,0.07604585623452854
706,10-13-18-24,4,0.2352456858582904,24x212,0.06265790000907145,10,0.07407109254337733,0.3247190248587029,13,0.09064799754698291,0.1496999043953574,18,0.05954395591323741,0.09607406639105176,24,0.05549710285984465,0.0729198864015682
707,10-13-18-24,4,0.23970205809332593,24x212,0.0562015000032261,10,0.07468454076718951,0.35889864749177725,13,0.08458958016456368,0.17750677887790017,18,0.09628374489527342,0.1018064893966823,24,0.05832896042148614,0.07253426321263601
708,10-13-18-24,4,0.22104997115422523,24x212,0.053938600001856685,10,0.07175270870026064,0.2643793248945967,13,0.053500044234589,0.17949449199540934,18,0.056936785949614634,0.12408992308274389,24,0.05952525402550702,0.08416344867530486
709,10-13-18-24,4,0.2441155092096021,24x212,0.04816430000937544,10,0.06726162494538278,0.27957020196427684,13,0.08019000312499724,0.12120558039678564,18,0.09168926342282725,0.05529140161138919,24,0.08374008340578286,0.051511748686813776
710,10-13-18-24,4,0.24407955050753902,24x212,0.05804359997273423,10,0.06842889911358274,0.30282253142857163,13,0.11873449796661294,0.14988472230787572,18,0.05751479194951335,0.10568013874136595,24,0.0587551156086426,0.07500843132079688
711,10-13-18-24,4,0.26211170148938506,24x212,0.054720899992389604,10,0.06405157441864252,0.28547179751989027,13,0.11132714418146514,0.11493037798127467,18,0.05814643119312079,0.08623166096905942,24,0.13466414286474584,0.07692164852777283
712,10-13-18-24,4,0.2410135312482968,24x212,0.05938729998888448,10,0.06831987939778389,0.29418488655766645,13,0.07110337524336797,0.15325881051973606,18,0.054585057873216755,0.11204190830870528,24,0.07743366573879958,0.07748359682705877
713,10-13-18-24,4,0.24433980660440255,24x212,0.07042460000957362,10,0.07054976047039341,0.3212663518695595,13,0.09269291719358547,0.15947724481485653,18,0.07328961902173116,0.11203211360748394,24,0.06530127176641734,0.08172914779604482
714,10-13-18-24,4,0.24000243887372966,24x212,0.060879700002260506,10,0.07203522154837684,0.29662093439463233,13,0.08265970430938621,0.1516364519937875,18,0.05556216930160608,0.0983333043109312,24,0.0614306675845379,0.06301324532692497
715,10-13-18-24,4,0.24625994132441942,24x212,0.049428700003772974,10,0.07287766838633972,0.3680893900281912,13,0.09548729626761945,0.1724652469008639,18,0.06661923409455796,0.09742191064289246,24,0.07086541636437481,0.06796118175566085
716,10-13-18-24,4,0.24179733377744858,24x212,0.054985900002066046,10,0.06425261667863699,0.24716742505773787,13,0.05877214370740267,0.14383920084544066,18,0.0813417833236101,0.10283710652353552,24,0.07124127502746362,0.07047629275612771
717,10-13-18-24,4,0.24913570511627373,24x212,0.06002909998642281,10,0.05262417015312824,0.23035828020173774,13,0.10011382101548558,0.1017083825845986,18,0.06926671247745644,0.0668187598919375,24,0.10331257131678906,0.04050576199564667
718,10-13-18-24,4,0.26416973191430865,24x212,0.060229599999729544,10,0.06643253892100394,0.2506081700529325,13,0.09949961408282015,0.1721906340522079,18,0.057715859548348285,0.13041244137424057,24,0.15398295678070553,0.09615850500722421
719,10-13-18-24,4,0.2354612825960794,24x212,0.043724600021960214,10,0.06808883959378505,0.27784898211790593,13,0.07690826874720318,0.1389587970242732,18,0.0560169363982377,0.10158561519616117,24,0.07597823828403467,0.07130348285195172
720,10-13-18-24,4,0.24985563359226032,24x212,0.045540899998741224,10,0.07773915052173239,0.25321501982557654,13,0.12937645512249005,0.15106884018695851,18,0.0797548100042554,0.11035490252624569,24,0.07653535726101858,0.07119734414337855
721,10-13-18-24,4,0.2521106337857359,24x212,0.0660284000041429,10,0.06957120324395025,0.29926978385342873,13,0.08260915089886185,0.17741634014401803,18,0.05451125058304781,0.1170917621795236,24,0.11823740968712716,0.0923388001429539
