indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
628,SNR_0db,MS,New_MS_029.wav,14-10,DeepONMF_H2,2,nndsvd,0.3211354497156003,10x212,0.02007440000306815,14,0.29109967081294125,0.31803236416583525,0.015684499987401068,10,0.154121282347993,0.32938052703543996,0.003639700007624924
629,SNR_0db,MS,New_MS_030.wav,14-10,DeepONMF_H2,2,nndsvd,0.3164186001156128,10x212,0.020050799939781427,14,0.2856420091562438,0.3303384689565117,0.015375300077721477,10,0.1541518135183792,0.3232432973511716,0.0037252999609336257
630,SNR_0db,MS,New_MS_031.wav,14-10,DeepONMF_H2,2,nndsvd,0.3181897856381309,10x212,0.022666100063361228,14,0.28749151236215276,0.3292579626447322,0.01604709995444864,10,0.1493244594497879,0.340724857183544,0.005577299976721406
631,SNR_0db,MS,New_MS_032.wav,14-10,DeepONMF_H2,2,nndsvd,0.3232072067403308,10x212,0.021082299994304776,14,0.29408114578957206,0.3252917860092247,0.015517799998633564,10,0.1468674390285429,0.33613415127888124,0.004755500005558133
632,SNR_0db,MS,New_MS_033.wav,14-10,DeepONMF_H2,2,nndsvd,0.31846393314861626,10x212,0.019771200022660196,14,0.28939359588113706,0.32346928863823543,0.015429300023242831,10,0.14878352288178034,0.32797884953993856,0.003605899983085692
633,SNR_0db,MS,New_MS_034.wav,14-10,DeepONMF_H2,2,nndsvd,0.31775133026663505,10x212,0.02043440006673336,14,0.2874725800566874,0.33407721787940964,0.015711599960923195,10,0.1545422669370776,0.3377069048411546,0.00374549999833107
634,SNR_0db,MS,New_MS_035.wav,14-10,DeepONMF_H2,2,nndsvd,0.31477702156649556,10x212,0.022700299974530935,14,0.28429266906678435,0.3357828147867131,0.01599870005156845,10,0.15092698784114236,0.342635648791382,0.005224799970164895
635,SNR_0db,MS,New_MS_036.wav,14-10,DeepONMF_H2,2,nndsvd,0.3177504498046542,10x212,0.021494799992069602,14,0.28795423518110136,0.3271482502737996,0.016821000026538968,10,0.14607711309631974,0.3291809122449804,0.0038120999233797193
636,SNR_0db,MS,New_MS_037.wav,14-10,DeepONMF_H2,2,nndsvd,0.31490414466012046,10x212,0.021252800012007356,14,0.2833069198521794,0.33719057275701664,0.01597449998371303,10,0.15328156788110892,0.3340359179154474,0.0043391999788582325
637,SNR_0db,MS,New_MS_038.wav,14-10,DeepONMF_H2,2,nndsvd,0.3220600074801687,10x212,0.02196449995972216,14,0.29077592720681106,0.3120249001906952,0.016271800035610795,10,0.15394859982876083,0.31466758297173403,0.004637300036847591
638,SNR_0db,MS,New_MS_039.wav,14-10,DeepONMF_H2,2,nndsvd,0.3202829155795932,10x212,0.021199700073339045,14,0.289999170467396,0.3264937188348479,0.01607250003144145,10,0.14718114727653187,0.3225951293289828,0.004239300033077598
639,SNR_0db,MS,New_MS_040.wav,14-10,DeepONMF_H2,2,nndsvd,0.32315524589965433,10x212,0.020351900020614266,14,0.2931223908839904,0.34294924396744625,0.015895200078375638,10,0.15189814222327164,0.3580127351427398,0.0037202000385150313
640,SNR_0db,MS,New_MS_041.wav,14-10,DeepONMF_H2,2,nndsvd,0.3185437073588868,10x212,0.020684199989773333,14,0.2885390780266472,0.30642439885234873,0.016119500040076673,10,0.15258971320718076,0.3097199500623447,0.0038695998955518007
641,SNR_0db,MS,New_MS_042.wav,14-10,DeepONMF_H2,2,nndsvd,0.31826454512702246,10x212,0.021334400051273406,14,0.2867457333231874,0.32703266531329783,0.016376399900764227,10,0.15258807826820775,0.3426447653117181,0.003897300106473267
642,SNR_0db,MS,New_MS_043.wav,14-10,DeepONMF_H2,2,nndsvd,0.3154547489534555,10x212,0.021436300012283027,14,0.28382053726287454,0.31960275151504147,0.01597169996239245,10,0.15369685922518453,0.3167666569270786,0.004565099952742457
643,SNR_0db,MS,New_MS_044.wav,14-10,DeepONMF_H2,2,nndsvd,0.32522830216285004,10x212,0.019728800049051642,14,0.2946395181797062,0.32443292386383843,0.015372599940747023,10,0.16049743911880365,0.32271471526249074,0.003581999917514622
644,SNR_0db,MS,New_MS_045.wav,14-10,DeepONMF_H2,2,nndsvd,0.31703571639508327,10x212,0.019894200027920306,14,0.2871480820628399,0.33277856099000175,0.015529499971307814,10,0.14931102371879812,0.32635729362646165,0.003553899936378002
645,SNR_0db,MS,New_MS_046.wav,14-10,DeepONMF_H2,2,nndsvd,0.3174191050746081,10x212,0.021680399891920388,14,0.28734923453224087,0.3317221496229114,0.01702649996150285,10,0.15303714770719787,0.3344521949649215,0.003905000048689544
646,SNR_0db,MS,New_MS_047.wav,14-10,DeepONMF_H2,2,nndsvd,0.32130066632820464,10x212,0.02232500002719462,14,0.29016819676886413,0.32181320343358377,0.016959600034169853,10,0.1502470350948395,0.32756015375929415,0.004508599988184869
647,SNR_0db,MS,New_MS_048.wav,14-10,DeepONMF_H2,2,nndsvd,0.3132503464227473,10x212,0.022384400013834238,14,0.2828289145546491,0.3386514016017366,0.017522200010716915,10,0.1502183470799948,0.3437118913582934,0.004189200000837445
648,SNR_0db,MS,New_MS_049.wav,14-10,DeepONMF_H2,2,nndsvd,0.3172401775364995,10x212,0.022459200001321733,14,0.28524405662360525,0.3242012752472377,0.016701700049452484,10,0.14780597356263211,0.33493947013999936,0.004633200005628169
649,SNR_0db,MS,New_MS_050.wav,14-10,DeepONMF_H2,2,nndsvd,0.3169297289298988,10x212,0.021506599965505302,14,0.28547039474177205,0.33694553905374186,0.0164340001065284,10,0.14699335436743446,0.34574316790156423,0.004125999985262752
650,SNR_0db,MS,New_MS_051.wav,14-10,DeepONMF_H2,2,nndsvd,0.3180387150128553,10x212,0.01997050002682954,14,0.28684230925341564,0.3350774434231103,0.0154264000011608,10,0.1420345803346256,0.33947047406474423,0.0036840999964624643
651,SNR_0db,MS,New_MS_052.wav,14-10,DeepONMF_H2,2,nndsvd,0.3121359694184219,10x212,0.020094300038181245,14,0.2803845878197985,0.32039341752813316,0.015564500004984438,10,0.1470685994963524,0.32506490898269613,0.003613599925301969
652,SNR_0db,MS,New_MS_053.wav,14-10,DeepONMF_H2,2,nndsvd,0.3260301982229243,10x212,0.021569599979557097,14,0.2960452457706168,0.32916535686183596,0.016233099973760545,10,0.1560736485554069,0.32773462304154233,0.004449500003829598
653,SNR_0db,MS,New_MS_054.wav,14-10,DeepONMF_H2,2,nndsvd,0.33110314859436135,10x212,0.02161540009547025,14,0.3019154502499354,0.3123579419987999,0.016127599985338748,10,0.15823466378026058,0.31764797293371694,0.004651599912904203
654,SNR_0db,MS,New_MS_055.wav,14-10,DeepONMF_H2,2,nndsvd,0.32848889791214697,10x212,0.021479499991983175,14,0.29584590637158403,0.31383248948925446,0.016378900036215782,10,0.16184830844318418,0.3056899184047012,0.004047199967317283
655,SNR_0db,MS,New_MS_056.wav,14-10,DeepONMF_H2,2,nndsvd,0.32661742770707836,10x212,0.021026200032792985,14,0.29450985149478265,0.3123210930420398,0.016032699961215258,10,0.1588885255739674,0.3150514245537287,0.003944800002500415
656,SNR_0db,MS,New_MS_057.wav,14-10,DeepONMF_H2,2,nndsvd,0.3257501970268964,10x212,0.022746499977074564,14,0.2958101273652217,0.3132564692945612,0.017578599974513054,10,0.16254479111742742,0.302571490034983,0.004156899987719953
657,SNR_0db,MS,New_MS_058.wav,14-10,DeepONMF_H2,2,nndsvd,0.32963970443442137,10x212,0.021405100007541478,14,0.2995124493616957,0.31545311925759967,0.016874799970537424,10,0.16289726228258253,0.32607302842227015,0.0036919000558555126
658,SNR_0db,MS,New_MS_059.wav,14-10,DeepONMF_H2,2,nndsvd,0.3170181516059105,10x212,0.020259000011719763,14,0.28763521306318407,0.32028035005316496,0.015451299957931042,10,0.14623736561117423,0.32045837418805473,0.003886600024998188
659,SNR_0db,MS,New_MS_060.wav,14-10,DeepONMF_H2,2,nndsvd,0.3215285797077921,10x212,0.021170299965888262,14,0.2922217912161482,0.3181899814315474,0.016291400068439543,10,0.14859565055197504,0.32664766188271616,0.00399300002027303
660,SNR_0db,MS,New_MS_061.wav,14-10,DeepONMF_H2,2,nndsvd,0.3140620868281856,10x212,0.02207609999459237,14,0.28394822043798207,0.33000867372990855,0.016445700079202652,10,0.15306753927909472,0.33034955728509197,0.004719999968074262
661,SNR_0db,MS,New_MS_062.wav,14-10,DeepONMF_H2,2,nndsvd,0.3173200630056608,10x212,0.02038199990056455,14,0.2869335864528298,0.3340008992222187,0.015861400053836405,10,0.1442912223319246,0.3332568593340148,0.0036721000215038657
662,SNR_0db,MS,New_MS_063.wav,14-10,DeepONMF_H2,2,nndsvd,0.31887266545269294,10x212,0.020025599980726838,14,0.2881402483192247,0.32641486547219,0.01547079998999834,10,0.15662080178542612,0.33509127624080043,0.0035926001146435738
663,SNR_0db,MS,New_MS_064.wav,14-10,DeepONMF_H2,2,nndsvd,0.3230390458257194,10x212,0.0216391000431031,14,0.29356814077296617,0.32261609815530623,0.01618499995674938,10,0.15039906018939334,0.33028581991099165,0.004358400008641183
664,SNR_0db,MS,New_MS_065.wav,14-10,DeepONMF_H2,2,nndsvd,0.3226033758213726,10x212,0.021233299979940057,14,0.29139619966257974,0.32625870497218296,0.01554220006801188,10,0.15979123976529577,0.32963021030081635,0.004673899966292083
665,SNR_0db,MS,New_MS_066.wav,14-10,DeepONMF_H2,2,nndsvd,0.3172307551662896,10x212,0.021966200089082122,14,0.28818513885835473,0.3320839552026893,0.01715420000255108,10,0.14987770551503374,0.3333160572837895,0.004066800000146031
666,SNR_0db,MS,New_MS_067.wav,14-10,DeepONMF_H2,2,nndsvd,0.31716633191465304,10x212,0.020421299966983497,14,0.2857947691775456,0.3389275882207134,0.015848400071263313,10,0.15434310730794953,0.34136465327654925,0.0035861999494954944
667,SNR_0db,MS,New_MS_068.wav,14-10,DeepONMF_H2,2,nndsvd,0.31955097125552034,10x212,0.021590500022284687,14,0.2899277972177252,0.3272648607105764,0.01645490003284067,10,0.1535294632900921,0.3273401027952834,0.004244499956257641
668,SNR_0db,MS,New_MS_069.wav,14-10,DeepONMF_H2,2,nndsvd,0.3222098348326095,10x212,0.019464600016362965,14,0.29236851590892027,0.33052136577605545,0.014808300067670643,10,0.14894922772431965,0.3370871695113018,0.003933400032110512
669,SNR_0db,MS,New_MS_070.wav,14-10,DeepONMF_H2,2,nndsvd,0.3240645692251946,10x212,0.020147699979133904,14,0.2944365235841052,0.3218466596744357,0.01588269998319447,10,0.14880804785309557,0.3151751735746646,0.0035587999736890197
670,SNR_0db,MS,New_MS_071.wav,14-10,DeepONMF_H2,2,nndsvd,0.31627248387354157,10x212,0.02025080006569624,14,0.2857506793496572,0.3248772091777928,0.01592289994005114,10,0.15090264710236376,0.3273158824039789,0.0035448999842628837
671,SNR_0db,MS,New_MS_072.wav,14-10,DeepONMF_H2,2,nndsvd,0.3244556008371234,10x212,0.022365599987097085,14,0.29265313752218663,0.34169363974954386,0.016400799970142543,10,0.15222691341029893,0.33168651821477335,0.004796199966222048
672,SNR_0db,MS,New_MS_073.wav,14-10,DeepONMF_H2,2,nndsvd,0.3163553302820005,10x212,0.02034549997188151,14,0.28607322720785794,0.32553560706479673,0.01534949999768287,10,0.14784901253910362,0.3348810568905225,0.004038000013679266
673,SNR_0db,MS,New_MS_074.wav,14-10,DeepONMF_H2,2,nndsvd,0.318211222452837,10x212,0.02008030004799366,14,0.2875262654551897,0.32437388900799446,0.015570899937301874,10,0.14879648505195445,0.32614714269045497,0.0037745999870821834
674,SNR_0db,MS,New_MS_075.wav,14-10,DeepONMF_H2,2,nndsvd,0.32020682416257545,10x212,0.02123870002105832,14,0.29086223411056583,0.3124996106508717,0.01640570000745356,10,0.14593436848982988,0.3264581987822102,0.004062299965880811
675,SNR_0db,MS,New_MS_076.wav,14-10,DeepONMF_H2,2,nndsvd,0.31956560674791346,10x212,0.02241329988464713,14,0.2896578919037567,0.338793570008731,0.016362899914383888,10,0.1519455483643701,0.3565093393492821,0.005026700091548264
676,SNR_0db,MS,New_MS_077.wav,14-10,DeepONMF_H2,2,nndsvd,0.3118064899387298,10x212,0.020334600005298853,14,0.2818527664880326,0.3214889713843964,0.01564750005491078,10,0.15430959224796964,0.32940481654960735,0.003800499951466918
677,SNR_0db,MS,New_MS_078.wav,14-10,DeepONMF_H2,2,nndsvd,0.3240412944568481,10x212,0.02049929997883737,14,0.29424583370827867,0.33575149329115145,0.0158116000238806,10,0.14836021211259628,0.33716575514855895,0.003994099912233651
678,SNR_0db,MS,New_MS_079.wav,14-10,DeepONMF_H2,2,nndsvd,0.31892104083656714,10x212,0.020229500019922853,14,0.28798012535721923,0.31438556571109055,0.015389099949970841,10,0.1475953035807057,0.3242537371394542,0.00414109998382628
679,SNR_0db,MS,New_MS_080.wav,14-10,DeepONMF_H2,2,nndsvd,0.31827629286877124,10x212,0.02169660001527518,14,0.28865510371689046,0.3296523624113092,0.01574810000602156,10,0.1474840463115637,0.34001746786120474,0.004808300058357418
680,SNR_0db,MS,New_MS_081.wav,14-10,DeepONMF_H2,2,nndsvd,0.3203008605662741,10x212,0.02111420000437647,14,0.29000468035121535,0.3357941600171044,0.01640710001811385,10,0.15162645336214656,0.3356929670691143,0.0038215999957174063
681,SNR_0db,MS,New_MS_082.wav,14-10,DeepONMF_H2,2,nndsvd,0.3259634261735056,10x212,0.02018540003336966,14,0.29534783122735403,0.3335111851309006,0.0154575000051409,10,0.15316696726179208,0.3375038861041573,0.003906999947503209
682,SNR_0db,MS,New_MS_083.wav,14-10,DeepONMF_H2,2,nndsvd,0.3201881100110475,10x212,0.020342799951322377,14,0.28985148530313265,0.32791790061297277,0.015595700009725988,10,0.1500115034378148,0.3286601073102219,0.003859699936583638
683,SNR_0db,MS,New_MS_084.wav,14-10,DeepONMF_H2,2,nndsvd,0.3174304418701502,10x212,0.022292900015600026,14,0.28673024389831664,0.3309195855720415,0.016805000021122396,10,0.14869372059770547,0.3264132423460195,0.004584800102747977
684,SNR_0db,MS,New_MS_085.wav,14-10,DeepONMF_H2,2,nndsvd,0.3134950897890232,10x212,0.021269100019708276,14,0.28345521494902537,0.3304172659581458,0.01660440000705421,10,0.1457103085214809,0.3332897420867779,0.0037815000396221876
685,SNR_0db,MS,New_MS_086.wav,14-10,DeepONMF_H2,2,nndsvd,0.3222474458243117,10x212,0.02026380004826933,14,0.2906361894343908,0.32019236179796445,0.015577899990603328,10,0.15579401296252926,0.31813331749265783,0.0037884999765083194
686,SNR_0db,MS,New_MS_087.wav,14-10,DeepONMF_H2,2,nndsvd,0.31875977269149547,10x212,0.022189800045453012,14,0.2885664234958309,0.3233290108745903,0.016789100016467273,10,0.14762538339581185,0.3110298956970766,0.0044995000353083014
687,SNR_0db,MS,New_MS_088.wav,14-10,DeepONMF_H2,2,nndsvd,0.31037273896792095,10x212,0.021588000003248453,14,0.2785322580345335,0.32261196389729363,0.01631249999627471,10,0.1406718651982734,0.3278767684825059,0.004513500025495887
688,SNR_0db,MS,New_MS_089.wav,14-10,DeepONMF_H2,2,nndsvd,0.25073616664368076,10x212,0.019983200007118285,14,0.22044048767718066,0.3060978208115397,0.015557299950160086,10,0.10764083103212436,0.3021653386432539,0.0036737999180331826
689,SNR_0db,MS,New_MS_090.wav,14-10,DeepONMF_H2,2,nndsvd,0.3226856645333344,10x212,0.022912499960511923,14,0.2921318201338637,0.3257678407500919,0.017477899906225502,10,0.1487010955387456,0.338992219475279,0.00464500009547919
690,SNR_0db,MS,New_MS_091.wav,14-10,DeepONMF_H2,2,nndsvd,0.31432849422357784,10x212,0.020628000027500093,14,0.2820909621942218,0.3197436715054395,0.01599119999445975,10,0.14560770768705467,0.3320766585432605,0.003617699956521392
691,SNR_0db,MS,New_MS_092.wav,14-10,DeepONMF_H2,2,nndsvd,0.33523021566112143,10x212,0.020435199956409633,14,0.30471409427860197,0.32010586203800145,0.015381300006993115,10,0.161165999839061,0.30929775468913095,0.004127099993638694
692,SNR_0db,MS,New_MS_093.wav,14-10,DeepONMF_H2,2,nndsvd,0.31085318504520654,10x212,0.02032919996418059,14,0.2801060683349886,0.3372836128013363,0.015877699945122004,10,0.13959772406039636,0.34283551811637525,0.0036395000061020255
693,SNR_0db,MS,New_MS_094.wav,14-10,DeepONMF_H2,2,nndsvd,0.32264389911492386,10x212,0.01969370001461357,14,0.2912483421637103,0.3253678093035281,0.015018100035376847,10,0.14749403244874265,0.3250408889714348,0.003810600028373301
694,SNR_0db,MS,New_MS_095.wav,14-10,DeepONMF_H2,2,nndsvd,0.3239974828300243,10x212,0.01992739993147552,14,0.29353010958141246,0.326986149064452,0.015231900033541024,10,0.1493093949059703,0.3308412914864414,0.0039848999585956335
695,SNR_0db,MS,New_MS_096.wav,14-10,DeepONMF_H2,2,nndsvd,0.3196920577369022,10x212,0.021481000003404915,14,0.28896078025686267,0.299783484417372,0.016157699981704354,10,0.14869646942022074,0.30216863639226227,0.004450600012205541
696,SNR_0db,MS,New_MS_097.wav,14-10,DeepONMF_H2,2,nndsvd,0.3252547753760567,10x212,0.022701799985952675,14,0.29445418162489834,0.32608541665336,0.017474399995990098,10,0.1521641183343695,0.3227781390854193,0.004346800036728382
697,SNR_0db,MS,New_MS_098.wav,14-10,DeepONMF_H2,2,nndsvd,0.3223907979790941,10x212,0.022426199982874095,14,0.29138745706382235,0.32299767360737563,0.017729799961671233,10,0.15088533429029533,0.3294807631936304,0.0038497999776154757
698,SNR_0db,MS,New_MS_099.wav,14-10,DeepONMF_H2,2,nndsvd,0.31857356145074733,10x212,0.023040900006890297,14,0.28809812913830346,0.32926451522089656,0.0171583000337705,10,0.14578147425664992,0.33101363091644176,0.004828699980862439
699,SNR_0db,MS,New_MS_100.wav,14-10,DeepONMF_H2,2,nndsvd,0.317063764373053,10x212,0.020153200021013618,14,0.2857152061781962,0.3219456110021008,0.01557139994110912,10,0.14703580409140526,0.3382607589120988,0.0038358999881893396
700,SNR_0db,MS,New_MS_101.wav,14-10,DeepONMF_H2,2,nndsvd,0.32861898844851245,10x212,0.020127000054344535,14,0.29657033756644263,0.3350850534221372,0.01570660003926605,10,0.15774310391298427,0.34744473437237927,0.003615400055423379
701,SNR_0db,MS,New_MS_102.wav,14-10,DeepONMF_H2,2,nndsvd,0.3181710265783229,10x212,0.021271200035698712,14,0.2887798360460751,0.3153802469228405,0.015960399992763996,10,0.14548466653405986,0.32056218923280133,0.004341799998655915
702,SNR_0db,MS,New_MS_103.wav,14-10,DeepONMF_H2,2,nndsvd,0.3222449291744167,10x212,0.021326999994926155,14,0.29025580607959856,0.3428313339417267,0.016286500031128526,10,0.14814431422221783,0.3487678930303791,0.004111599992029369
703,SNR_0db,MS,New_MS_104.wav,14-10,DeepONMF_H2,2,nndsvd,0.31872230363996273,10x212,0.019848000025376678,14,0.288352343420078,0.3255225656684598,0.01553309999871999,10,0.14506142030483424,0.32675423680917354,0.003621400101110339
704,SNR_0db,MS,New_MS_105.wav,14-10,DeepONMF_H2,2,nndsvd,0.3211635799981412,10x212,0.020419900072738528,14,0.2898753860689,0.3353660284890918,0.015768099925480783,10,0.14828499475367166,0.33825257144593157,0.0038039000937715173
705,SNR_0db,MS,New_MS_106.wav,14-10,DeepONMF_H2,2,nndsvd,0.3259196023818122,10x212,0.02049349993467331,14,0.2950868574406249,0.33374587385599436,0.015985199948772788,10,0.15173248509178652,0.3327376608809562,0.0035087999422103167
706,SNR_0db,MS,New_MS_107.wav,14-10,DeepONMF_H2,2,nndsvd,0.3228585799293867,10x212,0.021727100014686584,14,0.29200820093198393,0.3331556965304265,0.016227300046011806,10,0.14353339942161045,0.33779806425009057,0.004718699958175421
707,SNR_0db,MS,New_MS_108.wav,14-10,DeepONMF_H2,2,nndsvd,0.3133234133733782,10x212,0.02253980003297329,14,0.28132733304438856,0.336084713992636,0.017763399984687567,10,0.1405012774535271,0.3466972606512043,0.003959699999541044
708,SNR_0db,MS,New_MS_109.wav,14-10,DeepONMF_H2,2,nndsvd,0.3187898214704149,10x212,0.02046120003797114,14,0.2888010986737849,0.3232332620497618,0.01568880002014339,10,0.1457036335504613,0.33088918956117785,0.0038015999598428607
709,SNR_0db,MS,New_MS_110.wav,14-10,DeepONMF_H2,2,nndsvd,0.3185995472550585,10x212,0.0217362999683246,14,0.2878596266502469,0.3145952842744452,0.01576450001448393,10,0.14356384813897513,0.3253013216370007,0.004620000021532178
710,SNR_0db,MS,New_MS_111.wav,14-10,DeepONMF_H2,2,nndsvd,0.32412676577418226,10x212,0.02039409999269992,14,0.293080355490925,0.31051331415267885,0.015627600019797683,10,0.14622581895547926,0.31180579609589415,0.0039490999188274145
711,SNR_0db,MS,New_MS_112.wav,14-10,DeepONMF_H2,2,nndsvd,0.31869387401767024,10x212,0.019802600028924644,14,0.28773691141285124,0.31797642592098285,0.015540300053544343,10,0.14467700902457825,0.3143241903533813,0.0035992999328300357
712,SNR_0db,MS,New_MS_113.wav,14-10,DeepONMF_H2,2,nndsvd,0.3182135880290435,10x212,0.020713599980808794,14,0.2877549054493363,0.3185482213362395,0.01620720000937581,10,0.14560760497460162,0.32747549298692796,0.0038167000748217106
