indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
633,18-12-9-6,4,0.4002057950390909,6x212,0.04147729999385774,18,0.044703332989139095,0.2790542661539642,12,0.23945176925547626,0.09341800855460804,9,0.28679623117088054,0.07964712535405237,6,0.36221800508972857,0.056985145463735835
634,18-12-9-6,4,0.37813598252047487,6x212,0.048109999974258244,18,0.05595874818821396,0.3767103780845683,12,0.20431355189171055,0.190287556239648,9,0.28380753692382815,0.1315578078244852,6,0.3766007908888932,0.1135786788811788
635,18-12-9-6,4,0.37440723066595866,6x212,0.049321700003929436,18,0.04252134960926097,0.3385308006288947,12,0.23960361022982513,0.15574031157423932,9,0.30005480988739686,0.11592517343236589,6,0.43824802476275904,0.090817159173216
636,18-12-9-6,4,0.3951362191357925,6x212,0.05439450000994839,18,0.04572958772328817,0.3230851964959389,12,0.20132938757798477,0.19391968664391807,9,0.2509380662502921,0.1367526809591713,6,0.4058668904953486,0.1264446355613628
637,18-12-9-6,4,0.3791832878016774,6x212,0.046951099997386336,18,0.04877692512535634,0.3443258762407991,12,0.20785854358577774,0.1553534491148121,9,0.2958488810991907,0.09590440870846734,6,0.38843856272368504,0.0773967071716178
638,18-12-9-6,4,0.38735529208791203,6x212,0.04713739998987876,18,0.052053916677772316,0.35534478591340507,12,0.24391772092828068,0.19859543663513515,9,0.2875336591174028,0.13121596911627023,6,0.38393722875754815,0.1177764278570094
639,18-12-9-6,4,0.4154868475979725,6x212,0.06562899998971261,18,0.055242875085188006,0.3379158290943424,12,0.19905975522315372,0.15368442454421033,9,0.3529537514953245,0.09299895781312847,6,0.44203753931265893,0.07048156481361419
640,18-12-9-6,4,0.36510154609163425,6x212,0.0622389999916777,18,0.053705251429353305,0.2751777869926537,12,0.24155257401894029,0.12065183098983161,9,0.2642119920422279,0.0723904175513811,6,0.35026094371874344,0.05789829186262833
641,18-12-9-6,4,0.37059872875532673,6x212,0.0414697999949567,18,0.049567269181509666,0.2964798882381199,12,0.21730074137057265,0.1343542832746084,9,0.3387256390549857,0.08065380396842799,6,0.4384561642569034,0.08259694186288871
642,18-12-9-6,4,0.35699031042306795,6x212,0.04762569998274557,18,0.04322931505028304,0.315029320017723,12,0.19794602156971952,0.12707373330125646,9,0.28930019405478213,0.0953691451270006,6,0.41925815075678585,0.06441115742785888
643,18-12-9-6,4,0.3481261926929124,6x212,0.0465773000032641,18,0.052355141424841274,0.31372327595759125,12,0.17376842159416822,0.1649728090905523,9,0.26977724054905095,0.11153347897768214,6,0.4158123611530287,0.143680113727961
644,18-12-9-6,4,0.3648769710553244,6x212,0.04830359999323264,18,0.04558418520823745,0.3123168050031211,12,0.2248950084741588,0.12759515837215962,9,0.258471935208036,0.09850366595331243,6,0.38781433297084844,0.10200193799397379
645,18-12-9-6,4,0.39405577486174553,6x212,0.057331499992869794,18,0.05101651429587188,0.29960363246254074,12,0.24293910531706625,0.12855666264284962,9,0.2671189299628803,0.09735680325660466,6,0.45383128580020504,0.09684892557529691
646,18-12-9-6,4,0.46472090343198497,6x212,0.06202430001576431,18,0.047405460103971946,0.3256779021204194,12,0.21492572810823,0.1520678790480445,9,0.2804060862934243,0.1074410785612232,6,0.45253901061689417,0.15711753939035852
647,18-12-9-6,4,0.3573472352121892,6x212,0.05973979999544099,18,0.049001660440434795,0.3272794521676017,12,0.23324181123114726,0.14829950786763502,9,0.3076084819211511,0.10558562723753744,6,0.44544550778251707,0.09002618315621082
648,18-12-9-6,4,0.37093952237348543,6x212,0.048942800000077114,18,0.04025976343580586,0.3792293634390568,12,0.2508206038148005,0.20017119591145985,9,0.30083247434097304,0.15007100320325067,6,0.4078461010725142,0.16008696234056488
649,18-12-9-6,4,0.36675870144556627,6x212,0.04343940000399016,18,0.04230931587129864,0.35134972965561545,12,0.23412703085233794,0.18462341532033386,9,0.2564472892571529,0.11829452653854962,6,0.44228634778763776,0.1263687263754671
650,18-12-9-6,4,0.3640874341410094,6x212,0.054962199996225536,18,0.04039352613772012,0.3341657976614058,12,0.2662983690556995,0.2124442674388536,9,0.3009881441875102,0.16395143849147897,6,0.4004888323601244,0.15631616632569273
651,18-12-9-6,4,0.3579175607280364,6x212,0.057878199993865564,18,0.04729684830757287,0.3545966458916981,12,0.21337316804788878,0.18203361521873862,9,0.23773640238687965,0.159158984052648,6,0.3575205629064545,0.13374670862841537
652,18-12-9-6,4,0.41508774590836145,6x212,0.04692259998410009,18,0.05859174179950719,0.3067204297392831,12,0.2252758767087427,0.14564607382531636,9,0.24890387345507617,0.10227150384930377,6,0.41375099059992676,0.09411908539116966
653,18-12-9-6,4,0.36066979573251384,6x212,0.04851090000011027,18,0.05713050655852956,0.3283557517113806,12,0.22634334732098152,0.15860811401326538,9,0.2661452065354712,0.12850291075868567,6,0.3724369127725391,0.09743507734014163
654,18-12-9-6,4,0.4024159393265791,6x212,0.06413310000789352,18,0.05297450584675921,0.2924573023659361,12,0.2653918041329402,0.11399966874785794,9,0.3679998599754833,0.07503084354075468,6,0.43184888589174586,0.06348696005245001
655,18-12-9-6,4,0.3529848841353149,6x212,0.05339010001625866,18,0.05425180319671993,0.2877628349945956,12,0.2415547940835222,0.1708309442234986,9,0.31526740957977417,0.15552320870050781,6,0.38257246931765926,0.10429996747539831
656,18-12-9-6,4,0.3775380540055973,6x212,0.04996699999901466,18,0.05690154508359707,0.3132436983441506,12,0.23589381260948092,0.13713090502394418,9,0.3069015585900419,0.13078555843354867,6,0.37355781228945756,0.1048376380300946
657,18-12-9-6,4,0.43561634288683526,6x212,0.04775789999985136,18,0.0504854898849299,0.30636297011809493,12,0.2759648014374708,0.1632845010826615,9,0.3017516100493929,0.12158650350322654,6,0.4522227675170367,0.12009817847227319
658,18-12-9-6,4,0.4017843516638577,6x212,0.057965399988461286,18,0.055330660766871854,0.36311642993109067,12,0.21740888106242165,0.1668997078460475,9,0.3812969265184111,0.15008462541149659,6,0.3274938068073617,0.0827751546768169
659,18-12-9-6,4,0.4180486366701945,6x212,0.05995879997499287,18,0.04823354354709246,0.3156968018042703,12,0.20296209114880484,0.16118869973235295,9,0.2696196000696154,0.11438058246073081,6,0.4052516114586077,0.09346846393738767
660,18-12-9-6,4,0.3875627493753019,6x212,0.045265100023243576,18,0.05211987124451724,0.34787132804983895,12,0.2260899396249374,0.15958861460562623,9,0.24237129813788652,0.09829803940517695,6,0.45741880986518185,0.1015423015030597
661,18-12-9-6,4,0.46590576115316956,6x212,0.05220330000156537,18,0.054243884025638664,0.3139331858678758,12,0.2451195531632864,0.13850480955158379,9,0.26955754507813,0.09627169654070185,6,0.4454934451279942,0.11527305053876748
662,18-12-9-6,4,0.32043570709039676,6x212,0.04638060001889244,18,0.043325804503317765,0.3293452192739942,12,0.23122566092500807,0.13694977642558856,9,0.30819888873794576,0.08950911372906604,6,0.389428213762681,0.0681958117739047
663,18-12-9-6,4,0.33800481865978477,6x212,0.04592689999844879,18,0.05292404304571131,0.3066323965225681,12,0.21990771950325214,0.148380513808462,9,0.2725160326749766,0.13148765506703727,6,0.3912963926459096,0.11301098023194074
664,18-12-9-6,4,0.416051042501002,6x212,0.060921199998119846,18,0.05376334437553758,0.35144754775566484,12,0.20807111671096046,0.13672478551063005,9,0.29210350518010714,0.10130669492471071,6,0.3666324285922081,0.11160232911237708
665,18-12-9-6,4,0.3775384472277109,6x212,0.044182200013892725,18,0.050001413179931634,0.33440041293126,12,0.2053895197270749,0.14922874056348256,9,0.3351149784252358,0.10874379018997009,6,0.33056775238840114,0.08114826113796453
666,18-12-9-6,4,0.3896275104843103,6x212,0.05083809999632649,18,0.05020313623482685,0.30430258426335244,12,0.2579840191680433,0.14710117830419986,9,0.3048974365913339,0.12440100595019372,6,0.4736460480058154,0.12275993869198538
667,18-12-9-6,4,0.3395796392375472,6x212,0.047635700000682846,18,0.05088762833850377,0.3389499927542541,12,0.22523481298510145,0.17589647181306411,9,0.3331462309436436,0.14634328986454376,6,0.4216571217180698,0.13075489865175446
668,18-12-9-6,4,0.37843669570889804,6x212,0.05496879998827353,18,0.04351274678573617,0.32714496272358623,12,0.2113742928054532,0.17512180049038664,9,0.244663455856018,0.14476508181146774,6,0.4148017416971818,0.14475165256746755
669,18-12-9-6,4,0.3487368434622042,6x212,0.0577525999979116,18,0.05289446704133421,0.3371907136086711,12,0.22123987585586077,0.16657281116594336,9,0.3367197730780913,0.11927456786797608,6,0.3946479006677189,0.07609860465101105
670,18-12-9-6,4,0.38645330656582577,6x212,0.05236430000513792,18,0.04826135289635262,0.2742295894537501,12,0.22653827718695693,0.13434430201865416,9,0.2423673742590033,0.12676704657198637,6,0.35468787429138443,0.1167693675379491
671,18-12-9-6,4,0.3785404200706152,6x212,0.06332749998546205,18,0.05077581111683504,0.32360970841934356,12,0.2305174038857808,0.15566000930857696,9,0.27676056094399676,0.13807511739074788,6,0.3854664674942632,0.12561397958406695
672,18-12-9-6,4,0.3855107602569966,6x212,0.045047300023725256,18,0.04534602458738667,0.3242835891737109,12,0.2497354541716236,0.15893245305169756,9,0.243462839971608,0.13332102500962317,6,0.4331009293296006,0.11629630438016184
673,18-12-9-6,4,0.3816869286009113,6x212,0.04894450001302175,18,0.048641213059611534,0.30623598778424777,12,0.2438558566546005,0.1278525118390289,9,0.25926104936066485,0.08666539073651709,6,0.40854982435625414,0.06711977725533233
674,18-12-9-6,4,0.35656006273340185,6x212,0.059904900001129135,18,0.05032063736393795,0.3736638580873122,12,0.20975428415590167,0.1588933253843729,9,0.23957634328157687,0.14805755671553075,6,0.3690968703545754,0.14049451353948011
675,18-12-9-6,4,0.3823801757002404,6x212,0.045285800006240606,18,0.04621303344207873,0.3302685398068919,12,0.22048658640648744,0.19100007486671228,9,0.28932070717879893,0.13290949600830068,6,0.35123853277974676,0.08186529781174139
676,18-12-9-6,4,0.4151014229013952,6x212,0.04102390000480227,18,0.05810276010251667,0.3340975124546596,12,0.2007461272632928,0.15580188019034252,9,0.3036212415897336,0.1219537418072681,6,0.34018513004017664,0.11720712599817801
677,18-12-9-6,4,0.42174081773278493,6x212,0.0467845999810379,18,0.045647454358792874,0.3222559282282812,12,0.17194246935754273,0.12257331016448797,9,0.2552823193292934,0.08833323509256881,6,0.36865004902633663,0.08887474706297582
678,18-12-9-6,4,0.3331580367030873,6x212,0.044134600000688806,18,0.0476832520374626,0.31053268245657845,12,0.22154766917513544,0.19690626106496098,9,0.26698092352250913,0.13048963857351248,6,0.3347693420591597,0.09203881495844748
679,18-12-9-6,4,0.38736422139990534,6x212,0.044247500016354024,18,0.04634128232860777,0.34715920608724654,12,0.2399271253355495,0.17605115094291823,9,0.28222228868055776,0.1400405828160428,6,0.3595239716874024,0.10964198975058767
680,18-12-9-6,4,0.4544520838829433,6x212,0.05436619999818504,18,0.04669113458764311,0.32959661631376647,12,0.2279383137531051,0.11786473462012187,9,0.3261693793686663,0.10730096504203103,6,0.4151352055369349,0.12712911847460592
681,18-12-9-6,4,0.42992178890620886,6x212,0.045241699990583584,18,0.04666723853097736,0.3285827023889373,12,0.22236567453114678,0.12306198657962357,9,0.29060189911866446,0.09633144154437852,6,0.42632680877248486,0.10162154545892155
682,18-12-9-6,4,0.38143943382972895,6x212,0.0447336999932304,18,0.046360938097277385,0.3014387418790879,12,0.2441903680084027,0.13376957942452075,9,0.30812022714353793,0.10374977983113426,6,0.4283181293482976,0.06610100692538866
683,18-12-9-6,4,0.34253075825800483,6x212,0.041824799991445616,18,0.049137868228362656,0.32924142663411615,12,0.22898120216036735,0.16974919937558622,9,0.2798939918911267,0.15264149440666197,6,0.37472430834974474,0.14319537258984483
684,18-12-9-6,4,0.3662904720828228,6x212,0.04338879999704659,18,0.05061268123133331,0.3226824448598931,12,0.22390839987223787,0.138769411022,9,0.31605160702457497,0.10554833842629757,6,0.44970522440104294,0.09965341568867775
685,18-12-9-6,4,0.38272311464123776,6x212,0.052800499979639426,18,0.04676777853839953,0.32573828339810995,12,0.19764695749888095,0.1450130535661443,9,0.2767829341352823,0.11193759998929204,6,0.41968811131000866,0.08205074297974431
686,18-12-9-6,4,0.43141199731036933,6x212,0.054458600003272295,18,0.04170149606802386,0.2588782582336628,12,0.2486638908826507,0.10820424680994714,9,0.3419330527267678,0.07696318280047741,6,0.4097637102675423,0.07255568192686798
687,18-12-9-6,4,0.44021814955986416,6x212,0.04938150002271868,18,0.03971169352191148,0.3923331983272034,12,0.1527904645566422,0.12356943728010017,9,0.2521286583206138,0.0596752976740664,6,0.4930234049371067,0.08432595515943589
688,18-12-9-6,4,0.35302704739306573,6x212,0.04514590001781471,18,0.04021301869420993,0.3025629826872317,12,0.19897474632805784,0.0736783263546222,9,0.33534238578066783,0.05933339974668009,6,0.40780345839563475,0.06844531295641249
689,18-12-9-6,4,0.3469084010244105,6x212,0.04005490001873113,18,0.05099396517279474,0.33131323749850117,12,0.23441335332604196,0.17236202531680428,9,0.30669858086808244,0.12784120791140216,6,0.4277403752214792,0.10149368571993064
690,18-12-9-6,4,0.37268326998282547,6x212,0.043964300013612956,18,0.04557678071978846,0.3750245989369448,12,0.1802189200524616,0.16648081791891192,9,0.31901245258544636,0.1106060500751853,6,0.41282316033621314,0.06882803382761322
691,18-12-9-6,4,0.35855380266025905,6x212,0.05671569998958148,18,0.04355187685937865,0.3136986229459099,12,0.2662317706694792,0.17452295902699255,9,0.293297215910955,0.11886336618046325,6,0.4244201599082025,0.10560928517155535
692,18-12-9-6,4,0.3516137574633732,6x212,0.04736239998601377,18,0.04792227656407598,0.3463517154023235,12,0.19934500778801892,0.17662359483650292,9,0.25878503378759243,0.11527166459935266,6,0.3860546384057813,0.08524947652982928
693,18-12-9-6,4,0.38291744263970917,6x212,0.044681600003968924,18,0.044987355677978486,0.34959325935540064,12,0.2162529019328123,0.11167314296231574,9,0.29101904022815434,0.0826421998187055,6,0.46328444824323317,0.09065612022703544
694,18-12-9-6,4,0.3595483337758796,6x212,0.0549507999967318,18,0.05295695594603729,0.3661001464597317,12,0.21274280542911306,0.15818845560569594,9,0.28990435494275035,0.14746583557344672,6,0.362893951547419,0.12657637612667547
695,18-12-9-6,4,0.3590659340892258,6x212,0.06097659998340532,18,0.047869945172839844,0.3494200258133496,12,0.1695243755475823,0.11722855361134275,9,0.2699380939969644,0.09537958437887212,6,0.4155693041549341,0.06881275763458246
696,18-12-9-6,4,0.39134961490738507,6x212,0.04767170001287013,18,0.04428329520215306,0.33049709423709367,12,0.24476453164290488,0.15139832877538156,9,0.34839390393584585,0.12680814995167575,6,0.4556820036200708,0.1481891199951589
697,18-12-9-6,4,0.34363679040500733,6x212,0.050702800013823435,18,0.044464061737943414,0.34184669206924895,12,0.23482246090430745,0.157070277752084,9,0.305457032324667,0.13227586759779517,6,0.44552710233971865,0.1136375569999328
698,18-12-9-6,4,0.38395984614789297,6x212,0.05281140000442974,18,0.041051395413197904,0.31478634071927175,12,0.22444440971415852,0.12726760634843556,9,0.33041131752164327,0.0943062428024093,6,0.43142269827218677,0.08402382505042949
699,18-12-9-6,4,0.36975346913144763,6x212,0.06199729998479597,18,0.05006014230207627,0.344750250488938,12,0.23844547674258063,0.16182815631248376,9,0.310045726694209,0.11196403835342632,6,0.4188075020970782,0.10049899788479565
700,18-12-9-6,4,0.40948182116967247,6x212,0.049490899982629344,18,0.04731089189955834,0.35725555712516777,12,0.1920150262970995,0.15483626176709325,9,0.3471466101162314,0.13740268381858703,6,0.4240513483802213,0.14210689506999247
701,18-12-9-6,4,0.4333214989726654,6x212,0.06196379999164492,18,0.045678516176256255,0.3163100914011998,12,0.23234344068950832,0.13415787866242151,9,0.3954684445273904,0.09445384366720534,6,0.4244317771952951,0.08793345910178914
702,18-12-9-6,4,0.3607993399876261,6x212,0.05120099999476224,18,0.05299047102459197,0.33266920447617726,12,0.2187540778113059,0.16258516581796317,9,0.278017199404509,0.14636851982332347,6,0.43156544318309625,0.13825546976578956
703,18-12-9-6,4,0.4995432198685513,6x212,0.047732000006362796,18,0.04062794101792862,0.3603421265355054,12,0.18266400244566963,0.15655580470109468,9,0.24794821469305897,0.061359939892988366,6,0.35398474908614824,0.053396155890322636
704,18-12-9-6,4,0.36783902152822334,6x212,0.05329149999306537,18,0.04165238780984678,0.34643707062123275,12,0.21195211499722533,0.1837983569221443,9,0.28638966515051256,0.16834893195026826,6,0.3604802855745732,0.1833343703689007
705,18-12-9-6,4,0.34126535554582316,6x212,0.05348840000806376,18,0.04426172404522625,0.37273258423600963,12,0.20079145232896625,0.19466607312688483,9,0.31928586860716046,0.14498360019817444,6,0.3263912086754979,0.12477773469737873
706,18-12-9-6,4,0.3505648694481091,6x212,0.04473290001624264,18,0.05997213372181743,0.3769600198629653,12,0.20468156699355652,0.17919263201978594,9,0.29002263790807425,0.13975050058007227,6,0.46364635373556284,0.13047716181185787
707,18-12-9-6,4,0.42010627915322324,6x212,0.049241900007473305,18,0.04607108442031309,0.38161764846538926,12,0.24084910199961013,0.15736622894270835,9,0.3579317989247984,0.11156220707552508,6,0.4213402849464743,0.07790566755065244
