indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
617,SNR_0db,MS,New_MS_018.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3537980842844713,10x212,0.03328570001758635,26,0.248235137533287,0.30304476664430885,0.023610200034454465,16,0.1955890627188147,0.3074781998808008,0.005055699963122606,10,0.17452701808996451,0.31117789265219076,0.003523399936966598
618,SNR_0db,MS,New_MS_019.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.349959879706249,10x212,0.037584499921649694,26,0.24602990027788327,0.3043738004136713,0.026949599967338145,16,0.19445003633910818,0.2978808083767475,0.005009999964386225,10,0.17304279112275295,0.31962733647554575,0.004688499961048365
619,SNR_0db,MS,New_MS_020.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35136297792215976,10x212,0.034536899998784065,26,0.2455594176141429,0.3027145112352823,0.024193399935029447,16,0.19356327523831068,0.31149560422014816,0.005862699938006699,10,0.17434302908512722,0.3150160122138516,0.0036699000047519803
620,SNR_0db,MS,New_MS_021.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3522087335638728,10x212,0.0343326999573037,26,0.2542002976919972,0.2961436163830218,0.023485400015488267,16,0.19016799710478677,0.30340733000890163,0.006247399956919253,10,0.17720104467719233,0.30837183489399417,0.003668599994853139
621,SNR_0db,MS,New_MS_022.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35729686724093784,10x212,0.036418900010176,26,0.25101050131794156,0.2959298869243755,0.025379099999554455,16,0.21382839361724443,0.2958602894251476,0.006216399953700602,10,0.17591734153158492,0.29716062282881,0.00379290001001209
622,SNR_0db,MS,New_MS_023.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35102357326698364,10x212,0.03533670003525913,26,0.2502673316584733,0.28776595714334285,0.025369799928739667,16,0.19566294734303127,0.2800784472637919,0.00517659995239228,10,0.18442503028813878,0.28776136717598383,0.003617499954998493
623,SNR_0db,MS,New_MS_024.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35139675581824587,10x212,0.03603590000420809,26,0.2507605279569961,0.29834296997396137,0.026843099971301854,16,0.1971502076748335,0.3004210013816139,0.004888999974355102,10,0.17957184626887346,0.2974415595664266,0.003403299953788519
624,SNR_0db,MS,New_MS_025.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3562644272949392,10x212,0.03321510006207973,26,0.2524253104396855,0.2882670918959337,0.023744500009343028,16,0.2065018927479288,0.28795821392344667,0.004923700005747378,10,0.19049779342375747,0.2891541227125618,0.0034969999687746167
625,SNR_0db,MS,New_MS_026.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3467219730079787,10x212,0.035641799913719296,26,0.24586547672764472,0.30094726829421276,0.025761500000953674,16,0.20269706038084173,0.29795980316505216,0.005164699978195131,10,0.19045450023050092,0.31296945257923475,0.003511300077661872
626,SNR_0db,MS,New_MS_027.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3509030412321793,10x212,0.03602080000564456,26,0.2504791024746201,0.28789224358377885,0.025919800042174757,16,0.19026044020969674,0.29720579467767183,0.004931400064378977,10,0.17410506269209045,0.3039549611555735,0.004209800041280687
627,SNR_0db,MS,New_MS_028.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35064231158575654,10x212,0.036307399976067245,26,0.24977485350138917,0.2868293933398867,0.026102200034074485,16,0.1940135436230312,0.28767919603285363,0.005550600006245077,10,0.1793674512166789,0.2894868090343812,0.0036825999850407243
628,SNR_0db,MS,New_MS_029.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3568629105578056,10x212,0.03408110002055764,26,0.2537116395944774,0.28714901285520156,0.02406109997536987,16,0.2002753627031106,0.2837808384076555,0.005389300058595836,10,0.18627283545218068,0.2863923406602369,0.003584899939596653
629,SNR_0db,MS,New_MS_030.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34753829624024546,10x212,0.03462200006470084,26,0.24876538574188733,0.29766274621840955,0.02439579996280372,16,0.20050698730112498,0.2860208341228239,0.005505200009793043,10,0.18790961898842648,0.28765047006538275,0.003559799981303513
630,SNR_0db,MS,New_MS_031.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34832895266292624,10x212,0.03406390000600368,26,0.24963850914915908,0.2942368239468413,0.023745200014673173,16,0.1904926729863327,0.3035583262063502,0.005596200004220009,10,0.1819972063858636,0.3074116063827847,0.0036770000588148832
631,SNR_0db,MS,New_MS_032.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35473790789020776,10x212,0.0351309000980109,26,0.25754257817521453,0.2932992891156757,0.025644499924965203,16,0.19719881480181262,0.2975720569219483,0.004989600041881204,10,0.1793675108474532,0.31074167951083265,0.00350829993840307
632,SNR_0db,MS,New_MS_033.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34915311564091855,10x212,0.035756399971432984,26,0.25111282791599093,0.2876105561980863,0.02633089991286397,16,0.20213484201977341,0.2950851078326398,0.005012200097553432,10,0.18295718373677092,0.2866886162418403,0.0034562000073492527
633,SNR_0db,MS,New_MS_034.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3503121587885893,10x212,0.03573190001770854,26,0.2509069922270169,0.2951252674585676,0.026280199992470443,16,0.20173132800194035,0.2940921722314458,0.004830699996091425,10,0.18416516753259285,0.30625372739019097,0.0034311000490561128
634,SNR_0db,MS,New_MS_035.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3437362462667416,10x212,0.036037700017914176,26,0.24691059558183998,0.29886777313315543,0.025448399945162237,16,0.19520431240406186,0.3030033047942181,0.005593299982137978,10,0.17717936295673706,0.30980529452024275,0.0037504000356420875
635,SNR_0db,MS,New_MS_036.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3521663912200462,10x212,0.038550599943846464,26,0.25109776019286123,0.2897452434477664,0.027463400037959218,16,0.1997345346030735,0.29149473373749857,0.006238300004042685,10,0.17492714730740963,0.29715856648722716,0.003818899975158274
636,SNR_0db,MS,New_MS_037.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34716116705523836,10x212,0.035580200026743114,26,0.24469072756628546,0.2956533087481676,0.025053499964997172,16,0.1983737520186959,0.28968144121825357,0.006056200014427304,10,0.1846238432651826,0.30589354963776527,0.003625400015152991
637,SNR_0db,MS,New_MS_038.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35432354580558006,10x212,0.03462829999625683,26,0.2536726965253533,0.2869339108136136,0.024448500014841557,16,0.19928442965541893,0.28509975988651776,0.005274800001643598,10,0.1830260774239072,0.2795290320316704,0.0036013999488204718
638,SNR_0db,MS,New_MS_039.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3518181252851642,10x212,0.035829200060106814,26,0.25387868765652566,0.2943206766009584,0.025214399909600616,16,0.19322989183142728,0.2983566683935478,0.005666399956680834,10,0.17788290782103916,0.29314672139425896,0.004062200081534684
639,SNR_0db,MS,New_MS_040.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3555617953130146,10x212,0.03731440007686615,26,0.255990431242077,0.29815176427726886,0.02667779999319464,16,0.2001567493828882,0.3107592373306007,0.0055547000374644995,10,0.18344154798361637,0.3264475089747233,0.00396180001553148
640,SNR_0db,MS,New_MS_041.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34664362629169954,10x212,0.036754800006747246,26,0.25155146541360585,0.2876400823906438,0.026739299995824695,16,0.1936328046128171,0.2834432166456553,0.005130399949848652,10,0.1828621700930762,0.2890934446040866,0.00407579995226115
641,SNR_0db,MS,New_MS_042.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3508013260988419,10x212,0.03419690008740872,26,0.24895086571163808,0.29349895332331005,0.02368209999985993,16,0.1960716884013959,0.29248617688509754,0.004953499999828637,10,0.18306619717368394,0.30099811574455976,0.004419200005941093
642,SNR_0db,MS,New_MS_043.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34827544009452777,10x212,0.03445629996713251,26,0.24823668110050884,0.2917863811832279,0.024362699943594635,16,0.18952038485064623,0.2902358517064805,0.0056108999997377396,10,0.17766215378774433,0.29680925181924184,0.003581400029361248
643,SNR_0db,MS,New_MS_044.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3564351772302083,10x212,0.03440700005739927,26,0.25710513102479515,0.29560660189592697,0.023978499928489327,16,0.20105731830503049,0.30278891105239,0.005766200018115342,10,0.1867118010981177,0.3067928612339988,0.0036304000532254577
644,SNR_0db,MS,New_MS_045.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3488213558523422,10x212,0.03552839998155832,26,0.24870827908929916,0.30075108806737205,0.025141699938103557,16,0.19765106208035113,0.2950518675238477,0.005762399989180267,10,0.18401809696912644,0.29309026394730203,0.0036730999127030373
645,SNR_0db,MS,New_MS_046.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3477853990866896,10x212,0.036948799970559776,26,0.2492732016895304,0.295332219272725,0.026991199934855103,16,0.20718618023778643,0.301168966952824,0.005093099898658693,10,0.18540760607829276,0.30032477911075967,0.003598200040869415
646,SNR_0db,MS,New_MS_047.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35044016265844097,10x212,0.03575989999808371,26,0.25215591522145564,0.29674360909542685,0.026121699949726462,16,0.1993594449360835,0.2936625405400151,0.005045899888500571,10,0.1837951807115913,0.2906645468659251,0.003540300065651536
647,SNR_0db,MS,New_MS_048.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3483621226982801,10x212,0.03578839998226613,26,0.24514340733696935,0.2998594478838071,0.025671400013379753,16,0.20911027767016618,0.3007931977628875,0.005131099955178797,10,0.1822947656889755,0.3053317623125686,0.0037396999541670084
648,SNR_0db,MS,New_MS_049.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35305576692395235,10x212,0.03410920000169426,26,0.24742102109132486,0.2965853179440092,0.023855800041928887,16,0.19225458850766997,0.30129686823228624,0.0052909000078216195,10,0.1698763321835124,0.3088420171989228,0.003935600048862398
649,SNR_0db,MS,New_MS_050.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35141231287916425,10x212,0.0328888000221923,26,0.24675856683500685,0.30319681341671895,0.02290880004875362,16,0.19032292348588992,0.3037694319625836,0.005112200044095516,10,0.179129529551774,0.31664196344195716,0.0038080000085756183
650,SNR_0db,MS,New_MS_051.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3475875516964181,10x212,0.03438499988988042,26,0.24911402505986233,0.3080383436731263,0.02440759993623942,16,0.1890242603155253,0.3216649518691069,0.004984700004570186,10,0.1701608389713815,0.31249630026591896,0.003922500065527856
651,SNR_0db,MS,New_MS_052.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3438040449144582,10x212,0.034091300098225474,26,0.24243020773113585,0.2958080522693052,0.024248599889688194,16,0.18770332655466254,0.29616854010301413,0.004955999902449548,10,0.17314717785271794,0.30211292536279133,0.0039923000149428844
652,SNR_0db,MS,New_MS_053.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3576510711025935,10x212,0.03507119999267161,26,0.2582125255097033,0.29962214184667274,0.02522890002001077,16,0.2025467078344329,0.29951780485599483,0.005181499989703298,10,0.18908777122655668,0.29003989645344525,0.0037061000475659966
653,SNR_0db,MS,New_MS_054.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3638037384602839,10x212,0.033618099987506866,26,0.26275403061485125,0.29547724190796176,0.023298999993130565,16,0.20718695885160196,0.29073288292921173,0.00551289995200932,10,0.1964534701487746,0.2972798660699366,0.0037899999879300594
654,SNR_0db,MS,New_MS_055.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3621575533888078,10x212,0.03499020007438958,26,0.25754587669125084,0.2839543962892073,0.025023599970154464,16,0.2128229254400083,0.2675414838056978,0.005556000047363341,10,0.18689301540195488,0.2690453490515488,0.0035563999554142356
655,SNR_0db,MS,New_MS_056.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3575549862044651,10x212,0.035648099961690605,26,0.2551931025097106,0.2827302693861478,0.024521599989384413,16,0.211497453077911,0.2780591121819127,0.006619699997827411,10,0.19449445202894014,0.2874894018883537,0.003601499949581921
656,SNR_0db,MS,New_MS_057.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3573397800037728,10x212,0.034451300045475364,26,0.256665010763669,0.29017151539656505,0.02458430000115186,16,0.20574710274291916,0.28602521145761417,0.00509079999756068,10,0.19234023231660086,0.2865932132197616,0.0035369000397622585
657,SNR_0db,MS,New_MS_058.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3601080438962003,10x212,0.037340400042012334,26,0.2609563875443827,0.2864390345493316,0.02679650008212775,16,0.2109065286211642,0.3016745968414915,0.006021599983796477,10,0.1951115266519577,0.30640446541617883,0.0034829999785870314
658,SNR_0db,MS,New_MS_059.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35097493568389965,10x212,0.035025899996981025,26,0.25211848803262865,0.2920395136064256,0.025378899998031557,16,0.18827464054476847,0.2903320060821108,0.005010299966670573,10,0.18354392665356362,0.2985570986537916,0.0035807000240311027
659,SNR_0db,MS,New_MS_060.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3534944195922794,10x212,0.03542100009508431,26,0.25609630466267747,0.2941600457470686,0.025728899985551834,16,0.1945348823081767,0.2993014861486421,0.004910199902951717,10,0.17898026900805572,0.3047150401960211,0.0037684000562876463
660,SNR_0db,MS,New_MS_061.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3453328503554881,10x212,0.03521210001781583,26,0.2479465986680272,0.2976794444340672,0.02538579993415624,16,0.1940094444947265,0.29528682688424546,0.005029499996453524,10,0.18042180094088223,0.29226885383239654,0.0039842999540269375
661,SNR_0db,MS,New_MS_062.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3506894740155584,10x212,0.035039099981077015,26,0.25077082375820237,0.2936417333635518,0.02491810009814799,16,0.19489760436721623,0.3050065409717929,0.005593599984422326,10,0.17251755618912323,0.29832370240860395,0.0036844999995082617
662,SNR_0db,MS,New_MS_063.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35093845139668106,10x212,0.03268549998756498,26,0.2502551343658937,0.289490145159986,0.022722800029441714,16,0.19725447694258583,0.293203977511158,0.004947400069795549,10,0.1878024180026621,0.30465860238936276,0.004111699992790818
663,SNR_0db,MS,New_MS_064.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3553783055912299,10x212,0.034510400029830635,26,0.25692171570311856,0.293271370501154,0.02447740000206977,16,0.19359168117888237,0.2904450563058724,0.005404299939982593,10,0.18035914331944705,0.294660279399442,0.003863199963234365
664,SNR_0db,MS,New_MS_065.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3537116024613955,10x212,0.036015399964526296,26,0.2539975091624821,0.2930575391608383,0.025733100017532706,16,0.20026070382605388,0.28948726805938824,0.0057345000095665455,10,0.19471273776040332,0.28830907968896324,0.003566900035366416
665,SNR_0db,MS,New_MS_066.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34851330217507814,10x212,0.032762200105935335,26,0.2505018355040598,0.2979373642039691,0.022398300003260374,16,0.1956272517934154,0.29122415607732793,0.005711400066502392,10,0.18621282648222234,0.30888015034222605,0.003712999983690679
666,SNR_0db,MS,New_MS_067.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34812674849489683,10x212,0.03474389994516969,26,0.25014943301864,0.3016744323060392,0.02486839995253831,16,0.19117389707397148,0.3058738886902747,0.005441599991172552,10,0.18217626414230606,0.31132177821336726,0.0035722999600693583
667,SNR_0db,MS,New_MS_068.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3532359664506755,10x212,0.03531590010970831,26,0.2498500742733149,0.2883927365978924,0.025811900035478175,16,0.20238723271051545,0.2953387391995494,0.005080999922938645,10,0.1877373756509743,0.3074004043987538,0.0035372000420466065
668,SNR_0db,MS,New_MS_069.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3545196795326857,10x212,0.03649790002964437,26,0.25230187306516294,0.28991245921626624,0.02650460007134825,16,0.20131609686680785,0.29689386178884725,0.0054200999438762665,10,0.1787451503771697,0.3021866127497846,0.003696699975989759
669,SNR_0db,MS,New_MS_070.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3578033589300916,10x212,0.0379806999117136,26,0.2544073775068091,0.2909036722527956,0.0266600000904873,16,0.20488337542215154,0.2872065721208229,0.0057197000132873654,10,0.1856237036664103,0.2957343721495978,0.004532999941147864
670,SNR_0db,MS,New_MS_071.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34902413091180323,10x212,0.03543560008984059,26,0.24774085966766254,0.2966968442702564,0.02519469999242574,16,0.19639167026533977,0.29727165527891314,0.0052519000601023436,10,0.18617803212410666,0.2989486366033205,0.004108600085601211
671,SNR_0db,MS,New_MS_072.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3601363379455597,10x212,0.034815400023944676,26,0.25564305834451195,0.29863224395095167,0.02470869990065694,16,0.20347804493581748,0.2968442002590492,0.005606100079603493,10,0.18315877702871752,0.3130385858559407,0.003681599977426231
672,SNR_0db,MS,New_MS_073.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3450199023609999,10x212,0.03311530000064522,26,0.24762385609775964,0.29206817973960336,0.023146199993789196,16,0.19155155393601533,0.2920421900273425,0.005380599992349744,10,0.18124620177357792,0.2905388119036816,0.0036569000221788883
673,SNR_0db,MS,New_MS_074.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35557028374901006,10x212,0.03262690000701696,26,0.2517744725383555,0.2914652248217976,0.02257210004609078,16,0.20525122485785832,0.2709552518890063,0.005153700010851026,10,0.17409497552918338,0.2553333837922046,0.004017699975520372
674,SNR_0db,MS,New_MS_075.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35152899154637524,10x212,0.03554860001895577,26,0.25384828229042594,0.28909849009050154,0.02477979997638613,16,0.19253125304393578,0.29457439998125173,0.006167199928313494,10,0.1759499166131713,0.3032896179744557,0.0036106000188738108
675,SNR_0db,MS,New_MS_076.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3512785935615768,10x212,0.03343870001845062,26,0.2515470220921931,0.30200085437144303,0.02333250001538545,16,0.20192124805374118,0.30311034948628934,0.005544499959796667,10,0.1814612298062259,0.314625161803442,0.0035670000361278653
676,SNR_0db,MS,New_MS_077.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3422655438501807,10x212,0.03535610006656498,26,0.24328139138312457,0.29479009907508597,0.02543149993289262,16,0.19344031866857556,0.29777079126393563,0.0053319999715313315,10,0.18533564252238438,0.29460600404069304,0.0035179000115022063
677,SNR_0db,MS,New_MS_078.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35344680449971544,10x212,0.03348330000881106,26,0.2571422082054477,0.29802231537840046,0.023149600019678473,16,0.20038065112699321,0.31237923574523246,0.005271000089123845,10,0.18503287981770203,0.307182526995419,0.0036205999786034226
678,SNR_0db,MS,New_MS_079.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3547224939033934,10x212,0.03290460002608597,26,0.24954170114512472,0.2891181394305958,0.022960699978284538,16,0.207113427768814,0.2718867105322153,0.005417399923317134,10,0.18513650987061864,0.28363399573748677,0.0036287999246269464
679,SNR_0db,MS,New_MS_080.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35168361939427134,10x212,0.03598660009447485,26,0.2509377611019233,0.2970351223511899,0.026539599988609552,16,0.19864571151315183,0.2962115996029007,0.004944199929013848,10,0.17626858438055618,0.30226764633561043,0.0034897999139502645
