indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
881,original,MVP,New_MVP_082.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.27175379363116847,2x212,0.056492800009436905,26,0.07138869501398844,0.18245515256322622,0.04068900004494935,11,0.05966552286676315,0.2119325059187426,0.00721389998216182,5,0.07006436084925875,0.2043347280597012,0.004298300016671419,2,0.12787127663230385,0.3956314734134992,0.003377899993211031
882,original,MVP,New_MVP_083.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.27956365368614566,2x212,0.05716289998963475,26,0.07704750707704823,0.16552172896665818,0.041214599972590804,11,0.0638849188806537,0.18290412619705457,0.007120199967175722,5,0.07008972809699966,0.20534908317128978,0.004261500085704029,2,0.12380086163889537,0.24920024831868995,0.003404600080102682
883,original,MVP,New_MVP_084.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2757983077974505,2x212,0.05774369998835027,26,0.07521576549655805,0.15766985221956167,0.042093000025488436,11,0.05966838756883727,0.20006278907027136,0.007128700031898916,5,0.07131896139743293,0.22079836532359026,0.004249499994330108,2,0.12675078634359505,0.2992645471529247,0.0032597000245004892
884,original,MVP,New_MVP_085.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2689015037971228,2x212,0.05681199999526143,26,0.06820737353443199,0.16038236391977867,0.041420400026254356,11,0.0602465161250392,0.14343456639474206,0.007032399997115135,5,0.0752011637940169,0.2674856249948202,0.004223199910484254,2,0.10784149374335486,0.2204102265159445,0.0032580000115558505
885,original,MVP,New_MVP_086.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.26980670285495806,2x212,0.054477800033055246,26,0.07127346477170998,0.15255997506395688,0.0386968000093475,11,0.058664654964482865,0.178012775943491,0.006985199986957014,5,0.06440366635513968,0.2632599825678115,0.00450270005967468,2,0.10910512632285281,0.19137974724632442,0.003269699984230101
886,original,MVP,New_MVP_087.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2653631743996747,2x212,0.05616320006083697,26,0.07047130217236569,0.18039048716864586,0.03970520000439137,11,0.06172281932164777,0.19410141548940277,0.007586900028400123,5,0.06692283446491164,0.2508794655267705,0.0043923999182879925,2,0.09822682191214722,0.14788845276826096,0.0033016999950632453
887,original,MVP,New_MVP_088.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2646774252793733,2x212,0.05459120008163154,26,0.0741024237530026,0.15693266572296807,0.038885299931280315,11,0.057226874736468404,0.17496432048925725,0.007180399959906936,5,0.0706996470871774,0.2909271465587301,0.004253300023265183,2,0.10555742433275592,0.1545848408944726,0.0032508999574929476
888,original,MVP,New_MVP_089.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.26538433921160354,2x212,0.05963299993891269,26,0.07210802150199318,0.1456457427379646,0.03897799993865192,11,0.05891470832343523,0.16847385551654387,0.007037800038233399,5,0.06765941258427992,0.2597400573836014,0.00443590001668781,2,0.10155705157078815,0.1739652996160961,0.007920500007458031
889,original,MVP,New_MVP_090.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.27463483964972346,2x212,0.0771990999346599,26,0.06986938060270961,0.16108407758366947,0.0430097000207752,11,0.06240561951057693,0.16028525023988685,0.014987899921834469,5,0.07679535127214072,0.21707661791202884,0.009941100026480854,2,0.11725931889409456,0.26349369900155706,0.00792070000898093
890,original,MVP,New_MVP_091.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.27115507992606197,2x212,0.05747630004771054,26,0.07078666702366485,0.18541135769446385,0.04173870000522584,11,0.060362368648587766,0.2002983981711819,0.007129300036467612,5,0.07216411609328509,0.2835324930756385,0.004251400008797646,2,0.10895892570082703,0.13824251756601025,0.0032330999383702874
891,original,MVP,New_MVP_092.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2720214378636468,2x212,0.06620050000492483,26,0.06935072287038348,0.17417968348296461,0.04081090004183352,11,0.059155310371691826,0.16252823457215212,0.010431000031530857,5,0.07317744248257825,0.21821031960880571,0.0075508999871090055,2,0.11490432122575299,0.37506561618772083,0.006079100072383881
892,original,MVP,New_MVP_093.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.28223344961229924,2x212,0.06517179997172207,26,0.070692515461157,0.1920987775981495,0.041221900028176606,11,0.059757459817826465,0.21735690777901762,0.011273899930529296,5,0.07450617618342242,0.33425333420081693,0.006715900031849742,2,0.1282182267400064,0.6440709363061727,0.0048102999571710825
893,original,MVP,New_MVP_094.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2623494590395874,2x212,0.061616399907507,26,0.07027765419910688,0.18602219497718878,0.04489150003064424,11,0.06135959593130396,0.1829959807439957,0.007201900007203221,5,0.07117925915212883,0.27535866267577974,0.004605200025252998,2,0.08844489915641271,0.33715901462594816,0.0037013000110164285
894,original,MVP,New_MVP_095.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.265781099836148,2x212,0.058026400045491755,26,0.06869337388134217,0.16801797948488334,0.04126570001244545,11,0.06085697319754775,0.19957427023204113,0.007091999985277653,5,0.07053819210512118,0.19976530327975342,0.004261900088749826,2,0.1103089053975379,0.2101284991623431,0.004141899989917874
895,original,MVP,New_MVP_096.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2767249414475383,2x212,0.056009499938227236,26,0.06940196001726115,0.1763319893144702,0.03986610006541014,11,0.05915712303883764,0.16507366177966748,0.007640999974682927,5,0.0711064896409842,0.21252219277666606,0.004290899960324168,2,0.13308688507720248,0.37481948324674297,0.003266399959102273
896,original,MVP,New_MVP_097.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.26968387391823445,2x212,0.06015769997611642,26,0.07058671036654182,0.17672339655823835,0.040588200092315674,11,0.059411786002011586,0.18137345909526237,0.0070189000107347965,5,0.06698588052050171,0.2652865267550911,0.005685799987986684,2,0.11026332506697933,0.2217379936227632,0.00567310000769794
897,original,MVP,New_MVP_098.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.33398557054518424,2x212,0.058004099992103875,26,0.08499929807120912,0.16632294534965608,0.042042499990202487,11,0.07245565293691651,0.20810218350832838,0.007062599994242191,5,0.12761853091791497,0.264298164479957,0.004251200007274747,2,0.21413967431001119,0.5298604125580625,0.003618599963374436
898,original,MVP,New_MVP_099.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3175970499199312,2x212,0.05515710008330643,26,0.07614783550235674,0.13892716341617808,0.03925090003758669,11,0.07238827462331703,0.19648961920489483,0.007365699973888695,5,0.12799469119442689,0.30257289118959324,0.004254300030879676,2,0.1629163568200138,0.2803003303633407,0.003262300044298172
899,original,MVP,New_MVP_100.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.31853144065110367,2x212,0.05810829997062683,26,0.09173953064172179,0.1600736206852029,0.041969999903813004,11,0.07228676470380715,0.20253064566711965,0.007654299959540367,5,0.10245135301379041,0.2877844266095128,0.004273899947293103,2,0.19372481248052756,0.2326754964535559,0.0032581000123173
900,original,MVP,New_MVP_101.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3070031448530504,2x212,0.05675920005887747,26,0.09084056218953145,0.17823628458027194,0.04046869999729097,11,0.07121584649573785,0.22080234586049588,0.007259400095790625,5,0.11675635400833918,0.34525791317722077,0.004593900055624545,2,0.16506550817876203,0.30415503224418283,0.003296000068075955
901,original,MVP,New_MVP_102.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3457218244521573,2x212,0.0569452999625355,26,0.07465227417660954,0.18317117146383177,0.04094910004641861,11,0.09119488917460349,0.18198547336346532,0.007376800058409572,5,0.15616150569663334,0.2468935957783498,0.0043611000292003155,2,0.24400564268446737,0.31838246070119913,0.003263500053435564
902,original,MVP,New_MVP_103.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.335622732893256,2x212,0.057110499939881265,26,0.08439262542041157,0.18698509291246673,0.04138409998267889,11,0.07322073731209892,0.2155678606115354,0.006973100011236966,5,0.1338918795700129,0.24763044115807786,0.004512700019404292,2,0.20724069430552647,0.2453173976938415,0.0032544999849051237
903,original,MVP,New_MVP_104.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3815963012761911,2x212,0.05861189996358007,26,0.09121491893674895,0.1580683682657743,0.04217960010282695,11,0.10754471744449869,0.15518241347075307,0.007017800002358854,5,0.16040011425367912,0.21377694158108512,0.005022600060328841,2,0.23580291857530025,0.08352842262342905,0.0032621000427752733
904,original,MVP,New_MVP_105.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.33899045867517574,2x212,0.05803239997476339,26,0.08226360824997539,0.17392863544119924,0.04163739993236959,11,0.08289948719960925,0.1846791382465827,0.007306699990294874,5,0.11994940765882411,0.23989342419063914,0.004663100000470877,2,0.23254209507272805,0.44674225092705583,0.0034594000317156315
905,original,MVP,New_MVP_106.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3567977188771659,2x212,0.057800999958999455,26,0.10292535094490245,0.18388716589177972,0.04142849997151643,11,0.08165757868854158,0.2336322101580735,0.007522400002926588,5,0.13008422444151704,0.29802654101613174,0.004395599942654371,2,0.2656135437936091,0.49521342579004624,0.0033180000027641654
906,original,MVP,New_MVP_107.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.36339478096959804,2x212,0.05738649994600564,26,0.09850994769381667,0.1734167314786432,0.041245800093747675,11,0.09170833496355169,0.1890093394579586,0.007127000018954277,5,0.15161368923625534,0.2907445266694252,0.004303100053220987,2,0.266265005071763,0.39864731243611506,0.00352790008764714
907,original,MVP,New_MVP_108.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3945664841418363,2x212,0.0765920999692753,26,0.08954131938181836,0.17887300265460182,0.04343920003157109,11,0.10283496674934049,0.18178151022256273,0.013646199950017035,5,0.17651554476475503,0.20257289410320775,0.01017290004529059,2,0.28170490302483653,0.3966884524593549,0.007984000025317073
908,original,MVP,New_MVP_109.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.41976599900955175,2x212,0.05825730005744845,26,0.0966275034271531,0.15152899163861394,0.042295799939893186,11,0.09835958030622291,0.13501921447179752,0.007210300071164966,5,0.2038612768639167,0.10804935208766904,0.004287000047042966,2,0.31312874269021324,0.23774872272773806,0.003271800000220537
909,original,MVP,New_MVP_110.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.43101020623966924,2x212,0.05608330003451556,26,0.0930130122311757,0.16015461831156036,0.040351999923586845,11,0.09232656263246676,0.18285572963235125,0.007282299920916557,5,0.15801255974435696,0.19668035306628798,0.004252000013366342,2,0.3618927389888024,0.24353057444762843,0.003226500004529953
910,original,MVP,New_MVP_111.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4719024726720412,2x212,0.05817500001285225,26,0.08695537710311238,0.16029433467606485,0.04231469996739179,11,0.11549982526250005,0.19142406194597583,0.006961300037801266,5,0.15985200216179543,0.24311245434053275,0.0042239000322297215,2,0.4406704738704067,0.23319999674052355,0.0035303999902680516
911,original,MVP,New_MVP_112.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4180517014081063,2x212,0.056973100057803094,26,0.10139794257297033,0.18129995463138499,0.0407437999965623,11,0.11318300059464473,0.2495068021243949,0.007592400070279837,5,0.16883799637436298,0.27679672704958186,0.004313600016757846,2,0.32476410452771204,0.2957099225039935,0.0033772001042962074
912,original,MVP,New_MVP_113.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4886116445264541,2x212,0.056821499951183796,26,0.0931135309256845,0.17069774046630248,0.040880999993532896,11,0.10659700528236477,0.1392266719968454,0.007096300018019974,5,0.20013596332146177,0.13665853130540345,0.004603100009262562,2,0.41874655327754823,0.2869743846944663,0.003284399979747832
913,original,MVP,New_MVP_114.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4019100179416813,2x212,0.05662809999193996,26,0.0845306620817578,0.1767701416391144,0.040953599964268506,11,0.08917496146909816,0.21946205952077236,0.006989200017414987,5,0.1400936392047942,0.29768186482842907,0.004253599909134209,2,0.30914392674456775,0.20886075866248288,0.003231200040318072
914,original,MVP,New_MVP_115.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.39061091950465626,2x212,0.05399579997174442,26,0.09787140871364515,0.18070458383864452,0.03834089997690171,11,0.10495982195712379,0.1972074088757807,0.007042100070975721,5,0.14025306741961538,0.2745339479303437,0.004350600065663457,2,0.2892458445660268,0.1576124112246687,0.003246600041165948
915,original,MVP,New_MVP_116.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.41194041024254135,2x212,0.05806589999701828,26,0.09579563360778952,0.18617390281094534,0.04258880007546395,11,0.10549137808489333,0.19122407765313607,0.0069555999943986535,5,0.15321944360134176,0.2477558134409711,0.004233199986629188,2,0.33820879169095647,0.26811654989335765,0.003369700047187507
916,original,MVP,New_MVP_117.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.381086750075293,2x212,0.05550929997116327,26,0.08479137803479149,0.18184838250912005,0.040034000063315034,11,0.09230019628748838,0.21538751250480462,0.006962000043131411,5,0.12412878629933148,0.29854191262150687,0.004254700033925474,2,0.29517258360258136,0.2057043885017163,0.003232200047932565
917,original,MVP,New_MVP_118.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4116905907006129,2x212,0.05751309997867793,26,0.08003187139059025,0.17700393928994082,0.040845700073987246,11,0.10175845481331794,0.235716598666078,0.008137599914334714,5,0.16059904994694707,0.2697917858947031,0.004251300008036196,2,0.34515786042225477,0.24468464398684836,0.003295700065791607
918,original,MVP,New_MVP_119.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3964124860132349,2x212,0.056289999978616834,26,0.09550998525655613,0.18789253879490664,0.04049829998984933,11,0.10455076973372497,0.22333082947532132,0.007034400012344122,5,0.1391213186186408,0.24712414531277477,0.004243999952450395,2,0.3008780591661965,0.28881880491141854,0.003602099954150617
919,original,MVP,New_MVP_120.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.43491176517666547,2x212,0.05622329993639141,26,0.09235251832768614,0.1727204214991135,0.04035459994338453,11,0.11660091856587522,0.1876346022499111,0.0072484000120311975,5,0.16809154430125448,0.2641140663976446,0.004257499938830733,2,0.39453578599113726,0.3136251191958233,0.0032302000327035785
920,original,MVP,New_MVP_121.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4629105228506792,2x212,0.056509400019422174,26,0.09046392646079596,0.17261646995883684,0.040584799950011075,11,0.10742504997148548,0.17885223471173517,0.007168700103648007,5,0.16859299531431005,0.1864398968144306,0.004295599996112287,2,0.3845896158630807,0.2505882683170113,0.0034466999350115657
921,original,MVP,New_MVP_122.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.38775214816238807,2x212,0.05732190003618598,26,0.09379925668606762,0.16815742785877927,0.04113359993789345,11,0.09172077504528856,0.2104746208816581,0.00768649997189641,5,0.13384221112469374,0.27814556757659603,0.004291100078262389,2,0.28974871177039196,0.200364267294436,0.003237200086005032
922,original,MVP,New_MVP_123.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.26431065162851464,2x212,0.05500549997668713,26,0.07533518076509602,0.20937901361096123,0.03947009996045381,11,0.057852471821051486,0.2279253022653729,0.007126400014385581,5,0.07027657129174883,0.2740681629369628,0.004244399955496192,2,0.08955966595664618,0.3061459144501362,0.0032286999048665166
923,original,MVP,New_MVP_124.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2707572073874309,2x212,0.056284200050868094,26,0.07625495250316526,0.18619682418531877,0.040572999976575375,11,0.05970056452135031,0.19313821427870975,0.00696220004465431,5,0.08229765258105849,0.23773030198161077,0.004503399948589504,2,0.08478051635049672,0.4061957987622294,0.0032946999417617917
924,original,MVP,New_MVP_125.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2649722523133252,2x212,0.0555941000347957,26,0.08122668182438957,0.1717072582987092,0.03985459997784346,11,0.05886889350056748,0.20100772451567125,0.007168099982663989,5,0.06463803481413648,0.26704008256793943,0.004265900002792478,2,0.09876463100508606,0.34932621665990327,0.0032427998958155513
925,original,MVP,New_MVP_126.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.26177669346640703,2x212,0.05788620002567768,26,0.07448336742346327,0.19371286706575316,0.04180400003679097,11,0.05744604138102253,0.2338915394490968,0.006972100003622472,5,0.06561768661603726,0.29481236516258275,0.004618500010110438,2,0.09642800836916908,0.313425346604664,0.0032632999354973435
926,original,MVP,New_MVP_127.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.27093530672427163,2x212,0.06762220000382513,26,0.07259314912349213,0.1789333930935774,0.04235060000792146,11,0.060227052345082965,0.218263564977307,0.014913899940438569,5,0.07038556806098155,0.2768180568832181,0.005184900015592575,2,0.11677929798958182,0.43883480462425895,0.003914600005373359
927,original,MVP,New_MVP_128.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2795891460670166,2x212,0.05993650003802031,26,0.07471610793604737,0.19206107671602388,0.042909199954010546,11,0.06146198245956946,0.18449629019613037,0.007282300037331879,5,0.07593004486210529,0.2203849065211872,0.005450700060464442,2,0.13062590717059094,0.34799230992164365,0.003259300021454692
928,original,MVP,New_MVP_129.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2699471125920821,2x212,0.05818739999085665,26,0.07530169549229017,0.190807152654498,0.042102300096303225,11,0.062057671563049394,0.2099554681336287,0.006973300012759864,5,0.07904901885192175,0.28101076030363265,0.004235200001858175,2,0.10363427428350759,0.3488912202484164,0.003938699956052005
929,original,MVP,New_MVP_130.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2644885203797534,2x212,0.0555821000598371,26,0.07193220103537984,0.19055120227896719,0.039930000086314976,11,0.059174590604473554,0.23372157333815508,0.006968799978494644,5,0.0704443000204187,0.2929461642080938,0.004259099951013923,2,0.10170140549690883,0.39221827769165785,0.003412499907426536
930,original,MVP,New_MVP_131.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2692679874697951,2x212,0.05699850001838058,26,0.07375046620913218,0.17969902107345598,0.04064000002108514,11,0.06032551335162139,0.2010184175669088,0.007822800078429282,5,0.07137068134267026,0.2922872698460338,0.004274799954146147,2,0.09604060028294618,0.32905364776780344,0.0032505999552085996
