indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
365,SNR_0db,AS,New_AS_166.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6419678859370248,2x212,0.03536340000573546,30,0.2558539002235334,0.2673350273513482,0.02363279997371137,12,0.3214552331917125,0.2735849611101578,0.005325700039975345,5,0.3508131319512585,0.2533292378043118,0.002758600050583482,2,0.5521018463392869,0.12299309939976415,0.0020339000038802624
366,SNR_0db,AS,New_AS_167.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5774534907659115,2x212,0.035705599933862686,30,0.20259337138247602,0.28097922319565416,0.02492479991633445,12,0.2504082118672196,0.26141126322159797,0.00465530005749315,5,0.2531005627557101,0.21285682225661437,0.0026994000654667616,2,0.5521954384201047,0.14055481831075617,0.0019977999618276954
367,SNR_0db,AS,New_AS_168.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4912797737213734,2x212,0.03590390004683286,30,0.2019089239936071,0.2808437066151204,0.02551320008933544,12,0.2315274461129502,0.28759108774235137,0.004637300036847591,5,0.25227319761368766,0.2454739287488897,0.002661300008185208,2,0.5356103386033239,0.16373664839274182,0.001992100034840405
368,SNR_0db,AS,New_AS_169.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6413122658800587,2x212,0.035854300018399954,30,0.2533304826273471,0.27481680936415687,0.02504649991169572,12,0.306321593040746,0.2771390470933092,0.004595699952915311,5,0.33098514281616,0.23046090072046793,0.0026534999487921596,2,0.5508254802074931,0.13123162746638875,0.0020912999752908945
369,SNR_0db,AS,New_AS_170.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4814855066691999,2x212,0.03592130006290972,30,0.19673131610953268,0.2913595481046213,0.02505249995738268,12,0.22432114632292618,0.2881398372573209,0.004551599966362119,5,0.25075792309817513,0.251873536523525,0.0032434999011456966,2,0.4182843942684019,0.22161523196206317,0.002225399948656559
370,SNR_0db,AS,New_AS_171.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.464842505338238,2x212,0.03557069995440543,30,0.205395996692221,0.28903365327361247,0.02487060008570552,12,0.22507498755820612,0.29958283882907516,0.0047958999639377,5,0.23795013609380203,0.272141719146741,0.002989600063301623,2,0.37373879757089296,0.21380463076778505,0.0020525000290945172
371,SNR_0db,AS,New_AS_172.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6378371255869,2x212,0.034205200034193695,30,0.256075802335013,0.27845767724884574,0.023360099992714822,12,0.3123530339675338,0.2682958865761143,0.0050527999410405755,5,0.3203284305879155,0.22549018639973034,0.002810200094245374,2,0.5407685412394807,0.11851472076988469,0.002044200082309544
372,SNR_0db,AS,New_AS_173.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5211780648202019,2x212,0.03579610004089773,30,0.20206626537187697,0.2825944731101874,0.025043900008313358,12,0.2290621686295014,0.28113030232603115,0.004938700003549457,5,0.2629954290126097,0.299407815229973,0.0027348999865353107,2,0.5206348643712808,0.17162199195503003,0.0020296999718993902
373,SNR_0db,AS,New_AS_174.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5514540414271374,2x212,0.0375985000282526,30,0.19859118250501223,0.2821946101025999,0.025808500009588897,12,0.23724615949523845,0.2776987928752134,0.005183900007978082,5,0.24574819749965116,0.239018409308144,0.002818699926137924,2,0.5441418896281485,0.12015549469663203,0.0020871999440714717
374,SNR_0db,AS,New_AS_175.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6699611556826662,2x212,0.03787719993852079,30,0.260720454440441,0.26899208623050086,0.027177299954928458,12,0.33645006009401734,0.25240980633403826,0.004668500041589141,5,0.4015442453451958,0.2230486752457017,0.0027111999224871397,2,0.5129100020422573,0.14650041305226094,0.0021726000122725964
375,SNR_0db,AS,New_AS_176.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5979778032218649,2x212,0.03910850000102073,30,0.19803915355582963,0.2813917410429446,0.027187000028789043,12,0.2331871514694358,0.24613914643697427,0.005508000031113625,5,0.2945677700404842,0.2290287020417272,0.0031982000218704343,2,0.5209306162316727,0.12354803553029003,0.0022857000585645437
376,SNR_0db,AS,New_AS_177.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5211512653473118,2x212,0.03935580002143979,30,0.20605527811307991,0.2682459535308989,0.02830279991030693,12,0.2417528999938868,0.27251593838683463,0.004814399988390505,5,0.26096639077987915,0.3143568109302556,0.0027660999912768602,2,0.5001421739861496,0.17226616137388706,0.0020708999363705516
377,SNR_0db,AS,New_AS_178.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4820546818671306,2x212,0.0355633000144735,30,0.20498277355668937,0.28331701302450385,0.02520789997652173,12,0.23248151257554456,0.29932657788831335,0.004646099987439811,5,0.24532419440500539,0.3678948976616781,0.0027837000088766217,2,0.46244660282739847,0.4462340960572823,0.00204299995675683
378,SNR_0db,AS,New_AS_179.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6575541960947671,2x212,0.036821399931795895,30,0.25898507134141807,0.2730425942775425,0.026502500055357814,12,0.31021317865260045,0.26196652899428563,0.004523199982941151,5,0.33875256325524233,0.20734640719011566,0.002633000025525689,2,0.5764044756145399,0.16831392100482417,0.002230399986729026
379,SNR_0db,AS,New_AS_180.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6230547258049183,2x212,0.03579590003937483,30,0.2600874870183263,0.27630707103851654,0.025042399996891618,12,0.30548336732397324,0.2657825690213909,0.0044157999800518155,5,0.3482070862005249,0.23276823409615677,0.0031156999757513404,2,0.4861609648363886,0.2087917768281079,0.002257399959489703
380,SNR_0db,AS,New_AS_181.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6243695853997246,2x212,0.03462389996275306,30,0.2548936319905514,0.281155661945218,0.023943100008182228,12,0.29219038081846915,0.27964179219462987,0.004720199969597161,5,0.3305363429250149,0.21688777769189388,0.002977200085297227,2,0.4724846991801935,0.15726110532668353,0.002094399998895824
381,SNR_0db,AS,New_AS_182.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6132713449180994,2x212,0.03793660004157573,30,0.25037316186215286,0.2800429986197742,0.02616819995455444,12,0.2965820302547884,0.2663173565332523,0.0056529000867158175,5,0.34432646152621177,0.21523376561137578,0.0028442000038921833,2,0.5255361984399664,0.1818161373811163,0.0020915999775752425
382,SNR_0db,AS,New_AS_183.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6110052834956086,2x212,0.037473600008524954,30,0.24952340526095568,0.2714624052777147,0.02677549992222339,12,0.2901020358485807,0.26558856702353445,0.004757999908179045,5,0.3655016795059415,0.2162207511126421,0.0027357999933883548,2,0.4858193372273541,0.1458569771257423,0.002024899935349822
383,SNR_0db,AS,New_AS_184.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5961888090882899,2x212,0.03722649998962879,30,0.23998403205714172,0.2840971125537923,0.026536000077612698,12,0.3118550729966692,0.27969941903100815,0.004682400031015277,5,0.29871542892381914,0.24050122701950066,0.0028381000738590956,2,0.42756094483093626,0.17825098450664761,0.0023441000375896692
384,SNR_0db,AS,New_AS_185.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5897009659810779,2x212,0.035307300044223666,30,0.23959177103376453,0.2853460623420353,0.023978100041858852,12,0.30955767375376136,0.28515275334307044,0.0052915000123903155,5,0.29518296462154553,0.2531697179071891,0.003076499910093844,2,0.3870036988766228,0.1326121567542723,0.0021445000311359763
385,SNR_0db,AS,New_AS_186.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5820209368831281,2x212,0.03561640006955713,30,0.23734239172013322,0.2898135882398241,0.024832800030708313,12,0.31017774119242514,0.2845227728383808,0.004865400027483702,5,0.3184344806220145,0.2780727271520581,0.002875400008633733,2,0.3935478904362886,0.1820643349100221,0.0021385999862104654
386,SNR_0db,AS,New_AS_187.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5639789940823325,2x212,0.03538939997088164,30,0.24004043252904358,0.28516449007572425,0.0245118000311777,12,0.30401343747373294,0.2968483859868389,0.005226799985393882,5,0.30085986721298913,0.2794832006969833,0.002754800021648407,2,0.3649628276999394,0.13607550786208217,0.0020412999438121915
387,SNR_0db,AS,New_AS_188.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5688234625016534,2x212,0.037988799973390996,30,0.23822236102547495,0.2850093090969435,0.027016000007279217,12,0.26220151028362176,0.29880489660528387,0.004851600038819015,5,0.24050667854075436,0.30218605120847697,0.002796199987642467,2,0.3342044685119763,0.3780256233437378,0.0020724000642076135
388,SNR_0db,AS,New_AS_189.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5024830644288072,2x212,0.03699310007505119,30,0.24144489253852644,0.2854757249997339,0.026567199965938926,12,0.2546639425547799,0.3065483636462165,0.00464050006121397,5,0.22992258755988595,0.3178583407291732,0.0026735999854281545,2,0.30160057192955736,0.31643521210751024,0.0020352000137791038
389,SNR_0db,AS,New_AS_190.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6112666288117707,2x212,0.03690499998629093,30,0.2551973731501523,0.26273450272595,0.026208799914456904,12,0.3428822733332124,0.25318828963867557,0.004664699896238744,5,0.37483263006203404,0.26129674581862156,0.00299279997125268,2,0.4621817995767286,0.07574318418433386,0.0022077999310567975
390,SNR_0db,AS,New_AS_191.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6510687801879879,2x212,0.034298700047656894,30,0.2592158559276501,0.2637592713742887,0.023753700079396367,12,0.3380977465912079,0.23682032539101208,0.004545100033283234,5,0.37904593137010983,0.22875852402530708,0.0031117000617086887,2,0.4776973743653756,0.09612774603718144,0.0021198000758886337
391,SNR_0db,AS,New_AS_192.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45864388842435455,2x212,0.03641079994849861,30,0.2001328491580356,0.30260482932955185,0.025631899945437908,12,0.22209895546138636,0.31066558250107873,0.005061600008048117,5,0.19033802219001067,0.3084834773058125,0.002853000070899725,2,0.36215545222971113,0.18339289256979513,0.0020902000833302736
392,SNR_0db,AS,New_AS_193.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44985462432449813,2x212,0.03727699990849942,30,0.19504067438506092,0.2912207291852922,0.02540209994185716,12,0.21246960075657745,0.3058434627088772,0.004985200008377433,5,0.18580694843327691,0.32144620684254666,0.0031429999507963657,2,0.3556031899993168,0.1783580975825199,0.0022664000280201435
393,SNR_0db,AS,New_AS_194.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.42946160034384884,2x212,0.03624599997419864,30,0.19474384114534204,0.29575321485766976,0.025714299990795553,12,0.19537679658515125,0.29697716568214266,0.004721999983303249,5,0.1787445395724861,0.3162257422165828,0.0027351999888196588,2,0.26548384638481,0.16529780400209831,0.0020196998957544565
394,SNR_0db,AS,New_AS_195.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4324592024406799,2x212,0.038251399993896484,30,0.19119609861243697,0.2911450266284086,0.02756970003247261,12,0.1932502441869927,0.29578862519042687,0.004596899962052703,5,0.16817046627400842,0.2811856497145098,0.0026697999564930797,2,0.2953042055638938,0.16602026067429326,0.002368499990552664
395,SNR_0db,AS,New_AS_196.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.409448312540591,2x212,0.03607110003940761,30,0.18852980706928962,0.3007058030053321,0.025381499901413918,12,0.1808262385307475,0.3097318713661977,0.0045267000095918775,5,0.15154902697978553,0.3162497772445691,0.0031905999640002847,2,0.2401206518002497,0.14634982060632398,0.002093799994327128
396,SNR_0db,AS,New_AS_197.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4132143774808948,2x212,0.03558849997352809,30,0.18782386330449224,0.30102939044700494,0.02488390007056296,12,0.18194327554700324,0.31779883813087273,0.004939200007356703,5,0.15681624428480367,0.3212304450342677,0.0027854000218212605,2,0.24727669043358416,0.17066411384796015,0.002050400013104081
397,SNR_0db,AS,New_AS_198.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4148342128866259,2x212,0.036645099986344576,30,0.19203195542269405,0.295547017631269,0.0260926999617368,12,0.18666508624148387,0.3120829423397256,0.004792400053702295,5,0.16010867438823895,0.2975674175317681,0.0027486999751999974,2,0.2481243668377124,0.1571125620216648,0.0020349000114947557
398,SNR_0db,AS,New_AS_199.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.39926024179092146,2x212,0.03608099999837577,30,0.18097744039514516,0.2999258258519446,0.025706500047817826,12,0.1755152325354321,0.3128274212000242,0.00458399998024106,5,0.14681904919007002,0.3217245143969475,0.0026606000028550625,2,0.22344107639390381,0.14144652287021883,0.0019904000218957663
399,SNR_0db,AS,New_AS_200.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4013069386313349,2x212,0.036830400000326335,30,0.18738507781900515,0.300025304409824,0.02634430001489818,12,0.1829151569650525,0.31564637785383176,0.004539399989880621,5,0.16029368588513754,0.34370446349953954,0.002729400061070919,2,0.21683712944194944,0.14967276247673478,0.002086800057440996
400,SNR_0db,MR,New_MR_001.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5590036728281492,2x212,0.034701499971561134,30,0.2469961800846537,0.29781380564708637,0.024023500038310885,12,0.25721202441611785,0.30755560905653023,0.004496800014749169,5,0.2163826401527169,0.30232797070023715,0.002650100039318204,2,0.2762397511356315,0.4268491974735884,0.0023394000018015504
401,SNR_0db,MR,New_MR_002.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5782619400370814,2x212,0.03701209998689592,30,0.24621410323763382,0.2787350301183097,0.025745499995537102,12,0.2724588866125086,0.2870358145658688,0.004739399999380112,5,0.23722102322333616,0.28419465015456674,0.003404600080102682,2,0.32240160003365764,0.37840786408969695,0.0021250999998301268
402,SNR_0db,MR,New_MR_003.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5914526192472004,2x212,0.03611639991868287,30,0.2447703176138325,0.2853242217699482,0.02521680004429072,12,0.26357057388408367,0.28682589279442605,0.00512190000154078,5,0.230248533151455,0.30806438893655397,0.002792399958707392,2,0.317402834221478,0.41500897569872786,0.0020323999924585223
403,SNR_0db,MR,New_MR_004.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.597491492560547,2x212,0.03553740005008876,30,0.2422595274205042,0.2879836992777434,0.02437860006466508,12,0.25651587726029024,0.30239781465327337,0.005373300053179264,5,0.22035338448227976,0.30981697622342325,0.0026984999421983957,2,0.33118056127235196,0.4302530478689238,0.001973100006580353
404,SNR_0db,MR,New_MR_005.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.532530909308845,2x212,0.03819460002705455,30,0.2410488731362597,0.2906478429364088,0.0269683999940753,12,0.268065927526074,0.29799720683101383,0.0050240999553352594,5,0.24500506339251105,0.2918097731654387,0.0031117999460548162,2,0.3299510433204163,0.3898706071431566,0.002222699928097427
405,SNR_0db,MR,New_MR_006.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5171510884382946,2x212,0.0393472999567166,30,0.24594377165798775,0.28766468657885513,0.02851500001270324,12,0.2670658951825004,0.32601435809824036,0.0046787000028416514,5,0.24038344455296676,0.37254015995365614,0.0031878999434411526,2,0.29015346288798044,0.36227204296907106,0.0021455000387504697
406,SNR_0db,MR,New_MR_007.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5336830276481858,2x212,0.03615590010304004,30,0.24395531619139904,0.3002321919900076,0.02566569996997714,12,0.2612756488007674,0.30751781401328093,0.004955900018103421,5,0.24002223118732885,0.33228174951928047,0.002700400073081255,2,0.2907107293168857,0.3640394134927961,0.0020502000115811825
407,SNR_0db,MR,New_MR_008.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5251900840412305,2x212,0.03602480003610253,30,0.2457132634501879,0.28496467628663746,0.024694600026123226,12,0.26427516536141105,0.3036503490377045,0.005304699996486306,5,0.23777985267716026,0.3073462609698333,0.002718500094488263,2,0.28856862745185236,0.4416829039361392,0.00200920004863292
408,SNR_0db,MR,New_MR_009.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5388019779527109,2x212,0.03599980007857084,30,0.24197885341622435,0.29820122501547075,0.02572359994519502,12,0.2687417627540693,0.3224845276477817,0.004519999958574772,5,0.24151520640221608,0.36071404700911197,0.002601599902845919,2,0.28922979925240366,0.3497778072068973,0.001990900025703013
409,SNR_0db,MR,New_MR_010.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5405606162673035,2x212,0.037403900059871376,30,0.2489595192950367,0.28963565631728905,0.026848700013943017,12,0.27225937699858,0.3137757035903333,0.0046036000130698085,5,0.2390283980449292,0.3623050697368262,0.0026642000302672386,2,0.26586064661176106,0.46038342677308264,0.0023433000314980745
410,SNR_0db,MR,New_MR_011.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5899603735655731,2x212,0.035511799971573055,30,0.2320350587362562,0.28313124218814395,0.025064899935387075,12,0.3001751367300668,0.28706855571186574,0.004548299941234291,5,0.30380365836571965,0.2663526888603165,0.002845000009983778,2,0.4763392915795029,0.14987737227303288,0.002238099928945303
411,SNR_0db,MR,New_MR_012.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.555951661157678,2x212,0.03427850001025945,30,0.23945581703023697,0.2829450401700777,0.023905099951662123,12,0.2978625278578692,0.28533093407540994,0.0045137000270187855,5,0.2950913045201273,0.3121093706164821,0.003023299970664084,2,0.44025417072927175,0.15226016746411605,0.0020697000436484814
412,SNR_0db,MR,New_MR_013.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5887874942054054,2x212,0.03600870002992451,30,0.25008834694383536,0.2788217499998426,0.025217900052666664,12,0.26791079315190525,0.2816364953177293,0.005074299988336861,5,0.2535163159361196,0.2916331288995156,0.002770200022496283,2,0.41926497124011125,0.3255624965600135,0.002070800052024424
413,SNR_0db,MR,New_MR_014.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5768288287171113,2x212,0.035609299899078906,30,0.23948586806542213,0.28283654388138346,0.024245899985544384,12,0.2888788673523949,0.284171795884251,0.005598300020210445,5,0.27243071951024406,0.28721788604874704,0.0027227000100538135,2,0.47845183286135495,0.1654149957382257,0.0020106000592932105
414,SNR_0db,MR,New_MR_015.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.581632016588762,2x212,0.03782710002269596,30,0.2436440420521698,0.28158176991404094,0.026265099993906915,12,0.31009162780218885,0.29114694209146724,0.005026899976655841,5,0.2848179391884549,0.3025429026737094,0.0027538000140339136,2,0.4701855744013813,0.2748225080246821,0.0020352000137791038
415,SNR_0db,MR,New_MR_016.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5619603474185443,2x212,0.03680910007096827,30,0.2420835001656974,0.2868477278133378,0.026161100016906857,12,0.31114855229217026,0.2851168921470319,0.004954300005920231,5,0.2740894104118257,0.293998207351687,0.0026507999282330275,2,0.4238842279583422,0.3355634434928983,0.0021194000728428364
416,SNR_0db,MR,New_MR_017.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6208210419194938,2x212,0.03551539999898523,30,0.24471051279841408,0.29623347997655086,0.024777699960395694,12,0.2688254415396705,0.29869127771388376,0.004512600018642843,5,0.24819162503705341,0.28146252267616256,0.0026392999570816755,2,0.3407029503672205,0.3216957838801746,0.002452000044286251
417,SNR_0db,MR,New_MR_018.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5956064887195229,2x212,0.0353645000141114,30,0.24510407896490638,0.28259791027802467,0.024835100048221648,12,0.30125364295283524,0.2853068081215546,0.004557000007480383,5,0.2699889950153449,0.2731235823852044,0.003005600068718195,2,0.5207265008531851,0.20993109429431173,0.002064000000245869
