indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
618,SNR_0db,MS,New_MS_019.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40671434246121246,4x212,0.03376120002940297,30,0.23660268819882113,0.29575972972067166,0.02488220005761832,11,0.2592705296301388,0.3096906129839169,0.005467099952511489,4,0.2272173060616743,0.31210969680250883,0.0025127000408247113
619,SNR_0db,MS,New_MS_020.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.38110964862272545,4x212,0.0341539999935776,30,0.23544099032603133,0.2925922214591291,0.025898899999447167,11,0.2620801088641388,0.30756504501298454,0.0048825000412762165,4,0.22580216256136143,0.29130176980445316,0.0024770000018179417
620,SNR_0db,MS,New_MS_021.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.38941835196312813,4x212,0.03369769989512861,30,0.24368318029268904,0.28220401692402347,0.024715499952435493,11,0.2660775344129932,0.31564216977749654,0.0054183000465855,4,0.23929250409781905,0.34064624272629135,0.002517300075851381
621,SNR_0db,MS,New_MS_022.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3950424374621225,4x212,0.034406500053592026,30,0.24039695972630384,0.2848251107338107,0.025949699920602143,11,0.2791379174312043,0.29900878898833627,0.004751599975861609,4,0.25094140684274985,0.29888236733463364,0.0024565000785514712
622,SNR_0db,MS,New_MS_023.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4220642677674642,4x212,0.03461329999845475,30,0.24026080451418938,0.27883741339446827,0.02622020000126213,11,0.26714669590763596,0.2804877258468211,0.004855799954384565,4,0.2607662823795002,0.3033677934307745,0.002486599958501756
623,SNR_0db,MS,New_MS_024.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4139412440090067,4x212,0.03429310000501573,30,0.2397507282570126,0.2854794201348503,0.026183700072579086,11,0.27114941918326946,0.2985345857061863,0.004641999956220388,4,0.23887229513880362,0.31681060149248935,0.0024106999626383185
624,SNR_0db,MS,New_MS_025.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4266839365019228,4x212,0.036657099961303174,30,0.2429295446525008,0.2798456329269367,0.027973599964752793,11,0.28016336456401025,0.2859846516192596,0.005090100108645856,4,0.26439472638812794,0.32703511417813647,0.0026126999873667955
625,SNR_0db,MS,New_MS_026.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.405683368366119,4x212,0.038167000049725175,30,0.23650071427662453,0.29009112387647074,0.02839499991387129,11,0.275179693462731,0.30234535230016024,0.005711400066502392,4,0.2638652450760141,0.32572528710082166,0.0031588999554514885
626,SNR_0db,MS,New_MS_027.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39004985836359907,4x212,0.03362749994266778,30,0.24086734493945633,0.27862868865182727,0.02510299999266863,11,0.25857091978703994,0.301834714046723,0.005130499950610101,4,0.23869746131284142,0.31814021032457857,0.00256609998177737
627,SNR_0db,MS,New_MS_028.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40761839023836305,4x212,0.033523900085128844,30,0.24138571202228096,0.27898218983376927,0.02457839995622635,11,0.26118065314870037,0.2916047498131215,0.005180899985134602,4,0.2531533691954664,0.30547663190517843,0.0028898000018671155
628,SNR_0db,MS,New_MS_029.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4128153591922158,4x212,0.034453900065273046,30,0.24433650941067445,0.2804730606009019,0.024995400104671717,11,0.2717102796152136,0.2778487497449051,0.005980100017040968,4,0.2546393860931937,0.3179100142047477,0.002650999929755926
629,SNR_0db,MS,New_MS_030.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3843826125446287,4x212,0.032806299976073205,30,0.23919391328286327,0.28806613599894426,0.023831100086681545,11,0.28645141260776,0.27454452467180424,0.005503499996848404,4,0.23873000180063786,0.27901517099817935,0.002586500020697713
630,SNR_0db,MS,New_MS_031.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40322434703947685,4x212,0.03439730009995401,30,0.2401381548664014,0.28516513941425287,0.02577409998048097,11,0.2641721412814636,0.30685784641999514,0.005220399936661124,4,0.2451720863525183,0.3202429166637486,0.0025285999290645123
631,SNR_0db,MS,New_MS_032.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41676653727629254,4x212,0.03201199998147786,30,0.24830657339730508,0.28478892072911605,0.023268999997526407,11,0.26884191547094854,0.3075519834679595,0.005257199984043837,4,0.2477147228333022,0.31906913545258037,0.0025578999193385243
632,SNR_0db,MS,New_MS_033.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3884748318097438,4x212,0.03366960003040731,30,0.2422617465402438,0.2784027628888942,0.024313500034622848,11,0.2708155760197285,0.2859855584688376,0.005891100037842989,4,0.24813125896344274,0.2762032389910849,0.0026030000299215317
633,SNR_0db,MS,New_MS_034.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42289530366977834,4x212,0.03533179999794811,30,0.23977551087394844,0.2818432321508798,0.026555199990980327,11,0.277350259641742,0.2971325714695437,0.005364499986171722,4,0.25419671912929676,0.29437982650208955,0.0025264000287279487
634,SNR_0db,MS,New_MS_035.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4037353445364735,4x212,0.03329000005032867,30,0.2377336987930789,0.290335824474179,0.02488519996404648,11,0.2664928615027134,0.31059082898124823,0.00505519995931536,4,0.24006113844267177,0.30992536723170855,0.002471800078637898
635,SNR_0db,MS,New_MS_036.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41332943288136986,4x212,0.03326509997714311,30,0.24142099709932105,0.2835129480589908,0.02472319989465177,11,0.26652737761228373,0.29565457471356166,0.005232499912381172,4,0.2556051153017322,0.38009501519572697,0.002498899935744703
636,SNR_0db,MS,New_MS_037.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.38854992184111375,4x212,0.03270949993748218,30,0.2356809363194872,0.28457895221260765,0.024026499944739044,11,0.26971181609953654,0.2951388872971428,0.00523729994893074,4,0.2515253976230285,0.28280281881831093,0.002500500064343214
637,SNR_0db,MS,New_MS_038.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.387203738900218,4x212,0.03302149998489767,30,0.2439012117224349,0.2812422246258797,0.024107999983243644,11,0.27057395534372386,0.2979795279074312,0.005389499943703413,4,0.24151395846898097,0.3113167545850846,0.0025733000366017222
638,SNR_0db,MS,New_MS_039.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.38489420458852625,4x212,0.034280500025488436,30,0.24428726394117145,0.289858680715287,0.025387900066561997,11,0.2627016089239487,0.2962925580426567,0.005403999937698245,4,0.2310476647071624,0.3145557034679969,0.0025509000988677144
639,SNR_0db,MS,New_MS_040.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41421105541751274,4x212,0.03262830001767725,30,0.24642853790309147,0.28882765364348917,0.023917999933473766,11,0.27142533128756546,0.3114804058986386,0.005337700014933944,4,0.2546220776751753,0.3719022996523326,0.002515199943445623
640,SNR_0db,MS,New_MS_041.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40014596096687505,4x212,0.034249199903570116,30,0.24171430550603076,0.27484631790694175,0.02560940000694245,11,0.26822662046108575,0.2848218952192097,0.005239500082097948,4,0.25833732277719934,0.322258553665871,0.002470599953085184
641,SNR_0db,MS,New_MS_042.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39939440509346413,4x212,0.03327960008755326,30,0.2391353571112977,0.2867150913890939,0.024094399996101856,11,0.269106963512749,0.29576531806505385,0.00569059990812093,4,0.24991192791234987,0.3571172106950525,0.0024458999978378415
642,SNR_0db,MS,New_MS_043.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4068490885515474,4x212,0.03387179994024336,30,0.23828686679743397,0.2821592939624688,0.02487470000050962,11,0.2617023243239921,0.300433170177935,0.0054032999323681,4,0.25237498038678147,0.3212556989084889,0.0026198000414296985
643,SNR_0db,MS,New_MS_044.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.38880764668504764,4x212,0.035576900001615286,30,0.24690319008989797,0.28451758569470254,0.02640489989425987,11,0.27642835205412375,0.29746976026782523,0.005680799949914217,4,0.26307516883514687,0.28234936529174054,0.0026291999965906143
644,SNR_0db,MS,New_MS_045.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4105825392342381,4x212,0.03441299998667091,30,0.23927876656458416,0.2890140560918645,0.026161100016906857,11,0.27250681194842585,0.2822779667181341,0.004726800019852817,4,0.2469213305253775,0.2667112943852056,0.002433400019071996
645,SNR_0db,MS,New_MS_046.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40880441433951137,4x212,0.03457319992594421,30,0.23893324637641494,0.287506177423786,0.02635759999975562,11,0.27793219306470607,0.29493900315235405,0.004657600075006485,4,0.2620679652417072,0.3135889246851915,0.002433599904179573
646,SNR_0db,MS,New_MS_047.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41725354978217716,4x212,0.03282780002336949,30,0.24231596232449748,0.2851750782183532,0.024638100061565638,11,0.2743655947462737,0.2930119648006088,0.004705799976363778,4,0.25401393243167597,0.3285414073967606,0.0024327998980879784
647,SNR_0db,MS,New_MS_048.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.38775616790393413,4x212,0.0346947000361979,30,0.23627061707142905,0.2898983099171592,0.025722299935296178,11,0.2834064109153213,0.28081474094699654,0.005262900027446449,4,0.27189510658737315,0.28602974008695137,0.002450099913403392
648,SNR_0db,MS,New_MS_049.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.37799439385342093,4x212,0.035068799974396825,30,0.23790048416117124,0.2849779163820083,0.02638719999231398,11,0.2574848398328439,0.30600513829112946,0.00510140007827431,4,0.21688628416260994,0.3096603236983803,0.002584500005468726
649,SNR_0db,MS,New_MS_050.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.37885972937477597,4x212,0.034465800039470196,30,0.23611271366170603,0.2915708309074486,0.026179100037552416,11,0.26249944808889064,0.30203237191760257,0.0046848999336361885,4,0.23194336596208925,0.34542097910958747,0.0024120999732986093
650,SNR_0db,MS,New_MS_051.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3711317111271063,4x212,0.035611000028438866,30,0.2389051013133286,0.29772346683528655,0.026788000017404556,11,0.2582132537253605,0.3155927621107627,0.004824699950404465,4,0.22054742290532822,0.3186353608964811,0.002942900056950748
651,SNR_0db,MS,New_MS_052.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3757264314796517,4x212,0.03310879995115101,30,0.23332409498318202,0.2891916802005893,0.02461099997162819,11,0.25361405429942424,0.2964590002339237,0.0048463999992236495,4,0.21916906960088836,0.2787734639165183,0.0028515999438241124
652,SNR_0db,MS,New_MS_053.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41660256440324406,4x212,0.032797400024719536,30,0.2477124929377018,0.28725959087832487,0.02466590004041791,11,0.2798222653120846,0.29467300594284995,0.004676399985328317,4,0.2681522389241021,0.27621350676745665,0.002702699974179268
653,SNR_0db,MS,New_MS_054.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4206458743376416,4x212,0.03280089993495494,30,0.25290911781625014,0.28349218859913045,0.024603100027889013,11,0.2880131994656542,0.2912092448512778,0.0046388000482693315,4,0.27329096919690093,0.28061924720778836,0.0026175999082624912
654,SNR_0db,MS,New_MS_055.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41897325855010586,4x212,0.03400850004982203,30,0.24814606254994154,0.2791511063858829,0.025691899936646223,11,0.2800998775216908,0.26716204628637563,0.0046551000559702516,4,0.2726233404686204,0.2652072597525607,0.0026530000614002347
655,SNR_0db,MS,New_MS_056.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42645359949643247,4x212,0.03470019996166229,30,0.2444815010613541,0.2765558729662891,0.025642499909736216,11,0.2890357433237431,0.2777149953825669,0.004971599904820323,4,0.28570977103417533,0.27744716918545365,0.0032377999741584063
656,SNR_0db,MS,New_MS_057.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4236481767385253,4x212,0.03773729992099106,30,0.246922221381878,0.27893798019431365,0.028405899996869266,11,0.2842255524840431,0.2797148169874291,0.005638099974021316,4,0.26939292071002696,0.25506480110814245,0.002737600007094443
657,SNR_0db,MS,New_MS_058.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.43074396347266336,4x212,0.03637840005103499,30,0.25116659362538996,0.2794580232459585,0.02733290009200573,11,0.28782318231733184,0.2967462739985382,0.00552469992544502,4,0.2839564434327276,0.3035648939770083,0.0025257000233978033
658,SNR_0db,MS,New_MS_059.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39917059878581873,4x212,0.03490830003283918,30,0.24291748164748453,0.28092774270701115,0.026786300004459918,11,0.2596491146192508,0.28837517540878754,0.004611099953763187,4,0.24217375874560454,0.32365417277135555,0.002385700005106628
659,SNR_0db,MS,New_MS_060.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4142510999375691,4x212,0.03437160002067685,30,0.2460651377519183,0.2866695398658362,0.02576830005273223,11,0.26797577981402004,0.299774342319921,0.004780299961566925,4,0.23888704148829246,0.30589662465841555,0.0024323000106960535
660,SNR_0db,MS,New_MS_061.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3805611811529786,4x212,0.03367179993074387,30,0.2381623715093666,0.28825644162262454,0.02536830003373325,11,0.2722798261743396,0.27842758495164066,0.004695500014349818,4,0.25906167019271775,0.21900120996273822,0.002454600064083934
661,SNR_0db,MS,New_MS_062.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40887782956105656,4x212,0.03473670000676066,30,0.24197607682253247,0.2843462502020272,0.026746300049126148,11,0.26005470716453355,0.2945925931050116,0.004683800041675568,4,0.24644114312377408,0.3152770120545266,0.002409400069154799
662,SNR_0db,MS,New_MS_063.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3962868236315002,4x212,0.034037900040857494,30,0.24025561236675452,0.28215052156891113,0.025973599986173213,11,0.27509220395368295,0.29180167625213815,0.004676799988374114,4,0.26679482377703073,0.281774556575024,0.0025931999552994967
663,SNR_0db,MS,New_MS_064.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39215247552262034,4x212,0.035553500056266785,30,0.24776781955436142,0.28191631029294867,0.02728189993649721,11,0.2651929331643989,0.2930236016145738,0.004620100022293627,4,0.23974785310352306,0.3168327845909598,0.0027811999898403883
664,SNR_0db,MS,New_MS_065.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.38592737501582386,4x212,0.03350190003402531,30,0.24441338904298424,0.28078992864867863,0.024985999916680157,11,0.27904674708625055,0.2862453294431616,0.004698099917732179,4,0.259695004265222,0.2926700387696629,0.0028208999428898096
665,SNR_0db,MS,New_MS_066.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41694069496544,4x212,0.03399279993027449,30,0.23906155569254095,0.28551807096995974,0.025463400059379637,11,0.2724572931491892,0.299482899630306,0.004718199954368174,4,0.24919149990918849,0.3038815131126312,0.002694399910978973
666,SNR_0db,MS,New_MS_067.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4066649375624816,4x212,0.03293200000189245,30,0.2408072087937659,0.2917795597893612,0.0245118000311777,11,0.2647920188130132,0.3058940217321419,0.004671400063671172,4,0.2511697253923338,0.4074166642562142,0.002939000027254224
667,SNR_0db,MS,New_MS_068.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3878563023566844,4x212,0.03223680006340146,30,0.24076592733598834,0.2815583371491657,0.024152100086212158,11,0.2738014409884908,0.299334086844171,0.004651000024750829,4,0.2541991156237783,0.34001804652102363,0.0025068999966606498
668,SNR_0db,MS,New_MS_069.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4197378713053931,4x212,0.03253890003543347,30,0.2421870582382381,0.2788863642479388,0.024285700055770576,11,0.2711392495857935,0.2973115382443128,0.004677299992181361,4,0.2545031448581757,0.2947486318803251,0.002495999913662672
669,SNR_0db,MS,New_MS_070.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42447833566953036,4x212,0.034006299916654825,30,0.24424139174197687,0.2843404566447382,0.02524670003913343,11,0.2762770903238403,0.2927076790202274,0.0046709999442100525,4,0.2628324001938986,0.3135244390510759,0.0025964999804273248
670,SNR_0db,MS,New_MS_071.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41826858082327584,4x212,0.03399240004364401,30,0.23845678220897343,0.286132054757028,0.02560210006777197,11,0.2692667849734619,0.29856286993685033,0.004747699946165085,4,0.2522564346984965,0.3733560421401864,0.0026235999539494514
671,SNR_0db,MS,New_MS_072.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4071463759240687,4x212,0.031456499942578375,30,0.24567578783492183,0.2903826727419699,0.02342719992157072,11,0.2748734344341717,0.3015180745696022,0.004774700035341084,4,0.23780815925817494,0.3050225178706869,0.002392799942754209
672,SNR_0db,MS,New_MS_073.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4022198158784319,4x212,0.03390360006596893,30,0.2385858148380929,0.2812696105453684,0.02567629993427545,11,0.2631649154803345,0.29292249631537964,0.004725300008431077,4,0.25078102346356584,0.32081728292531525,0.0024211000418290496
673,SNR_0db,MS,New_MS_074.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3913105054250379,4x212,0.03444150008726865,30,0.24262183547195132,0.2854566622979865,0.025794200017116964,11,0.26812701753020646,0.25854458063442687,0.004622299922630191,4,0.23975226519066914,0.34330213986862784,0.002534499973990023
674,SNR_0db,MS,New_MS_075.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40212928917392254,4x212,0.033701400039717555,30,0.244632662100403,0.2800619350076577,0.0252316000405699,11,0.26119242528481285,0.29940581576756864,0.004878100007772446,4,0.2431842732567217,0.3009720857947958,0.0027033000951632857
675,SNR_0db,MS,New_MS_076.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3858878299665977,4x212,0.03241470002103597,30,0.24204405872357296,0.2907258964571209,0.02412800001911819,11,0.2723728723931447,0.3068364349962056,0.004690499976277351,4,0.23678944525864876,0.30462611022484054,0.0024350000312551856
676,SNR_0db,MS,New_MS_077.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40028253893535926,4x212,0.03306060004979372,30,0.23385764834222458,0.28922940170005385,0.024813099997118115,11,0.26575330231982236,0.2916177721943138,0.004646799992769957,4,0.2547182608659856,0.29385731882869903,0.002472599968314171
677,SNR_0db,MS,New_MS_078.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4041355362761266,4x212,0.03351420001126826,30,0.2462752713967016,0.28627410436060596,0.02516650001052767,11,0.2767602278612668,0.3058466814514569,0.004796899971552193,4,0.24681792179980472,0.3239765659705844,0.0024851999478414655
678,SNR_0db,MS,New_MS_079.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41475600177186783,4x212,0.0328812999650836,30,0.2394940310521471,0.28124081996030426,0.02458570001181215,11,0.2717747737344275,0.2855524728402152,0.00467020005453378,4,0.259217152700805,0.3352266276901592,0.0024176998995244503
679,SNR_0db,MS,New_MS_080.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4063817908558841,4x212,0.034926499938592315,30,0.2407088717852649,0.29057210689375335,0.02657999994698912,11,0.2674046248462692,0.29470469260339976,0.0047024000668898225,4,0.24662479039552182,0.3238079645343308,0.0027390000177547336
680,SNR_0db,MS,New_MS_081.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4088334035533763,4x212,0.03339959995355457,30,0.24147058457093246,0.2848518045671526,0.025212800013832748,11,0.28312881747764473,0.2981165029582824,0.004736500093713403,4,0.2559824824968795,0.314424424952661,0.0027040999848395586
681,SNR_0db,MS,New_MS_082.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42844478200514224,4x212,0.03320579999126494,30,0.24559015523651112,0.28045608513135595,0.024974400061182678,11,0.28254622308885324,0.29353154631302664,0.004673799965530634,4,0.2679825053287261,0.3428789619660087,0.002764899982139468
682,SNR_0db,MS,New_MS_083.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3904101531100643,4x212,0.03310040000360459,30,0.24380091621640862,0.28357233197150017,0.024747499963268638,11,0.26505448549504573,0.2938780836162633,0.004617400001734495,4,0.24138456323924584,0.33371694628054516,0.0028418999863788486
683,SNR_0db,MS,New_MS_084.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4175766974898967,4x212,0.033180300029926,30,0.23941373636922736,0.2905931160890757,0.024737300002016127,11,0.267502712273383,0.3032059132410977,0.0048671000404283404,4,0.25182680626366155,0.34008050414861407,0.0026711999671533704
