indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
796,original,MS,New_MS_197.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.32257945261657445,2x212,0.021424400038085878,8,0.10781057885081827,0.32035685733698716,0.013173599960282445,5,0.10361747964098378,0.3068079448929606,0.002771400031633675,3,0.1432799427643011,0.33510117488542407,0.0023533999919891357,2,0.14060417806071188,0.5529719659329452,0.0020005000988021493
797,original,MS,New_MS_198.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3168340483323441,2x212,0.02054379996843636,8,0.1162179028306413,0.2817877426587077,0.011813799967058003,5,0.08038653936723314,0.3507825822511878,0.003144899965263903,3,0.13005320226631686,0.34301498334553276,0.0025653999764472246,2,0.15373915980721012,0.4742173629514484,0.0020444999681785703
798,original,MS,New_MS_199.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2992470689821792,2x212,0.01995420001912862,8,0.10484604264857451,0.25121376988528066,0.01155789999756962,5,0.08965689563126186,0.29075821734735274,0.003275499911978841,3,0.11835863207595618,0.292230058781505,0.0023017999483272433,2,0.13537481023316186,0.3710020362924198,0.0019268000032752752
799,original,MS,New_MS_200.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3122307130994683,2x212,0.020505200023762882,8,0.12392688490516902,0.23305523221171015,0.012288499972783029,5,0.09117903417388915,0.295617921342591,0.00312480004504323,3,0.13287351371260026,0.3273985351113291,0.002312100026756525,2,0.13266211179033974,0.45930276814958504,0.001941800001077354
800,original,MVP,New_MVP_001.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4037490951820989,2x212,0.020421499968506396,8,0.10459183220582058,0.1835413122380411,0.01241849991492927,5,0.07138979282405922,0.16718719509122765,0.003056699992157519,3,0.13477143627065066,0.09239567092993362,0.0022223000414669514,2,0.31839916723052547,0.01668306336327336,0.0018822000129148364
801,original,MVP,New_MVP_002.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43691500854030707,2x212,0.020322099910117686,8,0.10640751241540988,0.18521207924030092,0.012384500005282462,5,0.09501729566087692,0.175130668955127,0.002565600094385445,3,0.16618752557197974,0.09206135342474238,0.002290200092829764,2,0.37788865443637165,0.01961875125071262,0.00222700007725507
802,original,MVP,New_MVP_003.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4333929024660744,2x212,0.01962100004311651,8,0.09985370111254678,0.2051569220957661,0.011631499975919724,5,0.08982741398291295,0.2075607996022973,0.0027005000738427043,3,0.14758671150341482,0.08702992847906238,0.002427399973385036,2,0.38298074857431,0.020185836434357073,0.001949199941009283
803,original,MVP,New_MVP_004.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2630180416570104,2x212,0.020648199948482215,8,0.07486548599054135,0.26645970076992087,0.012137499987147748,5,0.061735623683414655,0.2370311507581338,0.0034591000294312835,3,0.07969687964800305,0.2096394676904911,0.0022719999542459846,2,0.0908845383374291,0.11969449799144885,0.001906899968162179
804,original,MVP,New_MVP_005.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2643400484555561,2x212,0.02008630009368062,8,0.07943325541751138,0.1936580006155122,0.012237600050866604,5,0.06896999440801582,0.24152813012547783,0.0027510999934747815,3,0.08320377084972852,0.2668580597473087,0.0021970000816509128,2,0.09194786433359894,0.1645521307943319,0.0018791001057252288
805,original,MVP,New_MVP_006.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.26883937703991617,2x212,0.021873199963010848,8,0.0791194020561826,0.33785726386395937,0.013591800001449883,5,0.06305228398519931,0.40371560508899257,0.0026134999934583902,3,0.07845929497572647,0.37233511596722124,0.0022852999391034245,2,0.09091823220213988,0.27637624189623505,0.00227870000526309
806,original,MVP,New_MVP_007.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.26376493963744063,2x212,0.020938799949362874,8,0.07720480879455364,0.300358805906955,0.012308400007896125,5,0.06748880543908488,0.2946002917137092,0.0028474999126046896,3,0.07693581993419742,0.3212413002041132,0.0027990000089630485,2,0.0745233959818506,0.2431965066171066,0.002070800052024424
807,original,MVP,New_MVP_008.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2613804806038343,2x212,0.020245300023816526,8,0.07923189719152705,0.24145298051721356,0.012436300050467253,5,0.06566005573211346,0.3039029437559567,0.00268909998703748,3,0.07555654900453636,0.3377514566695905,0.0023603999288752675,2,0.07664653035919802,0.3212716380043723,0.0019865999929606915
808,original,MVP,New_MVP_009.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.265231147820709,2x212,0.020562099991366267,8,0.0772320350264428,0.26292981166907836,0.01259070006199181,5,0.06517262896017212,0.35017501763152886,0.002629399998113513,3,0.07950135345344246,0.35711985866292345,0.0022879999596625566,2,0.0959866543151507,0.23755930944020212,0.001991500030271709
809,original,MVP,New_MVP_010.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2714317195632319,2x212,0.022898900089785457,8,0.07386898614840506,0.30361690416641446,0.013862399966455996,5,0.06572635213492233,0.33979444369033396,0.002994899987243116,3,0.08508212938905105,0.3077823208016973,0.0023654999677091837,2,0.09807433599242171,0.13497989595751167,0.0026630000211298466
810,original,MVP,New_MVP_011.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2622340699120526,2x212,0.02161359996534884,8,0.06941351828655581,0.26904919578177106,0.012861099909059703,5,0.0625471683163359,0.3146170523466611,0.0034123000223189592,3,0.07249582074730755,0.3330405272603038,0.0024435000959783792,2,0.09970792689819823,0.25738014567519774,0.0020537000382319093
811,original,MVP,New_MVP_012.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2661014135965714,2x212,0.020201000035740435,8,0.08382065763531191,0.29734886411106615,0.012305199983529747,5,0.06262293831134204,0.3293793283215428,0.0026490000309422612,3,0.07452875366933183,0.3232628467645522,0.0023118999088183045,2,0.09136668664381956,0.18871803747616503,0.00197199999820441
812,original,MVP,New_MVP_013.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2639958536454662,2x212,0.021720699965953827,8,0.07732020393578351,0.2516406816499037,0.013767999946139753,5,0.06262262707463527,0.25229576198631015,0.0026094000786542892,3,0.07777539887050704,0.30242067269256884,0.002260299981571734,2,0.08798016113176133,0.2160590581311391,0.0019098001066595316
813,original,MVP,New_MVP_014.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.256577186273338,2x212,0.020798600045964122,8,0.06966089457860443,0.33273765483091566,0.012569400016218424,5,0.0605612172823261,0.4180118735804414,0.0029137999517843127,3,0.07188915436638384,0.4971108656716294,0.0024886999744921923,2,0.08088547522829123,0.4048626903979008,0.002024299930781126
814,original,MVP,New_MVP_015.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25786194105083154,2x212,0.020665799966081977,8,0.0707855060537619,0.30969129858353206,0.011620000004768372,5,0.06172425797564885,0.35296880707913797,0.003813200048170984,3,0.06725544497839148,0.426302069338876,0.0024612999986857176,2,0.0835558576746362,0.367103091011049,0.002029399969615042
815,original,MVP,New_MVP_016.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25958892617614776,2x212,0.021132500027306378,8,0.08132908854914486,0.24477150355169128,0.013053999980911613,5,0.06608872674417343,0.2457840117398337,0.002978099975734949,3,0.07146450955317031,0.27029588822054823,0.002364099957048893,2,0.07661669099711996,0.18479069515381796,0.0019751000218093395
816,original,MVP,New_MVP_017.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2552867239807362,2x212,0.021374200005084276,8,0.07471586525688437,0.27288758549116165,0.012921999907121062,5,0.061369985777577137,0.3252241055839325,0.003216999932192266,3,0.06984174633854369,0.2912990761448527,0.0023290999233722687,2,0.072383971074499,0.1873558708964355,0.0019771000370383263
817,original,MVP,New_MVP_018.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.26200550037029857,2x212,0.021956700016744435,8,0.07596068363420204,0.259091207756242,0.012967399903573096,5,0.06079786854656756,0.322376173873847,0.0034586999099701643,3,0.08124023724469158,0.3741933892321627,0.0025907999370247126,2,0.08083608219290896,0.3620622891486715,0.002079300000332296
818,original,MVP,New_MVP_019.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2655894405069567,2x212,0.02156650007236749,8,0.07683868988462828,0.2764900078385554,0.012806200073100626,5,0.06567283955539896,0.30363228013734045,0.0028702999697998166,3,0.08196870052174277,0.37965204559278193,0.002430900000035763,2,0.08403462079078411,0.3902896115722604,0.002636499935761094
819,original,MVP,New_MVP_020.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2581752892832595,2x212,0.0211721999803558,8,0.07399026707021304,0.29087654957445574,0.01325600000564009,5,0.06257829744590185,0.3551938044402558,0.0027143999468535185,3,0.07374161319673346,0.3713926558242782,0.002393699949607253,2,0.07777584063753525,0.22238635125686146,0.00202669994905591
820,original,MVP,New_MVP_021.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.26716800312396577,2x212,0.021647099987603724,8,0.0841780599863829,0.306527765833637,0.013294000062160194,5,0.06414281060046952,0.3432599847764945,0.002674699993804097,3,0.08353418771182351,0.35390959167593244,0.0026898999931290746,2,0.08763372000061882,0.316549513885784,0.002288700081408024
821,original,MVP,New_MVP_022.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2640780753348259,2x212,0.02000749995931983,8,0.07986289372784679,0.2904920275606105,0.011768799973651767,5,0.06218209822552284,0.3419447267659258,0.002967500011436641,3,0.07470928790546207,0.3183584120265963,0.0024290999863296747,2,0.08591388170792984,0.25465195462169576,0.002018700004555285
822,original,MVP,New_MVP_023.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2675410195352902,2x212,0.020511200069449842,8,0.0754231881861682,0.3270916305727412,0.012748299981467426,5,0.061683615912087035,0.3273056011310342,0.002624700078740716,3,0.07585029681551889,0.38497397630304947,0.0022832000395283103,2,0.09001541966836459,0.29654199331633885,0.0019412999972701073
823,original,MVP,New_MVP_024.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.27222270986089425,2x212,0.021056900033727288,8,0.08117537655024706,0.2589210702659973,0.013125900062732399,5,0.06469270975383018,0.2799855407077182,0.002739400020800531,3,0.09262292942243985,0.3386739705640571,0.002292299992404878,2,0.09446323803584565,0.28651698199843706,0.0020233000395819545
824,original,MVP,New_MVP_025.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2602155158369703,2x212,0.020782000035978854,8,0.07473262087135424,0.27148626768810996,0.012832799926400185,5,0.06125890115912577,0.30642434763610227,0.0026663000462576747,3,0.06942619252059674,0.32613093713091135,0.002294100006110966,2,0.09086992872905214,0.22097075153422713,0.0022375000407919288
825,original,MVP,New_MVP_026.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2597818512091051,2x212,0.021303400048054755,8,0.07821934446397236,0.26049779006497237,0.012599800014868379,5,0.06252450188901107,0.28746960663798493,0.0034700999967753887,3,0.07225438246515327,0.23197562987768425,0.0023994999937713146,2,0.07921876396770626,0.15567491366605718,0.0019887000089511275
826,original,MVP,New_MVP_027.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2564913726782577,2x212,0.020589199964888394,8,0.07633665573916723,0.30258159886886143,0.012465000036172569,5,0.059351485951810654,0.27431092715316696,0.0029906000709161162,3,0.07252515093509027,0.2781728554815885,0.0022879999596625566,2,0.07449647221762544,0.16624621656595173,0.001942100003361702
827,original,MVP,New_MVP_028.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2607010844370582,2x212,0.021166900056414306,8,0.07745887001947896,0.2570569321442305,0.013330799993127584,5,0.06414411210647616,0.23587978387479658,0.002826399984769523,3,0.08401768520910992,0.29938144577995623,0.00223280000500381,2,0.08514541258087666,0.2129654937787454,0.001909299986436963
828,original,MVP,New_MVP_029.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.26035530100674364,2x212,0.02177540003322065,8,0.07987907049387735,0.31258161266296725,0.013193399994634092,5,0.0632396119837107,0.329326723706418,0.002964799990877509,3,0.06922650456981914,0.34703449147803717,0.002536599989980459,2,0.0832624536934349,0.3184437532101836,0.002238700049929321
829,original,MVP,New_MVP_030.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2906114670438547,2x212,0.02102550002746284,8,0.0889979460937041,0.3007981188209478,0.012793200090527534,5,0.08345470120925447,0.31293234535675446,0.002962999977171421,3,0.11016628427835407,0.3516646528663272,0.0024134999839589,2,0.1311387110435898,0.2674830663350018,0.0020294999703764915
830,original,MVP,New_MVP_031.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.29717144316537947,2x212,0.021019099978730083,8,0.09687093433140473,0.2856503027087479,0.012677300022915006,5,0.06923901660195969,0.29916900919789846,0.0030083999736234546,3,0.11086071479772229,0.31328376205323033,0.0023536999942734838,2,0.13004640416367688,0.16401442423334936,0.0019678999669849873
831,original,MVP,New_MVP_032.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2859852818207937,2x212,0.021454099914990366,8,0.08429535089997958,0.2525213923197223,0.013316199998371303,5,0.08152614374317435,0.29186591522899313,0.002821599948219955,3,0.10523400149985014,0.31918651479954663,0.0022580999648198485,2,0.10716849826208143,0.1722480885996579,0.0021291000302881002
832,original,MVP,New_MVP_033.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.29060870663482696,2x212,0.021341599989682436,8,0.08296538401926164,0.2844739818027951,0.012079900014214218,5,0.08351734490740838,0.305291007308579,0.0037402999587357044,3,0.11491234463728041,0.3330085443126876,0.002630599890835583,2,0.11841126332991164,0.3206566583031487,0.00201489997562021
833,original,MVP,New_MVP_034.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.28542420258142465,2x212,0.020240599988028407,8,0.08801500290020817,0.2669210397189831,0.01210459996946156,5,0.0761660501800846,0.3152012087335351,0.0030915000243112445,3,0.0989104918163794,0.3601305667787586,0.002364999963901937,2,0.11080713882467623,0.22783409861513995,0.0019836999708786607
834,original,MVP,New_MVP_035.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2879439730855764,2x212,0.020728700095787644,8,0.0862453372069644,0.24728875349078816,0.012890600017271936,5,0.07299506894628596,0.2968839039497803,0.002673199982382357,3,0.10399022987356708,0.3595630911710312,0.0023106998996809125,2,0.11536500010534502,0.19685141129231123,0.0019583000103011727
835,original,MVP,New_MVP_036.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.28585130746651494,2x212,0.020982799935154617,8,0.08969458698460907,0.2694507548050047,0.013258400023914874,5,0.06692424629691796,0.3198055238414438,0.002598399994894862,3,0.10622050958580331,0.3337250037788437,0.002258799970149994,2,0.10551987521614377,0.25478752406637173,0.002071599941700697
836,original,MVP,New_MVP_037.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2805581549523652,2x212,0.01990089996252209,8,0.09017726194518613,0.2841137508220809,0.011877199984155595,5,0.07284660779398443,0.2904843469667212,0.002601900021545589,3,0.09423273471921119,0.3148226547961759,0.002639099955558777,2,0.10909462664349284,0.2554926562078888,0.0020531000336632133
837,original,MVP,New_MVP_038.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2869006249879843,2x212,0.020476300036534667,8,0.08269387829339733,0.2888683416279686,0.012557500042021275,5,0.07774653351737357,0.35038440879446087,0.002791699953377247,3,0.11107778833243791,0.3850166255717357,0.0023401000071316957,2,0.11863565421982206,0.42938889224950383,0.0019591000163927674
838,original,MVP,New_MVP_039.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.29341900172833707,2x212,0.020374700077809393,8,0.0857817918937785,0.28703643844851073,0.01262469997163862,5,0.07840201494490619,0.34567836325240714,0.00255730003118515,3,0.11547793543911362,0.4062779531940106,0.002248500008136034,2,0.12624079569708593,0.503205965623702,0.0019139000214636326
839,original,MVP,New_MVP_040.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2912667102786901,2x212,0.020112299942411482,8,0.08469714194828447,0.2581161223628791,0.012588199926540256,5,0.07322207065774837,0.31056882940603614,0.0025825999910011888,3,0.11052613083591092,0.35132413180545674,0.002238500048406422,2,0.11990290881960078,0.17803942143482465,0.0018885000608861446
840,original,MVP,New_MVP_041.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.287831819475899,2x212,0.023290199926123023,8,0.08645538040285072,0.27210062373360316,0.01398319995496422,5,0.07496227293730022,0.30688371885433774,0.002893699915148318,3,0.1018818018762528,0.3468417315173706,0.003248599939979613,2,0.11514030863827072,0.16533666868905367,0.0022692999336868525
841,original,MVP,New_MVP_042.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2859956282681963,2x212,0.02310130000114441,8,0.09610697751959692,0.3029786470224292,0.014609599951654673,5,0.06952088953284108,0.34417268204049706,0.0029790999833494425,3,0.09809159169886145,0.376459370158585,0.002572600031271577,2,0.11539521670636291,0.2882849578912548,0.0021626000525429845
842,original,MVP,New_MVP_043.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.29521043601718505,2x212,0.022475100005976856,8,0.0871210877048576,0.26950521544407724,0.014006200013682246,5,0.07312931016949346,0.2917042372702137,0.003034600056707859,3,0.11636947592619622,0.31820097215428883,0.002404600032605231,2,0.12907249154442282,0.2388460946029421,0.0021238999906927347
843,original,MVP,New_MVP_044.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.292448950200738,2x212,0.021134400041773915,8,0.08975487349981302,0.26259844813815814,0.012330999947153032,5,0.07300621221944062,0.27526878245288666,0.0032830999698489904,3,0.10071503098064474,0.28781257440600166,0.0025651000905781984,2,0.1309926152770994,0.14863453285564415,0.0020511000184342265
844,original,MVP,New_MVP_045.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.28131590593181566,2x212,0.02009670005645603,8,0.08909089204770984,0.2920195696492196,0.012293400010094047,5,0.07230926334587369,0.32688354680857346,0.0026760000037029386,3,0.10400882522824399,0.3071842643710668,0.0023114000214263797,2,0.09950907177459499,0.1602348262580564,0.0019515999592840672
845,original,MVP,New_MVP_046.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2925772192194367,2x212,0.02008800010662526,8,0.09381178370619953,0.25179027015018285,0.012336599989794195,5,0.07236701008184429,0.27171049152977816,0.002544600050896406,3,0.11479595694106838,0.31715670994591366,0.0022319999989122152,2,0.11992263808274407,0.15438826194070995,0.0019138000207021832
846,original,MVP,New_MVP_047.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3003224556321911,2x212,0.020211600000038743,8,0.09753853152245476,0.2737238034119653,0.012441199971362948,5,0.07507520876334597,0.3021561587508771,0.002522599999792874,3,0.10453368388004737,0.32155204498991213,0.0024350000312551856,2,0.1379334440684536,0.22810922933299624,0.001917900051921606
