indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
837,original,MVP,New_MVP_038.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18682329845815304,10x212,0.06530380004551262,30,0.06983161121752676,0.19923637407474937,0.04644720000214875,17,0.0592513027346845,0.197798642366666,0.008944600005634129,10,0.06354697716149021,0.22218055260029412,0.008654200006276369
838,original,MVP,New_MVP_039.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18705472184318636,10x212,0.07272739999461919,30,0.0725315604737699,0.18731271402848526,0.0476998999947682,17,0.05908665434518288,0.1955964994048987,0.014612799976021051,10,0.06563244989302362,0.23115592519998238,0.008644900051876903
839,original,MVP,New_MVP_040.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19520293526780816,10x212,0.0687560000224039,30,0.07165792622799991,0.1507654501900854,0.051241899956949055,17,0.05959438943422055,0.16442538976179527,0.010045000002719462,10,0.07325094951092073,0.21048511221580996,0.005848200060427189
840,original,MVP,New_MVP_041.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19160563840281417,10x212,0.061581999994814396,30,0.07901560927578688,0.17307192862037363,0.043724499992094934,17,0.05844186220779996,0.1588525002710399,0.010487499996088445,10,0.06853637018420769,0.1870642605066155,0.006079900078475475
841,original,MVP,New_MVP_042.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19184188725107285,10x212,0.06098099995870143,30,0.07484749743803731,0.18159174051495935,0.04394480003975332,17,0.06052745867189465,0.16234712074814012,0.009007900021970272,10,0.06531398843434284,0.19239599426782558,0.006594900041818619
842,original,MVP,New_MVP_043.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1860282105916867,10x212,0.05889330001082271,30,0.07420459334317164,0.1788260396177028,0.04232610005419701,17,0.05843215213083275,0.1787771010256125,0.008922600070945919,10,0.06309438013922677,0.2183060864217089,0.006298899999819696
843,original,MVP,New_MVP_044.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1932998285725603,10x212,0.058546300046145916,30,0.07872887663062395,0.18619540680280228,0.04232819995377213,17,0.057729071276097006,0.17457368843758236,0.009098100010305643,10,0.06914607461944962,0.19162772231663436,0.0058432999067008495
844,original,MVP,New_MVP_045.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18912756272998502,10x212,0.05845669994596392,30,0.07629099702700066,0.1930194878862105,0.0414568999549374,17,0.057792557100111386,0.19161693506191035,0.009356700000353158,10,0.0639018482501556,0.2149306886424067,0.006377100013196468
845,original,MVP,New_MVP_046.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19043305810525088,10x212,0.05977950000669807,30,0.07914381174292727,0.18051019077483427,0.041990599944256246,17,0.05939289886440888,0.17094114201244368,0.010712599963881075,10,0.06527267951303596,0.17820672189689665,0.00582570000551641
846,original,MVP,New_MVP_047.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19536364457936123,10x212,0.06275499996263534,30,0.07559593868644474,0.1762401410905814,0.045448799966834486,17,0.0626553907007989,0.16907702934905908,0.009441400063224137,10,0.07330606521478576,0.19329386820085098,0.006748700048774481
847,original,MVP,New_MVP_048.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18961402625647586,10x212,0.058814299991354346,30,0.06759507804013885,0.18195835521075093,0.04107300005853176,17,0.06013727267200566,0.1505641216850081,0.00967469997704029,10,0.07295730457309463,0.17292654939585575,0.006632600096054375
848,original,MVP,New_MVP_049.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18868382330544653,10x212,0.056846800027415156,30,0.07437112649549538,0.1922761513136206,0.040667900000698864,17,0.06084489643478772,0.15695386183977517,0.00896370003465563,10,0.06695402321525637,0.15051122235685274,0.006117000011727214
849,original,MVP,New_MVP_050.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1918133864710411,10x212,0.05647239997051656,30,0.07932207446174275,0.16526301472164753,0.040106199914589524,17,0.0587856539054278,0.16964712648568342,0.009229899966157973,10,0.0649144650115582,0.21632114277517664,0.005881399963982403
850,original,MVP,New_MVP_051.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19392109069475189,10x212,0.057058800011873245,30,0.0788432400076966,0.17409164121467594,0.04071650002151728,17,0.06261739236992409,0.16181796277728383,0.008913900004699826,10,0.06929312139169182,0.20178417398142817,0.006007299991324544
851,original,MVP,New_MVP_052.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1873313787202651,10x212,0.05742670001927763,30,0.07266463855500166,0.16094743204014791,0.04073029989376664,17,0.0603512660846949,0.167635801546681,0.009656799957156181,10,0.0633580865051954,0.16271499644563753,0.005852200090885162
852,original,MVP,New_MVP_053.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19172352441957932,10x212,0.05932899995241314,30,0.08302815143320821,0.17523673413449592,0.04325129999779165,17,0.05747254775386326,0.18121190057372386,0.00877549999859184,10,0.06899503658188737,0.19970753304840547,0.006103400024585426
853,original,MVP,New_MVP_054.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19758664434362957,10x212,0.060688800062052906,30,0.07671826607731323,0.16865961424138104,0.041891700006090105,17,0.06593712096022107,0.14783582812371718,0.01149150007404387,10,0.07268636131377391,0.17971359343786825,0.005947500001639128
854,original,MVP,New_MVP_055.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1877643290019583,10x212,0.05920850008260459,30,0.07898070587042785,0.1867230325541061,0.04223140003159642,17,0.05785434055322271,0.17842519622665542,0.009002000093460083,10,0.061558024224305695,0.20873989265089685,0.006722199963405728
855,original,MVP,New_MVP_056.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.192935095798014,10x212,0.06344860000535846,30,0.07743628419415007,0.1740429377448657,0.04410469997674227,17,0.060980850764769924,0.19216567104295404,0.00903019995894283,10,0.0670266251228235,0.25237648751876013,0.008615999948233366
856,original,MVP,New_MVP_057.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19313479273579212,10x212,0.07854730007238686,30,0.07690852916156495,0.16691476761085697,0.046678700018674135,17,0.06076259023627033,0.16435261044193675,0.017202200018800795,10,0.06744880143173447,0.19660862185001152,0.013249199953861535
857,original,MVP,New_MVP_058.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1873872084337523,10x212,0.06599139992613345,30,0.06810838538635587,0.2121762374335036,0.04865439992863685,17,0.06121627053374901,0.16921375496626986,0.010015900013968349,10,0.06599915302695493,0.22867516153929562,0.0059365000342950225
858,original,MVP,New_MVP_059.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19323498427558836,10x212,0.0591294999467209,30,0.07499210858586111,0.1760418921845766,0.041771500022150576,17,0.06227972061535161,0.16822085240189352,0.009583699982613325,10,0.06744572861964507,0.21357941944118602,0.0064437000546604395
859,original,MVP,New_MVP_060.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19132460090582923,10x212,0.05873379996046424,30,0.07436338420408915,0.18540618424394192,0.041999499895609915,17,0.058883288745273946,0.17790078404725548,0.009273999952711165,10,0.06656870886952398,0.21456723402850533,0.006170100066810846
860,original,MVP,New_MVP_061.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19014277967281953,10x212,0.05729389993939549,30,0.07541945780772237,0.1554954299914564,0.04088350001256913,17,0.06442861797244333,0.15980538707004596,0.00900960003491491,10,0.0655626222302956,0.20217133768872841,0.006147000007331371
861,original,MVP,New_MVP_062.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18965398107038514,10x212,0.05824819998815656,30,0.07927782357518345,0.17807288856839432,0.04017519997432828,17,0.058980084834752165,0.1811161244789874,0.010056299972347915,10,0.06355026645993989,0.24583695036902664,0.0064743999391794205
862,original,MVP,New_MVP_063.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1908112266046047,10x212,0.05826550000347197,30,0.07451002800571652,0.16144669505396947,0.040820599999278784,17,0.06446578314608623,0.1762370069911185,0.009631099994294345,10,0.06244301345656879,0.18780724085348552,0.006632599979639053
863,original,MVP,New_MVP_064.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18500731696433736,10x212,0.058475299971178174,30,0.07349915890307084,0.171756451523011,0.04197499994188547,17,0.0567635684119955,0.16404762777617274,0.0094277000753209,10,0.059342488314902415,0.16985400611923418,0.005814000032842159
864,original,MVP,New_MVP_065.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1842621469827397,10x212,0.060620399890467525,30,0.06949517255337578,0.15441334349942953,0.04386910004541278,17,0.05797007095157854,0.13441138087742877,0.008816099958494306,10,0.06170392736568708,0.14518420027473897,0.006541699985973537
865,original,MVP,New_MVP_066.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1824525861777081,10x212,0.058845799998380244,30,0.06786383443364402,0.18223654247800863,0.042601099936291575,17,0.057066704174235205,0.17853842930835995,0.009044100064784288,10,0.05808981229677856,0.20840956750142794,0.005955400061793625
866,original,MVP,New_MVP_067.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18750918035318667,10x212,0.0586853000568226,30,0.07103333164497547,0.16580995240456722,0.04211779998149723,17,0.056530882287143834,0.15252728033570453,0.009359299903735518,10,0.06346996319367795,0.1761810530985389,0.006018499960191548
867,original,MVP,New_MVP_068.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1856436463817728,10x212,0.05957519996445626,30,0.07508689363737066,0.1673711119113875,0.04232660005800426,17,0.05685127944322936,0.1618828188599361,0.009157199994660914,10,0.06074553275066262,0.1773979381355231,0.0064489999786019325
868,original,MVP,New_MVP_069.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1816790895890014,10x212,0.07465309998951852,30,0.06722935479691168,0.15436939836397717,0.05266659997869283,17,0.056822857298528595,0.1576995493843042,0.011479899985715747,10,0.06056201517874731,0.21119120877318506,0.00900079996790737
869,original,MVP,New_MVP_070.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18262984847699773,10x212,0.05942109995521605,30,0.0672974244912792,0.1712834030187356,0.04321099992375821,17,0.057265008879101714,0.16595500411136993,0.008986299973912537,10,0.06019203664747994,0.22564324287875134,0.005825800006277859
870,original,MVP,New_MVP_071.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1828581939351582,10x212,0.058044100063852966,30,0.06874040641771383,0.17243558139516355,0.041884300066158175,17,0.0566129607780136,0.17713195976701918,0.009055400034412742,10,0.05819728597837397,0.22195127183219412,0.006032400066033006
871,original,MVP,New_MVP_072.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18855554992484133,10x212,0.05906400003004819,30,0.07225266151642927,0.14931096412713732,0.04227179998997599,17,0.05913911478130219,0.13528277777527564,0.0091980000725016,10,0.06541213757802501,0.15896364591245052,0.005899999989196658
872,original,MVP,New_MVP_073.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18940310809577182,10x212,0.0581944000441581,30,0.07309220977836393,0.1625648398596919,0.040691499947570264,17,0.06054376323112615,0.13293466460722175,0.010094800032675266,10,0.06145810981683632,0.15188515600116226,0.005940500064752996
873,original,MVP,New_MVP_074.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18268788784142034,10x212,0.0619357000105083,30,0.06791837326721022,0.1855742926263639,0.044724099920131266,17,0.05669162063984579,0.15534903622230828,0.00881079991813749,10,0.05930793055345829,0.21500947742152002,0.006895800004713237
874,original,MVP,New_MVP_075.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18681913104695244,10x212,0.08176670002285391,30,0.0744871747578214,0.1657533170258551,0.05139959999360144,17,0.0570852756310206,0.16341300799838412,0.017348599969409406,10,0.060502916245013035,0.1556129641889982,0.011727200006134808
875,original,MVP,New_MVP_076.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1877709005167763,10x212,0.06284160003997386,30,0.07423272742683582,0.16156711076853297,0.045727699995040894,17,0.05995985535936427,0.1393637731186253,0.009895900031551719,10,0.06011092954630497,0.1539872196307776,0.0058611000422388315
876,original,MVP,New_MVP_077.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18661930006766783,10x212,0.05885079992003739,30,0.07000283746796239,0.14001100710329095,0.04247760004363954,17,0.05908687738204198,0.12053255536144848,0.009241700056008995,10,0.0638082655505496,0.1331533106866994,0.005834100069478154
877,original,MVP,New_MVP_078.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18444940860423809,10x212,0.05756800004746765,30,0.07064605977373666,0.1668521321067247,0.041349399951286614,17,0.05643174117961924,0.1592623485944173,0.009056800045073032,10,0.06130306628269235,0.19131910539499575,0.00580789998639375
878,original,MVP,New_MVP_079.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18768771892085404,10x212,0.058740600012242794,30,0.07001696767412943,0.16601332211841258,0.04134390002582222,17,0.05689041166193626,0.1585937307212076,0.009533300064504147,10,0.06620546489563872,0.1957953116345347,0.0064366000005975366
879,original,MVP,New_MVP_080.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18343153234420453,10x212,0.059410199988633394,30,0.07387227254302174,0.1754208461391157,0.04264060000423342,17,0.05596653504583731,0.18814977070124386,0.009253100026398897,10,0.05937671894903982,0.2144241468492885,0.005830699927173555
880,original,MVP,New_MVP_081.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1871729706538141,10x212,0.05799040000420064,30,0.07234950032377346,0.15849346839898426,0.04125100001692772,17,0.05780254399729606,0.15059505522348438,0.009446899988688529,10,0.06221465173105477,0.2050918409057692,0.005824899999424815
881,original,MVP,New_MVP_082.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18326034969864444,10x212,0.06127930001821369,30,0.07125336668631484,0.16887053035543223,0.04317540000192821,17,0.05633135654737296,0.19197217559340787,0.009212199947796762,10,0.0596295357709191,0.2225401115309745,0.007482600049115717
882,original,MVP,New_MVP_083.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1890511007970285,10x212,0.05951479997020215,30,0.07677066691926532,0.15548062500532386,0.04238130000885576,17,0.05796657052439492,0.13270232510334373,0.009753999998793006,10,0.06248109571567368,0.15715219492305982,0.005878000054508448
883,original,MVP,New_MVP_084.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18409573532708667,10x212,0.058812899980694056,30,0.07318125347836275,0.1455024866721635,0.04183310002554208,17,0.056443457002215265,0.13487769889119217,0.009525700006633997,10,0.06102154973776507,0.16992325723611423,0.00618709996342659
884,original,MVP,New_MVP_085.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18601977804935688,10x212,0.05798529996536672,30,0.0679565101968335,0.15115758775701743,0.04152079997584224,17,0.05744215171822371,0.12862296220305305,0.009103800053708255,10,0.0619788715301362,0.13769819532755737,0.005932200001552701
885,original,MVP,New_MVP_086.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18364385221478205,10x212,0.06038259994238615,30,0.0710256329967254,0.15078827054957944,0.04370619996916503,17,0.05624547513839388,0.15347682349224123,0.00880369998048991,10,0.059905341664198836,0.1622414656926502,0.0064221000066027045
886,original,MVP,New_MVP_087.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1843539488839612,10x212,0.05977070005610585,30,0.07043359315537719,0.18102141400001232,0.04200769995804876,17,0.056217691483122306,0.17236458945025457,0.01020400004927069,10,0.06109650645884618,0.20148621302897926,0.005827400018461049
887,original,MVP,New_MVP_088.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18304673377677153,10x212,0.060275300056673586,30,0.0740796072149241,0.15780213284821426,0.04185679997317493,17,0.05580069925834988,0.16150547522076775,0.011026499909348786,10,0.05785689222575083,0.18309054993621104,0.0059652000200003386
888,original,MVP,New_MVP_089.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1845955650065463,10x212,0.05939710000529885,30,0.07194997717635496,0.1373184931656781,0.04314109997358173,17,0.05693225683081185,0.1321277766195075,0.008796399924904108,10,0.05938697839754953,0.180136182901529,0.006281699985265732
889,original,MVP,New_MVP_090.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18598040915552136,10x212,0.060627899947576225,30,0.06959018616479154,0.161406975576909,0.04368929995689541,17,0.05899791573365041,0.14175020745141456,0.009764300077222288,10,0.06226154136671433,0.15871238269927293,0.005857700016349554
890,original,MVP,New_MVP_091.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18377089336334804,10x212,0.06391809997148812,30,0.07062868519999325,0.17837537536772463,0.04661610000766814,17,0.056939029476251755,0.1698816276508301,0.01012240001000464,10,0.06021397686312744,0.18145399525621705,0.005884399986825883
891,original,MVP,New_MVP_092.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18354222041814655,10x212,0.06235149991698563,30,0.06890716523383429,0.17198090592772122,0.0457890999969095,17,0.05618486220975272,0.15794589432268522,0.009060399956069887,10,0.06088620398222732,0.17933513226462605,0.00619310000911355
892,original,MVP,New_MVP_093.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18307173482098119,10x212,0.07221749995369464,30,0.07057011201563532,0.18602164013854822,0.04964099999051541,17,0.05690354044399953,0.18475960824028778,0.015334199997596443,10,0.06114442611442036,0.22070759321693387,0.005979600013233721
893,original,MVP,New_MVP_094.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1843326728467609,10x212,0.06021550006698817,30,0.07003951159556647,0.17362539886704634,0.04274140007328242,17,0.0572979941925482,0.1652810524370832,0.0089532999554649,10,0.06173540705302546,0.19685353523027338,0.007298699929378927
894,original,MVP,New_MVP_095.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18231304100805565,10x212,0.06253749993629754,30,0.06840820601240273,0.16203581496751435,0.04326920001767576,17,0.05716430828989107,0.1614661369050477,0.011068499996326864,10,0.060356160713551814,0.20000396085620814,0.006824800046160817
895,original,MVP,New_MVP_096.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1822952494601767,10x212,0.06229679996613413,30,0.0693448672642713,0.1738670438135506,0.04451169993262738,17,0.05629576718867516,0.14712012125454632,0.010659500025212765,10,0.059678408167879275,0.13263859151247298,0.005880400072783232
