indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
650,2-8-30,3,0.21488868349780765,30x212,0.023649699985980988,2,0.18080140789770047,0.11857637386608205,8,0.03910014370840516,0.25424207269766397,30,0.038081459554628716,0.1734684002829972
651,2-8-30,3,0.2135245334079879,30x212,0.02572509998572059,2,0.18285694472015315,0.2391383348791723,8,0.030922483812051607,0.27058418606029727,30,0.03985417095616958,0.16233094088459246
652,2-8-30,3,0.2356981724569982,30x212,0.023238399997353554,2,0.20648022912516623,0.2779495829004549,8,0.038457910636468126,0.24385759819011257,30,0.035884838514400795,0.19526035710925174
653,2-8-30,3,0.24138229561078842,30x212,0.02403429997502826,2,0.21093730326660926,0.3020464611111867,8,0.04141102557699503,0.2844966877436469,30,0.036061799595556984,0.16570360908546508
654,2-8-30,3,0.2902561638372989,30x212,0.02444939999259077,2,0.26071867389095815,0.3293288133596368,8,0.04489384730718217,0.09103411394881,30,0.04161643962761832,0.1428111321523269
655,2-8-30,3,0.3071868805937789,30x212,0.023398299992550164,2,0.28467593866116264,0.19109529201957837,8,0.037254934284275315,0.16474282602601656,30,0.03436096748395739,0.11281717875107153
656,2-8-30,3,0.24728417731303892,30x212,0.03216549998614937,2,0.21554522315976654,0.13365131244147221,8,0.03926244015231697,0.1603872026021462,30,0.040412579390555696,0.16652797357945498
657,2-8-30,3,0.3216275731187483,30x212,0.024110700003802776,2,0.29967146136801515,0.14172883869262562,8,0.042817619386229244,0.1555457925938138,30,0.03642249336136519,0.13998987151711967
658,2-8-30,3,0.24319086828199865,30x212,0.021038100006990135,2,0.2138786331771429,0.21894836968203235,8,0.03995912930083135,0.15682836525940166,30,0.03461670055295315,0.12293608474296912
659,2-8-30,3,0.26436309018020765,30x212,0.028157299995655194,2,0.2389370665095908,0.08472234478445917,8,0.03516458956338292,0.1546341846350441,30,0.03859784502660373,0.12823289672649854
660,2-8-30,3,0.22038455867775703,30x212,0.02204030001303181,2,0.18324156270380698,0.262328364559003,8,0.04373727309551893,0.19354172298335173,30,0.03790434339009306,0.1330085947072685
661,2-8-30,3,0.23049415293049277,30x212,0.02325669999117963,2,0.1979955266710238,0.21008065661675107,8,0.03766922232494173,0.21244347329465826,30,0.03673832387580863,0.13107317942547564
662,2-8-30,3,0.2504217560469585,30x212,0.02149220000137575,2,0.22179083103524722,0.14333284042550506,8,0.035307715135626375,0.2019403212378801,30,0.040437696952085,0.19914903818177906
663,2-8-30,3,0.20953939384718417,30x212,0.023574199993163347,2,0.17256245216127383,0.2546178583149057,8,0.04313993341830404,0.17238531027726126,30,0.037462839122678886,0.25074796080314243
664,2-8-30,3,0.26037133632521525,30x212,0.023546699987491593,2,0.2322680389517913,0.12013836282094251,8,0.04065520836782772,0.15328982314022493,30,0.037018277236459736,0.16100686073968198
665,2-8-30,3,0.21374406259385442,30x212,0.023515199980465695,2,0.18079467085790396,0.27784145052767184,8,0.03835775461682383,0.23417468903301394,30,0.034966779578133,0.17347268426203624
666,2-8-30,3,0.23296533652077164,30x212,0.022796899982495233,2,0.20029861052011227,0.19505618046670214,8,0.041986529138990036,0.15327557874529155,30,0.03527047879288981,0.1664375628923592
667,2-8-30,3,0.21343033288669916,30x212,0.021976100018946454,2,0.18124256024260038,0.25247000475664827,8,0.036570188020593336,0.2437969846939918,30,0.03751867249241838,0.18194409922644125
668,2-8-30,3,0.24218788977726044,30x212,0.021746299986261874,2,0.2127015840125413,0.24112431318828154,8,0.03717717610619614,0.17729466901606256,30,0.043648785972622346,0.13993270819718295
669,2-8-30,3,0.23347311651330493,30x212,0.026206999988062307,2,0.19817670246644006,0.27821072879907893,8,0.04087191528599595,0.20799332149540137,30,0.04264216902034517,0.12237218864493851
670,2-8-30,3,0.20351355667927976,30x212,0.026973300002282485,2,0.1745949466551538,0.5740998763371653,8,0.03386038823976509,0.25971193696612854,30,0.03544690349131126,0.16608838496872738
671,2-8-30,3,0.21502126239662578,30x212,0.0356960000062827,2,0.17775089308866848,0.3989639184138689,8,0.0440739337477886,0.15687024206815395,30,0.037324263562039765,0.13732980961078445
672,2-8-30,3,0.30758573326715816,30x212,0.02209049998782575,2,0.28868914560106373,0.15998954370948598,8,0.03314785723081589,0.24628622273425066,30,0.0405654691713097,0.14273860547035197
673,2-8-30,3,0.2563553568978276,30x212,0.024839499994413927,2,0.22810030585005225,0.11767173099491808,8,0.03817326460711679,0.16154643148265985,30,0.036033027376387146,0.14321852605946692
674,2-8-30,3,0.22445241613977135,30x212,0.022832500020740554,2,0.1854399123872718,0.19674114486405836,8,0.04166651868237767,0.19371065360872639,30,0.0423344317572189,0.1438296795840163
675,2-8-30,3,0.20919858465939092,30x212,0.030028400011360645,2,0.17074214334914753,0.32135726331411407,8,0.03965015383568,0.19276545018801297,30,0.040915792924866294,0.1173537968842868
676,2-8-30,3,0.2731013306915542,30x212,0.02445239998633042,2,0.24346683152545007,0.10958408647700585,8,0.03983708450617368,0.1581723106045514,30,0.03901538146123378,0.11035818746009037
677,2-8-30,3,0.21109918752071782,30x212,0.023896099999547005,2,0.17728780875560038,0.3387878601562394,8,0.04002506603909953,0.18796771331611747,30,0.03519459168310113,0.187047763203318
678,2-8-30,3,0.2306985218336678,30x212,0.02155139998649247,2,0.19673929138354251,0.2192356237663749,8,0.04021336325321473,0.14662741012093067,30,0.04077884769888556,0.1280823931044214
679,2-8-30,3,0.23657891253944627,30x212,0.022234900010516867,2,0.2047103242854401,0.12373709277181746,8,0.03850905971699948,0.14496047354281297,30,0.03777801478894517,0.10896367132932237
680,2-8-30,3,0.2363367744127015,30x212,0.02419890000601299,2,0.20913970511960664,0.14000836660975685,8,0.03665412495725124,0.20468062538543208,30,0.03471884362215052,0.13789596878720747
681,2-8-30,3,0.2396650046711653,30x212,0.02410290000261739,2,0.20694980768271376,0.3029853916320976,8,0.04173317611051971,0.26782209715989896,30,0.03973044510676393,0.20162450209953434
682,2-8-30,3,0.21338516525136586,30x212,0.022777799982577562,2,0.17383492270085155,0.26375554640809407,8,0.04321971767577443,0.11200999169222411,30,0.03744297624045971,0.11988063103767009
683,2-8-30,3,0.22165756406743464,30x212,0.023894200014183298,2,0.1875478738887475,0.2614742191271795,8,0.04426330735920928,0.2708444541192826,30,0.036820113749037646,0.21481981895634308
684,2-8-30,3,0.2813099378148883,30x212,0.023202699987450615,2,0.2525318866846192,0.12711422811967704,8,0.042135870174615404,0.16530842117519187,30,0.05281003633384649,0.2136999958032573
685,2-8-30,3,0.2158405198435287,30x212,0.022036799986381084,2,0.18297132075761535,0.33590518211685494,8,0.04117564624572935,0.1326769020417056,30,0.03414165836907828,0.17288374737872095
686,2-8-30,3,0.1965519321478827,30x212,0.02256349998060614,2,0.14197336131246796,0.14348467590138325,8,0.04219846534798373,0.14395701798130206,30,0.043030535264903,0.13649231954242047
687,2-8-30,3,0.22906333532456494,30x212,0.025386799999978393,2,0.19809325678779816,0.0777628665859174,8,0.04016796860032212,0.12551331634910448,30,0.035014680249210055,0.22277184561776392
688,2-8-30,3,0.1786025522216867,30x212,0.022621899988735095,2,0.1334508265759374,0.1399403735113979,8,0.03367493964918889,0.22217615366819685,30,0.039443474598940244,0.14805134526228267
689,2-8-30,3,0.21768966263515208,30x212,0.021226499986369163,2,0.17640974000788484,0.1137437796308798,8,0.0425809318254644,0.09948710861850658,30,0.043178265298580654,0.13639973987344353
690,2-8-30,3,0.23219517777664533,30x212,0.021854200022062287,2,0.20312666803399296,0.20614250338865198,8,0.035439195163580635,0.3100154201175759,30,0.03779674604088348,0.1718423486794687
691,2-8-30,3,0.21057122748493648,30x212,0.023258999979589134,2,0.17282411426510472,0.25278914390719504,8,0.036075256499610055,0.24074350721805063,30,0.04220202176730333,0.15398831012669573
692,2-8-30,3,0.24706253755161248,30x212,0.02255590001004748,2,0.21567743466350642,0.13536097185648757,8,0.04293493689443662,0.2640444185785713,30,0.05531487993569458,0.24619184630811836
693,2-8-30,3,0.2602329332197634,30x212,0.021377199998823926,2,0.23446757397650625,0.10457634163266127,8,0.04186099882087858,0.19582204503431863,30,0.03254943553093282,0.18209341457115072
694,2-8-30,3,0.2789068703707458,30x212,0.022992000012891367,2,0.25230224070846763,0.2275026797019597,8,0.040659793636042135,0.1803117010799851,30,0.04111170818349037,0.20000956179269347
695,2-8-30,3,0.22466230066758278,30x212,0.021259799977997318,2,0.19498751829187203,0.21090878672286956,8,0.03595654496683539,0.2173257290562264,30,0.038997905128275376,0.12280330302401907
696,2-8-30,3,0.2452602383176895,30x212,0.025295799976447597,2,0.2156183577663834,0.23787605854198107,8,0.03667529453657763,0.18723294028990642,30,0.04353270679453568,0.117977370190524
697,2-8-30,3,0.22276672127878883,30x212,0.022519600024679676,2,0.19191331597529648,0.22836113596249213,8,0.03526581749770204,0.23607551602500537,30,0.03688025988689964,0.19828704434003588
698,2-8-30,3,0.23700184243830266,30x212,0.024513799988199025,2,0.20665305995262662,0.21020298759231343,8,0.038431249914243786,0.189760322993252,30,0.039640450160508454,0.1397889737403651
699,2-8-30,3,0.2750280728611337,30x212,0.03169489998253994,2,0.24852054631641518,0.22367954447370864,8,0.04270445022193412,0.14312457125942263,30,0.03887292006344138,0.1677738859035197
700,2-8-30,3,0.2625749179938493,30x212,0.0228701000160072,2,0.2325026832723311,0.16229612671259674,8,0.04356718113751966,0.1953712725449303,30,0.036980854498848505,0.19596985491966165
701,2-8-30,3,0.1900536722239893,30x212,0.025055100006284192,2,0.15347952428481842,0.3327246826460003,8,0.038883692835590955,0.19754291852593106,30,0.039804892994409966,0.15283632421197724
702,2-8-30,3,0.26074359872826364,30x212,0.03730379999615252,2,0.2337235662665672,0.13586841075441142,8,0.035070206569102806,0.1800964004970962,30,0.04021085678152664,0.14270210177780465
703,2-8-30,3,0.27597899326942504,30x212,0.02111430000513792,2,0.25210996169854555,0.125849801762466,8,0.03718165778348233,0.19502865937812436,30,0.04191469828772119,0.19217785235413992
704,2-8-30,3,0.20809626527166958,30x212,0.020562899997457862,2,0.17246708381681142,0.38675447338737323,8,0.0413339070948544,0.14220492510830965,30,0.035089785418041045,0.1433548897061172
705,2-8-30,3,0.2582766321317641,30x212,0.019946399988839403,2,0.23175269581141636,0.16083748040717605,8,0.0374926444593163,0.23636744080086267,30,0.03658967706758391,0.1574624438776358
706,2-8-30,3,0.2510994653180858,30x212,0.027992500021355227,2,0.2224382023371922,0.12332393662901474,8,0.03625941500276616,0.11898552716717144,30,0.040163770100373836,0.18254159783448046
707,2-8-30,3,0.2468946591368205,30x212,0.019811299978755414,2,0.21904132017234232,0.10994698590423443,8,0.03765878841288932,0.17919808641845666,30,0.03717020491990343,0.17075530740708658
708,2-8-30,3,0.21435098984115128,30x212,0.021401000005425885,2,0.1809613197011168,0.3895821272985464,8,0.03937570954902563,0.19999956221684626,30,0.03942850083366766,0.1421048250410039
709,2-8-30,3,0.25580292480108996,30x212,0.025651699979789555,2,0.22602307151611872,0.07673455385833355,8,0.03834083051340305,0.2908667481849128,30,0.04879247352612778,0.23870715809568463
710,2-8-30,3,0.2799057307239771,30x212,0.02117240001098253,2,0.25297434391097406,0.1596291772941073,8,0.03871469601086419,0.1487400244237568,30,0.04034103705495455,0.15684729856413354
711,2-8-30,3,0.21795380250271845,30x212,0.022340199997415766,2,0.18813052187124973,0.2707040865696723,8,0.03330089200463885,0.22153600253839814,30,0.037875783381563805,0.1601081757114454
712,2-8-30,3,0.21298639606111366,30x212,0.02145949998521246,2,0.16651608422605038,0.13852068695017306,8,0.04697673696687354,0.16170047364682175,30,0.039333931967535034,0.1606607428716143
713,2-8-30,3,0.2378862550020451,30x212,0.023414700001012534,2,0.20308939781753596,0.20807938287435265,8,0.04460165275709236,0.15932112427481662,30,0.04053855493821402,0.2335680716848103
714,2-8-30,3,0.2838012862639992,30x212,0.019539100001566112,2,0.25585068594031496,0.0889568492303687,8,0.04193817980924554,0.15198946999563784,30,0.040258985894020015,0.139530355944812
715,2-8-30,3,0.25898764136979485,30x212,0.021046700014267117,2,0.22511039788863488,0.12412408575907473,8,0.044343911246006076,0.15322290089854146,30,0.040175062613035155,0.12735091243634053
716,2-8-30,3,0.18335849496881285,30x212,0.02428469998994842,2,0.14286716290947155,0.3215424686249161,8,0.03306813105397394,0.16105146771341752,30,0.044404486872740026,0.12931075055396204
717,2-8-30,3,0.17922865611394254,30x212,0.01967859998694621,2,0.1345266195406957,0.13956518602609136,8,0.03788432170692343,0.1959706444427074,30,0.036593819788782796,0.17301484168331227
718,2-8-30,3,0.2840360300960654,30x212,0.021963700011838228,2,0.25874478974911796,0.16772694078786082,8,0.0383840471568592,0.1633512295418645,30,0.041159193017485246,0.12982964893417454
719,2-8-30,3,0.2362923289604511,30x212,0.02354840000043623,2,0.202585859300972,0.20705482837068412,8,0.036099591757223305,0.1608774239468572,30,0.044011267511882626,0.11276495055295979
720,2-8-30,3,0.22621563405329745,30x212,0.02516530000139028,2,0.19660110740813222,0.2560549002108591,8,0.042415703831660836,0.14712135755626468,30,0.032770970674299606,0.19026064143163812
721,2-8-30,3,0.2816437528839519,30x212,0.022190599993336946,2,0.2551163245862209,0.0987083866553293,8,0.041316844991829436,0.15864315763206518,30,0.037310228920961815,0.12861196204319014
722,2-8-30,3,0.28934582415483945,30x212,0.023301699984585866,2,0.26628718200451207,0.1488939565771138,8,0.04348774838310468,0.17127736277600109,30,0.03498986439599387,0.12432046903724976
723,2-8-30,3,0.23470391443447267,30x212,0.02880079997703433,2,0.20199719096356844,0.3573028352136358,8,0.03658058356894664,0.17676847812280885,30,0.04145642218450033,0.10858349663037882
724,2-8-30,3,0.223215057694711,30x212,0.033314400003291667,2,0.18701381014698865,0.13496903112976227,8,0.0389186192480809,0.19609507721836467,30,0.039189218842430554,0.15125944540711414
725,2-8-30,3,0.2634644371073818,30x212,0.02181520001613535,2,0.23414206110013297,0.09894116639970513,8,0.041295809232600386,0.0947182415490968,30,0.036625257140428386,0.09073275213278324
726,2-8-30,3,0.22353892854503002,30x212,0.02572639999561943,2,0.18687663767875629,0.15889761187850854,8,0.039227984963220615,0.1803545726661124,30,0.03886277782816741,0.10658071413358276
727,2-8-30,3,0.2722386554437588,30x212,0.021456199989188462,2,0.24365635777562897,0.16632800645922913,8,0.037038986736366505,0.19190436255000634,30,0.041773512604306354,0.1163411085298482
728,2-8-30,3,0.22717030469337066,30x212,0.023634999990463257,2,0.1946529181010847,0.38511747080890435,8,0.03806349230403296,0.1689729469871366,30,0.037956453303822406,0.150685320026099
729,2-8-30,3,0.2072614720317018,30x212,0.022601600008783862,2,0.17270220326885338,0.2442156340871987,8,0.03745810581164066,0.21078245390329725,30,0.03733599923572468,0.1380261927339215
730,2-8-30,3,0.22099354661611872,30x212,0.026596599986078218,2,0.18414209893364988,0.3445465521472276,8,0.03897490377256815,0.18762636532391025,30,0.04102053569108066,0.16050168013765492
731,2-8-30,3,0.22748180371529494,30x212,0.023299299995414913,2,0.19427620671554247,0.336448294662603,8,0.036811615749767046,0.25292271743754685,30,0.03911762399925349,0.1598281265223274
732,2-8-30,3,0.19417316003758428,30x212,0.02315749999252148,2,0.15802544717277398,0.22266652656695307,8,0.03682016166618112,0.2060651788078179,30,0.03190826164054175,0.13990817659444957
733,2-8-30,3,0.23620617665271518,30x212,0.021896999998716637,2,0.20129826876505078,0.17018125665581085,8,0.037897999132092956,0.18213793359043848,30,0.041367393379022385,0.16243888662209796
734,2-8-30,3,0.22274701004320407,30x212,0.02411609998671338,2,0.18762223632257233,0.31446533647533026,8,0.04008014969609349,0.17627054053763228,30,0.0360908453306671,0.1662924638015156
735,2-8-30,3,0.22378555978672124,30x212,0.02529709998634644,2,0.1919080079475028,0.26461706955474024,8,0.03928696966828733,0.2452841579986725,30,0.03152348861465522,0.15209538172378412
736,2-8-30,3,0.25315816863756796,30x212,0.025660400016931817,2,0.22454789990897045,0.19345514773723121,8,0.039221349534848876,0.26029508976646504,30,0.03557008791212012,0.1504056376287842
737,2-8-30,3,0.1967247709482744,30x212,0.02337100001750514,2,0.15167004279695903,0.383472562511148,8,0.0444685303598589,0.29307982398327653,30,0.03870329918278427,0.22439720037789543
738,2-8-30,3,0.23748381927626008,30x212,0.021653099975083023,2,0.20674428337946305,0.3525810159028157,8,0.037677070538363756,0.1877573742437622,30,0.03758079544444857,0.19161277041591845
739,2-8-30,3,0.20449486914582551,30x212,0.025866200012387708,2,0.16825651821034637,0.24445037669131203,8,0.03935945547351448,0.20234152671497493,30,0.037738241387672344,0.17886559244693975
