indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
642,MS,New_MS_043.wav,13-3,2,0.2589735589605961,126x3,3x212,13,0.05937538970611219,0.3019179803338116,0.007617199997184798,3,0.616650800739776,0.2680329443514569,0.0027741999947465956
643,MS,New_MS_044.wav,13-3,2,0.23137178031237685,126x3,3x212,13,0.061607903497595304,0.31771441770448944,0.007606799998029601,3,0.5344116782645151,0.1896734936609118,0.002232200000435114
644,MS,New_MS_045.wav,13-3,2,0.23484538765176954,126x3,3x212,13,0.05999542783359116,0.3073764155475608,0.007892299996456131,3,0.5534868847624168,0.19992918906133894,0.002365799999097362
645,MS,New_MS_046.wav,13-3,2,0.2890365932402728,126x3,3x212,13,0.05541564250769425,0.3022236282105024,0.007764800000586547,3,0.5575118238069054,0.2328796135908214,0.0026442000016686507
646,MS,New_MS_047.wav,13-3,2,0.23991587065261397,126x3,3x212,13,0.06302250170133357,0.33046667160486987,0.007449199998518452,3,0.6167599411248722,0.2633987454617293,0.002173299995774869
647,MS,New_MS_048.wav,13-3,2,0.23187714538813284,126x3,3x212,13,0.06483597025847741,0.3327089795691387,0.007850000001781154,3,0.504139492540677,0.2083311658262732,0.0025470999971730635
648,MS,New_MS_049.wav,13-3,2,0.19654398050696992,126x3,3x212,13,0.05792126027147007,0.3757229191950914,0.008276399996248074,3,0.5596082845218776,0.28915557145111426,0.002370400005020201
649,MS,New_MS_050.wav,13-3,2,0.22563632398768213,126x3,3x212,13,0.056871340907336816,0.32749814259421567,0.00815619999775663,3,0.5785190090999094,0.26163169306354045,0.002355700002226513
650,MS,New_MS_051.wav,13-3,2,0.21527323678510102,126x3,3x212,13,0.04979094841386992,0.3409187892767423,0.007910700005595572,3,0.5660313590237029,0.23307147635044378,0.003536700001859572
651,MS,New_MS_052.wav,13-3,2,0.1983527980279352,126x3,3x212,13,0.05567782390245447,0.3545288649342155,0.00934899999992922,3,0.5694027690122916,0.25690980849875084,0.002891999996791128
652,MS,New_MS_053.wav,13-3,2,0.2464124915018856,126x3,3x212,13,0.06999408885647695,0.2726430918761613,0.007821899998816662,3,0.5958679963081353,0.16528568295114857,0.002697800002351869
653,MS,New_MS_054.wav,13-3,2,0.2912108637532563,126x3,3x212,13,0.07354921223328341,0.3192138853849073,0.007341399999859277,3,0.5687635457217248,0.19036953874029486,0.002528800003346987
654,MS,New_MS_055.wav,13-3,2,0.28591455278042893,126x3,3x212,13,0.06907830660329226,0.29167594784699863,0.007409199999528937,3,0.622193393239993,0.2172043984825238,0.0031783000013092533
655,MS,New_MS_056.wav,13-3,2,0.29867437638532707,126x3,3x212,13,0.07275408066234477,0.301378333225679,0.0075967000011587515,3,0.5064236549298108,0.18404899621638024,0.0022155999977258034
656,MS,New_MS_057.wav,13-3,2,0.27028891986097003,126x3,3x212,13,0.07485084102470373,0.2554401590774782,0.007484699999622535,3,0.5796305315087839,0.1351109654711578,0.0027783999976236373
657,MS,New_MS_058.wav,13-3,2,0.2835241196766182,126x3,3x212,13,0.0704466620066007,0.2962847172429244,0.0075816000025952235,3,0.576946316570886,0.19948972987656924,0.0031703999993624166
658,MS,New_MS_059.wav,13-3,2,0.27066229228668504,126x3,3x212,13,0.06337038485153107,0.2997846017608102,0.008339599997270852,3,0.582981898275272,0.24728226428712174,0.002837500003806781
659,MS,New_MS_060.wav,13-3,2,0.23841151271613562,126x3,3x212,13,0.06891359309356995,0.3144491715473468,0.008565100004489068,3,0.604078789369681,0.27208006688675673,0.002298500003234949
660,MS,New_MS_061.wav,13-3,2,0.2667419180414526,126x3,3x212,13,0.05910544149635367,0.33400492091810075,0.007765599999402184,3,0.5466611956806368,0.2294203918321618,0.0028249000024516135
661,MS,New_MS_062.wav,13-3,2,0.2566739268657834,126x3,3x212,13,0.060045495609562655,0.27329255932593394,0.007528099995397497,3,0.5605758413381736,0.25617146153184395,0.0029693000033148564
662,MS,New_MS_063.wav,13-3,2,0.2611734848145292,126x3,3x212,13,0.0672580012640988,0.26756245585405375,0.007700800000748131,3,0.509327704157101,0.17578036431251728,0.0034435999987181276
663,MS,New_MS_064.wav,13-3,2,0.23893175894662125,126x3,3x212,13,0.05630128521620566,0.3235628686897425,0.008005399999092333,3,0.6035076925103243,0.25537781661574627,0.002903699998569209
664,MS,New_MS_065.wav,13-3,2,0.2768442241097019,126x3,3x212,13,0.06327851148441567,0.2810003685746745,0.007264200001372956,3,0.5347788954819448,0.22728454663245604,0.0034225000053993426
665,MS,New_MS_066.wav,13-3,2,0.2921056423429417,126x3,3x212,13,0.06332344326846549,0.29440296381029213,0.007386199999018572,3,0.5109903722713183,0.1709614232428367,0.002166100006434135
666,MS,New_MS_067.wav,13-3,2,0.24739450595603332,126x3,3x212,13,0.05904443400211803,0.33502031312719666,0.007677599998714868,3,0.5790550550827901,0.2280218545788932,0.0021850999983143993
667,MS,New_MS_068.wav,13-3,2,0.256922162448927,126x3,3x212,13,0.05691727945012977,0.3707777176672378,0.008137700002407655,3,0.5598568230217491,0.19511060305922587,0.0027919999993173406
668,MS,New_MS_069.wav,13-3,2,0.22603323882716428,126x3,3x212,13,0.05657866855573899,0.37484052297568793,0.007942500000353903,3,0.5724763190064157,0.2114561800403043,0.0027672999931382947
669,MS,New_MS_070.wav,13-3,2,0.2680710387315531,126x3,3x212,13,0.05820161707549622,0.32093012808698773,0.007944199998746626,3,0.6046016593454139,0.16994723655634683,0.003195099998265505
670,MS,New_MS_071.wav,13-3,2,0.26595795155493057,126x3,3x212,13,0.05513577641139873,0.3592138397320934,0.007697099994402379,3,0.5328185338723275,0.2502391426693628,0.0031233999980031513
671,MS,New_MS_072.wav,13-3,2,0.2987270887863116,126x3,3x212,13,0.060263783588459574,0.31055200213913114,0.007547299996076617,3,0.6219183084883159,0.2059113221937423,0.002959100005682558
672,MS,New_MS_073.wav,13-3,2,0.2915256736867258,126x3,3x212,13,0.06195780953858527,0.3345234723851418,0.007616300004883669,3,0.5008654640191317,0.24549673283266674,0.002493200001481455
673,MS,New_MS_074.wav,13-3,2,0.27875739399092136,126x3,3x212,13,0.058725579407690194,0.29296737073118667,0.00809809999918798,3,0.5488295347394546,0.2287046103447852,0.0022306000028038397
674,MS,New_MS_075.wav,13-3,2,0.2841342088476015,126x3,3x212,13,0.059271310858982997,0.2596582519731393,0.007670799997868016,3,0.6767259978945519,0.18468346735692964,0.0036733000015374273
675,MS,New_MS_076.wav,13-3,2,0.2310861519670347,126x3,3x212,13,0.06104292454858314,0.30755969118175713,0.007176599996455479,3,0.5332228909374375,0.31345599309526456,0.0023326000009546988
676,MS,New_MS_077.wav,13-3,2,0.27678449249398174,126x3,3x212,13,0.06896596936283264,0.3136083606979248,0.007311100001970772,3,0.5907309868937799,0.20814020998053614,0.0032194000013987534
677,MS,New_MS_078.wav,13-3,2,0.302301642757688,126x3,3x212,13,0.06048382298093123,0.3108114785663308,0.00786280000465922,3,0.47751149195410447,0.17811200181504497,0.0028168999997433275
678,MS,New_MS_079.wav,13-3,2,0.3043075794237804,126x3,3x212,13,0.06818064172556654,0.23682798691367346,0.007785899993905332,3,0.5824475905617892,0.14793137610362125,0.0031680000029155053
679,MS,New_MS_080.wav,13-3,2,0.24960924147372587,126x3,3x212,13,0.06602918089342032,0.315049077562026,0.007436899999447633,3,0.6136634569293836,0.27040544437371333,0.0033809999949880876
680,MS,New_MS_081.wav,13-3,2,0.25541931076901386,126x3,3x212,13,0.06206120075065794,0.3469711703784904,0.007554399999207817,3,0.5464797107732995,0.1857692554317394,0.0027765999984694645
681,MS,New_MS_082.wav,13-3,2,0.32261449545361276,126x3,3x212,13,0.062058420555832085,0.2535819538606935,0.007492299999285024,3,0.5766254321835036,0.24732645247270846,0.0022475000005215406
682,MS,New_MS_083.wav,13-3,2,0.2865867920607434,126x3,3x212,13,0.06465112962793954,0.29790575308032463,0.007512800002587028,3,0.5686860488563521,0.2514688750317444,0.0022011000037309714
683,MS,New_MS_084.wav,13-3,2,0.25590329126837136,126x3,3x212,13,0.0655369046878117,0.3146844486059318,0.007903400000941474,3,0.48515924104629654,0.16943948816166368,0.0023445999977411702
684,MS,New_MS_085.wav,13-3,2,0.22412391962312125,126x3,3x212,13,0.061746382272112176,0.33923730943302927,0.007703499999479391,3,0.5421537688612689,0.17925298478441462,0.0027696999968611635
685,MS,New_MS_086.wav,13-3,2,0.24759310913881927,126x3,3x212,13,0.054483806676541735,0.30842416057980554,0.007597700001497287,3,0.5558692051826742,0.17909868361095824,0.003441400003794115
686,MS,New_MS_087.wav,13-3,2,0.22860910676343144,126x3,3x212,13,0.05979500906355748,0.20809792729713641,0.007510700001148507,3,0.5274003947682766,0.1144228399178328,0.003275399998528883
687,MS,New_MS_088.wav,13-3,2,0.2031845479471349,126x3,3x212,13,0.03947589371509515,0.3230500448607792,0.007804799999576062,3,0.5694394378678411,0.18621386076127508,0.0022639000017079525
688,MS,New_MS_089.wav,13-3,2,0.27978956095741075,126x3,3x212,13,0.05307863867370879,0.312188743576422,0.00824280000233557,3,0.5006080906000145,0.0818338412431,0.0023012000019662082
689,MS,New_MS_090.wav,13-3,2,0.30220207233813234,126x3,3x212,13,0.06267429668804107,0.32551931680750706,0.008139400000800379,3,0.5566426720568811,0.19231733853967806,0.0026667000056477264
690,MS,New_MS_091.wav,13-3,2,0.23068978611003607,126x3,3x212,13,0.052229620867760757,0.3435856953130192,0.00781460000143852,3,0.5440150540512004,0.3589213295353502,0.0026643999954103492
691,MS,New_MS_092.wav,13-3,2,0.2411008286225743,126x3,3x212,13,0.06809516656046351,0.31401315594311086,0.007605499995406717,3,0.5598666202263264,0.21956260522799398,0.0030912000001990236
692,MS,New_MS_093.wav,13-3,2,0.2615910053758167,126x3,3x212,13,0.06408583799370121,0.32510139215587536,0.007572399998025503,3,0.5115881044834948,0.21988597553785572,0.002610299998195842
693,MS,New_MS_094.wav,13-3,2,0.28879440784091887,126x3,3x212,13,0.05658261326614274,0.3013944156270803,0.008118900004774332,3,0.44348162513197203,0.17599048746606105,0.0022157000057632104
694,MS,New_MS_095.wav,13-3,2,0.2520652121225979,126x3,3x212,13,0.05896416707426971,0.33159740119141556,0.007659099996089935,3,0.498965276318349,0.12727175922022838,0.0022554000024683774
695,MS,New_MS_096.wav,13-3,2,0.24977978979511467,126x3,3x212,13,0.05706228297528408,0.3246722691861451,0.007608499996422324,3,0.5745724153750281,0.2197992743352847,0.0023061999963829294
696,MS,New_MS_097.wav,13-3,2,0.2493800041358131,126x3,3x212,13,0.06274560888683807,0.3133121249330675,0.007458799998858012,3,0.5006692335922747,0.2948286200464441,0.002749999999650754
697,MS,New_MS_098.wav,13-3,2,0.28764177206902836,126x3,3x212,13,0.06196787891349137,0.28899780033047123,0.007753700003377162,3,0.58098386420827,0.20393619194546622,0.00220650000119349
698,MS,New_MS_099.wav,13-3,2,0.2850972406283564,126x3,3x212,13,0.05876828553292172,0.3033175711660543,0.008555899999919347,3,0.5936590456564117,0.22524317974291322,0.0022412000034819357
699,MS,New_MS_100.wav,13-3,2,0.2219291791629886,126x3,3x212,13,0.07018984027441379,0.358519258183082,0.007621099997777492,3,0.5409145866762293,0.22456110235214963,0.0034621000013430603
700,MS,New_MS_101.wav,13-3,2,0.23796160410093073,126x3,3x212,13,0.06023015460705406,0.3022606772754855,0.007526199995481875,3,0.548291768871662,0.22003156030620585,0.0032198999979300424
701,MS,New_MS_102.wav,13-3,2,0.22416712470132288,126x3,3x212,13,0.061310699139469856,0.342915349133678,0.007848300003388431,3,0.5616183942361037,0.2033505453580469,0.0030543000029865652
702,MS,New_MS_103.wav,13-3,2,0.21774167192767782,126x3,3x212,13,0.06862145357182085,0.33906929010394815,0.007451400000718422,3,0.4990007546053551,0.24088070110460882,0.002198299996962305
703,MS,New_MS_104.wav,13-3,2,0.2569500497231047,126x3,3x212,13,0.05218805857744416,0.3282289766807006,0.007434400002239272,3,0.48092352138051964,0.2612990011128776,0.002526600001147017
704,MS,New_MS_105.wav,13-3,2,0.23503351621426852,126x3,3x212,13,0.055368025578854896,0.3279490629434055,0.007513399999879766,3,0.549645452682607,0.2042556007880798,0.002926300003309734
705,MS,New_MS_106.wav,13-3,2,0.2615711797166244,126x3,3x212,13,0.054561565777245004,0.36167166746048696,0.007579500001156703,3,0.49084765278090403,0.17453335021501837,0.0025540999995428137
706,MS,New_MS_107.wav,13-3,2,0.30684289036831486,126x3,3x212,13,0.06456271446707602,0.35982785108259396,0.0073331999956280924,3,0.5600963416037996,0.31505481729994894,0.0028795999969588593
707,MS,New_MS_108.wav,13-3,2,0.23364237560699957,126x3,3x212,13,0.05075898497173919,0.3776967872506685,0.007478100000298582,3,0.463044005066381,0.1826490028602131,0.0035277000060887076
708,MS,New_MS_109.wav,13-3,2,0.30806215606033927,126x3,3x212,13,0.05082875131981713,0.3064083483640238,0.0076832999984617345,3,0.542785279519653,0.31258307438986405,0.0027233000000705943
709,MS,New_MS_110.wav,13-3,2,0.25977363529169656,126x3,3x212,13,0.0566996330320325,0.32090183820744284,0.008367599999473896,3,0.5480256734924585,0.21800960535280337,0.0028893000053358264
710,MS,New_MS_111.wav,13-3,2,0.24037081675528207,126x3,3x212,13,0.05966130858983896,0.3518295824937055,0.007687099998292979,3,0.4965125259134256,0.1644309320299638,0.002459600000292994
711,MS,New_MS_112.wav,13-3,2,0.235550740178217,126x3,3x212,13,0.057024782303578776,0.3224987722849808,0.008244100004958455,3,0.5123955679338642,0.2131885778773688,0.002779899994493462
712,MS,New_MS_113.wav,13-3,2,0.2789067869881512,126x3,3x212,13,0.05377501941706372,0.3063878210755479,0.008155599993187934,3,0.5791765766088686,0.12229391829386475,0.002706300001591444
713,MS,New_MS_114.wav,13-3,2,0.24074825511301085,126x3,3x212,13,0.0601078047748658,0.3641511601649649,0.00758759999735048,3,0.5612910569278883,0.23971561723737392,0.0025729000044520944
714,MS,New_MS_115.wav,13-3,2,0.23743512601624808,126x3,3x212,13,0.06558613221292295,0.3482567214560603,0.007756700004392769,3,0.5845098297321422,0.16983258843243432,0.0034879000013461336
715,MS,New_MS_116.wav,13-3,2,0.3355486141014371,126x3,3x212,13,0.061197979690721944,0.27534595616652585,0.008228300001064781,3,0.5313110416472464,0.1551855047312846,0.0030373999979929067
716,MS,New_MS_117.wav,13-3,2,0.27140245959673404,126x3,3x212,13,0.058689696965894406,0.349021959540824,0.007500100000470411,3,0.5099925040757419,0.20263185627870087,0.0025448000014876015
717,MS,New_MS_118.wav,13-3,2,0.29152506883193247,126x3,3x212,13,0.055243836665870724,0.30378422020647716,0.007838500001525972,3,0.5694750186342368,0.10514127791580151,0.0031930999975884333
718,MS,New_MS_119.wav,13-3,2,0.2753493612468573,126x3,3x212,13,0.06157307431547685,0.31042930153704346,0.007645700003195088,3,0.5419846897058126,0.238415797419166,0.003120699999271892
719,MS,New_MS_120.wav,13-3,2,0.2299033443630547,126x3,3x212,13,0.06171385035961333,0.3349544122753399,0.007797400001436472,3,0.6052613544871472,0.26037245395144404,0.0030952999950386584
720,MS,New_MS_121.wav,13-3,2,0.24078582063805742,126x3,3x212,13,0.06119440922967036,0.2828400075381555,0.007458000000042375,3,0.6479635912948992,0.29577928332756964,0.0022372999956132844
721,MS,New_MS_122.wav,13-3,2,0.28824804207624993,126x3,3x212,13,0.06905352241986915,0.3189976090657514,0.00735250000434462,3,0.6115904007348874,0.2743412928021501,0.002183199998398777
722,MS,New_MS_123.wav,13-3,2,0.25851997565012325,126x3,3x212,13,0.05943936001841559,0.3056602402900511,0.00780769999983022,3,0.6175062156695696,0.22494930477329733,0.002731200002017431
723,MS,New_MS_124.wav,13-3,2,0.30764341472624457,126x3,3x212,13,0.059504277073237834,0.30081638581198333,0.007436300002154894,3,0.5605787505898726,0.1991302577268913,0.002194100001361221
724,MS,New_MS_125.wav,13-3,2,0.22939243397002596,126x3,3x212,13,0.05522748126537791,0.3812016233045722,0.0073502000013832,3,0.5432637754165802,0.28840102315191096,0.002356000004510861
725,MS,New_MS_126.wav,13-3,2,0.2828148871212016,126x3,3x212,13,0.0547915000844928,0.3336682510063715,0.007466399998520501,3,0.6172782194735559,0.26217447399959937,0.003150899996398948
726,MS,New_MS_127.wav,13-3,2,0.23260163986354096,126x3,3x212,13,0.04872309993960405,0.3376851827666425,0.007569300003524404,3,0.6282899509137058,0.2951474665810145,0.0033574999979464337
727,MS,New_MS_128.wav,13-3,2,0.22868936108137883,126x3,3x212,13,0.048213073823745754,0.30663368688075643,0.007406500000797678,3,0.516508113053816,0.32745487643520454,0.002176499998313375
728,MS,New_MS_129.wav,13-3,2,0.2832895748287917,126x3,3x212,13,0.06781693251276315,0.25454184925151463,0.007919600000604987,3,0.585082470339569,0.19481037643062712,0.002311399999598507
729,MS,New_MS_130.wav,13-3,2,0.2601532732910889,126x3,3x212,13,0.06659115229503287,0.2624731098641004,0.007671100000152364,3,0.5272824499267468,0.20524639962201588,0.003086000004259404
730,MS,New_MS_131.wav,13-3,2,0.2698819439259771,126x3,3x212,13,0.06689613552647093,0.316035933526138,0.007914599998912308,3,0.5518996775799484,0.24844701994723029,0.002251799996884074
731,MS,New_MS_132.wav,13-3,2,0.2838381527254763,126x3,3x212,13,0.06740843583651915,0.27344593235414355,0.007811700001184363,3,0.570634640487256,0.17999854654141864,0.0023819999987608753
732,MS,New_MS_133.wav,13-3,2,0.23396959830483105,126x3,3x212,13,0.05862473497081219,0.30461760032794255,0.007703099996433593,3,0.5260977301469144,0.15451968727552487,0.0026386000026832335
733,MS,New_MS_134.wav,13-3,2,0.1972050098938371,126x3,3x212,13,0.0542150301191196,0.3446565788467453,0.008099600003333762,3,0.48908818530895687,0.2533446330163203,0.0023148000036599115
734,MS,New_MS_135.wav,13-3,2,0.27231952863755127,126x3,3x212,13,0.06485172545709482,0.28408060370532057,0.008039399996050633,3,0.5887232115213291,0.20850678215687926,0.00227459999587154
735,MS,New_MS_136.wav,13-3,2,0.3241046903868258,126x3,3x212,13,0.06741604209330886,0.33632183866641935,0.007683700001507532,3,0.5297604691190214,0.1582794081777766,0.002406700004939921
736,MS,New_MS_137.wav,13-3,2,0.2506477262436295,126x3,3x212,13,0.06021336769075073,0.3550140791268762,0.008425300002272706,3,0.5433411122957271,0.3050227107640859,0.0034384000027785078
737,MS,New_MS_138.wav,13-3,2,0.2551839790992636,126x3,3x212,13,0.0650663787344523,0.2980435954987982,0.008651500000269152,3,0.6237690613051712,0.25023459049670954,0.0030240999985835515
738,MS,New_MS_139.wav,13-3,2,0.2923358072565785,126x3,3x212,13,0.061893337492070606,0.28632338487550335,0.007491099997423589,3,0.57359259265892,0.16852199160272607,0.002492599996912759
739,MS,New_MS_140.wav,13-3,2,0.2268380922948478,126x3,3x212,13,0.06850730792144705,0.3334971342486799,0.00764060000074096,3,0.4406868445534732,0.21028612536636923,0.003218199999537319
