indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
546,SNR_0db,MR,New_MR_147.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4707509761128996,4x212,0.03829389996826649,28,0.25004962939092024,0.2801438246449697,0.026548000052571297,15,0.24121043261547587,0.29081619294892525,0.005456099985167384,8,0.2197403028109739,0.3004742423233259,0.0030239999759942293,4,0.2623782648706444,0.3186332005125226,0.002252899925224483
547,SNR_0db,MR,New_MR_148.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4619353729561752,4x212,0.03914719994645566,28,0.24799497340376328,0.2865081828668848,0.02663159999065101,15,0.22975943179322492,0.289363364688039,0.005435100058093667,8,0.21641831458277222,0.3003932878466877,0.003113600076176226,4,0.23433399593470422,0.2731776652400504,0.002785000018775463
548,SNR_0db,MR,New_MR_149.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46685900459823776,4x212,0.038644000072963536,28,0.24976338340029441,0.2854591843145656,0.02594419999513775,15,0.24178933787605494,0.2903008260649944,0.00595620006788522,8,0.22389180125067412,0.31129039087819266,0.0032697999849915504,4,0.2589141259707186,0.28755478532643647,0.0023439000360667706
549,SNR_0db,MR,New_MR_150.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4700002968067386,4x212,0.03769029991235584,28,0.2491657187694519,0.2718828577354919,0.025436899974010885,15,0.23757750700585534,0.2822735222109369,0.00564769993070513,8,0.2143967191923803,0.2681590988270372,0.0030071999644860625,4,0.23489999979050583,0.2055837390304005,0.0022524999221786857
550,SNR_0db,MR,New_MR_151.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44641734807803024,4x212,0.040285600000061095,28,0.24889374132646422,0.28878543136790974,0.02751759998500347,15,0.2315622133161644,0.3054848191454792,0.005500699975527823,8,0.21692448710383594,0.30709821636672385,0.003105800016783178,4,0.21428322377901063,0.30082608119424264,0.002859200001694262
551,SNR_0db,MR,New_MR_152.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4645446123521555,4x212,0.03889760002493858,28,0.2508701096358474,0.28728993000324227,0.026436700019985437,15,0.23024142560309632,0.27952833986807185,0.0059396999422460794,8,0.21061958188601967,0.29160905083844085,0.0031744999578222632,4,0.232914592624005,0.2995555666042169,0.002381899976171553
552,SNR_0db,MR,New_MR_153.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4710036153749218,4x212,0.036884000059217215,28,0.24965300273791038,0.29827250926749715,0.023960100021213293,15,0.2380567063744755,0.2936260111518338,0.006275799940340221,8,0.22021163415791672,0.2820872880651449,0.00324599992018193,4,0.2448257090464691,0.2656396790916764,0.0024386999430134892
553,SNR_0db,MR,New_MR_154.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4628458800593332,4x212,0.044078700011596084,28,0.24706641205341462,0.28782669387427057,0.029977299971506,15,0.22942333050993843,0.29505593501785765,0.006033799960277975,8,0.21086678266637818,0.2897878611952569,0.00425830006133765,4,0.2532398241506651,0.2714249453316739,0.002765199984423816
554,SNR_0db,MR,New_MR_155.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4676687238596045,4x212,0.04112469998653978,28,0.24957286268194387,0.2807339588747183,0.029005899908952415,15,0.2365225943213377,0.2918525007369386,0.005566300009377301,8,0.22093636248759715,0.3001369386334081,0.003042500000447035,4,0.25179956780474033,0.29952416521156605,0.0022962000221014023
555,SNR_0db,MR,New_MR_156.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4585005905182945,4x212,0.03794409998226911,28,0.25230253760894317,0.29027362996759204,0.025723899947479367,15,0.22930328182709228,0.2922832110185962,0.005655099987052381,8,0.21765677949387618,0.3023626532641743,0.0029920999659225345,4,0.2353912028801124,0.29936539751594,0.0025062999920919538
556,SNR_0db,MR,New_MR_157.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4650514666448843,4x212,0.037412900011986494,28,0.25344343565678445,0.2832044405106525,0.025189299951307476,15,0.23228454411107902,0.29022492985463705,0.005357400048524141,8,0.22244511949319995,0.2734297702194266,0.0033579999580979347,4,0.27982284895408527,0.2986079303162065,0.002460299991071224
557,SNR_0db,MR,New_MR_158.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4635034416074756,4x212,0.038093999959528446,28,0.24589180178983686,0.28989397531622746,0.02562440000474453,15,0.23668614071651436,0.2957529205269913,0.005855900002643466,8,0.23087480789911213,0.2954818278056024,0.00310850003734231,4,0.24866238316460743,0.29555046754806663,0.0023246000055223703
558,SNR_0db,MR,New_MR_159.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4947710152055215,4x212,0.03803459997288883,28,0.2564867449504308,0.2920762851262329,0.026435200008563697,15,0.24333798805721793,0.28151185219584884,0.005348299979232252,8,0.23435943276102253,0.29277281193931753,0.002979899989441037,4,0.2631835733762203,0.28245029144450523,0.0022493998985737562
559,SNR_0db,MR,New_MR_160.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46440848338259466,4x212,0.038950600079260767,28,0.2505019799903239,0.2930806040487892,0.027066199923865497,15,0.24030905682459053,0.29089880241873656,0.005387099925428629,8,0.22410559917284822,0.2896217187381775,0.0031669000163674355,4,0.22794455663668614,0.24115256951139538,0.0025061999913305044
560,SNR_0db,MR,New_MR_161.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4735027931085653,4x212,0.03902999998535961,28,0.2530093773321905,0.28713750094960383,0.026435600011609495,15,0.23638339189237903,0.28216834230854915,0.006112599978223443,8,0.22465233370249688,0.2837003091045501,0.0030553999822586775,4,0.2382743631872045,0.28670021384132155,0.0022952998988330364
561,SNR_0db,MR,New_MR_162.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4675230015594065,4x212,0.038097399985417724,28,0.25228575205428544,0.29516254051559937,0.026582599966786802,15,0.23681114516896498,0.29811345577260334,0.0053249000338837504,8,0.22104979308912934,0.2893168058138315,0.002940500038675964,4,0.24844519623125494,0.27171607848569385,0.002243699971586466
562,SNR_0db,MR,New_MR_163.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46319958100024766,4x212,0.039928199956193566,28,0.24914967969088447,0.2977640921447663,0.0277892000740394,15,0.23665377447059602,0.29958495257623496,0.005475000012665987,8,0.21734183472570204,0.3193091294652482,0.003307900042273104,4,0.24048712918184745,0.32303453342447724,0.0024606999941170216
563,SNR_0db,MR,New_MR_164.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46764154594623775,4x212,0.0385677000740543,28,0.24929227708922194,0.29455067648667377,0.025625000009313226,15,0.22805823975713554,0.28426647582655673,0.006538499961607158,8,0.212465803709514,0.28365360420526653,0.003181600011885166,4,0.23905644442764581,0.28605147536192005,0.0023451000452041626
564,SNR_0db,MR,New_MR_165.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4680896367804149,4x212,0.03893260005861521,28,0.24771083064712138,0.28423469640320637,0.026646299986168742,15,0.2350325266165757,0.30022167155275814,0.005808099987916648,8,0.22729853812070977,0.30561960668009597,0.0031153999734669924,4,0.2649929251697881,0.3150023845907115,0.002368599991314113
565,SNR_0db,MR,New_MR_166.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4636179279870451,4x212,0.03981470002327114,28,0.2539980100122821,0.29313651743539565,0.027002800023183227,15,0.23955989896876795,0.289562813960927,0.005941100069321692,8,0.21636287366980173,0.2953433204181512,0.003445400041528046,4,0.2277428899618421,0.2702859422132603,0.002505799988284707
566,SNR_0db,MR,New_MR_167.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46451592035027706,4x212,0.03778859996236861,28,0.24920983457812335,0.2937919963827432,0.025319500011391938,15,0.22753536493590434,0.2968451597704502,0.006072100019082427,8,0.21490233806643297,0.2888073354309534,0.0031000999733805656,4,0.23639372915283405,0.2649803262302774,0.0023243000032380223
567,SNR_0db,MR,New_MR_168.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.47225387092054855,4x212,0.04074949992354959,28,0.2538727655683694,0.28456756151291807,0.028333600028418005,15,0.233053682599273,0.27162099836067566,0.005677500041201711,8,0.2240342331785527,0.2898648860096183,0.0032069000881165266,4,0.24843190057145997,0.2964339452054171,0.002391900052316487
568,SNR_0db,MR,New_MR_169.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4734066723908352,4x212,0.0377355000237003,28,0.2533691500859878,0.2914535006492247,0.02501230000052601,15,0.23482922969309789,0.27245744342470934,0.005764300003647804,8,0.2256645633540211,0.27257467768005583,0.003619900089688599,4,0.245578199158211,0.24583642840010325,0.002529099932871759
569,SNR_0db,MR,New_MR_170.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.47973733373039124,4x212,0.03788660001009703,28,0.2557577158930418,0.2815085228852151,0.025533999898470938,15,0.2389527833976534,0.28402896453301896,0.006019199965521693,8,0.216530717289903,0.2798064852261096,0.0030788000440225005,4,0.2431872734837108,0.2559325394185736,0.0023182000732049346
570,SNR_0db,MR,New_MR_171.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45588718038784987,4x212,0.04080890002660453,28,0.25167227767013367,0.29595363950918335,0.029041799949482083,15,0.2287648147363699,0.2980486918687466,0.0051920999540016055,8,0.21961539781445455,0.28946283965665565,0.00299279997125268,4,0.22701783389311914,0.2652280551671368,0.0022228999296203256
571,SNR_0db,MR,New_MR_172.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.47029016792947465,4x212,0.03744879993610084,28,0.2512865924340496,0.28683728381322166,0.02533239999320358,15,0.2352474730951188,0.29625360155890784,0.00533820001874119,8,0.23162066625928132,0.3108755342978232,0.003283600090071559,4,0.2450686624168893,0.2824319453607617,0.002486299956217408
572,SNR_0db,MR,New_MR_173.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.478941730238535,4x212,0.03772730007767677,28,0.24939136646414653,0.2867678254799583,0.024362399941310287,15,0.2355479456941379,0.2834647085919177,0.00710269995033741,8,0.2243724101721694,0.27681314591362444,0.003028600011020899,4,0.2956200211542596,0.3037171474201332,0.002270700060762465
573,SNR_0db,MR,New_MR_174.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4803454937403071,4x212,0.03630829998292029,28,0.2525031772006399,0.2850732324619558,0.02333380002528429,15,0.24481158843777098,0.2812305156972608,0.006153800059109926,8,0.22627609850092942,0.3031136762162694,0.0030080999713391066,4,0.26349150612954414,0.27689549891037996,0.0022151999874040484
574,SNR_0db,MR,New_MR_175.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4631171555732923,4x212,0.03865060000680387,28,0.2483336047129988,0.2892184170601403,0.026857700082473457,15,0.2314493354141284,0.2956057302821102,0.005233999923802912,8,0.22233121543035902,0.2978222667100398,0.0028994999593123794,4,0.24739780834771247,0.3075949806303304,0.002289899974130094
575,SNR_0db,MR,New_MR_176.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46527079315849873,4x212,0.03802209999412298,28,0.24863388010059292,0.28928378274082506,0.025378799997270107,15,0.2262582442056571,0.28444391736045194,0.005466599948704243,8,0.21908194096249797,0.2884258529468596,0.0034299000399187207,4,0.23596036526301983,0.2767579879851268,0.0024706999538466334
576,SNR_0db,MR,New_MR_177.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4707848743907104,4x212,0.037758000078611076,28,0.2565329996455291,0.289425404293537,0.0246018999023363,15,0.24350250576375917,0.28970169807419704,0.006437900010496378,8,0.21604666902795355,0.3032307972752463,0.0030095999827608466,4,0.2279888439525534,0.29236735418342175,0.0023102000122889876
577,SNR_0db,MR,New_MR_178.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46409818069870584,4x212,0.036125299986451864,28,0.24607645503932793,0.2929486351323713,0.023657500045374036,15,0.23453003778665021,0.286181044776182,0.005919800023548305,8,0.215282434218464,0.3033367380043098,0.0030830999603495,4,0.24637315158806988,0.27268804169963745,0.002285199938341975
578,SNR_0db,MR,New_MR_179.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.477327285670981,4x212,0.04076189990155399,28,0.25887356887909724,0.2797558090166646,0.028355799964629114,15,0.24136794562206096,0.2820412741873254,0.005369100021198392,8,0.22372657253131453,0.2958882136880195,0.0032535999780520797,4,0.26525269038979365,0.26159295119286,0.002701000077649951
579,SNR_0db,MR,New_MR_180.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46554483381246153,4x212,0.037046700017526746,28,0.2514287505338062,0.2906203931070136,0.024515499942936003,15,0.23251538585221188,0.29314276104939035,0.005959099973551929,8,0.2178770299558164,0.2839622931645594,0.003311699954792857,4,0.24891339231362075,0.27418092928843735,0.0023767000529915094
580,SNR_0db,MR,New_MR_181.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46799182882463913,4x212,0.04128749994561076,28,0.24949459631546833,0.2883133010577544,0.027759899967350066,15,0.23792513997031275,0.2986911020077342,0.00672220007982105,8,0.21528783266196833,0.29613106909626136,0.0033662000205367804,4,0.2692674190334742,0.29014193853917397,0.002545100054703653
581,SNR_0db,MR,New_MR_182.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46946283837046093,4x212,0.040620299987494946,28,0.25050081139995994,0.288983168194505,0.027957199956290424,15,0.23445371058483927,0.2907216047613952,0.005669399979524314,8,0.214839175001386,0.3095858272822923,0.003712999983690679,4,0.247972224510279,0.29313996034144923,0.002496899920515716
582,SNR_0db,MR,New_MR_183.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46357161535447394,4x212,0.03826699999626726,28,0.25367823860455524,0.29705203440972006,0.025067900074645877,15,0.2410333776342391,0.2946063334718108,0.006725699990056455,8,0.22526969916735778,0.3147237691060871,0.003028100007213652,4,0.2387188721232161,0.26203471688895924,0.002267200034111738
583,SNR_0db,MR,New_MR_184.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4703878426679676,4x212,0.038042700034566224,28,0.25185371252729777,0.28955504996165216,0.026251700008288026,15,0.23074979437772483,0.28863256852032554,0.005351400002837181,8,0.22125980309840998,0.2696118028295748,0.0029703000327572227,4,0.27177066208061,0.31971598869146284,0.002458799979649484
584,SNR_0db,MR,New_MR_185.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4677378601660048,4x212,0.03870000003371388,28,0.24779803691079844,0.28683452948122407,0.025765799917280674,15,0.22504666788634906,0.2872239764519258,0.006275000050663948,8,0.21474757987430776,0.3060909051105923,0.003341900068335235,4,0.22359260504177414,0.29165119243826126,0.0024936000118032098
585,SNR_0db,MR,New_MR_186.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4778901263522625,4x212,0.03728030005004257,28,0.25410136975094816,0.2891127164928116,0.025165400002151728,15,0.24716910047584892,0.2941618666219251,0.005909399944357574,8,0.23935666855674198,0.2684933687859485,0.0030176000436767936,4,0.3358596771303342,0.23188709323592493,0.0022598999785259366
586,SNR_0db,MR,New_MR_187.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.48223406587064843,4x212,0.035427600028924644,28,0.2612457858069178,0.2828608781197189,0.022734700003638864,15,0.2430260756497855,0.27906644007949316,0.0058240999933332205,8,0.22971360695998289,0.2535781152491175,0.0031271999469026923,4,0.30931681078991696,0.24356861529945373,0.0023360999766737223
587,SNR_0db,MR,New_MR_188.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4695096917355333,4x212,0.03641449997667223,28,0.2577850990574435,0.28204539998381806,0.024378000060096383,15,0.24425917249513435,0.27588169655584505,0.005459400010295212,8,0.23459308544346558,0.2676466364411016,0.0030230000847950578,4,0.30803047087963764,0.20409566617612152,0.0022688000462949276
588,SNR_0db,MR,New_MR_189.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.5058985925007733,4x212,0.03595679998397827,28,0.25513740700287335,0.28249662637063894,0.02447629999369383,15,0.24264340694488987,0.27798513528075697,0.005253199953585863,8,0.23767147157007673,0.24949814458104624,0.0029326999792829156,4,0.3381310269992474,0.2397238313911215,0.0023375999880954623
589,SNR_0db,MR,New_MR_190.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.5309845321611079,4x212,0.03645510005299002,28,0.2531721713319725,0.28168495257966486,0.024573100032284856,15,0.24529358319025998,0.26974738125385833,0.005284599959850311,8,0.23338801363225065,0.25410915301907544,0.003181500011123717,4,0.3390136401340783,0.2216905029855191,0.0025298999389633536
590,SNR_0db,MR,New_MR_191.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4764212514625772,4x212,0.03766869998071343,28,0.2529211547773441,0.28983633913927753,0.024613199988380075,15,0.24458254246329506,0.28397526120313565,0.006212799926288426,8,0.24284982040541758,0.2700215062862637,0.003580500022508204,4,0.3647514519129703,0.19300167628166762,0.0023852000012993813
591,SNR_0db,MR,New_MR_192.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.5450414061707582,4x212,0.037008600076660514,28,0.2607640924255957,0.2769587157877165,0.0246211999328807,15,0.26403415668128566,0.25898944505292537,0.00600670010317117,8,0.25103392706588895,0.24824112280508254,0.0031295999651774764,4,0.342297723516373,0.22884893107089455,0.0023382999934256077
592,SNR_0db,MR,New_MR_193.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.5337533549837987,4x212,0.036034899996593595,28,0.253768123844161,0.27921560409919677,0.024183799978345633,15,0.24817375597479988,0.29157306989713017,0.005417400039732456,8,0.23318041115168509,0.2557920530087054,0.0029906999552622437,4,0.36902738409527236,0.2549502110588064,0.0022610999876633286
593,SNR_0db,MR,New_MR_194.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.448682632233816,4x212,0.037906000041402876,28,0.2450513113083469,0.3023517781477816,0.026020999997854233,15,0.21477731673586278,0.3147897870416649,0.005305200000293553,8,0.2001022601739733,0.3054773628512641,0.0029637999832630157,4,0.2132248075473184,0.24089425995648286,0.0023457000497728586
594,SNR_0db,MR,New_MR_195.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4484978201762446,4x212,0.03858209995087236,28,0.24568925404186678,0.29418602457713855,0.026604100014083087,15,0.21407392753845358,0.3023775155285919,0.005380099988542497,8,0.20434333290146875,0.2964605683287123,0.0033331000013276935,4,0.20686099784805329,0.25465650409163826,0.002379000070504844
595,SNR_0db,MR,New_MR_196.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44194798237901795,4x212,0.03851580002810806,28,0.2449455446808471,0.29758491762159656,0.025861899950541556,15,0.21211257533938208,0.2948275976156514,0.005914500099606812,8,0.1989273998932744,0.2898780367964015,0.0030442000133916736,4,0.20229430139365845,0.2545166909055488,0.0023080999962985516
596,SNR_0db,MR,New_MR_197.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45162226395652083,4x212,0.036325199995189905,28,0.24464843465864572,0.29404036906577236,0.02454999997280538,15,0.21783282158445316,0.2999444134180185,0.0054416999919340014,8,0.20462372165608894,0.29902104361573084,0.003006999962963164,4,0.20415671833698917,0.25381141670976143,0.0022662999108433723
597,SNR_0db,MR,New_MR_198.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4436722087184308,4x212,0.03848320001270622,28,0.240560523187041,0.29895625539347537,0.026514300028793514,15,0.20757208409938718,0.30149980781183944,0.005243499996140599,8,0.19859751887166902,0.2973321793133424,0.0030036999378353357,4,0.20543173803070897,0.24482394822024908,0.0026609000051394105
598,SNR_0db,MR,New_MR_199.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44705367856093087,4x212,0.035456699901260436,28,0.24434425458567732,0.2939153861483825,0.023245500051416457,15,0.2169976689356924,0.30778575161490784,0.00530109996907413,8,0.20221320591315955,0.3077694946981202,0.0036755999317392707,4,0.20550641408591303,0.2497621624038359,0.0023654999677091837
