indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
873,MVP,New_MVP_074.wav,16-15-14-3-2,5,0.5731023166524507,126x2,2x212,16,0.05176270026978965,0.32507579668370246,0.01769929999136366,15,0.1838022475491768,0.1005599179815839,0.010799899988342077,14,0.08177815103303322,0.07303539542726434,0.01023789998725988,3,0.7801196916389207,0.0915679422915663,0.006806300021708012,2,0.5415643074567099,0.11432187306258315,0.005234200012637302
874,MVP,New_MVP_075.wav,16-15-14-3-2,5,0.482907417089265,126x2,2x212,16,0.044286782085997706,0.3704289207358267,0.014896400010911748,15,0.16404168237069638,0.2100053522333605,0.010834600019734353,14,0.17293729299266808,0.1425240140587261,0.009272399998735636,3,0.6960116638568707,0.1492482637146577,0.0040683000115677714,2,0.49768610989694406,0.1848153854707622,0.005134400009410456
875,MVP,New_MVP_076.wav,16-15-14-3-2,5,0.6155935594744765,126x2,2x212,16,0.06272815143210533,0.35849492822202694,0.02028440000140108,15,0.14419419013135076,0.1562416286164002,0.007163300004322082,14,0.21138173662245452,0.08263607647326998,0.009590700006810948,3,0.7253992873835102,0.060025859724990506,0.005402399983722717,2,0.5646545934307422,0.08201406949501663,0.005264400009764358
876,MVP,New_MVP_077.wav,16-15-14-3-2,5,0.5569229172423116,126x2,2x212,16,0.05647003605811754,0.3268925844671885,0.020184699998935685,15,0.16621788523310646,0.12342168178983756,0.010795499983942136,14,0.22601792759955994,0.0745229097191203,0.010267699981341138,3,0.785572132605699,0.09766620678605319,0.006562999973539263,2,0.5122917301473012,0.13808158604874193,0.006346999987727031
877,MVP,New_MVP_078.wav,16-15-14-3-2,5,0.6573872061554914,126x2,2x212,16,0.05108876355145025,0.35504557481221555,0.022589100000914186,15,0.1301692179386655,0.12917043773095585,0.011948200000915676,14,0.18948750673798379,0.08256073069752973,0.010010199999669567,3,0.7263077761967557,0.09881448316548207,0.0040290000033564866,2,0.527482802606559,0.10439271826052915,0.0032922999816946685
878,MVP,New_MVP_079.wav,16-15-14-3-2,5,0.6415273164363973,126x2,2x212,16,0.07348454619606638,0.40584273564287393,0.013698199996724725,15,0.15232786746197235,0.15977916289988417,0.007036700000753626,14,0.12045853283890642,0.12443453189179955,0.006748899992089719,3,0.685647128743378,0.05909346830421788,0.004165099991951138,2,0.5053125783941614,0.06578455463190801,0.0037760999985039234
879,MVP,New_MVP_080.wav,16-15-14-3-2,5,0.5121933383540523,126x2,2x212,16,0.047452296438553254,0.3319148354008649,0.014347499993164092,15,0.13849405861081784,0.1536512890397737,0.01116389999515377,14,0.19043897665452145,0.11192046317168536,0.009810299990931526,3,0.7581284543724246,0.13124119621880995,0.0040287000010721385,2,0.5000612006441169,0.12886728978712547,0.003187199996318668
880,MVP,New_MVP_081.wav,16-15-14-3-2,5,0.49339643691017365,126x2,2x212,16,0.05217736614820927,0.31891827170562126,0.021596200007479638,15,0.1536638342898751,0.15040783023231255,0.006999399978667498,14,0.17939656857570696,0.101638421131774,0.008275100000901148,3,0.7217514394573362,0.06627954980337931,0.00429660000372678,2,0.5544587568724925,0.11327740781785688,0.0032210000208579004
881,MVP,New_MVP_082.wav,16-15-14-3-2,5,0.5476527944636915,126x2,2x212,16,0.055102924186412036,0.3885772600355649,0.020898800023132935,15,0.1702793415301052,0.1637179972124105,0.011171699996339157,14,0.10867851732436301,0.11768713899920091,0.010343900008592755,3,0.6549495219530325,0.09266910591807509,0.006688199995551258,2,0.5998806028928869,0.15334877425713336,0.0032343000057153404
882,MVP,New_MVP_083.wav,16-15-14-3-2,5,0.6511563524632827,126x2,2x212,16,0.05984257080047037,0.3507258598032287,0.02088309999089688,15,0.10799867077190124,0.14601013482406117,0.010961599997244775,14,0.1683733458896039,0.0863763392479693,0.010553900006925687,3,0.7261134925024625,0.09638191757858022,0.006275799998547882,2,0.5423550757999065,0.11620208314996161,0.005983200011542067
883,MVP,New_MVP_084.wav,16-15-14-3-2,5,0.6495499546238033,126x2,2x212,16,0.05484358028667574,0.408465389143095,0.01975580002181232,15,0.1737745798907539,0.12668936412135642,0.011606599990045652,14,0.1835731821426097,0.1008878505011061,0.012020599999232218,3,0.7646683923549935,0.09116020985649344,0.007743699999991804,2,0.49409217313655873,0.06699504093076283,0.0062408000230789185
884,MVP,New_MVP_085.wav,16-15-14-3-2,5,0.6355777897497523,126x2,2x212,16,0.051061398748008954,0.32989496897007425,0.022466700000222772,15,0.15358318628911286,0.153138603095264,0.0076416999800130725,14,0.14099776339474732,0.09565632609457453,0.010162599995965138,3,0.6735775352252577,0.08303703811375061,0.006492099986644462,2,0.5044141584321074,0.1556907024708287,0.004855000006500632
885,MVP,New_MVP_086.wav,16-15-14-3-2,5,0.6491154655880741,126x2,2x212,16,0.046283171771171853,0.3328152945732995,0.019793600018601865,15,0.12459422130792137,0.14011264920197672,0.01294179999968037,14,0.0784347351759481,0.07585303515611586,0.01298920001136139,3,0.6933074269329137,0.16950517177806954,0.007144400005927309,2,0.4789426149407401,0.22478432784313754,0.005346699996152893
886,MVP,New_MVP_087.wav,16-15-14-3-2,5,0.7367455991185796,126x2,2x212,16,0.04953159677083236,0.3369436381605374,0.01499689999036491,15,0.1489249421511265,0.12788423601242985,0.009581999998772517,14,0.1925072167367034,0.0823581635277498,0.006711199996061623,3,0.7049696460111163,0.06785920728217291,0.003988199983723462,2,0.47895776705507015,0.05235466262676412,0.006120099977124482
887,MVP,New_MVP_088.wav,16-15-14-3-2,5,0.556061924953021,126x2,2x212,16,0.049857757461159766,0.3742728939306386,0.017639199999393895,15,0.17133604891010148,0.1288520788732813,0.007344800018472597,14,0.18044618241718335,0.09087798748312537,0.007239999977173284,3,0.7822607684412126,0.09200504653416901,0.00390700000571087,2,0.5316504402946467,0.10586609208727595,0.0031676999933551997
888,MVP,New_MVP_089.wav,16-15-14-3-2,5,0.6297312415791874,126x2,2x212,16,0.05751449058329319,0.3702123311987824,0.017803499998990446,15,0.15525437508134035,0.15138956903935055,0.01204850000794977,14,0.1276166903390325,0.0918480692265158,0.010326600022381172,3,0.7192165165451122,0.10840815435923601,0.006360200000926852,2,0.5201483027159379,0.09327262349977215,0.006098800018662587
889,MVP,New_MVP_090.wav,16-15-14-3-2,5,0.533185264511109,126x2,2x212,16,0.04940254904506355,0.35076653393529944,0.019487899990053847,15,0.16381758404926286,0.17296676717708265,0.007525900000473484,14,0.19187562342634068,0.11116873178559973,0.010464100021636114,3,0.769017559738897,0.09419334742839902,0.006746600003680214,2,0.5328596337258672,0.11732428279766369,0.006144000013591722
890,MVP,New_MVP_091.wav,16-15-14-3-2,5,0.6899002812652966,126x2,2x212,16,0.05557130802839861,0.3888422490112275,0.02053939999314025,15,0.13802399921674083,0.12523305141063457,0.01227669999934733,14,0.12074474186511723,0.07085424950986152,0.011601699981838465,3,0.705756163724904,0.08007414030891305,0.007637900009285659,2,0.44012639784074403,0.1004444055637478,0.005359600007068366
891,MVP,New_MVP_092.wav,16-15-14-3-2,5,0.6386913676187089,126x2,2x212,16,0.06426892138542485,0.3996346147524419,0.01673639999353327,15,0.12903075986551218,0.13765408508614096,0.00831619999371469,14,0.1993450850241638,0.0854374042854973,0.007836400007363409,3,0.7359900224675007,0.0651248298374006,0.0064827000023797154,2,0.5202318789985689,0.0621290917107171,0.006186799990246072
892,MVP,New_MVP_093.wav,16-15-14-3-2,5,0.6445887658387571,126x2,2x212,16,0.059455468354142546,0.40168883891556734,0.017719399998895824,15,0.1389591057515509,0.16040922139095978,0.007070700026815757,14,0.18246234059050165,0.10865932452762185,0.00807630000053905,3,0.7657755982294231,0.13892695362069704,0.0045393000182230026,2,0.510677487568335,0.16660666704635316,0.005867400002898648
893,MVP,New_MVP_094.wav,16-15-14-3-2,5,0.6272432426430993,126x2,2x212,16,0.05387624395002761,0.36987736139269994,0.021237999986624345,15,0.12187712448672301,0.15930098742213367,0.010764300008304417,14,0.19854106904184737,0.10442179479947018,0.010352999990573153,3,0.7291822904048473,0.12857525093714817,0.006536400003824383,2,0.5054408434026492,0.08440688254870382,0.005989400000544265
894,MVP,New_MVP_095.wav,16-15-14-3-2,5,0.5943720191959049,126x2,2x212,16,0.056937086572876085,0.3502497357898171,0.021300000022165477,15,0.18448293658087772,0.18174679045992798,0.009017900010803714,14,0.14865513411300288,0.09885803234038308,0.010134499985724688,3,0.751380650038818,0.1843471196926643,0.006885700015118346,2,0.46466215897759394,0.16756372327855082,0.0054219000157900155
895,MVP,New_MVP_096.wav,16-15-14-3-2,5,0.6663126347318573,126x2,2x212,16,0.04868291100039247,0.36564081405820387,0.022586400009458885,15,0.1265383898703742,0.14195682161560158,0.011995899985777214,14,0.21880209349545984,0.07162803785409122,0.010219299991149455,3,0.7229119571478281,0.14293691519533838,0.006364100001519546,2,0.5153030726807803,0.17950575038564295,0.005621800024528056
896,MVP,New_MVP_097.wav,16-15-14-3-2,5,0.5678844991059186,126x2,2x212,16,0.05324829539998341,0.3384859345005567,0.02152639999985695,15,0.14183877641739503,0.1112656921019335,0.009612499998183921,14,0.17660488774950509,0.07996177742866536,0.007820900005754083,3,0.7441117336599016,0.11607271961497383,0.006576199986739084,2,0.5145696840149374,0.09667879181550951,0.005553899973165244
897,MVP,New_MVP_098.wav,16-15-14-3-2,5,0.5425505562611308,126x2,2x212,16,0.07130730806451613,0.265270923767032,0.017938500008312985,15,0.12491136228718958,0.1452959773458544,0.010759700002381578,14,0.1849911249929565,0.11913332834854012,0.010273599997162819,3,0.691242210015278,0.1302137754848798,0.0065119999926537275,2,0.43414151128391776,0.11166117918355298,0.005457199993543327
898,MVP,New_MVP_099.wav,16-15-14-3-2,5,0.6535587166897722,126x2,2x212,16,0.0715627175136224,0.3179113160886635,0.02148019999731332,15,0.12317346007604416,0.1583904660858785,0.007595900009619072,14,0.1613692894170348,0.11056655955497784,0.007191200013039634,3,0.7218515987421998,0.040690062770869256,0.006311500008450821,2,0.46046077779244304,0.03242007403517723,0.006250000005820766
899,MVP,New_MVP_100.wav,16-15-14-3-2,5,0.6371585745775592,126x2,2x212,16,0.0632943831107364,0.28689084970155776,0.02312169998185709,15,0.15877873305239035,0.13729979731364708,0.011645999999018386,14,0.10629243826200475,0.11632250564967378,0.012055200000759214,3,0.7397055354867988,0.12038322556410508,0.007792599993990734,2,0.5334121432121663,0.16499578562139058,0.0064085000194609165
900,MVP,New_MVP_101.wav,16-15-14-3-2,5,0.5463887290830116,126x2,2x212,16,0.0696603479634086,0.3415847677259156,0.019620100007159635,15,0.18286953602750222,0.1722825806174019,0.010787300008814782,14,0.17232615915315183,0.13412457726570004,0.009350199979962781,3,0.7093810350752242,0.0897541326057933,0.006458799995016307,2,0.47861402296183214,0.05332047058194489,0.005633799999486655
901,MVP,New_MVP_102.wav,16-15-14-3-2,5,0.619334069051648,126x2,2x212,16,0.06570260438138976,0.33618883931825233,0.01989619998494163,15,0.12601165407878218,0.19540695395101335,0.01056680001784116,14,0.16780788672278074,0.13885338809800732,0.011004499974660575,3,0.6747759603786712,0.09523771088307303,0.004133199981879443,2,0.5219317760058662,0.09756579739772955,0.0048282000061590225
902,MVP,New_MVP_103.wav,16-15-14-3-2,5,0.5757073225393191,126x2,2x212,16,0.06166611227960569,0.29134372180930657,0.020645600015996024,15,0.14860540139749734,0.1930282608439582,0.010546500008786097,14,0.20346119106665247,0.1391752146471375,0.010020400019129738,3,0.7243679314905215,0.18836168838439593,0.006457500014221296,2,0.46669707969032653,0.20217594922269444,0.005176100006792694
903,MVP,New_MVP_104.wav,16-15-14-3-2,5,0.5651426003508291,126x2,2x212,16,0.08736715623306357,0.25811437702122125,0.017548700008774176,15,0.0981992622541421,0.15507103297165764,0.010133499978110194,14,0.14502712663225237,0.11850648560614663,0.007274300005519763,3,0.6670394002707866,0.08587280854418294,0.0050678999978117645,2,0.48200257903943794,0.11201793698667539,0.0041655999957583845
904,MVP,New_MVP_105.wav,16-15-14-3-2,5,0.5432720612396833,126x2,2x212,16,0.06383253857546246,0.2833824558975505,0.016491300018969923,15,0.1430565889320054,0.1455996367871185,0.010258900001645088,14,0.15407372719065035,0.11391550516202506,0.006617499981075525,3,0.7360592404029908,0.14202904159363836,0.003880500007653609,2,0.5069968985697374,0.15344817468507543,0.004836699983570725
905,MVP,New_MVP_106.wav,16-15-14-3-2,5,0.49763909013953295,126x2,2x212,16,0.06764266358196631,0.3338706501239763,0.013293099997099489,15,0.1753558115827415,0.16474837935627712,0.007704799994826317,14,0.17485530948043734,0.1323678348159789,0.006561799993505701,3,0.7452445263396724,0.15878178085981606,0.006311699980869889,2,0.4907318957159831,0.1593274988303109,0.006017999985488132
906,MVP,New_MVP_107.wav,16-15-14-3-2,5,0.5635801191605995,126x2,2x212,16,0.06778894035035947,0.28335532547852865,0.018956900021294132,15,0.1345624058748152,0.16745958950948472,0.011318900011247024,14,0.15979360590777766,0.11572478188533208,0.011558199999853969,3,0.7619706486923977,0.11395898803454689,0.007457300001988187,2,0.48434503698770587,0.13912260921997643,0.005620899988571182
907,MVP,New_MVP_108.wav,16-15-14-3-2,5,0.5551688072875892,126x2,2x212,16,0.06544831316272649,0.2771794018319334,0.022199200000613928,15,0.1689987070150262,0.12397371409263214,0.010278400004608557,14,0.18925575409144438,0.10174195265880286,0.010967599984724075,3,0.7152993784548396,0.0441509195710807,0.006647400005022064,2,0.5750648306783673,0.08867353875217367,0.005182099994271994
908,MVP,New_MVP_109.wav,16-15-14-3-2,5,0.6335250010166349,126x2,2x212,16,0.06136938198613292,0.20988393253830856,0.01953179997508414,15,0.13720930907663137,0.09973315182455245,0.012950399977853522,14,0.18955765418983747,0.06675985606270476,0.009620800003176555,3,0.7979375268424146,0.09464868371058394,0.004310600023018196,2,0.530085186457176,0.12437453063269571,0.0032094000198412687
909,MVP,New_MVP_110.wav,16-15-14-3-2,5,0.5856247524708205,126x2,2x212,16,0.0718456161173608,0.29242857528508215,0.018177500023739412,15,0.1668967103131292,0.10045706369855037,0.009183199988910928,14,0.15770091013463025,0.08001123641485525,0.0067057000123895705,3,0.7546401737897335,0.10322769241541226,0.004955700016580522,2,0.49485106216344804,0.09073554951279235,0.0058019999996759
910,MVP,New_MVP_111.wav,16-15-14-3-2,5,0.6600165044311506,126x2,2x212,16,0.0775952392027314,0.25613850043465597,0.015757199988001958,15,0.1496705894863801,0.1262505085703821,0.008085399982519448,14,0.15732040563849944,0.07586023449638067,0.008442899998044595,3,0.7352208487299259,0.0636676231286381,0.004011499986518174,2,0.5398703867414675,0.08720892692980856,0.004149900021729991
911,MVP,New_MVP_112.wav,16-15-14-3-2,5,0.6708694645864698,126x2,2x212,16,0.07747476390053358,0.23356971558564743,0.014383000001544133,15,0.1406018205274951,0.10165142150475905,0.013155499997083098,14,0.13378568826655945,0.07829655870969728,0.011902700003702193,3,0.7415814332787019,0.09649182081899643,0.007330699998419732,2,0.3926508528046798,0.059238036866199106,0.005210299976170063
912,MVP,New_MVP_113.wav,16-15-14-3-2,5,0.7467114546327083,126x2,2x212,16,0.0751115077780277,0.2609835013304394,0.02282840001862496,15,0.17698083297283157,0.11057553449346127,0.007308900007046759,14,0.16478346955541082,0.07965775332847898,0.007111799990525469,3,0.6915871449266228,0.1179696711042527,0.005256399977952242,2,0.4538057242096467,0.05825356279336432,0.006091700022807345
913,MVP,New_MVP_114.wav,16-15-14-3-2,5,0.561955439851572,126x2,2x212,16,0.07458290336418504,0.2652024116485572,0.020794999989448115,15,0.20389260816577137,0.11445664825235387,0.011002300016116351,14,0.166661148248042,0.09640179373420656,0.01169590000063181,3,0.766040708714518,0.06672308621106744,0.005817400000523776,2,0.5468182975563143,0.06608381166853591,0.0031882000039331615
914,MVP,New_MVP_115.wav,16-15-14-3-2,5,0.6292035548115099,126x2,2x212,16,0.08383646789522742,0.2236653590077245,0.01620109999203123,15,0.1687741942254585,0.11838124363324481,0.008005899988347664,14,0.1759990503845483,0.07994793956833722,0.010256299981847405,3,0.775984303629624,0.08078220538360353,0.006170400010887533,2,0.5018672464735203,0.06975965481603746,0.005219999991822988
915,MVP,New_MVP_116.wav,16-15-14-3-2,5,0.7316955486162111,126x2,2x212,16,0.07959381544488921,0.25545410728198703,0.019159700023010373,15,0.12943041087431406,0.13646826282744393,0.012481300014769658,14,0.15628837971137333,0.09183726918076622,0.010758699994767085,3,0.7137656543134898,0.05947367257232362,0.006573999999091029,2,0.5133688860325009,0.053781774174185476,0.0043889000080525875
916,MVP,New_MVP_117.wav,16-15-14-3-2,5,0.5966582508238496,126x2,2x212,16,0.07579366538809512,0.31598022224333017,0.020094499981496483,15,0.16588487622990167,0.14618379054614716,0.012195899995276704,14,0.1859311466737427,0.11653182300583671,0.008551099977921695,3,0.7654591973968853,0.13101264743738872,0.004156099981628358,2,0.482240695549579,0.11936934660506673,0.005647800018778071
917,MVP,New_MVP_118.wav,16-15-14-3-2,5,0.7143983245083952,126x2,2x212,16,0.07305686749140819,0.25274759466746227,0.022630699997534975,15,0.18552461038932394,0.11603330476032149,0.011873899988131598,14,0.13300049867771874,0.10354733964844233,0.012047399999573827,3,0.7236130095382426,0.08130855523929104,0.0065657999948598444,2,0.50866053953602,0.06783877571252027,0.0052687000134028494
