indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
397,30-15-8,3,0.35226573694807795,8x212,0.09186799998860806,30,0.043995894518263245,0.3389870840809548,15,0.27540144238568587,0.13138968271618456,8,0.5143447883528994,0.12244051318638964
398,30-15-8,3,0.2565890736430473,8x212,0.08089949999703094,30,0.04205150059000938,0.3626909872898091,15,0.321781323678009,0.13996081582370226,8,0.48361537717625847,0.13836804066599778
399,30-15-8,3,0.27345134042755537,8x212,0.09335580002516508,30,0.04031076158432218,0.36818107788052645,15,0.30684538810126927,0.17779570228688008,8,0.4428241051863368,0.1790184732004847
400,30-15-8,3,0.3081175313781942,8x212,0.08906659999047406,30,0.05291134552488254,0.3439230113736131,15,0.31495867351912155,0.16796796784863527,8,0.4801159678385938,0.13080376491467158
401,30-15-8,3,0.30024490939744697,8x212,0.08817910001380369,30,0.04555771491139146,0.32314637244733085,15,0.2908944307128878,0.15226694654326625,8,0.45212176411673116,0.14304025900070677
402,30-15-8,3,0.29862026427938504,8x212,0.09031600001617335,30,0.049673582854602334,0.34747625351793965,15,0.27392908270871186,0.14239805444461096,8,0.41189400590809017,0.11200233928146308
403,30-15-8,3,0.30525412666401147,8x212,0.08346619998337701,30,0.0460417232068723,0.3499401305969678,15,0.2710113190430305,0.12089311618321291,8,0.4297290423400561,0.1096328557726661
404,30-15-8,3,0.279014861572275,8x212,0.09356649999972433,30,0.04928910722254218,0.3193883910714856,15,0.3090528595755939,0.19540773830658387,8,0.444279788729913,0.13968346643615254
405,30-15-8,3,0.2772844555681068,8x212,0.08883720001904294,30,0.04104733000925213,0.3242368253748598,15,0.3245911504735899,0.14146841035683824,8,0.4523231850050972,0.13857770695466085
406,30-15-8,3,0.317791036835648,8x212,0.0958567000052426,30,0.05141919777052018,0.3111741415690308,15,0.326933298070578,0.17668413801692145,8,0.43116786520700295,0.14071803411018036
407,30-15-8,3,0.3295390033127997,8x212,0.08580940001411363,30,0.042079525493394034,0.31648221788997066,15,0.3212866662933124,0.15295357626242945,8,0.45257880785784055,0.1394300466094998
408,30-15-8,3,0.3319922391638183,8x212,0.08929770000395365,30,0.05090695989535435,0.311498571126799,15,0.33944481115639297,0.1379880719433253,8,0.5170490997114626,0.13299895881200538
409,30-15-8,3,0.3164359398292486,8x212,0.09054490001290105,30,0.04443238685655085,0.36513812458436473,15,0.32459864706399844,0.1989493317675353,8,0.45606389302296174,0.1676476084033907
410,30-15-8,3,0.30290163512845053,8x212,0.09375919998274185,30,0.04559464650757646,0.26947423972555196,15,0.28286835886439415,0.15086828546527423,8,0.42206752922043606,0.13499348723842985
411,30-15-8,3,0.34505068788923904,8x212,0.1196598999958951,30,0.047455023018246625,0.25174877357668846,15,0.2911124805569851,0.1159478546832182,8,0.40661830650134034,0.0944051871560082
412,30-15-8,3,0.2993474994610733,8x212,0.08502959998440929,30,0.0499643895022575,0.23600691266468704,15,0.31119021263866575,0.14160833860174965,8,0.4729682853965787,0.12429413844986079
413,30-15-8,3,0.28063785256362084,8x212,0.08207020000554621,30,0.04950774087114409,0.26439359538426804,15,0.30138676127496244,0.14944020692420718,8,0.46084696158491756,0.111885241787872
414,30-15-8,3,0.3602396370644584,8x212,0.09073749999515712,30,0.044421063910826605,0.3015401691246052,15,0.32056228660733754,0.13373239914480078,8,0.4495814488774724,0.1075347011561046
415,30-15-8,3,0.29466565254761007,8x212,0.07593729998916388,30,0.04890363867670481,0.2991039240175125,15,0.3451253330559993,0.15651387060146044,8,0.5103751924708947,0.14629385596997427
416,30-15-8,3,0.3727741643437015,8x212,0.08510939998086542,30,0.04530158369412296,0.27283631400903063,15,0.3150904269219664,0.12592786731279942,8,0.46988823595619494,0.09675839091827289
417,30-15-8,3,0.299987294059778,8x212,0.08337800001027063,30,0.04512335241214558,0.29069650015519505,15,0.30383158646020425,0.16245561649641357,8,0.4045363722819158,0.112427616065108
418,30-15-8,3,0.32361570531904577,8x212,0.07770819999859668,30,0.04818303297750512,0.30511951243471486,15,0.25822665713356663,0.13225424116059747,8,0.41041249709079003,0.08741014927857335
419,30-15-8,3,0.31073326655629324,8x212,0.08668539999052882,30,0.04665467280679053,0.2770970844591288,15,0.316222698410089,0.12268659824968617,8,0.46386423139953087,0.09006954738866166
420,30-15-8,3,0.29977498448048157,8x212,0.09177319999434985,30,0.044170870436604864,0.3138226715866621,15,0.2573718100463897,0.12177043923058121,8,0.4098289831903821,0.1056040128198498
421,30-15-8,3,0.24639850488867734,8x212,0.08292089999304153,30,0.04128050671384728,0.3547181888782559,15,0.23524282199470878,0.13726549976664645,8,0.4076381109265106,0.09340233359336193
422,30-15-8,3,0.2524647479802537,8x212,0.0847873000020627,30,0.035394924627733984,0.32227782400832883,15,0.24444962017599128,0.1251512325918021,8,0.3712913936564238,0.05215772183946749
423,30-15-8,3,0.25545023783553483,8x212,0.08292169999913312,30,0.03524434063339848,0.3499430469987468,15,0.24494376170039833,0.13909366858437894,8,0.4152851452173053,0.06578856715667063
424,30-15-8,3,0.2967817374829333,8x212,0.08337969999411143,30,0.03369192695961018,0.31317060620199483,15,0.23861395277378414,0.11581872412840716,8,0.4051220108625582,0.07386798173837496
425,30-15-8,3,0.35350444879190707,8x212,0.08875850000185892,30,0.05996754357523644,0.29929608908919636,15,0.2903171457180772,0.12142303277707887,8,0.4808474932473056,0.11711445497801276
426,30-15-8,3,0.3199335030328602,8x212,0.09284309999202378,30,0.05367664950541081,0.3000754023987211,15,0.31089159527362126,0.16512606220495335,8,0.43823974831568113,0.12424225024945826
427,30-15-8,3,0.34115241981502575,8x212,0.08251859998563305,30,0.05617289606056577,0.29486049326233726,15,0.3095432803526338,0.1378992111055634,8,0.47553025182156317,0.10140366102065583
428,30-15-8,3,0.33232936156063725,8x212,0.08415769998100586,30,0.0550654557966134,0.2852264584309964,15,0.325574542831141,0.10520426876008401,8,0.5086796496245815,0.08660950951207783
429,30-15-8,3,0.32915803128653753,8x212,0.08777209999971092,30,0.05344417996703543,0.3014368422840936,15,0.2844689460614458,0.13010390263185925,8,0.4708075047887463,0.11760191884405777
430,30-15-8,3,0.34637736874721303,8x212,0.0886125999968499,30,0.05927291607052876,0.32291047825083585,15,0.2774191429082524,0.1525845533853138,8,0.4425364628610451,0.12045768193506555
431,30-15-8,3,0.3599629710255826,8x212,0.08516010001767427,30,0.06166760770038296,0.28211725871138005,15,0.3497159706915577,0.1392242753195315,8,0.4601474435872633,0.13577185328718974
432,30-15-8,3,0.30546316598544343,8x212,0.09040950000053272,30,0.05757171367574487,0.2627656642706623,15,0.34416816160042085,0.11416001671398544,8,0.5073207276628378,0.09115918989266195
433,30-15-8,3,0.29944463275689287,8x212,0.09068500000284985,30,0.07123215246519579,0.33124418908305714,15,0.2784241197533743,0.10134289033323489,8,0.41837463754456444,0.10174678310212916
434,30-15-8,3,0.24816905091971286,8x212,0.08574559999397025,30,0.09296944213194146,0.4107849451344115,15,0.2600047308817937,0.11546825556577202,8,0.5290795083450366,0.09140579774698121
435,30-15-8,3,0.3171883088368568,8x212,0.08132210001349449,30,0.06264216917388495,0.31293283309203773,15,0.24655020025446803,0.13114924015387883,8,0.4577777358144684,0.09677963795410172
436,30-15-8,3,0.3061252251272476,8x212,0.08565020002424717,30,0.06258655662139975,0.3161433762859113,15,0.25732506823918766,0.1178457881514708,8,0.43364097349442543,0.1197917298923137
437,30-15-8,3,0.3310084041820347,8x212,0.07754130000830628,30,0.03133608132577189,0.36834639164135413,15,0.210879728390002,0.11974851772117259,8,0.46958043398127747,0.08501670759166204
438,30-15-8,3,0.2964654611924167,8x212,0.08374589998857118,30,0.03241917274423645,0.3315370597367858,15,0.2185400274816371,0.0846536078587832,8,0.49509344391791094,0.06707476143289849
439,30-15-8,3,0.335417355843193,8x212,0.08074510001461022,30,0.058311173515735115,0.26366788350153464,15,0.3229317430402601,0.1540548604236264,8,0.5112537238136353,0.14977973792646568
440,30-15-8,3,0.37976798916130444,8x212,0.07341340000857599,30,0.0618289639773949,0.2737230808373074,15,0.3123416165395523,0.1304354081053502,8,0.47445427542367724,0.11314936086852913
441,30-15-8,3,0.3478249040047546,8x212,0.10230050000245683,30,0.053764705503419295,0.2656530935622299,15,0.32189276745026574,0.12330135436732115,8,0.4903192619002286,0.1312894931155085
442,30-15-8,3,0.3672514792228499,8x212,0.07941910001682118,30,0.05007550363359018,0.26003890181168154,15,0.3422080686147056,0.13872914164729147,8,0.4940179539396784,0.13587335870315578
443,30-15-8,3,0.3508272092061087,8x212,0.07653459999710321,30,0.059532878160591114,0.28037551203603134,15,0.28547009547794094,0.1488437613763001,8,0.43135682864824687,0.11513348150054104
444,30-15-8,3,0.3214357296828446,8x212,0.08198129999800585,30,0.05398084685865806,0.2558044271786548,15,0.33696355197315647,0.1333704228732079,8,0.5035652732368536,0.12815324268697276
445,30-15-8,3,0.30241237954733485,8x212,0.08063329997821711,30,0.028035713259718428,0.3429019409870966,15,0.2497284891766594,0.08479330134151879,8,0.46458146060828115,0.062222973645789714
446,30-15-8,3,0.3374581983549495,8x212,0.07791759999236092,30,0.03339859120579488,0.3905206408144967,15,0.24675139763667384,0.06471240601709459,8,0.5035386591687091,0.051051761308107686
447,30-15-8,3,0.3231952301604491,8x212,0.0785440000181552,30,0.028807131063015544,0.341139734613862,15,0.22618559226172424,0.11308101099081208,8,0.49714133280222506,0.08021557649670692
448,30-15-8,3,0.3132800358123461,8x212,0.08903820000705309,30,0.03264004881465978,0.3396529766913159,15,0.24762384086880165,0.10938617231982983,8,0.4618155556335144,0.08203893056667441
449,30-15-8,3,0.3094110168307862,8x212,0.08823670001584105,30,0.030361290847123374,0.33729674684594463,15,0.22441092368633847,0.09491011591488423,8,0.4508166918791776,0.07656530579838547
450,30-15-8,3,0.35529111187681545,8x212,0.08483390000765212,30,0.030002940469244222,0.3774959854999224,15,0.24739648833884673,0.10514074263377084,8,0.45376596434217087,0.06596492295665832
451,30-15-8,3,0.2969888660052422,8x212,0.0865267000044696,30,0.055500407769271606,0.27376120026032874,15,0.3109248128971226,0.15175680151330675,8,0.4332818788066753,0.13279251688091573
452,30-15-8,3,0.31501661276140824,8x212,0.08610409998800606,30,0.05764126107479453,0.3052231543720007,15,0.3125309162960676,0.16352553842164558,8,0.4727533396196336,0.14151004660560865
453,30-15-8,3,0.342151815831721,8x212,0.09265380000579171,30,0.0573704743031692,0.3109204798508685,15,0.24831167750228428,0.15522378904458006,8,0.36695940788544956,0.1275822750930539
454,30-15-8,3,0.33245071103131746,8x212,0.08227630000328645,30,0.057047784334610836,0.27026395419324184,15,0.3167144384571076,0.13259996506477878,8,0.420251860898829,0.09093318899251303
455,30-15-8,3,0.30858639196214716,8x212,0.0707960000145249,30,0.05412179476712501,0.2847300293709926,15,0.31241983495980896,0.13920149543983767,8,0.4551689608464707,0.12309631116341872
456,30-15-8,3,0.2940135172810561,8x212,0.07439640001393855,30,0.05428797050100449,0.3234880045234071,15,0.3108846764871174,0.1513307675287004,8,0.44095759339935,0.10530192773304356
457,30-15-8,3,0.30666767285091456,8x212,0.08842799998819828,30,0.05480297758981596,0.2751348273602995,15,0.3203883706229798,0.15916381250329564,8,0.5019961589430489,0.14000278471314784
458,30-15-8,3,0.302540551578154,8x212,0.08367650001309812,30,0.056732204263985245,0.2833517278501306,15,0.318144616605652,0.15942047306985954,8,0.4522084350275867,0.14157798478322456
459,30-15-8,3,0.3074659580026143,8x212,0.08387319999746978,30,0.058845520888101834,0.28208461399343476,15,0.2908718550355377,0.16841214858493106,8,0.4398913266376151,0.12887690048273728
460,30-15-8,3,0.29697607953546346,8x212,0.08176000000094064,30,0.053598231852030075,0.29430434383259646,15,0.3537304024843247,0.16769075674242392,8,0.46449636122010296,0.1155510816888268
461,30-15-8,3,0.30687967671776945,8x212,0.09284349999506958,30,0.05716752236123282,0.2733368898530488,15,0.34186689254630487,0.13111404585799655,8,0.4162521216542858,0.13680408074347525
462,30-15-8,3,0.34318651810313744,8x212,0.08767989999614656,30,0.05459659827877539,0.28397429095433874,15,0.3114885997254109,0.14936107135232995,8,0.4502411068815281,0.13216471205886374
463,30-15-8,3,0.2974709654453466,8x212,0.0879080000158865,30,0.0565496697919817,0.27570749064595634,15,0.3081054834813428,0.14415130657932046,8,0.41976068335184313,0.12531093468798074
464,30-15-8,3,0.29486374203578036,8x212,0.08839990000706166,30,0.055026732807559146,0.2882215647114927,15,0.31369144158816137,0.13180487988173606,8,0.4919218177065375,0.10250650516927948
465,30-15-8,3,0.35531976185241854,8x212,0.08787220000522211,30,0.05856846345583901,0.30680176033647816,15,0.31644165015984255,0.12801969142520198,8,0.4525504215209756,0.10476290894858661
466,30-15-8,3,0.3031795637986356,8x212,0.08538090001093224,30,0.056240876697033294,0.2604938935624607,15,0.3063698440660083,0.12252585826917599,8,0.4753035675531438,0.09332009741407717
467,30-15-8,3,0.3312762373835314,8x212,0.07939800000167452,30,0.06115873854423481,0.3024204465779806,15,0.2953588565901734,0.1378059979075842,8,0.4156726343458066,0.11001844545143216
468,30-15-8,3,0.298926186920375,8x212,0.0832720999896992,30,0.05501160378739488,0.3080342569749057,15,0.3019178890681917,0.14070767236212564,8,0.43197655599348656,0.11690105293878791
469,30-15-8,3,0.3172368175671271,8x212,0.08658280002418905,30,0.05589110743242167,0.27677768857743046,15,0.29919825822037743,0.13265734955371294,8,0.41724711553413724,0.108850842524107
470,30-15-8,3,0.3058362610491313,8x212,0.09229709999635816,30,0.05468680373924896,0.29376320053125277,15,0.2947677662960765,0.17045183915703557,8,0.4373426044351486,0.1271127060414816
471,30-15-8,3,0.30284715631964304,8x212,0.10009019999415614,30,0.05442656147073756,0.2939633864206601,15,0.3023913866049062,0.11536566477672931,8,0.42522528377437496,0.07283937935262284
472,30-15-8,3,0.31044519143201943,8x212,0.08658070000819862,30,0.05646652850888287,0.28047643266830974,15,0.28821178295499894,0.1174099689711749,8,0.42611922594076906,0.0665569899509895
473,30-15-8,3,0.33671721655278647,8x212,0.09350630000699311,30,0.059832067937608875,0.29589308836346195,15,0.30379568361548764,0.12769087303676296,8,0.48375781367341975,0.118152733577311
474,30-15-8,3,0.3206961420602124,8x212,0.0928622999927029,30,0.055052710083300094,0.2550837120694812,15,0.3140586210020122,0.09597223740506647,8,0.4248590944833495,0.08032168453993187
475,30-15-8,3,0.3383540467112172,8x212,0.08895050000865012,30,0.05378626624750391,0.2995735933006882,15,0.3082562371644613,0.1363195495851496,8,0.45724678552243436,0.11529621210546494
476,30-15-8,3,0.3460937343448706,8x212,0.07900519997929223,30,0.05546668406565337,0.2801382765438775,15,0.33008592220078414,0.12469540991584052,8,0.4510814145202677,0.10580419509952792
477,30-15-8,3,0.3205669115875024,8x212,0.08861720000277273,30,0.051853857379122514,0.3109725585045887,15,0.3093460171841815,0.16935605040531093,8,0.4734401073468078,0.15288137978315788
478,30-15-8,3,0.28851363817764963,8x212,0.08215740000014193,30,0.05581972265776211,0.28853074945273355,15,0.30733837856299384,0.1508956370936212,8,0.45696920858850537,0.1319301449139998
479,30-15-8,3,0.2499623898832918,8x212,0.08940810000058264,30,0.03721045686755822,0.3727648533797662,15,0.2964893203651579,0.2177791950981852,8,0.45517313706662,0.19161386330655475
480,30-15-8,3,0.3004679499892725,8x212,0.08818560000509024,30,0.041606015618273644,0.3481829004959387,15,0.2889671899973042,0.1877834695355624,8,0.4232222843715729,0.16324963586014496
481,30-15-8,3,0.22259146381446918,8x212,0.09019990000524558,30,0.07057416233966683,0.31739702611852627,15,0.33262984072936663,0.12583576745956143,8,0.4233867608213483,0.13144567455117076
482,30-15-8,3,0.25452145471460674,8x212,0.0870637999905739,30,0.07130858614910873,0.3385724735744689,15,0.2740381421255759,0.11356090170621982,8,0.45639488857604593,0.08172224778981176
483,30-15-8,3,0.25562928995258727,8x212,0.09569079999346286,30,0.06543267465562361,0.3151199110549898,15,0.29958250038569906,0.1164436904908094,8,0.47231472673079716,0.10163236972875393
484,30-15-8,3,0.2783046627668071,8x212,0.08178209999459796,30,0.06634848181758696,0.3450397272697971,15,0.27485540479036047,0.10613193373031769,8,0.4684219044402206,0.10273993233183919
485,30-15-8,3,0.2879942642779221,8x212,0.09910369999124669,30,0.07157090849430987,0.35566628505304304,15,0.2131583230577868,0.10916096894847149,8,0.4352073110902066,0.09307164120414194
486,30-15-8,3,0.29525612454610695,8x212,0.09596330000204034,30,0.07941378178860295,0.3489500017011824,15,0.23213426911011506,0.10765974187197078,8,0.43684887525890814,0.08265258259207611
487,30-15-8,3,0.3844778008499065,8x212,0.07394299999577925,30,0.058375232245708744,0.2718007576809872,15,0.30223174106535716,0.14435479083828337,8,0.5022689970866655,0.17483806964102808
