indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
609,26-16-10-6,4,0.4083183421436246,6x212,0.04723020002711564,26,0.036579405563938246,0.3409391907278903,16,0.19904705454214394,0.12486799679995965,10,0.37546797189369924,0.10062053071501512,6,0.46334647939214174,0.10337645513533662
610,26-16-10-6,4,0.4475514148941507,6x212,0.05087989999447018,26,0.03409307017236825,0.3547258431138717,16,0.2352394083739807,0.13674104851292396,10,0.334890999836683,0.09243577303428752,6,0.47971899057254247,0.09105353753837454
611,26-16-10-6,4,0.4309457594406028,6x212,0.0637756000214722,26,0.0320767741733034,0.3366032289876525,16,0.22072538723649343,0.12317689253086665,10,0.38129338576371363,0.08993711603228069,6,0.5055674825674157,0.10724196368024025
612,26-16-10-6,4,0.3699319399185537,6x212,0.06997199999750592,26,0.03287701305169251,0.3519943184186348,16,0.20467468309626502,0.14319967508908737,10,0.4117357354716479,0.12541515495819908,6,0.45815130919827285,0.09765476008201325
613,26-16-10-6,4,0.3960633236922708,6x212,0.046853699983330444,26,0.030640102789162484,0.37498599509870517,16,0.2267075574278301,0.1393902047747413,10,0.36143871015924794,0.10706492160294814,6,0.45040823198973107,0.11064698945565969
614,26-16-10-6,4,0.3823023939274761,6x212,0.04598629998508841,26,0.03724241290468971,0.41740477671587356,16,0.18747742140655843,0.13934367192104985,10,0.30878279273908704,0.07498115595152598,6,0.4782361450579673,0.07167327266169597
615,26-16-10-6,4,0.40364120487735694,6x212,0.05174639998585917,26,0.04609107379169026,0.37708295412831255,16,0.1993365196813119,0.09956022133558377,10,0.33566257032252145,0.09023289208554759,6,0.5156330110452626,0.09838654424561631
616,26-16-10-6,4,0.4166981831457227,6x212,0.04838669998571277,26,0.04381737838536959,0.3248310592235177,16,0.26671854603035283,0.1297342046607669,10,0.38464965580042015,0.12216442686327748,6,0.4577477332197943,0.09291189722226975
617,26-16-10-6,4,0.3869387294978198,6x212,0.05216589997871779,26,0.03390018556010007,0.38318154304556173,16,0.2664503731540141,0.18040869936081314,10,0.3453536081272119,0.16010852822886726,6,0.4882722846983475,0.17171065473059519
618,26-16-10-6,4,0.4293657512214957,6x212,0.04621900001075119,26,0.04157352588409567,0.3426439309323576,16,0.25768602157195736,0.11389706370328838,10,0.4850006916038564,0.09571463030103816,6,0.5221858420782225,0.09815566254286637
619,26-16-10-6,4,0.38545512048396763,6x212,0.05048569999053143,26,0.03909822247664062,0.40917802581075385,16,0.26085272939384496,0.14224112430300367,10,0.370531896644986,0.10280761265046832,6,0.4792528670705984,0.11339691134323338
620,26-16-10-6,4,0.3862175927167993,6x212,0.05022459998144768,26,0.03913783280114492,0.33712333254437454,16,0.2333165450562714,0.13800263154850992,10,0.32651944440472047,0.07755563900657293,6,0.48688553788093164,0.05973578536538456
621,26-16-10-6,4,0.4466856109076331,6x212,0.04824269999517128,26,0.036152105309193105,0.3218012925637989,16,0.22537988699669229,0.10473625703951654,10,0.32808440822469576,0.04228514500628301,6,0.522106952783563,0.044640964547365644
622,26-16-10-6,4,0.3650256690362099,6x212,0.0554134999983944,26,0.042816358100718384,0.32155795479596394,16,0.21576952805213107,0.17080243080432692,10,0.32506917215507414,0.11347516829120517,6,0.49613134978734874,0.08718811168851225
623,26-16-10-6,4,0.45273917718061757,6x212,0.04445400001714006,26,0.04507261044638722,0.3134435590704747,16,0.2122711238256614,0.0986839732582511,10,0.3960801724608799,0.06121038881183518,6,0.5227230592670122,0.06977761642339475
624,26-16-10-6,4,0.45497372658185287,6x212,0.05303509999066591,26,0.03312425025559905,0.3292555339193698,16,0.2888507189352473,0.12591327230013893,10,0.3532060891323814,0.0779424727110038,6,0.5073252142171485,0.06544559613121731
625,26-16-10-6,4,0.47128654866647446,6x212,0.05935729999328032,26,0.04190883869039793,0.3247908954276923,16,0.2255764460145434,0.10631514556995013,10,0.38914696662076403,0.06614065006547146,6,0.4851890178054788,0.04904330866414631
626,26-16-10-6,4,0.45663668486977554,6x212,0.0631318999803625,26,0.03520078262873082,0.37068187980889095,16,0.24715553103484766,0.11857921872716146,10,0.39169515300993135,0.07992060926129134,6,0.5052862617919366,0.08175305997446429
627,26-16-10-6,4,0.4142580716905889,6x212,0.04913300002226606,26,0.03382829343259947,0.3449095232370268,16,0.2362641344118209,0.12239496363556564,10,0.40171161898090596,0.09786766226970414,6,0.4697670049986089,0.09629985719362956
628,26-16-10-6,4,0.4288788962741706,6x212,0.05164459999650717,26,0.0348488878759882,0.3497282308134256,16,0.21678206956949306,0.07109284404103909,10,0.41623278399412594,0.03737426480394797,6,0.56219334391766,0.05236146975144618
629,26-16-10-6,4,0.4577330860540713,6x212,0.04812709998805076,26,0.03613667618001572,0.3710306392823905,16,0.21555267243807918,0.1640083450383017,10,0.3785987160932099,0.10287664843060769,6,0.5021651937782386,0.09978735708200993
630,26-16-10-6,4,0.4379290230566796,6x212,0.06310749999829568,26,0.04294997622438727,0.33501057580004256,16,0.24410484386116477,0.11351448024284107,10,0.4013369484096321,0.08971476018815437,6,0.4946146462384378,0.09443996665887357
631,26-16-10-6,4,0.39978252072281417,6x212,0.05786400000215508,26,0.040122594748186684,0.317458306220533,16,0.21032434961861302,0.11560819808867909,10,0.3369560229343592,0.0658318198690973,6,0.5416192550871467,0.07319856339859648
632,26-16-10-6,4,0.488421998704225,6x212,0.07462390000000596,26,0.03922405982650684,0.36450184782182254,16,0.23649556655382903,0.11675169282771494,10,0.3723802517280647,0.0803310789100897,6,0.500578773815451,0.11451788431034308
633,26-16-10-6,4,0.38697427983555105,6x212,0.07252229997538961,26,0.037212292653235196,0.3411875582274854,16,0.21860229890846905,0.09792341992254995,10,0.34887977623988087,0.07545359272947365,6,0.4529495347758976,0.056164646395734076
634,26-16-10-6,4,0.40939575846756476,6x212,0.06215929999598302,26,0.03165656111414059,0.3336944163241665,16,0.2574930290696606,0.10701096150499306,10,0.41173322453487854,0.0961064040717024,6,0.4754923762374894,0.08248560543550545
635,26-16-10-6,4,0.3976860021304289,6x212,0.05550409998977557,26,0.03423866948760525,0.3519528210955954,16,0.23571109663377737,0.14581758417665538,10,0.3711402453119598,0.08861974540061393,6,0.49737758385187597,0.06710349438457992
636,26-16-10-6,4,0.43308370290269527,6x212,0.0573214000032749,26,0.03974181647286892,0.328142542128114,16,0.21887588067283886,0.10636502002835899,10,0.38396380993114265,0.08046848734660318,6,0.5190885108286257,0.06442794870663826
637,26-16-10-6,4,0.44059695036799157,6x212,0.06747700000414625,26,0.037196271193360324,0.3421042222411046,16,0.2145068676627673,0.14864054731788928,10,0.36721799997440513,0.07703607404272028,6,0.5110424836420462,0.07255668792787402
638,26-16-10-6,4,0.39572148813616387,6x212,0.07606479999958538,26,0.035151859076446405,0.35831765887159045,16,0.22210903400171791,0.15506412954367776,10,0.3178221009598448,0.1216407141792734,6,0.49381176467401516,0.11737026767081633
639,26-16-10-6,4,0.4188033337977661,6x212,0.04852870001923293,26,0.037096046809432945,0.3142616043563645,16,0.22495172708999972,0.11290618995639909,10,0.3409733917767613,0.07245183910231084,6,0.49834559565029074,0.06654647138268126
640,26-16-10-6,4,0.3834763064017119,6x212,0.06447759998263791,26,0.033477510721491216,0.3486360864760271,16,0.21816671950987823,0.16050240137884678,10,0.3708601820865611,0.10435209599086631,6,0.44410172161673894,0.08250242560352725
641,26-16-10-6,4,0.42735171992169185,6x212,0.07467820000601932,26,0.034618778192693545,0.3532079469392632,16,0.22969851137496078,0.1321475564316289,10,0.3775542304343459,0.07593642688072283,6,0.5292395327096611,0.07853467890232467
642,26-16-10-6,4,0.39697656014323657,6x212,0.06508229998871684,26,0.031006897795703297,0.3315988601086203,16,0.23063665127797026,0.1304109155754378,10,0.33169884406574096,0.08205562011842386,6,0.4695666097536767,0.08446979288646558
643,26-16-10-6,4,0.4205913828327189,6x212,0.08257299999240786,26,0.031487424355268356,0.3440245968864377,16,0.24088738131634949,0.1453672866740348,10,0.368481468936705,0.09629653861459016,6,0.48680747949504505,0.0595595644757483
644,26-16-10-6,4,0.4332553149688635,6x212,0.05055720001109876,26,0.03994200280122663,0.3249251355431131,16,0.20337742886436835,0.12685834096096574,10,0.33209179044421794,0.09099240859490454,6,0.4212131912817176,0.056589137272651954
645,26-16-10-6,4,0.45621253313768145,6x212,0.048878700006753206,26,0.03891042426752173,0.33704639918454726,16,0.20182138984262374,0.11966251482610656,10,0.4099276689039248,0.08782408450399609,6,0.5242624895111971,0.09005361222317673
646,26-16-10-6,4,0.47044117912700584,6x212,0.04217509998125024,26,0.03978880665913421,0.3520470535522338,16,0.23895405861627858,0.1301098267348092,10,0.3598062544381078,0.07648774050787151,6,0.4805723802402046,0.07459500820016622
647,26-16-10-6,4,0.3870399503694051,6x212,0.05388920000405051,26,0.03377909364692094,0.34546511984746564,16,0.20868973330278373,0.1415833809843309,10,0.30973575018698046,0.0924712729146265,6,0.4768860076574607,0.08814644266904553
648,26-16-10-6,4,0.3949372085446106,6x212,0.06241439998848364,26,0.037896603131731654,0.3839926861034702,16,0.24660077270545658,0.1769714135812371,10,0.4198462739266855,0.1595795803264462,6,0.4876477051068668,0.1512780145035401
649,26-16-10-6,4,0.40115274814312973,6x212,0.06122850000974722,26,0.03365688212885366,0.38824767825533246,16,0.2508329649755834,0.1490381273169563,10,0.44395611702081933,0.12091789092157516,6,0.5018767944472673,0.12771310402305897
650,26-16-10-6,4,0.38134227387779296,6x212,0.056530000001657754,26,0.03325594315161111,0.3642763761674362,16,0.21014064892724874,0.1799989608379857,10,0.3684015479615624,0.15749195260079363,6,0.4661380331254868,0.1726839460258818
651,26-16-10-6,4,0.3878772070263959,6x212,0.0694882000098005,26,0.034080408035668905,0.3830634214245936,16,0.26938456000011324,0.13773074165023255,10,0.4091822958068607,0.11242848690396814,6,0.4669708768781167,0.10084722879692459
652,26-16-10-6,4,0.48127855638636236,6x212,0.051313100004335865,26,0.046640052695423685,0.31839186162150285,16,0.24402849783410757,0.10303202584948747,10,0.4221361620692639,0.08295720284433779,6,0.527729558792151,0.08779561485067756
653,26-16-10-6,4,0.4267144248290314,6x212,0.053695800015702844,26,0.04202296857954948,0.3105699964819272,16,0.26441690699936676,0.13236415470873986,10,0.4097610431485594,0.09690888642244253,6,0.5103299872875859,0.11178225508381025
654,26-16-10-6,4,0.4380580528570885,6x212,0.06335089998901822,26,0.03806447778969078,0.30211462359841945,16,0.25331299986997285,0.0901145518180937,10,0.39132031277894275,0.06393212558842708,6,0.49762015925172937,0.05350792040485486
655,26-16-10-6,4,0.4570936552699375,6x212,0.04828850002377294,26,0.04304593237555051,0.31159101603174216,16,0.23119733058832306,0.1419275786509531,10,0.37516223148623856,0.11565034251401272,6,0.4714092773445828,0.10663736169412912
656,26-16-10-6,4,0.48463741722738124,6x212,0.052434699988225475,26,0.040780689700332086,0.33119127595326014,16,0.25483137125482225,0.14056265255093162,10,0.3547321429944116,0.12187094538088351,6,0.4090657279715843,0.10949340695806206
657,26-16-10-6,4,0.43608382854586136,6x212,0.061231100000441074,26,0.04316780756035994,0.32056558843165645,16,0.24581702983042528,0.14077995845523614,10,0.3814340601556375,0.10018713115394887,6,0.5093568344559631,0.10771816169162958
658,26-16-10-6,4,0.4549198259842856,6x212,0.04563020000932738,26,0.036208171757634855,0.3139107246507276,16,0.20594120802056046,0.1329023604666689,10,0.38477709639545365,0.08602340997214318,6,0.4580966879448503,0.060742191406031425
659,26-16-10-6,4,0.4437806572644322,6x212,0.05267979999189265,26,0.04646778663381413,0.3556061062811659,16,0.24196703352801585,0.11006950884217453,10,0.42105018797899635,0.06864539512374164,6,0.5532232640550074,0.06989881892073882
660,26-16-10-6,4,0.4241364363506586,6x212,0.054808299988508224,26,0.03560394578469962,0.3251767774786657,16,0.20943125580821398,0.11804187352473447,10,0.35405887282497284,0.0836295851303776,6,0.42997168390464946,0.06911129472387738
661,26-16-10-6,4,0.38972482616889365,6x212,0.04892580001614988,26,0.03437305389947733,0.34857953314567985,16,0.24083313419920171,0.14388653263535284,10,0.36488834415800775,0.09257698236933935,6,0.4630475167861928,0.06495172581040264
662,26-16-10-6,4,0.4272731348547798,6x212,0.0496798999956809,26,0.037279471934093616,0.3247192724319285,16,0.1954511864526583,0.11666116645370263,10,0.344790202439248,0.0762236717960052,6,0.4903602549953992,0.07339465118558881
663,26-16-10-6,4,0.4673230005927963,6x212,0.048322000016923994,26,0.04038560658366197,0.3297236914179418,16,0.21400481809148328,0.12803615251777237,10,0.3922070967895087,0.07849405419280843,6,0.5209496793155383,0.07954205121674578
664,26-16-10-6,4,0.4054491244833653,6x212,0.06657209998229519,26,0.04012847759886109,0.32346149630198756,16,0.20517860649350061,0.12603238190155372,10,0.3750830019725156,0.10795642785686367,6,0.3811527565242972,0.07800331510983803
665,26-16-10-6,4,0.4317543966351215,6x212,0.04982770001515746,26,0.03525308957971419,0.3475181535885309,16,0.21157000892604502,0.1357138233939566,10,0.32924782342561054,0.08757225562915999,6,0.4696406526733425,0.07607363794063868
666,26-16-10-6,4,0.44205191384135806,6x212,0.044961499981582165,26,0.03832566425575156,0.3415308081604177,16,0.2579453917415609,0.10234862718790474,10,0.3797748307894071,0.06829367583575591,6,0.5473426903541855,0.07402022534956186
667,26-16-10-6,4,0.49876642118043363,6x212,0.05569449998438358,26,0.04525560538567427,0.3359428298096678,16,0.20426963463239461,0.125751259875682,10,0.3161080903998236,0.05569774740096681,6,0.5383375235494352,0.06564748279282254
668,26-16-10-6,4,0.46628577897232165,6x212,0.04792989999987185,26,0.03570996505867705,0.3408934364026697,16,0.20510315902849674,0.11086924298716706,10,0.3049021220329373,0.05178316738893458,6,0.5343061722121109,0.04658727210682311
669,26-16-10-6,4,0.40910189098032496,6x212,0.06698400000459515,26,0.03678125975131113,0.34163949656162135,16,0.21944748015998514,0.14772531324783825,10,0.31784462086568055,0.06615949320372495,6,0.49687492787326965,0.06609000252193681
670,26-16-10-6,4,0.38931752202953546,6x212,0.04950500000268221,26,0.03681810462414279,0.3292671462670957,16,0.2328097587473362,0.15785789604409042,10,0.40124306221867917,0.11324212070948568,6,0.47573644094926726,0.10740198387342162
671,26-16-10-6,4,0.47883729406951697,6x212,0.06477989998529665,26,0.04204022840489183,0.364115218881793,16,0.24360750693309066,0.10897710587309382,10,0.3731753364710075,0.06359999809019343,6,0.5237658427182672,0.0608955884954451
672,26-16-10-6,4,0.4390195232031573,6x212,0.07046129999798723,26,0.04015391348515541,0.3330039270693426,16,0.19858540670484548,0.1382510853168957,10,0.31240597620864835,0.09621602799594918,6,0.5072439996113196,0.07394108288909304
673,26-16-10-6,4,0.40261570822921106,6x212,0.06874789998983033,26,0.03870060809066529,0.3036332459826386,16,0.27696141996408,0.10886525658862235,10,0.40990462027490016,0.0768198019390661,6,0.4994006833136157,0.08515450437097837
674,26-16-10-6,4,0.427264581934333,6x212,0.06644570000935346,26,0.035193008991901115,0.35807538305690634,16,0.2524337981171855,0.1305475928486814,10,0.3668417107458592,0.06647658860305171,6,0.5210140168102849,0.05556753273022403
675,26-16-10-6,4,0.4003618492133154,6x212,0.05306549998931587,26,0.036725774318891964,0.3339023508267742,16,0.21769280398229748,0.11635362603681623,10,0.34765857368725317,0.08869745433064223,6,0.4621008464310182,0.07921593966537578
676,26-16-10-6,4,0.4659549713260429,6x212,0.06667770000058226,26,0.044035176396261484,0.3375629896985198,16,0.23014464699274045,0.11023589865826429,10,0.37814394375519,0.06461086613345064,6,0.501968708962752,0.061427620002686534
677,26-16-10-6,4,0.3787528069172926,6x212,0.05723289999878034,26,0.03280870728822439,0.34720487484443835,16,0.22584368100701185,0.1464749551117693,10,0.31550490161985695,0.09645107206325151,6,0.42499257577378136,0.06705068244333205
678,26-16-10-6,4,0.48590364978704487,6x212,0.05769970000255853,26,0.03897299574740887,0.3389727994407162,16,0.22267284165855858,0.14562018364822377,10,0.34747600795001415,0.07274734349299439,6,0.5526188866392057,0.09679482615268085
679,26-16-10-6,4,0.5043575857181445,6x212,0.06310210001538508,26,0.03530997495859972,0.32621177080125857,16,0.2646771331504949,0.10526600333380959,10,0.36236320291262364,0.06482205604350177,6,0.5242553123159147,0.06212206482106422
680,26-16-10-6,4,0.45058600249187564,6x212,0.07082829999853857,26,0.04025626877482924,0.3504824500802504,16,0.2462326571349092,0.1382379822885561,10,0.39743908292365565,0.08525961644359553,6,0.49576813281303367,0.057744141953457215
681,26-16-10-6,4,0.49370653078893506,6x212,0.061115199991036206,26,0.03643207377947758,0.30672028149593605,16,0.24616188492900584,0.098443581656178,10,0.39724973846070705,0.07323708833340307,6,0.517564635678126,0.1133388628906754
682,26-16-10-6,4,0.4448443159787782,6x212,0.05186850001337007,26,0.032965588814787665,0.34366397031602297,16,0.25292582855985224,0.15524278974036912,10,0.37608428926831333,0.10498701777269268,6,0.5169863757721194,0.10412721420814812
