indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
625,original,MS,New_MS_026.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2761044893431882,6x212,0.03589609998743981,22,0.0806159014935503,0.17640356185949166,0.022928599966689944,14,0.06439249515359867,0.17100268120170944,0.005678900051862001,9,0.08377114299806313,0.18354847443788339,0.0035164000000804663,6,0.09871786659057558,0.21876386208185478,0.0029226000187918544
626,original,MS,New_MS_027.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28242819164938565,6x212,0.04036920005455613,22,0.07997050482259095,0.19668582868211523,0.027013199985958636,14,0.06367008899666027,0.1727372225527535,0.005296700051985681,9,0.08786884649866683,0.19667445824249805,0.00407879997510463,6,0.09432008799724934,0.23433296254493272,0.00306079990696162
627,original,MS,New_MS_028.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27364156260051,6x212,0.03915889991912991,22,0.08279084422735947,0.1776199101354069,0.025190100073814392,14,0.05969871837334869,0.1562606950424922,0.005908699939027429,9,0.07981280332129356,0.2108065473280152,0.0038816999876871705,6,0.08788782944435845,0.237223130118119,0.0031932001002132893
628,original,MS,New_MS_029.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27901929810704484,6x212,0.03973409999161959,22,0.08180261808152242,0.18251897417433446,0.02647939999587834,14,0.07064441041135738,0.17649377900729232,0.00548629998229444,9,0.08024448127292746,0.18580945343767488,0.0035886000841856003,6,0.0870123750209964,0.23779948331657244,0.0031296000815927982
629,original,MS,New_MS_030.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.262071157790646,6x212,0.035173899959772825,22,0.07770340819989972,0.1943347917774077,0.02332530007697642,14,0.06029117337624741,0.16964778006122405,0.004648100002668798,9,0.07100371468721603,0.2058343738056294,0.003179799998179078,6,0.08979039863547317,0.24224391745732704,0.002999100019223988
630,original,MS,New_MS_031.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2712758706831638,6x212,0.03562219999730587,22,0.0801429881884745,0.1740895123202172,0.02202669996768236,14,0.06385038577326298,0.16113272838631207,0.00524189998395741,9,0.0807222732716701,0.20974567676246883,0.003983199945650995,6,0.09309730367960951,0.2719496476623332,0.003384999930858612
631,original,MS,New_MS_032.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27566195577219954,6x212,0.03587320004589856,22,0.07673266052209253,0.17051371629819492,0.023240000009536743,14,0.06876563436134304,0.1621106401098215,0.004992999951355159,9,0.09515403515048372,0.2269121934328573,0.0037881999742239714,6,0.10585900568524019,0.2551071939601245,0.0028402000898495317
632,original,MS,New_MS_033.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2701851922674396,6x212,0.03447860002052039,22,0.08956829267934975,0.1544476162800748,0.022147699957713485,14,0.06724021968655898,0.13575601345968027,0.005330999963916838,9,0.07519523753442131,0.15435461253939511,0.0033247999381273985,6,0.07983391222683307,0.21124537931731852,0.002718099975027144
633,original,MS,New_MS_034.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2663365707092773,6x212,0.03462759999092668,22,0.08353724485853266,0.16248701837651833,0.021842599962837994,14,0.05795619464110505,0.1523314638880143,0.005670199985615909,9,0.07090151338383718,0.17728017748887967,0.003289999905973673,6,0.10455495930697667,0.24420334573909747,0.002753600012511015
634,original,MS,New_MS_035.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2799860594742505,6x212,0.035524099948816,22,0.07855628537343035,0.1900239543782583,0.02282269997522235,14,0.06645066760591593,0.19087289886430758,0.005461100023239851,9,0.090889227974582,0.22629779162960661,0.003371200058609247,6,0.10092922456311348,0.2813435575066766,0.0027645000955089927
635,original,MS,New_MS_036.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27325260490159003,6x212,0.03548600000794977,22,0.07679457591570535,0.1839893988612674,0.022879399941302836,14,0.06862846847362636,0.1478412878946253,0.0054033000487834215,9,0.08471972673784103,0.18398230061040205,0.0034733000211417675,6,0.10050814584030149,0.20368968180139108,0.0027249999111518264
636,original,MS,New_MS_037.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27580227776018784,6x212,0.03595689998473972,22,0.07404627912614493,0.20518522131128134,0.023781899944879115,14,0.06176784962711537,0.15038332912221955,0.005019799922592938,9,0.07568342041083473,0.16530421533913744,0.0033203000202775,6,0.09547346799130359,0.25111784768988393,0.002757200039923191
637,original,MS,New_MS_038.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.25863602077838527,6x212,0.03555429994594306,22,0.07589477478255079,0.17490104640992912,0.023510899976827204,14,0.06066948931590243,0.15182909200143907,0.00476629997137934,9,0.07759111082928768,0.2317288126349616,0.0032643000595271587,6,0.08629051716970917,0.2664144564535235,0.0032038999488577247
638,original,MS,New_MS_039.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27028638828764373,6x212,0.03629299998283386,22,0.08246269583655887,0.18535847070383207,0.02318150002975017,14,0.06347207871044586,0.12961039915518005,0.005223600077442825,9,0.08181350104852096,0.1514583585273065,0.003805899992585182,6,0.09071674343297552,0.17360187525473186,0.003280300064943731
639,original,MS,New_MS_040.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2834262590345237,6x212,0.033898200024850667,22,0.08563441722542971,0.1807748684008376,0.02159450005274266,14,0.07793320411032559,0.1757003738780035,0.004618500010110438,9,0.07963523975098256,0.23392238744214586,0.0037863999605178833,6,0.08352786745757952,0.3051668746632272,0.0028182000387459993
640,original,MS,New_MS_041.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26208080308596143,6x212,0.04277160007040948,22,0.09519457412282087,0.19826324522280458,0.025666599976830184,14,0.05969381010735607,0.1557652986225493,0.008377799997106194,9,0.06732561966835564,0.22025451653118583,0.004086600034497678,6,0.0763801636443924,0.24577249279855226,0.003482599975541234
641,original,MS,New_MS_042.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27847177927629796,6x212,0.04902499995660037,22,0.07883111203083323,0.1650882557608355,0.02975830005016178,14,0.08078471373625966,0.1419331497443117,0.010163399972952902,9,0.07859366497227376,0.1631435365430063,0.004559900029562414,6,0.10485534069233005,0.20834133090818766,0.003542100079357624
642,original,MS,New_MS_043.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2757072956466264,6x212,0.04074149997904897,22,0.09005001921683191,0.17686468740322925,0.026263299980200827,14,0.06677703901354433,0.17007946237068686,0.0057027000002563,9,0.07473038966896263,0.2004332713504887,0.004662899998947978,6,0.0903141071986516,0.23404337271232825,0.0032253999961540103
643,original,MS,New_MS_044.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28587802602401335,6x212,0.03908769995905459,22,0.07792824675678643,0.16421217411692618,0.02537120005581528,14,0.08164554837768308,0.15921226813533346,0.005860700039193034,9,0.08810166737097751,0.16212093526004864,0.003655000007711351,6,0.1047079894714171,0.21175254532652185,0.003014400019310415
644,original,MS,New_MS_045.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27188433931640926,6x212,0.036713600042276084,22,0.08136367034003326,0.17350358485130288,0.024239499936811626,14,0.059474575341339576,0.16050324618265527,0.005036800052039325,9,0.08275043222337272,0.18374777402408926,0.0034299999242648482,6,0.0890702104508047,0.25463828006479033,0.0028316000243648887
645,original,MS,New_MS_046.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26700222196221507,6x212,0.03781599993817508,22,0.08215759594934088,0.19171231931655955,0.024822999956086278,14,0.07070079207755962,0.20683374449161904,0.004891600110568106,9,0.06751334880029791,0.2448441604506048,0.0033913999795913696,6,0.08521494776788556,0.2773633908996648,0.0037993999430909753
646,original,MS,New_MS_047.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2727949264186846,6x212,0.04048960004001856,22,0.07964622815645549,0.17920108741417845,0.025934699922800064,14,0.06565817168961435,0.19392436115041292,0.00630409992299974,9,0.08775617561133246,0.23206340819877033,0.004101299913600087,6,0.09003013014175745,0.30474010941814966,0.003320500021800399
647,original,MS,New_MS_048.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2753467938065303,6x212,0.038626300054602325,22,0.08509686655186266,0.16865317808734384,0.025760999997146428,14,0.071674659672895,0.15094586391373724,0.005278899916447699,9,0.07868415645215447,0.1774700955676536,0.0035671000368893147,6,0.09268961383843377,0.21034833561255828,0.002930500078946352
648,original,MS,New_MS_049.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.25542553732629397,6x212,0.035567999933846295,22,0.08107646378436822,0.17842436143138304,0.02319739991798997,14,0.05786737292070807,0.1678810185251959,0.0049622999504208565,9,0.06323288950890625,0.18241452143797682,0.0034205999691039324,6,0.06787484196291468,0.20276275616596182,0.003003499936312437
649,original,MS,New_MS_050.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2502476192360195,6x212,0.036528299911879,22,0.07449524477674534,0.2057032323124139,0.023503399919718504,14,0.05635930037594704,0.1858032088430876,0.005036799935624003,9,0.059287613932971585,0.19100401108872578,0.003595000016503036,6,0.061664206857441915,0.23739365352469147,0.003396600019186735
650,original,MS,New_MS_051.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2517989310339982,6x212,0.037707299925386906,22,0.07563840914701234,0.20829369452536692,0.024029099964536726,14,0.055948569258895145,0.2255118230375274,0.006169100059196353,9,0.058689908688199496,0.24886975233295258,0.0036835999926552176,6,0.06512675013491102,0.2958512312053241,0.0028973000589758158
651,original,MS,New_MS_052.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2519724328547453,6x212,0.036411500070244074,22,0.07612530461325369,0.18239556221037237,0.02328019996639341,14,0.05595145675242606,0.15125816149147833,0.005512000061571598,9,0.0598217089813569,0.16092545950093784,0.0035266000777482986,6,0.06682323944875039,0.21146359303224685,0.0029036999912932515
652,original,MS,New_MS_053.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28704017963960987,6x212,0.03859589993953705,22,0.09707345087093992,0.15984520232284732,0.024001299985684454,14,0.0707959491101569,0.13632419913742222,0.0069678999716416,9,0.09951147548855217,0.16902900076132227,0.003561599995009601,6,0.10386306915025396,0.21731950207141415,0.0029528000159189105
653,original,MS,New_MS_054.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2878309797775898,6x212,0.03737609996460378,22,0.09951223326903384,0.16915891496780494,0.023264499963261187,14,0.07044525126919735,0.13861790708606325,0.005345099954865873,9,0.08204289120316575,0.1462488234519683,0.0037324000149965286,6,0.09776826797453123,0.19689591151093017,0.004097500001080334
654,original,MS,New_MS_055.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2803104850945087,6x212,0.03702659998089075,22,0.08300565423025952,0.17787134152001757,0.023776000016368926,14,0.0784359752731853,0.14915528192473154,0.00507149996701628,9,0.08956208026947174,0.16224705811056095,0.004258799948729575,6,0.10305358274547516,0.16572593026858368,0.003014400019310415
655,original,MS,New_MS_056.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2719626280745713,6x212,0.03702849999535829,22,0.08618145084341886,0.17727418127879035,0.02285090007353574,14,0.062253578541339234,0.1717027479835876,0.006217299960553646,9,0.08095609962082473,0.22413313296341653,0.00399900006595999,6,0.10961877663405611,0.21165301152997948,0.002967500011436641
656,original,MS,New_MS_057.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2825895363167177,6x212,0.03775709995534271,22,0.09618927049669568,0.18589141724306874,0.02553119999356568,14,0.06651451128512746,0.15718526765089286,0.004971700021997094,9,0.09738531534885037,0.1738686199546112,0.003426700015552342,6,0.09627137722605139,0.2137588670005473,0.002940800040960312
657,original,MS,New_MS_058.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28892378167601984,6x212,0.03937720006797463,22,0.0947189697906217,0.1780300867436826,0.026589500019326806,14,0.06846364477320574,0.1559748922584547,0.005047600017860532,9,0.08722773908355322,0.19547910722268835,0.003938899957574904,6,0.12163382060949725,0.23706573337496045,0.0029849999118596315
658,original,MS,New_MS_059.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27304400603894874,6x212,0.04246309993322939,22,0.09429864794610172,0.1941070765041393,0.023890400072559714,14,0.057737794235021435,0.19875863106344657,0.006023599999025464,9,0.0736612335833862,0.23702077298920138,0.004714000038802624,6,0.09014711381652124,0.29038080667881844,0.0063544000731781125
659,original,MS,New_MS_060.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28445133070117185,6x212,0.039350700099021196,22,0.09094045411312622,0.17306834171774807,0.026515199919231236,14,0.07477547676700326,0.15619382906279314,0.005067699938081205,9,0.08763360480082223,0.168601620655437,0.0035982999252155423,6,0.10899740101583964,0.22429192428456932,0.0033687000395730138
660,original,MS,New_MS_061.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26700505490105164,6x212,0.036873199976980686,22,0.08823770042473168,0.20565142757303706,0.02372769999783486,14,0.06032083050228308,0.19586371618912965,0.005224500084295869,9,0.06594760634646298,0.22985923660507984,0.004018699983134866,6,0.09050029255522381,0.23004423119707798,0.002980699995532632
661,original,MS,New_MS_062.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28126029466687724,6x212,0.036550499964505434,22,0.09659192972085535,0.17674183149105058,0.022918100003153086,14,0.06776601397042448,0.14752847739540212,0.00581390003208071,9,0.07947649601989291,0.17316538729806036,0.0035025000106543303,6,0.10682075188466277,0.20937530414732755,0.003399999928660691
662,original,MS,New_MS_063.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2743219524234713,6x212,0.0405838000588119,22,0.07794707255760067,0.17515993468683416,0.027727600070647895,14,0.06165542496659924,0.1723449170270484,0.005099799949675798,9,0.08674317980984964,0.19805861726513188,0.003557999967597425,6,0.09687552808905606,0.2569025064473011,0.002988399937748909
663,original,MS,New_MS_064.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28257918781435315,6x212,0.03665509994607419,22,0.08790090649767675,0.179634821308039,0.023020200082100928,14,0.06365773085399022,0.18146263160596723,0.005534700001589954,9,0.08091966513306788,0.1949104334798102,0.0037544999504461884,6,0.10199453640481199,0.22837184064276725,0.00325660000089556
664,original,MS,New_MS_065.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27663775473626756,6x212,0.03668749995995313,22,0.0796456558081645,0.17067001389479716,0.023395100026391447,14,0.06132742417599061,0.1667949058628052,0.005384000018239021,9,0.07413072645626383,0.17174368918863958,0.003944699885323644,6,0.12084165250966833,0.1899501850957617,0.0029347999952733517
665,original,MS,New_MS_066.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29054654019457277,6x212,0.04051070008426905,22,0.0931933830750676,0.19105971616946396,0.027041700086556375,14,0.06442232661487132,0.18283057311399672,0.005715200095437467,9,0.08197819947902468,0.18605193523998542,0.003728099982254207,6,0.13687023738223356,0.2695909199265515,0.0031266999430954456
666,original,MS,New_MS_067.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2797076896147835,6x212,0.03991559997666627,22,0.07799883634529108,0.16227174452217524,0.02623339998535812,14,0.06936556544509888,0.14614955949963007,0.005292699905112386,9,0.09973217801387502,0.20533545619895546,0.00419419992249459,6,0.08789129430444469,0.20968588853256684,0.003306599915958941
667,original,MS,New_MS_068.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27293364315282265,6x212,0.04020639997906983,22,0.08306311036279,0.1828694951324004,0.026361500029452145,14,0.06066158279854918,0.14970089065453127,0.005684700096026063,9,0.0776536035619581,0.20386053168657725,0.003895799978636205,6,0.09591615277619912,0.26292175134544554,0.003374999971129
668,original,MS,New_MS_069.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28053029075106745,6x212,0.03629379998892546,22,0.09698999729671288,0.17799104265516053,0.0240641999989748,14,0.0620512482477257,0.1668453828419423,0.005124600022099912,9,0.07708927581000614,0.18913056730196226,0.0034306999295949936,6,0.08598731829242537,0.22621610239834278,0.002854499965906143
669,original,MS,New_MS_070.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2752918028254262,6x212,0.0373929999768734,22,0.07888025622953714,0.16778371460179992,0.024964599986560643,14,0.06605726656152346,0.13403773992973217,0.004929300048388541,9,0.09267081022871763,0.16377286979111594,0.003568699932657182,6,0.10448280176730863,0.1837554820493579,0.003158200066536665
670,original,MS,New_MS_071.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27422636788441684,6x212,0.03257859998848289,22,0.09337628703433062,0.17507841543590968,0.020784999942407012,14,0.06536113224888898,0.13597565193844238,0.004651299910619855,9,0.0792441553231894,0.17631527828154003,0.003304900019429624,6,0.09790782040169561,0.2355366954853572,0.002822300069965422
671,original,MS,New_MS_072.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2711111686281046,6x212,0.03641589998733252,22,0.0805618344829016,0.21139912662642799,0.024532899959012866,14,0.07663124090089567,0.2079539481094935,0.004681499907746911,9,0.07130464206249103,0.2533791975113086,0.003498299978673458,6,0.08935607612213599,0.29038394477360846,0.002791699953377247
672,original,MS,New_MS_073.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27464440857676004,6x212,0.03304460004437715,22,0.07121610665341793,0.17392947137284245,0.02066709997598082,14,0.06468433780676681,0.15993987682669922,0.005112700047902763,9,0.08905210688841868,0.18800818772394123,0.0032421000069007277,6,0.10146225307835867,0.2404380918472181,0.003070399980060756
673,original,MS,New_MS_074.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2790907789897565,6x212,0.034301199950277805,22,0.08039063010438391,0.1616502892617119,0.02265369996894151,14,0.06319396673546748,0.1587378208510987,0.004417399992235005,9,0.07570808115703964,0.18654398500389494,0.003567799925804138,6,0.09708281582219261,0.21376198687518266,0.0027375000063329935
674,original,MS,New_MS_075.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2730625768190968,6x212,0.03744420001748949,22,0.08174011483348163,0.16622322030163864,0.02264810004271567,14,0.06457931053945697,0.16508698502295177,0.006384600070305169,9,0.08304067267178765,0.1958588453725871,0.004113400005735457,6,0.09571510933993191,0.22285051385272847,0.0030188000528141856
