indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
622,SNR_0db,MS,New_MS_023.wav,30-10,DeepONMF_H2,2,nndsvd,0.32071816791069113,10x212,0.02992110000923276,30,0.24026080451418938,0.27883741339446827,0.024102199939079583,10,0.2763296211211252,0.2871094506099571,0.004378100042231381
623,SNR_0db,MS,New_MS_024.wav,30-10,DeepONMF_H2,2,nndsvd,0.322896547414031,10x212,0.030432700063101947,30,0.2397507282570126,0.2854794201348503,0.02525089995469898,10,0.280185695893873,0.2945133268548949,0.00428330001886934
624,SNR_0db,MS,New_MS_025.wav,30-10,DeepONMF_H2,2,nndsvd,0.3254227967752328,10x212,0.03195730003062636,30,0.2429295446525008,0.2798456329269367,0.026207100017927587,10,0.2909264830357119,0.2882527131326515,0.004865900031290948
625,SNR_0db,MS,New_MS_026.wav,30-10,DeepONMF_H2,2,nndsvd,0.31680272428055445,10x212,0.031026100041344762,30,0.23650071427662453,0.29009112387647074,0.02582119998987764,10,0.2858888781944101,0.2985850851250318,0.004385000094771385
626,SNR_0db,MS,New_MS_027.wav,30-10,DeepONMF_H2,2,nndsvd,0.3188826079394043,10x212,0.033291200059466064,30,0.24086734493945633,0.27862868865182727,0.027747199987061322,10,0.2685917500666497,0.30583805439570194,0.004567099967971444
627,SNR_0db,MS,New_MS_028.wav,30-10,DeepONMF_H2,2,nndsvd,0.3208538597783883,10x212,0.03081140003632754,30,0.24138571202228096,0.27898218983376927,0.025405699969269335,10,0.27126296563527297,0.29219672278148645,0.004511000006459653
628,SNR_0db,MS,New_MS_029.wav,30-10,DeepONMF_H2,2,nndsvd,0.324321665962335,10x212,0.029499700060114264,30,0.24433650941067445,0.2804730606009019,0.023401299957185984,10,0.28229879756959014,0.28053589720550914,0.005239899968728423
629,SNR_0db,MS,New_MS_030.wav,30-10,DeepONMF_H2,2,nndsvd,0.3197021420998626,10x212,0.030482000089250505,30,0.23919391328286327,0.28806613599894426,0.024816100019961596,10,0.28530241770879095,0.29117903330755623,0.0047710000071674585
630,SNR_0db,MS,New_MS_031.wav,30-10,DeepONMF_H2,2,nndsvd,0.3217267373369888,10x212,0.030852099996991456,30,0.2401381548664014,0.28516513941425287,0.025554100051522255,10,0.2741879844403714,0.3064643578837575,0.0044293999671936035
631,SNR_0db,MS,New_MS_032.wav,30-10,DeepONMF_H2,2,nndsvd,0.3260984994953979,10x212,0.031140799983404577,30,0.24830657339730508,0.28478892072911605,0.025845999945886433,10,0.2783296033322438,0.308699578179052,0.0044151999754831195
632,SNR_0db,MS,New_MS_033.wav,30-10,DeepONMF_H2,2,nndsvd,0.3206512330194491,10x212,0.030610900023020804,30,0.2422617465402438,0.2784027628888942,0.02540209994185716,10,0.28088469561098695,0.2893738949083088,0.0042464000871405005
633,SNR_0db,MS,New_MS_034.wav,30-10,DeepONMF_H2,2,nndsvd,0.3219821368620342,10x212,0.03144389996305108,30,0.23977551087394844,0.2818432321508798,0.02599589992314577,10,0.28724466535745213,0.3010615139656168,0.004412899957969785
634,SNR_0db,MS,New_MS_035.wav,30-10,DeepONMF_H2,2,nndsvd,0.315691082095339,10x212,0.031397700076922774,30,0.2377336987930789,0.290335824474179,0.026041400036774576,10,0.27502691822600134,0.31474734761724427,0.0044157999800518155
635,SNR_0db,MS,New_MS_036.wav,30-10,DeepONMF_H2,2,nndsvd,0.32142175382314764,10x212,0.030078800045885146,30,0.24142099709932105,0.2835129480589908,0.024462300003506243,10,0.2762402962460632,0.30302301843956436,0.004877100000157952
636,SNR_0db,MS,New_MS_037.wav,30-10,DeepONMF_H2,2,nndsvd,0.3178366103533327,10x212,0.03405130002647638,30,0.2356809363194872,0.28457895221260765,0.027310899924486876,10,0.27981150400019494,0.2989150210387094,0.005760100088082254
637,SNR_0db,MS,New_MS_038.wav,30-10,DeepONMF_H2,2,nndsvd,0.324568774859006,10x212,0.03544249990954995,30,0.2439012117224349,0.2812422246258797,0.029634100035764277,10,0.27934753946976426,0.29619326412432534,0.004988699918612838
638,SNR_0db,MS,New_MS_039.wav,30-10,DeepONMF_H2,2,nndsvd,0.32448591337140253,10x212,0.03256590000819415,30,0.24428726394117145,0.289858680715287,0.027363199973478913,10,0.2725896476929497,0.2934696838628685,0.0044305999763309956
639,SNR_0db,MS,New_MS_040.wav,30-10,DeepONMF_H2,2,nndsvd,0.3264613936841535,10x212,0.030197300016880035,30,0.24642853790309147,0.28882765364348917,0.024654999957419932,10,0.2818083628881083,0.31586703225576457,0.0047457999316975474
640,SNR_0db,MS,New_MS_041.wav,30-10,DeepONMF_H2,2,nndsvd,0.32056971996037603,10x212,0.029602999915368855,30,0.24171430550603076,0.27484631790694175,0.024562999955378473,10,0.2784413360100217,0.2811960207942266,0.004263899987563491
641,SNR_0db,MS,New_MS_042.wav,30-10,DeepONMF_H2,2,nndsvd,0.3192231534153452,10x212,0.030401599942706525,30,0.2391353571112977,0.2867150913890939,0.025226600002497435,10,0.2790907218433423,0.30218509607379296,0.004290299955755472
642,SNR_0db,MS,New_MS_043.wav,30-10,DeepONMF_H2,2,nndsvd,0.3186932084338126,10x212,0.03070309991016984,30,0.23828686679743397,0.2821592939624688,0.025493500055745244,10,0.27183344963229966,0.29946843784508714,0.004323399974964559
643,SNR_0db,MS,New_MS_044.wav,30-10,DeepONMF_H2,2,nndsvd,0.3275406905271166,10x212,0.03045429999474436,30,0.24690319008989797,0.28451758569470254,0.025157199939712882,10,0.28632591483706454,0.30055558856188536,0.004518000059761107
644,SNR_0db,MS,New_MS_045.wav,30-10,DeepONMF_H2,2,nndsvd,0.31931679861172235,10x212,0.03201910003554076,30,0.23927876656458416,0.2890140560918645,0.02669089997652918,10,0.2817358818037095,0.29252130603628596,0.00447429995983839
645,SNR_0db,MS,New_MS_046.wav,30-10,DeepONMF_H2,2,nndsvd,0.32069442424181926,10x212,0.030704100034199655,30,0.23893324637641494,0.287506177423786,0.025037099956534803,10,0.28801265967684325,0.2999499022429867,0.004881100030615926
646,SNR_0db,MS,New_MS_047.wav,30-10,DeepONMF_H2,2,nndsvd,0.3248204459288053,10x212,0.030421099974773824,30,0.24231596232449748,0.2851750782183532,0.025091800023801625,10,0.28501744508946286,0.2985634471465648,0.004244499956257641
647,SNR_0db,MS,New_MS_048.wav,30-10,DeepONMF_H2,2,nndsvd,0.3210257928352617,10x212,0.02970920002553612,30,0.23627061707142905,0.2898983099171592,0.024446800001896918,10,0.29409941483552754,0.28726621605431146,0.004317499930039048
648,SNR_0db,MS,New_MS_049.wav,30-10,DeepONMF_H2,2,nndsvd,0.3223007358106565,10x212,0.030532300006598234,30,0.23790048416117124,0.2849779163820083,0.02516489999834448,10,0.26637880011082,0.3142165227939456,0.004387299995869398
649,SNR_0db,MS,New_MS_050.wav,30-10,DeepONMF_H2,2,nndsvd,0.31787333467968776,10x212,0.030278199934400618,30,0.23611271366170603,0.2915708309074486,0.02508970000781119,10,0.27212548859223235,0.3075909217808379,0.004308999981731176
650,SNR_0db,MS,New_MS_051.wav,30-10,DeepONMF_H2,2,nndsvd,0.32031302760069946,10x212,0.02983189991209656,30,0.2389051013133286,0.29772346683528655,0.024169799988158047,10,0.2674699907848604,0.30782605627568793,0.004810300073586404
651,SNR_0db,MS,New_MS_052.wav,30-10,DeepONMF_H2,2,nndsvd,0.3142892775590698,10x212,0.029708299902267754,30,0.23332409498318202,0.2891916802005893,0.02428070001769811,10,0.2633056166895313,0.3016059489072284,0.004371499991975725
652,SNR_0db,MS,New_MS_053.wav,30-10,DeepONMF_H2,2,nndsvd,0.32889536531471414,10x212,0.03009269991889596,30,0.2477124929377018,0.28725959087832487,0.024949699989520013,10,0.29028941795283364,0.28907845063979665,0.004306199960410595
653,SNR_0db,MS,New_MS_054.wav,30-10,DeepONMF_H2,2,nndsvd,0.3338269996252488,10x212,0.031195999938063323,30,0.25290911781625014,0.28349218859913045,0.025740099954418838,10,0.2987555319256523,0.2889705458420688,0.004455100046470761
654,SNR_0db,MS,New_MS_055.wav,30-10,DeepONMF_H2,2,nndsvd,0.3297061965090143,10x212,0.0303980999160558,30,0.24814606254994154,0.2791511063858829,0.02529999997932464,10,0.29099367142776017,0.2658679234867887,0.004353499971330166
655,SNR_0db,MS,New_MS_056.wav,30-10,DeepONMF_H2,2,nndsvd,0.3297726477007604,10x212,0.02911530004348606,30,0.2444815010613541,0.2765558729662891,0.02318730007391423,10,0.30015440469001137,0.2816215425018577,0.005031900014728308
656,SNR_0db,MS,New_MS_057.wav,30-10,DeepONMF_H2,2,nndsvd,0.3292266493422477,10x212,0.029287699959240854,30,0.246922221381878,0.27893798019431365,0.02376789995469153,10,0.29463244045964143,0.2837632927842689,0.004411999951116741
657,SNR_0db,MS,New_MS_058.wav,30-10,DeepONMF_H2,2,nndsvd,0.3313995827457446,10x212,0.02902119990903884,30,0.25116659362538996,0.2794580232459585,0.023843100061640143,10,0.2991162049233667,0.29528332884021113,0.004345700028352439
658,SNR_0db,MS,New_MS_059.wav,30-10,DeepONMF_H2,2,nndsvd,0.320824788961513,10x212,0.03066489996854216,30,0.24291748164748453,0.28092774270701115,0.025475500035099685,10,0.2707912938726423,0.29543221697437483,0.004283200018107891
659,SNR_0db,MS,New_MS_060.wav,30-10,DeepONMF_H2,2,nndsvd,0.3265470400007247,10x212,0.031071200035512447,30,0.2460651377519183,0.2866695398658362,0.025652899988926947,10,0.277899883120918,0.30663559327268974,0.004542300011962652
660,SNR_0db,MS,New_MS_061.wav,30-10,DeepONMF_H2,2,nndsvd,0.31749969062302486,10x212,0.030653900001198053,30,0.2381623715093666,0.28825644162262454,0.02445969998370856,10,0.278736361738679,0.281951906431086,0.005216700024902821
661,SNR_0db,MS,New_MS_062.wav,30-10,DeepONMF_H2,2,nndsvd,0.32036820523464116,10x212,0.03067499992903322,30,0.24197607682253247,0.2843462502020272,0.024824200081638992,10,0.26938890162357715,0.29443452982800133,0.00499010004568845
662,SNR_0db,MS,New_MS_063.wav,30-10,DeepONMF_H2,2,nndsvd,0.32146379815230763,10x212,0.02966769994236529,30,0.24025561236675452,0.28215052156891113,0.024437200045213103,10,0.2861812589357532,0.2967190233131138,0.004313900019042194
663,SNR_0db,MS,New_MS_064.wav,30-10,DeepONMF_H2,2,nndsvd,0.32766940413355883,10x212,0.03145619994029403,30,0.24776781955436142,0.28191631029294867,0.026025600032880902,10,0.27519731298488664,0.3051280903343107,0.0045972999650985
664,SNR_0db,MS,New_MS_065.wav,30-10,DeepONMF_H2,2,nndsvd,0.32579276842994426,10x212,0.03111510002054274,30,0.24441338904298424,0.28078992864867863,0.02578099991660565,10,0.29033391128190644,0.2847406586085558,0.004485000041313469
665,SNR_0db,MS,New_MS_066.wav,30-10,DeepONMF_H2,2,nndsvd,0.3200698127464579,10x212,0.029830000014044344,30,0.23906155569254095,0.28551807096995974,0.02464479999616742,10,0.28217607200697553,0.30222250158331654,0.004353499971330166
666,SNR_0db,MS,New_MS_067.wav,30-10,DeepONMF_H2,2,nndsvd,0.3203296655054091,10x212,0.03084440005477518,30,0.2408072087937659,0.2917795597893612,0.025411400012671947,10,0.2749325456250454,0.31030118308208154,0.004552299971692264
667,SNR_0db,MS,New_MS_068.wav,30-10,DeepONMF_H2,2,nndsvd,0.3222148728404698,10x212,0.030241800006479025,30,0.24076592733598834,0.2815583371491657,0.02461079997010529,10,0.2848800625227757,0.30102421914353794,0.0047577000223100185
668,SNR_0db,MS,New_MS_069.wav,30-10,DeepONMF_H2,2,nndsvd,0.3264360173101246,10x212,0.02896850008983165,30,0.2421870582382381,0.2788863642479388,0.02380470000207424,10,0.28095480771650516,0.294161492598855,0.004342800006270409
669,SNR_0db,MS,New_MS_070.wav,30-10,DeepONMF_H2,2,nndsvd,0.3259227967273993,10x212,0.031686299946159124,30,0.24424139174197687,0.2843404566447382,0.026488899951800704,10,0.28578781321311636,0.3005128706700445,0.0043484000489115715
670,SNR_0db,MS,New_MS_071.wav,30-10,DeepONMF_H2,2,nndsvd,0.3198050498386675,10x212,0.030363600002601743,30,0.23845678220897343,0.286132054757028,0.0250805999385193,10,0.27991415520920493,0.3017427387671347,0.004519099951721728
671,SNR_0db,MS,New_MS_072.wav,30-10,DeepONMF_H2,2,nndsvd,0.326271954414088,10x212,0.0347691000206396,30,0.24567578783492183,0.2903826727419699,0.029155500000342727,10,0.28318929542944005,0.30972435554030925,0.004865200025960803
672,SNR_0db,MS,New_MS_073.wav,30-10,DeepONMF_H2,2,nndsvd,0.31795227356791883,10x212,0.03373259992804378,30,0.2385858148380929,0.2812696105453684,0.028117600013501942,10,0.2731521368414894,0.29838568591324566,0.004747000057250261
673,SNR_0db,MS,New_MS_074.wav,30-10,DeepONMF_H2,2,nndsvd,0.32403103726263704,10x212,0.0317325999494642,30,0.24262183547195132,0.2854566622979865,0.026407800032757223,10,0.2767214250440107,0.259238507640808,0.004378299927338958
674,SNR_0db,MS,New_MS_075.wav,30-10,DeepONMF_H2,2,nndsvd,0.3231343669926901,10x212,0.03137600002810359,30,0.244632662100403,0.2800619350076577,0.02620950003620237,10,0.27142498920435754,0.30501344347059767,0.004337599966675043
675,SNR_0db,MS,New_MS_076.wav,30-10,DeepONMF_H2,2,nndsvd,0.3219265160345043,10x212,0.03076229989528656,30,0.24204405872357296,0.2907258964571209,0.025530299986712635,10,0.2810911397214004,0.31398595746667607,0.004467500024475157
676,SNR_0db,MS,New_MS_077.wav,30-10,DeepONMF_H2,2,nndsvd,0.3152964315983725,10x212,0.029731699964031577,30,0.23385764834222458,0.28922940170005385,0.024096500012092292,10,0.27669756298678866,0.28615363377401226,0.004928799928165972
677,SNR_0db,MS,New_MS_078.wav,30-10,DeepONMF_H2,2,nndsvd,0.326891874981166,10x212,0.02990019996650517,30,0.2462752713967016,0.28627410436060596,0.024899099953472614,10,0.2863094090012769,0.3023502258189892,0.0043030999368056655
678,SNR_0db,MS,New_MS_079.wav,30-10,DeepONMF_H2,2,nndsvd,0.32282584474701354,10x212,0.030816699960269034,30,0.2394940310521471,0.28124081996030426,0.025583600043319166,10,0.28209584840458657,0.29095204385843654,0.0043107999954372644
679,SNR_0db,MS,New_MS_080.wav,30-10,DeepONMF_H2,2,nndsvd,0.32101126680447756,10x212,0.029487199964933097,30,0.2407088717852649,0.29057210689375335,0.024184499983675778,10,0.2764804885023936,0.2991433775401856,0.004401200101710856
680,SNR_0db,MS,New_MS_081.wav,30-10,DeepONMF_H2,2,nndsvd,0.32474687370497207,10x212,0.031101200031116605,30,0.24147058457093246,0.2848518045671526,0.026095099980011582,10,0.2931165435342835,0.2923630728874433,0.004306300077587366
681,SNR_0db,MS,New_MS_082.wav,30-10,DeepONMF_H2,2,nndsvd,0.32938038376030504,10x212,0.030222799978218973,30,0.24559015523651112,0.28045608513135595,0.02449520002119243,10,0.29245578554830143,0.30061101550609276,0.004989599925465882
682,SNR_0db,MS,New_MS_083.wav,30-10,DeepONMF_H2,2,nndsvd,0.32483408335131136,10x212,0.029804799938574433,30,0.24380091621640862,0.28357233197150017,0.024333500070497394,10,0.2746028817929596,0.29723851278122077,0.004473999957554042
683,SNR_0db,MS,New_MS_084.wav,30-10,DeepONMF_H2,2,nndsvd,0.32124851891892064,10x212,0.03023210004903376,30,0.23941373636922736,0.2905931160890757,0.024785200017504394,10,0.27684286709081585,0.29849053680973775,0.004632099997252226
684,SNR_0db,MS,New_MS_085.wav,30-10,DeepONMF_H2,2,nndsvd,0.317222855471523,10x212,0.030707999947480857,30,0.23810874459192913,0.29039489809491015,0.02558889996726066,10,0.2692355950424956,0.29830181081526863,0.004365500062704086
685,SNR_0db,MS,New_MS_086.wav,30-10,DeepONMF_H2,2,nndsvd,0.32623232532595337,10x212,0.03066930000204593,30,0.24339917012384668,0.27648905759011966,0.02557389996945858,10,0.29394644859737334,0.29248240057162656,0.004386599990539253
686,SNR_0db,MS,New_MS_087.wav,30-10,DeepONMF_H2,2,nndsvd,0.3180258839660292,10x212,0.02974490006454289,30,0.23858824991937208,0.29132891570775443,0.02436690009199083,10,0.3065958512005708,0.28143172061362404,0.0045427000150084496
687,SNR_0db,MS,New_MS_088.wav,30-10,DeepONMF_H2,2,nndsvd,0.312770388396548,10x212,0.03035350004211068,30,0.23119963462569498,0.2851725553844554,0.024850299931131303,10,0.2620289638610662,0.29037618173824004,0.00461550010368228
688,SNR_0db,MS,New_MS_089.wav,30-10,DeepONMF_H2,2,nndsvd,0.25198908794295394,10x212,0.029575400054454803,30,0.18327722224342854,0.307354057246613,0.024532899959012866,10,0.23099281040088634,0.29629422185494797,0.004353600088506937
689,SNR_0db,MS,New_MS_090.wav,30-10,DeepONMF_H2,2,nndsvd,0.3260701804702277,10x212,0.030379200004972517,30,0.2433483370342084,0.28984742723418816,0.025225299992598593,10,0.2835427350268548,0.3047285507877166,0.004354099975898862
690,SNR_0db,MS,New_MS_091.wav,30-10,DeepONMF_H2,2,nndsvd,0.3181852516427675,10x212,0.03126469999551773,30,0.23438557616850555,0.2901728398188892,0.026049099978990853,10,0.26573675505693617,0.3065748843845518,0.004248799988999963
691,SNR_0db,MS,New_MS_092.wav,30-10,DeepONMF_H2,2,nndsvd,0.3413889002208742,10x212,0.03172680002171546,30,0.2545416938847539,0.2766497994850142,0.02648080000653863,10,0.3022265455759826,0.27388363155148165,0.0043623000383377075
692,SNR_0db,MS,New_MS_093.wav,30-10,DeepONMF_H2,2,nndsvd,0.3137247660062667,10x212,0.031033299979753792,30,0.23368473249526875,0.2940609364919118,0.025595500017516315,10,0.26153009707271063,0.30793338935452,0.0044504000106826425
693,SNR_0db,MS,New_MS_094.wav,30-10,DeepONMF_H2,2,nndsvd,0.3260405169748338,10x212,0.036373999901115894,30,0.2434440436631831,0.29268019215988605,0.030304500018246472,10,0.2751522752310676,0.30715724050458587,0.00521680002566427
694,SNR_0db,MS,New_MS_095.wav,30-10,DeepONMF_H2,2,nndsvd,0.32773162123097455,10x212,0.037034800043329597,30,0.24553363578203796,0.2862840710796901,0.031087900046259165,10,0.27799809499384004,0.3026269555433422,0.005086999968625605
695,SNR_0db,MS,New_MS_096.wav,30-10,DeepONMF_H2,2,nndsvd,0.32364456932255814,10x212,0.04141349997371435,30,0.24007827955943659,0.28006830168781155,0.03373799996916205,10,0.2806157683532536,0.2791585154804584,0.006768000079318881
696,SNR_0db,MS,New_MS_097.wav,30-10,DeepONMF_H2,2,nndsvd,0.327481957339901,10x212,0.03872800001408905,30,0.24582155300466704,0.287164682498585,0.032392999972216785,10,0.2774822336289407,0.3022398721533497,0.005346399964764714
697,SNR_0db,MS,New_MS_098.wav,30-10,DeepONMF_H2,2,nndsvd,0.324550811553185,10x212,0.037976999999955297,30,0.24282114631743776,0.2895057933772749,0.031773599912412465,10,0.28138317149321146,0.2976157088042364,0.005271300091408193
698,SNR_0db,MS,New_MS_099.wav,30-10,DeepONMF_H2,2,nndsvd,0.3217368624575153,10x212,0.03693970001768321,30,0.2412515164990014,0.2882379686315664,0.030280500068329275,10,0.27418878109751454,0.31003225066332885,0.005612200009636581
699,SNR_0db,MS,New_MS_100.wav,30-10,DeepONMF_H2,2,nndsvd,0.3206074805152239,10x212,0.034245099988766015,30,0.2394206613443432,0.28771781636953137,0.028014600044116378,10,0.2650648555741716,0.30040329418830075,0.005327299935743213
700,SNR_0db,MS,New_MS_101.wav,30-10,DeepONMF_H2,2,nndsvd,0.3332581269833338,10x212,0.03370330005418509,30,0.24825670902958147,0.2895991206857759,0.026930699939839542,10,0.2866121023158825,0.30476581148391774,0.005800400045700371
701,SNR_0db,MS,New_MS_102.wav,30-10,DeepONMF_H2,2,nndsvd,0.32075384130061296,10x212,0.03478850005194545,30,0.24177801331248697,0.2850371665761213,0.028399899951182306,10,0.27104557733572143,0.2980096898959229,0.0055394999217242
702,SNR_0db,MS,New_MS_103.wav,30-10,DeepONMF_H2,2,nndsvd,0.3257727974320067,10x212,0.03517050005029887,30,0.24277081390911107,0.2855483808982496,0.029002800001762807,10,0.27530462661326327,0.31559338379470336,0.0052631000289693475
703,SNR_0db,MS,New_MS_104.wav,30-10,DeepONMF_H2,2,nndsvd,0.3210973060887032,10x212,0.038165500038303435,30,0.23860941476154388,0.28625030002195884,0.03145579993724823,10,0.2761679105215822,0.30044481001459483,0.005781900021247566
704,SNR_0db,MS,New_MS_105.wav,30-10,DeepONMF_H2,2,nndsvd,0.32498841926203237,10x212,0.03869469999335706,30,0.24154037584583612,0.2927643538727439,0.032213599886745214,10,0.27561317812770364,0.3006462756905514,0.00552629993762821
705,SNR_0db,MS,New_MS_106.wav,30-10,DeepONMF_H2,2,nndsvd,0.3289382221150447,10x212,0.035908799967728555,30,0.24529332232474968,0.28622727411514426,0.02964970003813505,10,0.2884498671144835,0.2905068474090578,0.005242899991571903
706,SNR_0db,MS,New_MS_107.wav,30-10,DeepONMF_H2,2,nndsvd,0.3274388668633935,10x212,0.034580000094138086,30,0.24404430897598553,0.2817927235817614,0.02819960005581379,10,0.2777846423600466,0.32110562548784993,0.005516799981705844
