indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
922,SNR_-5db,MVP,New_MVP_123.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43650832182164667,6x212,0.023412900045514107,8,0.3682747106689067,0.3511801091553658,0.012922799913212657,7,0.09778846425847586,0.35267675333883264,0.0038848000112921,7,0.055768308092626534,0.3467354815143841,0.0028928000247105956,6,0.10218343863500681,0.34957584231461963,0.002615500008687377
923,SNR_-5db,MVP,New_MVP_124.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4434138617944364,6x212,0.02381959999911487,8,0.37507853233498006,0.3537097560165189,0.01292100001592189,7,0.10391154707419833,0.3567714054471421,0.003969500074163079,7,0.05584744899664055,0.35114283967887633,0.003005000064149499,6,0.1081344580668665,0.35925771087079167,0.002980499994009733
924,SNR_-5db,MVP,New_MVP_125.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4382922445944881,6x212,0.023352700052782893,8,0.3689258744605949,0.3442326863968473,0.012534599984064698,7,0.0994702741516555,0.3513193943293176,0.0036476999521255493,7,0.055823187494290015,0.3457229177076985,0.003041599993593991,6,0.1037805896952959,0.34473480069789086,0.002718999981880188
925,SNR_-5db,MVP,New_MVP_126.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4372630201829319,6x212,0.024390299920924008,8,0.36839765416618503,0.33073248636578334,0.013237499981187284,7,0.10340414619703098,0.34938218090077366,0.003976500011049211,7,0.05585753651147269,0.3438164743288986,0.0028734999941661954,6,0.10217152944652796,0.349193633103226,0.0032725000055506825
926,SNR_-5db,MVP,New_MVP_127.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4351419467143687,6x212,0.02165510004851967,8,0.36805008739129624,0.33669855704193996,0.011779299937188625,7,0.09661581724739138,0.3537239737978059,0.0031724999425932765,7,0.0558373421932915,0.3492324063210357,0.0031274999491870403,6,0.10124060210244117,0.36993586801407535,0.0027330999728292227
927,SNR_-5db,MVP,New_MVP_128.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44506423966282654,6x212,0.02297960000578314,8,0.37663941124596845,0.35155330040662464,0.013489499920979142,7,0.10107742399160599,0.36920921049727057,0.0029511000029742718,7,0.05600919819828754,0.36082650785641984,0.0028818000573664904,6,0.10258141585881017,0.3665472173323676,0.002612599986605346
928,SNR_-5db,MVP,New_MVP_129.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4404035343760979,6x212,0.02365250000730157,8,0.371718930311078,0.3394057080348042,0.013481899979524314,7,0.10057657498323568,0.34614183244974994,0.0035556999500840902,7,0.055784531095879025,0.3400282908621576,0.0028745000017806888,6,0.10086872238702786,0.3476667764839661,0.002976299962028861
929,SNR_-5db,MVP,New_MVP_130.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43873432407841995,6x212,0.02191440004389733,8,0.37052572124395095,0.3517342728531248,0.011844899971038103,7,0.10459497983131336,0.3599530516226312,0.003422299982048571,7,0.05584630511408211,0.3539268620412456,0.0029930000891909003,6,0.09942116640600662,0.3744084101197273,0.00269510003272444
930,SNR_-5db,MVP,New_MVP_131.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44039119502126617,6x212,0.023955900105647743,8,0.3705009863404586,0.3554098317568098,0.014372100005857646,7,0.10095344698691704,0.3549426037944866,0.002956800046376884,7,0.05602087425737644,0.34409973626310114,0.0030029999325051904,6,0.10332551711236544,0.3385568000465776,0.0026658999267965555
931,SNR_-5db,MVP,New_MVP_132.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44188544538641666,6x212,0.024234000011347234,8,0.3731617993040065,0.3599669615753084,0.01357890001963824,7,0.10096128469760683,0.36609089843295817,0.003273200010880828,7,0.05583731302688729,0.35959302856163433,0.0036853000055998564,6,0.10514952749956057,0.3798577934556425,0.00283290003426373
932,SNR_-5db,MVP,New_MVP_133.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4344477065751497,6x212,0.022497399942949414,8,0.36560391002790865,0.3452989493967366,0.012853999971412122,7,0.09825765844934213,0.34547537092578445,0.003083299961872399,7,0.055795993175807745,0.33870315977407567,0.002991899964399636,6,0.10066535792701987,0.35211623994814273,0.0027216000016778708
933,SNR_-5db,MVP,New_MVP_134.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4365816611931961,6x212,0.023296299972571433,8,0.36741621179668954,0.3416345965609567,0.013653600006364286,7,0.10148289862983745,0.3519186339732328,0.0029542999109253287,7,0.05587557898734373,0.3462381526203102,0.002940200036391616,6,0.101833778296487,0.35684308833339146,0.0030095999827608466
934,SNR_-5db,MVP,New_MVP_135.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.438252733727878,6x212,0.022043799981474876,8,0.3718136351410551,0.36433096877828003,0.012003400013782084,7,0.09894932611842938,0.37761550013383466,0.0033004999859258533,7,0.055882593593933556,0.3726691865758536,0.002966500003822148,6,0.1024904051688991,0.39044124024288407,0.0026864000828936696
935,SNR_-5db,MVP,New_MVP_136.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4398403098716925,6x212,0.023153199930675328,8,0.373232181820433,0.35007447718393053,0.013125199940986931,7,0.09964766678565848,0.3576164305762977,0.003360200091265142,7,0.055799055426383436,0.35109703076010934,0.002861900022253394,6,0.10487371405748,0.3662668651915097,0.002802400034852326
936,SNR_-5db,MVP,New_MVP_137.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.437016648976831,6x212,0.02301060000900179,8,0.36845924520182866,0.34501448568808674,0.01317429996561259,7,0.10145774078570749,0.35836949601639356,0.0029378999024629593,7,0.05581406843824722,0.3534114740138127,0.0030628000386059284,6,0.10479798529394611,0.3763727731220535,0.002885200083255768
937,SNR_-5db,MVP,New_MVP_138.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4424945926166049,6x212,0.021966999978758395,8,0.37494575648956924,0.3540482252029876,0.01201429998036474,7,0.1040096920275012,0.36273877952264744,0.0032830999698489904,7,0.055865767225597156,0.35778088848731116,0.0030197000596672297,6,0.10262789011725741,0.3737356497360219,0.0026954999193549156
938,SNR_-5db,MVP,New_MVP_139.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4387207206026185,6x212,0.02399150002747774,8,0.3688926202652701,0.34892952845277664,0.013913500006310642,7,0.10147876634763137,0.3550584828597078,0.0031601000810042024,7,0.05577465241430209,0.3506468628484444,0.002926900051534176,6,0.10108378253406192,0.3615378871395935,0.002646799897775054
939,SNR_-5db,MVP,New_MVP_140.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44104044535576215,6x212,0.02348470001015812,8,0.3726072547252033,0.3573669639259747,0.012565299984999001,7,0.09928701251481387,0.37106675682183576,0.0035734999692067504,7,0.05585477570364608,0.3644495959281688,0.003539599943906069,6,0.09835421496612877,0.3628584588211645,0.002814600011333823
940,SNR_-5db,MVP,New_MVP_141.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4386798127328552,6x212,0.024109599995426834,8,0.36921244533156666,0.3465356047276466,0.014222899917513132,7,0.10057115839168593,0.35641126622856906,0.003198899910785258,7,0.0558311618640514,0.34932689434446407,0.0030358999501913786,6,0.10865203585325517,0.35967150493794814,0.002752400003373623
941,SNR_-5db,MVP,New_MVP_142.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4424049492850747,6x212,0.023879999993368983,8,0.37431428649458837,0.35555513956065715,0.013335100025869906,7,0.10288458476927828,0.3652282693799056,0.00351279997266829,7,0.05586894183501754,0.3590165663663685,0.0033442999701946974,6,0.10627025139973904,0.37386557328152303,0.0027728999266400933
942,SNR_-5db,MVP,New_MVP_143.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4419027073462511,6x212,0.023354999953880906,8,0.3731166464157536,0.3728544066739238,0.013733200030401349,7,0.10153158108973942,0.3764921769338458,0.0030906000174582005,7,0.055798439739559016,0.3694132571902947,0.0029195999959483743,6,0.10482614881569952,0.3839585940562359,0.002656000084243715
943,SNR_-5db,MVP,New_MVP_144.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4391526641575458,6x212,0.023048900067806244,8,0.3707430459580455,0.34665193405068806,0.013194400002248585,7,0.10326097049060767,0.3601684090148763,0.0029528000159189105,7,0.05586352259983403,0.3545736429962658,0.0028716999804601073,6,0.10926475631375311,0.3603071870283339,0.0029821000061929226
944,SNR_-5db,MVP,New_MVP_145.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4354511519413211,6x212,0.022069500060752034,8,0.36660395105032195,0.35213344195838686,0.012200700002722442,7,0.10266790523709585,0.36286891860297316,0.0031172999879345298,7,0.05584554510572428,0.35828673259530996,0.0031027999939396977,6,0.10105436462551581,0.37000106929528004,0.002737900009378791
945,SNR_-5db,MVP,New_MVP_146.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4402574926176627,6x212,0.02301649993751198,8,0.37111768383010735,0.33380742863209445,0.013251100084744394,7,0.1034347541737442,0.3458726498747885,0.003119500004686415,7,0.05584130714935896,0.340838780809851,0.002944299951195717,6,0.10332330313556522,0.3575487701309797,0.0027248000260442495
946,SNR_-5db,MVP,New_MVP_147.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43941388655930064,6x212,0.024616400012746453,8,0.3721682183040272,0.34817262088925177,0.013631599955260754,7,0.10176652566912654,0.35515681315103037,0.003519300022162497,7,0.055854543926166025,0.35077254889543663,0.003515399992465973,6,0.10343025007618745,0.35719994616498413,0.0031216000206768513
947,SNR_-5db,MVP,New_MVP_148.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43951754748381217,6x212,0.024597300100140274,8,0.37057053015161356,0.3296345554910754,0.01392130006570369,7,0.10234939045132312,0.34169186006379165,0.003430300042964518,7,0.05582686407467265,0.33679818258655436,0.0033264000667259097,6,0.10093282644271456,0.34480449101415295,0.0031087000388652086
948,SNR_-5db,MVP,New_MVP_149.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4430321019803759,6x212,0.02419579995330423,8,0.37595552224154677,0.3406297792847726,0.013713899999856949,7,0.10026938654743188,0.3462886790004009,0.003409900004044175,7,0.055821199287685426,0.34149129136308964,0.003012400004081428,6,0.1032726006465623,0.34585629270353874,0.0031543999211862683
949,SNR_-5db,MVP,New_MVP_150.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4405838731711986,6x212,0.02302280010189861,8,0.370973949678024,0.37495377208311786,0.0126781000290066,7,0.10326590728389247,0.38638592414259615,0.003657100023701787,7,0.056347179892845344,0.3747832130515858,0.0030094999819993973,6,0.10399991239675824,0.39341361148041165,0.002810999983921647
950,SNR_-5db,MVP,New_MVP_151.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44163624383991684,6x212,0.02289060002658516,8,0.37345913333716085,0.3495894689823089,0.013147899997420609,7,0.10240062806400302,0.3625791020275207,0.003355500055477023,7,0.055856767781602965,0.357388610925162,0.0028794000390917063,6,0.10816571226013225,0.37303440257261433,0.0026357999304309487
951,SNR_-5db,MVP,New_MVP_152.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4401567603240449,6x212,0.024436800042167306,8,0.3722079283687984,0.333062281573636,0.013704099925234914,7,0.10274594174795149,0.34256734011716944,0.0036956999683752656,7,0.05572513298994582,0.33605604724221905,0.0033523000311106443,6,0.10342073229349293,0.3505395203629603,0.0028077999595552683
952,SNR_-5db,MVP,New_MVP_153.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43709239265694655,6x212,0.0232582000317052,8,0.36806936058565604,0.35699569546382787,0.013110300060361624,7,0.09878083934498316,0.366457062360981,0.003006399958394468,7,0.05586491845733554,0.3594843719228502,0.002935800002887845,6,0.09918213071565947,0.3471511557557829,0.002647200017236173
953,SNR_-5db,MVP,New_MVP_154.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4409968111356819,6x212,0.02489230001810938,8,0.3722110024149501,0.35429862344354573,0.013925899984315038,7,0.10117207987696895,0.36069986491718137,0.0033033000072464347,7,0.05585321915176056,0.35426216449404807,0.003921999945305288,6,0.10472807637244294,0.37162477026772384,0.0028508000541478395
954,SNR_-5db,MVP,New_MVP_155.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43946503968193007,6x212,0.02311279997229576,8,0.3709931569489933,0.35249442243313467,0.013344599981792271,7,0.09646995976408274,0.36100780794587056,0.0031481999903917313,7,0.05588805430175674,0.3540512860291335,0.0030055000679567456,6,0.09906377096822042,0.35090209597121363,0.0027219000039622188
955,SNR_-5db,MVP,New_MVP_156.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4399278520668225,6x212,0.022999500040896237,8,0.36985816712561936,0.3520420112715052,0.0130868999985978,7,0.10418580946641455,0.35881744687858486,0.002987500047311187,7,0.05591335373376157,0.35285338857176923,0.002901999978348613,6,0.1028558040987967,0.3760699230655211,0.003117399988695979
956,SNR_-5db,MVP,New_MVP_157.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43928604667261534,6x212,0.023543199989944696,8,0.37104240723880927,0.3485991578299546,0.01233849988784641,7,0.10114511644720348,0.3620098791456415,0.004577899933792651,7,0.05591107717730876,0.35492016769104195,0.002983099897392094,6,0.10478191867708969,0.3643835774403238,0.002762999967671931
957,SNR_-5db,MVP,New_MVP_158.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4368408681843442,6x212,0.02259870001580566,8,0.3684391033123412,0.3674314449150424,0.012913199956528842,7,0.10587339899886142,0.3709373790328041,0.0031464999774470925,7,0.05579163147001601,0.36574100868680803,0.002927199937403202,6,0.10447357089733954,0.3767005879121873,0.002867799950763583
958,SNR_-5db,MVP,New_MVP_159.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4388839197160469,6x212,0.02414710004813969,8,0.3695390042826673,0.38659577252347066,0.013833399978466332,7,0.10070561037137037,0.4002722873870764,0.003285299986600876,7,0.05585763488026617,0.3942311167431522,0.003405099967494607,6,0.10236954346190495,0.40014606511035106,0.002823100076057017
959,SNR_-5db,MVP,New_MVP_160.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43678400334366485,6x212,0.022660100017674267,8,0.368042110255861,0.3502113389539096,0.012879300047643483,7,0.10052445602060563,0.3524243272096674,0.00306979997549206,7,0.05585784817512792,0.34610112705587,0.0029627999756485224,6,0.10250567240496206,0.36163069320132285,0.002669599954970181
960,SNR_-5db,MVP,New_MVP_161.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4369203963666037,6x212,0.023732100031338632,8,0.3678318812832819,0.3598671278706541,0.01374039996881038,7,0.1005607411112424,0.37003526680951004,0.003272000001743436,7,0.05569725256804931,0.3636765694296909,0.0028551999712362885,6,0.10432706835228131,0.37017765246528855,0.0027806999860331416
961,SNR_-5db,MVP,New_MVP_162.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4397080462900059,6x212,0.02569409995339811,8,0.3705529409668478,0.38286733826706193,0.014418400009162724,7,0.10257053183108632,0.3811851602168045,0.004402399994432926,7,0.05587011844571184,0.3745797939783883,0.0029495999915525317,6,0.10499107258068323,0.38414533860983247,0.002661700011231005
962,SNR_-5db,MVP,New_MVP_163.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43713389209501674,6x212,0.024727800046093762,8,0.36886693906450124,0.34779711377971384,0.014461599988862872,7,0.10203857113548771,0.34723437201742646,0.003362199990078807,7,0.055834944154004494,0.34148823617576834,0.0028725999873131514,6,0.10189817516153221,0.3541231803319405,0.003129499964416027
963,SNR_-5db,MVP,New_MVP_164.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4406806850258398,6x212,0.022958399960771203,8,0.3719884850930087,0.3306662655058091,0.012186899897642434,7,0.10244306841254389,0.3260859463138989,0.00422110001090914,7,0.05578804761357098,0.3203081896260348,0.0030689999694004655,6,0.1066303143057168,0.3212134769483661,0.002716899965889752
964,SNR_-5db,MVP,New_MVP_165.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43783060118031786,6x212,0.0221056001028046,8,0.3694708865772683,0.371604431341746,0.01268249994609505,7,0.1026306478125311,0.38076680080728786,0.00298850005492568,7,0.05589509801038111,0.3745800611466012,0.0029067000141367316,6,0.1042892759146997,0.38986926124097737,0.002633500029332936
965,SNR_-5db,MVP,New_MVP_166.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44395559523516975,6x212,0.02314580010715872,8,0.37490029577635053,0.3380300414163492,0.013511199969798326,7,0.10443683087116143,0.344302429483706,0.0028846999630331993,7,0.05585892402542556,0.33785129473484166,0.002910899929702282,6,0.10472539696453365,0.33930038479589075,0.002928399946540594
966,SNR_-5db,MVP,New_MVP_167.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4409059916438084,6x212,0.0226823000703007,8,0.37395489142597965,0.3552033506563805,0.012764999992214143,7,0.09828445871244598,0.35901519904276796,0.0032561999978497624,7,0.05577666494175095,0.3534621089365631,0.0029482999816536903,6,0.09978678348818441,0.37078002448965536,0.002665799926035106
967,SNR_-5db,MVP,New_MVP_168.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43783267510745855,6x212,0.02331299998331815,8,0.3699953967314901,0.3630454930107054,0.013855400029569864,7,0.09813602084762274,0.3673883530626,0.002852899953722954,7,0.05587235188804395,0.3616050867047094,0.002881100052036345,6,0.10184889787445824,0.37488661760549113,0.002596899983473122
968,SNR_-5db,MVP,New_MVP_169.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4367444608375225,6x212,0.022758499952033162,8,0.3673175169626108,0.3447114802335823,0.012739599915221334,7,0.10031269052461848,0.350547794115671,0.00319129996933043,7,0.05582772875915566,0.3459018745181018,0.003230900038033724,6,0.10161028656813784,0.35886688476061046,0.0027525000041350722
969,SNR_-5db,MVP,New_MVP_170.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4397855227181795,6x212,0.022829400026239455,8,0.3721225743376054,0.35485083339834933,0.012962600099854171,7,0.10004356238952572,0.36013930174053377,0.0032417000038549304,7,0.05585215621794164,0.35561193052912743,0.002965699997730553,6,0.10037499614413284,0.3742867606924219,0.002752400003373623
970,SNR_-5db,MVP,New_MVP_171.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43876813983110274,6x212,0.023359699989669025,8,0.3695332495937679,0.3546518622616208,0.013124299934133887,7,0.1002907824455954,0.3560936700821006,0.003533800016157329,7,0.05577493531495803,0.3509482137234337,0.0028638000367209315,6,0.103946246444992,0.36985104588267875,0.0028942000353708863
971,SNR_-5db,MVP,New_MVP_172.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4392341551199146,6x212,0.022599400021135807,8,0.3712638876355004,0.34662454767367246,0.01226470002438873,7,0.10118280993176419,0.36398764019296753,0.00375579996034503,7,0.055862886895832534,0.35865556105742424,0.0029516000067815185,6,0.1016722519867888,0.35205568273294097,0.002662200015038252
972,SNR_-5db,MVP,New_MVP_173.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43997477070318014,6x212,0.023083799984306097,8,0.37083271407527046,0.35907865330474353,0.013405999983660877,7,0.1004223437534263,0.35411711756422454,0.003201899933628738,7,0.055775967092924414,0.34822133465201016,0.0029211000073701143,6,0.10633828005765326,0.366078070220267,0.002674899995326996
973,SNR_-5db,MVP,New_MVP_174.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.437752014586248,6x212,0.02260899997781962,8,0.3703090428312022,0.3466415287560874,0.01329429994802922,7,0.09887723218142641,0.35326370821199876,0.0028502000495791435,7,0.05583581565012962,0.3484541956845022,0.0029597999528050423,6,0.10472867907756024,0.3699382985576786,0.0028328000335022807
974,SNR_-5db,MVP,New_MVP_175.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4472157556450784,6x212,0.021947199944406748,8,0.37931927054541853,0.3132638948020117,0.011591000016778708,7,0.10331566124983847,0.31366957762201336,0.0037620000075548887,7,0.055809093790272525,0.3084311466866935,0.0029224000172689557,6,0.10818480824629022,0.3138340145171307,0.0026644000317901373
975,SNR_-5db,MVP,New_MVP_176.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4539200401118951,6x212,0.02341530006378889,8,0.38878602835538917,0.32637384275361336,0.013721899944357574,7,0.1024139408906253,0.33350892971899426,0.0033502000151202083,7,0.05580350047752968,0.32976914565354737,0.0028223999543115497,6,0.10287013653176215,0.3349836402244009,0.0025852000107988715
