indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
644,8-12-18,3,0.1781658342236002,18x212,0.02635609998833388,8,0.08357212810697955,0.3412445931987295,12,0.09328534997052779,0.1506594592688102,18,0.05295210277928992,0.10220356013033491
645,8-12-18,3,0.17455124474174488,18x212,0.0402077000180725,8,0.08117267455993729,0.2664938643404991,12,0.08533618238747752,0.14258071098679215,18,0.06836415740684165,0.08975290831805108
646,8-12-18,3,0.17432115136826956,18x212,0.024879600008716807,8,0.09615832492013958,0.23008368631167775,12,0.06145837971579242,0.11004051880145052,18,0.056100919271312326,0.07751131936237303
647,8-12-18,3,0.17917665217589573,18x212,0.03809529999853112,8,0.0907302653352858,0.31777512909954353,12,0.061324147924453544,0.1812203700223809,18,0.10381241557943176,0.08845225496024114
648,8-12-18,3,0.1915766474688064,18x212,0.03401499998290092,8,0.09152857221541076,0.3630048782428287,12,0.14157216775170142,0.1883013849253715,18,0.05684603731958362,0.13128202765469588
649,8-12-18,3,0.18885407068767,18x212,0.03310650002094917,8,0.1041497023697813,0.2654806863346201,12,0.07423906507778584,0.16761407956974353,18,0.06780186485018028,0.102241453997262
650,8-12-18,3,0.16008492426928322,18x212,0.031228400010149926,8,0.08241010775225535,0.288607323198016,12,0.06838842430444088,0.1448084122031589,18,0.05324651719118171,0.08790072757596654
651,8-12-18,3,0.16050410589253136,18x212,0.03488120000110939,8,0.07563474665937071,0.3142254612012512,12,0.05346529778776851,0.18521703370951773,18,0.055827868460067924,0.10792018650500519
652,8-12-18,3,0.19131219256523715,18x212,0.031175199983408675,8,0.08830408334472876,0.33344018462410574,12,0.05603500996054802,0.1924020262431705,18,0.11312868210917712,0.13351014762518
653,8-12-18,3,0.19995165674089319,18x212,0.02706269998452626,8,0.10589123866980141,0.33742608128349844,12,0.060591930048384084,0.18445480028128095,18,0.0968114432493529,0.0805525147600339
654,8-12-18,3,0.1824955478163444,18x212,0.026009000022895634,8,0.09843766710445953,0.2681708227085395,12,0.06672017216042762,0.15550661804605814,18,0.06653029861440443,0.10317379200981394
655,8-12-18,3,0.17626954404025255,18x212,0.025832399987848476,8,0.10352544746014675,0.3017024936710046,12,0.056102064879976654,0.1587585429651322,18,0.05947011336654961,0.10282772062916015
656,8-12-18,3,0.17775023335963416,18x212,0.024815699987811968,8,0.0910944057340285,0.308398181765802,12,0.054373877185643765,0.19380029331575635,18,0.07766891287933242,0.11695870344465482
657,8-12-18,3,0.17740148791365817,18x212,0.027310100005706772,8,0.092571513022386,0.32823680062054716,12,0.06365838386690745,0.1908567013123207,18,0.059351121778596715,0.11713459150135198
658,8-12-18,3,0.17589496825399523,18x212,0.03741099999751896,8,0.09905396071207302,0.304497263318994,12,0.05589318417071677,0.160182389810347,18,0.07988172684423336,0.09698199323579504
659,8-12-18,3,0.19371680513943146,18x212,0.040199599985498935,8,0.09438336556940177,0.24116833623444803,12,0.143184207118214,0.10123833968673668,18,0.0544016652484717,0.07348048968096572
660,8-12-18,3,0.1680555310408576,18x212,0.03971279997495003,8,0.08181459380561514,0.2675119213454214,12,0.06020233499061085,0.15577027653748607,18,0.05609393035767589,0.09980396516896743
661,8-12-18,3,0.1764174697330353,18x212,0.028722900024149567,8,0.08567407274017223,0.2567344941730895,12,0.0643659354577236,0.15817410452543154,18,0.06289221099935427,0.08670402693318478
662,8-12-18,3,0.178261371748299,18x212,0.02802900000824593,8,0.09749225560666507,0.3604176984798931,12,0.0713384612081501,0.15303484935793088,18,0.057765222187856194,0.10102948250138775
663,8-12-18,3,0.17404463537812806,18x212,0.03267929999856278,8,0.07591652295233542,0.3487702684227675,12,0.08506080825152432,0.19115832468660243,18,0.08948221912972716,0.1272032069202348
664,8-12-18,3,0.17898977960783077,18x212,0.03444109999691136,8,0.10838509371955106,0.2868795936880067,12,0.058015746930696915,0.1523599086604782,18,0.0558119205760014,0.10834716512291813
665,8-12-18,3,0.1892472256565271,18x212,0.0324347999994643,8,0.10642773903449802,0.32422707189860517,12,0.08090122227931563,0.1900191432379215,18,0.05940690856967349,0.11088998256802317
666,8-12-18,3,0.18350629425564502,18x212,0.02576659998157993,8,0.0945744850676006,0.2578378215051136,12,0.11665436096391371,0.18303133798025883,18,0.07073548052891115,0.11412976471879878
667,8-12-18,3,0.1723695621747815,18x212,0.031936599989421666,8,0.09093037953516642,0.31286983049085265,12,0.07775733435614209,0.15277228469237322,18,0.056001047256852045,0.10148482521322434
668,8-12-18,3,0.17451395962149993,18x212,0.031122000014875084,8,0.07992899709290954,0.32570409149593715,12,0.10028383776493509,0.13269609183766884,18,0.06491445907541296,0.10193193338243924
669,8-12-18,3,0.17434620557460512,18x212,0.02660069998819381,8,0.08788556918679306,0.2714640962488218,12,0.058988501230308694,0.12281373276785133,18,0.06323258031608099,0.07794415805219568
670,8-12-18,3,0.18348299564374843,18x212,0.038211399980355054,8,0.0876315954071485,0.3102821882438719,12,0.05979410899051892,0.1614883914899266,18,0.10251154546076392,0.1041637237895237
671,8-12-18,3,0.16833546510252584,18x212,0.03805960001773201,8,0.08914688189203265,0.3086128957037277,12,0.062180046085069704,0.1746476681866293,18,0.057436269338531014,0.11383110068381778
672,8-12-18,3,0.17113112306690145,18x212,0.036082100006751716,8,0.07515079172199451,0.3083737796178609,12,0.08963839113513457,0.16952888190797646,18,0.06728242285239427,0.1169160109641847
673,8-12-18,3,0.18857260446512247,18x212,0.023373500007437542,8,0.08293085287913936,0.2847297290748157,12,0.05659590408808112,0.15477236267175573,18,0.13109864664780935,0.10299135911673196
674,8-12-18,3,0.1980440303642403,18x212,0.029662200016900897,8,0.092371665515307,0.3063511905090876,12,0.08734398524323936,0.13779249664179738,18,0.11475787234819919,0.0866221964167982
675,8-12-18,3,0.17887097900832685,18x212,0.035609599988674745,8,0.0855909680127504,0.26834679781796156,12,0.06134363419679633,0.15002698688537164,18,0.09025444405632299,0.09582347027264705
676,8-12-18,3,0.1707741189649903,18x212,0.032578299986198545,8,0.08710684593145779,0.2652761368124925,12,0.06142875309626634,0.157485870503862,18,0.07661227291596731,0.08522554365177554
677,8-12-18,3,0.17025577206343612,18x212,0.027847300021676347,8,0.08215526336670524,0.3347960049441553,12,0.0697498162376661,0.16870488800833625,18,0.06109210835939318,0.1040993162310654
678,8-12-18,3,0.15958180389372778,18x212,0.02626009998493828,8,0.07162120950939928,0.33632568509434585,12,0.06238752642512252,0.17079943160612632,18,0.05781684896086296,0.10408782444619719
679,8-12-18,3,0.1635376259485767,18x212,0.027523199998540804,8,0.07600122168746574,0.3168258260972981,12,0.0567525468054449,0.1749742291701886,18,0.05574764407681174,0.12753922418992622
680,8-12-18,3,0.19012794025987775,18x212,0.023592199984705076,8,0.10230557267362993,0.2241444130266888,12,0.12039567492965884,0.1180649416554293,18,0.055745405206508766,0.0919799831970139
681,8-12-18,3,0.19058078513328547,18x212,0.025029299984453246,8,0.08556038214457573,0.2827141767516545,12,0.09419345079961809,0.20053160961481575,18,0.09384545482126042,0.10499560809857694
682,8-12-18,3,0.1767367113527513,18x212,0.022730500000761822,8,0.08866084958376619,0.2950069483509895,12,0.08389612247601579,0.12678160325467766,18,0.05078835964151107,0.09877894815596101
683,8-12-18,3,0.17539193676815684,18x212,0.02437070000451058,8,0.08456781816347783,0.29153964460740284,12,0.08892340424904174,0.15598855223695063,18,0.05279218737270802,0.1045356559344123
684,8-12-18,3,0.1748035127048938,18x212,0.025541900016833097,8,0.0800062470200218,0.25987652649490195,12,0.0755718929700444,0.1324357018218213,18,0.05548584937154501,0.10073894247240238
685,8-12-18,3,0.17042243231024093,18x212,0.02856819998123683,8,0.09319204718545873,0.22983560645607756,12,0.06373748679416548,0.1296322482802139,18,0.0491487030641821,0.0962090621871486
686,8-12-18,3,0.16317843574119786,18x212,0.024986100004753098,8,0.06834855613823956,0.2807304133790508,12,0.06322199792146074,0.13739571612601195,18,0.07684898743732463,0.09885309955370843
687,8-12-18,3,0.16121546776557028,18x212,0.028936300019267946,8,0.049781616462142166,0.2669737270686548,12,0.0724310270305088,0.11265473956764468,18,0.07770070886435916,0.08684682852681568
688,8-12-18,3,0.16076255745840343,18x212,0.027292300015687943,8,0.059271604115446075,0.2922006427137808,12,0.07903480578572447,0.11319904096633118,18,0.05432807841116524,0.08876666000129216
689,8-12-18,3,0.16736633166721196,18x212,0.022334200009936467,8,0.08534744002601168,0.2668207674340772,12,0.07361183255780752,0.16196850895296283,18,0.06595167697111279,0.12298310998342477
690,8-12-18,3,0.16683854941693416,18x212,0.025684399995952845,8,0.07483718581287153,0.2857138083004455,12,0.09475272312303036,0.15956567952084402,18,0.056328389614247694,0.07187121987070208
691,8-12-18,3,0.18293671305192208,18x212,0.02222569999867119,8,0.09370770708973022,0.2317602374441552,12,0.05286298975881514,0.13907173255628838,18,0.11553723621705105,0.10506291509462719
692,8-12-18,3,0.17896579248088865,18x212,0.02262100001098588,8,0.08280398897763674,0.40009729023479007,12,0.10974926298583533,0.14536650078197644,18,0.055998839720758,0.12683089555276245
693,8-12-18,3,0.16588248954477222,18x212,0.021282900008372962,8,0.08159138362414614,0.28865201714514116,12,0.06719473784855359,0.13695270800474144,18,0.07521044451928584,0.09746819939096216
694,8-12-18,3,0.16345851744512613,18x212,0.023598300002049655,8,0.08585870316778019,0.3351300657237561,12,0.0599850502199897,0.17011583468525526,18,0.0748006230519408,0.10006430066492289
695,8-12-18,3,0.17518390088372465,18x212,0.0251163000066299,8,0.08471462388440067,0.26801829718673237,12,0.07318290263573513,0.15329962469579106,18,0.07066659294714203,0.0822345657490399
696,8-12-18,3,0.18754834724435573,18x212,0.02073049999307841,8,0.0829553578543043,0.29868315477791035,12,0.06773491579013824,0.15178666547314187,18,0.11653767552654132,0.11757755848238019
697,8-12-18,3,0.1726244536679641,18x212,0.021526500000618398,8,0.09424945439058373,0.3520851247621363,12,0.07963229140300958,0.13477926661253825,18,0.05146363451942232,0.09060061091102126
698,8-12-18,3,0.17927043622583708,18x212,0.02429810000467114,8,0.08676559077261052,0.24979734755269364,12,0.05825946537117248,0.14695702991317972,18,0.07700210873503245,0.08610111249242876
699,8-12-18,3,0.17807899076065276,18x212,0.022608499974012375,8,0.08773780695404212,0.2880392394214787,12,0.09307236500773525,0.14082296732946017,18,0.06453368413925127,0.0887584329725181
700,8-12-18,3,0.18155495540592642,18x212,0.024518699996406212,8,0.08642484946531324,0.312734093840254,12,0.10411631175775432,0.13456335136591005,18,0.07123035448394524,0.08942340721688924
701,8-12-18,3,0.18115943600121276,18x212,0.022196999983862042,8,0.08566295257872478,0.2870559435293159,12,0.07070107327645958,0.13757239612001504,18,0.0815163451967411,0.09334255986968104
702,8-12-18,3,0.17278478389566881,18x212,0.02338569998391904,8,0.08909396294264652,0.2609768504365331,12,0.0720401949157007,0.14902420966633037,18,0.06656165919619661,0.09488752396977297
703,8-12-18,3,0.15164033873975896,18x212,0.023317799990763888,8,0.059975324376541586,0.3082163839732444,12,0.05745257376307954,0.1869698748686137,18,0.05225507754422557,0.14994558784529866
704,8-12-18,3,0.1647791057642123,18x212,0.02404200000455603,8,0.0715627734509496,0.39051945012785055,12,0.06413079882565897,0.1821034787761824,18,0.08088251671558318,0.12030896635314492
705,8-12-18,3,0.17348659918375506,18x212,0.02498119999654591,8,0.07772452017491976,0.2659358058989508,12,0.05415934568079287,0.1776094207591099,18,0.07735113692123997,0.1060739511755772
706,8-12-18,3,0.1579432798136065,18x212,0.022440700005972758,8,0.08537638785486992,0.29656890332807173,12,0.051219325666248296,0.16431149093638875,18,0.05164365308692342,0.11402411613953269
707,8-12-18,3,0.1737922999117662,18x212,0.02283279999392107,8,0.09294590533421104,0.2904691653667942,12,0.05802261398047918,0.17336694827623794,18,0.06694695263666506,0.1054378422850161
708,8-12-18,3,0.1642575395053481,18x212,0.030254800018155947,8,0.07809528606467521,0.33351092891672957,12,0.07105691387923674,0.17212558940419018,18,0.06172783478564606,0.10324365510817522
709,8-12-18,3,0.17459933184598342,18x212,0.029159999976400286,8,0.0684073000101504,0.3320068569736622,12,0.10993441620842603,0.1482219509641163,18,0.07640837132043383,0.1038811665166686
710,8-12-18,3,0.18916081539103213,18x212,0.02598460001172498,8,0.08494244832595721,0.28434516394855497,12,0.13443519717490415,0.146176963956536,18,0.06850318657720196,0.09557250485408345
711,8-12-18,3,0.17350208192157718,18x212,0.03125490000820719,8,0.07708529162490844,0.3368531925028376,12,0.05970535995229747,0.178257789273282,18,0.12933796406043185,0.07531007243692704
712,8-12-18,3,0.1809966389412478,18x212,0.030548699985956773,8,0.07751084989575699,0.29964095050884726,12,0.12083031653534447,0.15148981297248165,18,0.06315603572902408,0.0899505465163211
713,8-12-18,3,0.16802860276084203,18x212,0.028909800021210685,8,0.0819696567377074,0.3066413837176278,12,0.055567251349426666,0.16335766215299335,18,0.0687185834092506,0.12008758321171395
714,8-12-18,3,0.1700662179957564,18x212,0.022731800010660663,8,0.08443426888403485,0.3000462184430225,12,0.06381507727082902,0.18062239797242916,18,0.05966974040809966,0.12274871710124688
715,8-12-18,3,0.17025784616235368,18x212,0.022081000002799556,8,0.08155048824952546,0.2712017070257385,12,0.09727204122428379,0.12756987303308132,18,0.05072276206366913,0.09837628093497848
716,8-12-18,3,0.1917240723767124,18x212,0.023166099999798462,8,0.08017774073514856,0.3141026896076153,12,0.09142476727831927,0.17137277016269,18,0.11274292561055234,0.11222234046424401
717,8-12-18,3,0.16648760796489306,18x212,0.022970199992414564,8,0.06647063861471217,0.09941243807383625,12,0.0681474756030975,0.07797733294878097,18,0.052144783704757454,0.07676908400697016
718,8-12-18,3,0.1640761786869943,18x212,0.021882399974856526,8,0.0757977573558493,0.2613284741918456,12,0.054288569952824765,0.17104018758401343,18,0.05843554629342234,0.1252400433077681
719,8-12-18,3,0.17088240932855694,18x212,0.022792500007199124,8,0.0799742207391822,0.3013362640684547,12,0.0953971612781694,0.15389245153133504,18,0.05957711761755995,0.09611760704087717
720,8-12-18,3,0.16943528287445794,18x212,0.02186239999718964,8,0.08454764635973545,0.31185855157500836,12,0.06848543138618164,0.16951370888146738,18,0.07338954683453575,0.1114327325550312
721,8-12-18,3,0.1746445958218652,18x212,0.023590700002387166,8,0.08220206839045874,0.2504727926994797,12,0.05467016102301494,0.14779634690365404,18,0.09444581390759575,0.0892312260731141
722,8-12-18,3,0.1709931342535172,18x212,0.023069299990311265,8,0.0717164126743645,0.2792070131169443,12,0.05621093762670519,0.15072107149376635,18,0.09547381932636712,0.10361217665106565
723,8-12-18,3,0.15994824976836558,18x212,0.022358100017299876,8,0.0751018955123191,0.29880651175149964,12,0.05414064056933494,0.19903376772672368,18,0.06208847172106421,0.13277481765262433
724,8-12-18,3,0.16149117254838982,18x212,0.02361220002057962,8,0.0775252890375784,0.338399177056728,12,0.10737281840748904,0.1406447530039995,18,0.04908071272754609,0.11769269916463301
725,8-12-18,3,0.1639962990580143,18x212,0.023162299999967217,8,0.08163527852414038,0.2954805440149239,12,0.06708088243454104,0.15803753243233115,18,0.051668144397859044,0.10123896325449319
726,8-12-18,3,0.17810230275670624,18x212,0.02383309998549521,8,0.08393264429479753,0.2807858537845131,12,0.07592808660289045,0.16721356095340645,18,0.0781794712965523,0.11145294638836066
727,8-12-18,3,0.16585181551627418,18x212,0.021012599987443537,8,0.07560109982511831,0.291357764177231,12,0.08227780187243697,0.1344928638890401,18,0.08555388341209029,0.105006769567633
728,8-12-18,3,0.17945584461045458,18x212,0.021334099990781397,8,0.08409814002858486,0.2823234418173519,12,0.0759641852705762,0.12050698952998341,18,0.10441135670435682,0.07999673715917426
729,8-12-18,3,0.18988524865066675,18x212,0.02319429998169653,8,0.11340447839594096,0.2651658282518469,12,0.07735945334431041,0.16397825978245018,18,0.05376624581288971,0.1025202316709479
730,8-12-18,3,0.1667217590480116,18x212,0.021340599982067943,8,0.07957782887184865,0.24842480421866878,12,0.05320734185909386,0.16178463986925146,18,0.055509681337871646,0.09633828884360156
731,8-12-18,3,0.1689446387758482,18x212,0.021394999988842756,8,0.09240433975290364,0.2730489994776289,12,0.07745530635303204,0.13812107404168403,18,0.05019359934104826,0.09044818637096232
