indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
893,SNR_0db,MVP,New_MVP_094.wav,8-6,DeepONMF_H2,2,nndsvd,0.31948429345912693,6x212,0.01733790000434965,8,0.29529338065340466,0.3296906349467846,0.01290930004324764,6,0.10573705118771928,0.3513010856013533,0.003719199914485216
894,SNR_0db,MVP,New_MVP_095.wav,8-6,DeepONMF_H2,2,nndsvd,0.31551576701041256,6x212,0.016674699960276484,8,0.29244136575902585,0.32824364995370214,0.012561899959109724,6,0.10300379659309747,0.333940018528364,0.003421100089326501
895,SNR_0db,MVP,New_MVP_096.wav,8-6,DeepONMF_H2,2,nndsvd,0.316873737999512,6x212,0.01641620008740574,8,0.29363965406477827,0.3085600808203643,0.012009200057946146,6,0.10496034365990634,0.32728264956481573,0.0034577000187709928
896,SNR_0db,MVP,New_MVP_097.wav,8-6,DeepONMF_H2,2,nndsvd,0.31950873807824026,6x212,0.016521999961696565,8,0.2966686402804707,0.3329270859084094,0.012382399989292026,6,0.10322034564037938,0.34081686359613084,0.0032118000090122223
897,SNR_0db,MVP,New_MVP_098.wav,8-6,DeepONMF_H2,2,nndsvd,0.34069816871567127,6x212,0.01790350000374019,8,0.31609777175852666,0.34636607907128225,0.013298999983817339,6,0.13233844557676533,0.3584260966237277,0.0036751999286934733
898,SNR_0db,MVP,New_MVP_099.wav,8-6,DeepONMF_H2,2,nndsvd,0.33700206853324666,6x212,0.018726599984802306,8,0.3145502505978789,0.37911713530803465,0.014320699963718653,6,0.1191907479695725,0.37255807241068845,0.0035589999752119184
899,SNR_0db,MVP,New_MVP_100.wav,8-6,DeepONMF_H2,2,nndsvd,0.34086871122489754,6x212,0.01907120004761964,8,0.31813311159167973,0.3565912542690895,0.015003300039097667,6,0.1204070619216132,0.3638988870858191,0.003235599957406521
900,SNR_0db,MVP,New_MVP_101.wav,8-6,DeepONMF_H2,2,nndsvd,0.3353979471211587,6x212,0.017640599980950356,8,0.31136597488958245,0.35977652193405013,0.013968900078907609,6,0.12512227973958664,0.3652578497373227,0.002848200034350157
901,SNR_0db,MVP,New_MVP_102.wav,8-6,DeepONMF_H2,2,nndsvd,0.3420539982599414,6x212,0.01657619990874082,8,0.31935501450306786,0.3846333366448779,0.012900300091132522,6,0.12308094927914563,0.37999963275581006,0.0028556999750435352
902,SNR_0db,MVP,New_MVP_103.wav,8-6,DeepONMF_H2,2,nndsvd,0.33890118993831697,6x212,0.016736699966713786,8,0.31529641311362233,0.36198838452069115,0.013067499967291951,6,0.12466873289109859,0.35207467209262133,0.0028083999641239643
903,SNR_0db,MVP,New_MVP_104.wav,8-6,DeepONMF_H2,2,nndsvd,0.3319341963091386,6x212,0.01631560001987964,8,0.3062666245645493,0.28537295178535416,0.012308800010941923,6,0.1188707685072605,0.2596599281733859,0.0031376000260934234
904,SNR_0db,MVP,New_MVP_105.wav,8-6,DeepONMF_H2,2,nndsvd,0.3290479664427006,6x212,0.016349699930287898,8,0.3074313956147012,0.3287973659093978,0.012776399962604046,6,0.11786044312019464,0.3279267408852221,0.002822500071488321
905,SNR_0db,MVP,New_MVP_106.wav,8-6,DeepONMF_H2,2,nndsvd,0.33761317746462244,6x212,0.01725759997498244,8,0.3144006258013529,0.3443453065853476,0.01330330001655966,6,0.11792118086510603,0.36366797591934813,0.003140200045891106
906,SNR_0db,MVP,New_MVP_107.wav,8-6,DeepONMF_H2,2,nndsvd,0.34157653273384203,6x212,0.01656740007456392,8,0.31997169246523877,0.3482356847573959,0.012672799988649786,6,0.12218713968291904,0.3717381389868798,0.003197200014255941
907,SNR_0db,MVP,New_MVP_108.wav,8-6,DeepONMF_H2,2,nndsvd,0.34171433500890847,6x212,0.016432300093583763,8,0.31567351472343336,0.3182549905460926,0.01293450000230223,6,0.124961675425739,0.3141713575953565,0.002788800047710538
908,SNR_0db,MVP,New_MVP_109.wav,8-6,DeepONMF_H2,2,nndsvd,0.35300874086934236,6x212,0.016098199994303286,8,0.32548571951261723,0.3169235505992408,0.0126276999944821,6,0.1370562295852599,0.2807393892127985,0.0028171000303700566
909,SNR_0db,MVP,New_MVP_110.wav,8-6,DeepONMF_H2,2,nndsvd,0.3543943980016762,6x212,0.016800399986095726,8,0.33076782087607376,0.29598357420997967,0.012878499925136566,6,0.1233227900060575,0.2750652971389039,0.0030811000615358353
910,SNR_0db,MVP,New_MVP_111.wav,8-6,DeepONMF_H2,2,nndsvd,0.33843419978271894,6x212,0.01631259999703616,8,0.3143484844355645,0.3181175813664418,0.012648100033402443,6,0.1332285194275,0.2942504975554801,0.0028102999785915017
911,SNR_0db,MVP,New_MVP_112.wav,8-6,DeepONMF_H2,2,nndsvd,0.3505016381074354,6x212,0.016736999968998134,8,0.32822409328137303,0.3448704429163178,0.013070999993942678,6,0.1303382325204204,0.3183260315994722,0.0028998999623581767
912,SNR_0db,MVP,New_MVP_113.wav,8-6,DeepONMF_H2,2,nndsvd,0.3495180405506691,6x212,0.016693200101144612,8,0.31654168124299453,0.30791516602435187,0.013039799989201128,6,0.1591565957243138,0.30508590046306655,0.002835799939930439
913,SNR_0db,MVP,New_MVP_114.wav,8-6,DeepONMF_H2,2,nndsvd,0.3373552173811206,6x212,0.016109999967738986,8,0.31373935786660057,0.3536561955585404,0.012413499993272126,6,0.12493757859715723,0.3319840232104437,0.0028427999932318926
914,SNR_0db,MVP,New_MVP_115.wav,8-6,DeepONMF_H2,2,nndsvd,0.3515643101851177,6x212,0.016515799914486706,8,0.32937057761325744,0.34340354273408813,0.012952199904248118,6,0.13407433880575337,0.3258661505242613,0.0028440000023692846
915,SNR_0db,MVP,New_MVP_116.wav,8-6,DeepONMF_H2,2,nndsvd,0.3399561269464223,6x212,0.016744600026868284,8,0.3147174275270089,0.3311031689829207,0.013251199969090521,6,0.13446970925499274,0.31478200292228103,0.0027941999724134803
916,SNR_0db,MVP,New_MVP_117.wav,8-6,DeepONMF_H2,2,nndsvd,0.3418763620515544,6x212,0.016350500052794814,8,0.31790773092987773,0.3279485554765218,0.012792699970304966,6,0.13186764165868564,0.3445923098371507,0.0028662000549957156
917,SNR_0db,MVP,New_MVP_118.wav,8-6,DeepONMF_H2,2,nndsvd,0.33269952807291137,6x212,0.017655899981036782,8,0.30887627511816484,0.33336508063687365,0.014095499995164573,6,0.12640707349741973,0.3371533709955247,0.0028658999362960458
918,SNR_0db,MVP,New_MVP_119.wav,8-6,DeepONMF_H2,2,nndsvd,0.33733590894662474,6x212,0.016572099993936718,8,0.3143528222403242,0.33195718388899015,0.012895300053060055,6,0.126314161661232,0.3202879229888778,0.00283440004568547
919,SNR_0db,MVP,New_MVP_120.wav,8-6,DeepONMF_H2,2,nndsvd,0.3574728450426878,6x212,0.016950600082054734,8,0.33189863440861905,0.2989015499726258,0.012941500055603683,6,0.13445483762261448,0.30613729139142976,0.0032014999305829406
920,SNR_0db,MVP,New_MVP_121.wav,8-6,DeepONMF_H2,2,nndsvd,0.3507995573192722,6x212,0.016341699985787272,8,0.32473784895138397,0.3064887625933343,0.012891200021840632,6,0.13633528802212422,0.31001230537327296,0.002727300045080483
921,SNR_0db,MVP,New_MVP_122.wav,8-6,DeepONMF_H2,2,nndsvd,0.3415341445321639,6x212,0.016040400019846857,8,0.3183482781763156,0.32084548430778675,0.012651200057007372,6,0.13724562655574488,0.3004167748487514,0.002764899982139468
922,SNR_0db,MVP,New_MVP_123.wav,8-6,DeepONMF_H2,2,nndsvd,0.3259140256404858,6x212,0.01627710007596761,8,0.30242610766397293,0.3523832593648431,0.012727600056678057,6,0.11353203859040516,0.350544820100793,0.002800000016577542
923,SNR_0db,MVP,New_MVP_124.wav,8-6,DeepONMF_H2,2,nndsvd,0.3319456789828681,6x212,0.016146200010553002,8,0.30981299680258445,0.3490100049300788,0.0124719999730587,6,0.11380352203445063,0.35605474353519884,0.002817199914716184
924,SNR_0db,MVP,New_MVP_125.wav,8-6,DeepONMF_H2,2,nndsvd,0.32898754582295686,6x212,0.016399800078943372,8,0.30674393759381613,0.3532502366383038,0.012720900005660951,6,0.11429295304334977,0.36056132697492976,0.002850100048817694
925,SNR_0db,MVP,New_MVP_126.wav,8-6,DeepONMF_H2,2,nndsvd,0.3320192939990733,6x212,0.01683690003119409,8,0.30851760047043986,0.34868267699898864,0.013264999957755208,6,0.11788858523776043,0.35255323656908094,0.002833699923940003
926,SNR_0db,MVP,New_MVP_127.wav,8-6,DeepONMF_H2,2,nndsvd,0.32855718680564866,6x212,0.01646650000475347,8,0.30392479805564154,0.37672607567879257,0.012578199966810644,6,0.11961705267688405,0.3875775201819335,0.0030879999976605177
927,SNR_0db,MVP,New_MVP_128.wav,8-6,DeepONMF_H2,2,nndsvd,0.3359892278740146,6x212,0.015671600005589426,8,0.3137796603748537,0.3658943998406331,0.012004400021396577,6,0.11555684419645502,0.3696697553957949,0.0029651999939233065
928,SNR_0db,MVP,New_MVP_129.wav,8-6,DeepONMF_H2,2,nndsvd,0.32676261402626966,6x212,0.016369400080293417,8,0.3039533494572458,0.3687300628011824,0.012333699967712164,6,0.11660717881366063,0.36702190493487,0.0033542000455781817
929,SNR_0db,MVP,New_MVP_130.wav,8-6,DeepONMF_H2,2,nndsvd,0.3266663358059647,6x212,0.01594930002465844,8,0.30450617987985107,0.36211861073500423,0.011956900008954108,6,0.11233472665568463,0.3496176575703361,0.0032581000123173
930,SNR_0db,MVP,New_MVP_131.wav,8-6,DeepONMF_H2,2,nndsvd,0.33149867774815167,6x212,0.016876499983482063,8,0.30777174414994446,0.33900516580775925,0.012485099956393242,6,0.11528430308198451,0.34917342321379,0.003615999943576753
931,SNR_0db,MVP,New_MVP_132.wav,8-6,DeepONMF_H2,2,nndsvd,0.3302677823337824,6x212,0.01632020005490631,8,0.30687655240910594,0.3571754518600887,0.011976699926890433,6,0.11307462300885851,0.3664819097897014,0.0036377999931573868
932,SNR_0db,MVP,New_MVP_133.wav,8-6,DeepONMF_H2,2,nndsvd,0.3291602972919485,6x212,0.016374200000427663,8,0.30660759015214184,0.36622467448552515,0.011955599999055266,6,0.11486478160791092,0.37642457273336377,0.0036424000281840563
933,SNR_0db,MVP,New_MVP_134.wav,8-6,DeepONMF_H2,2,nndsvd,0.33073289517368587,6x212,0.016566599952057004,8,0.3078153439582796,0.33444431252331863,0.012016599997878075,6,0.11185119825803566,0.35158462450279926,0.003814700059592724
934,SNR_0db,MVP,New_MVP_135.wav,8-6,DeepONMF_H2,2,nndsvd,0.3273946486590892,6x212,0.016698800027370453,8,0.30359260078036643,0.38131122983407184,0.012301299953833222,6,0.11627016256549143,0.39289679113335,0.003642900031991303
935,SNR_0db,MVP,New_MVP_136.wav,8-6,DeepONMF_H2,2,nndsvd,0.3328333232008461,6x212,0.016110499971546233,8,0.30999113013867696,0.3578030298956683,0.012199200107716024,6,0.11895204930176616,0.36425264094594884,0.0031434999546036124
936,SNR_0db,MVP,New_MVP_137.wav,8-6,DeepONMF_H2,2,nndsvd,0.33207047411883356,6x212,0.016166399931535125,8,0.3098031862707414,0.37420811377060464,0.012080700020305812,6,0.11919512411408038,0.37945059037633216,0.0032818999607115984
937,SNR_0db,MVP,New_MVP_138.wav,8-6,DeepONMF_H2,2,nndsvd,0.32378885437232846,6x212,0.016169799957424402,8,0.30087151692998915,0.37664364916095483,0.012357399915345013,6,0.11688683457463224,0.3656755249353433,0.003006999962963164
938,SNR_0db,MVP,New_MVP_139.wav,8-6,DeepONMF_H2,2,nndsvd,0.3262847754411472,6x212,0.016022700001485646,8,0.3038156021187221,0.3547995938499756,0.01222919998690486,6,0.1181792202391973,0.3595655791821225,0.0027923000743612647
939,SNR_0db,MVP,New_MVP_140.wav,8-6,DeepONMF_H2,2,nndsvd,0.33424574139776647,6x212,0.016732200048863888,8,0.3126540736716768,0.36950020268856576,0.012558900052681565,6,0.1138278873737466,0.3642263169263755,0.00318979995790869
940,SNR_0db,MVP,New_MVP_141.wav,8-6,DeepONMF_H2,2,nndsvd,0.3286855371670267,6x212,0.01711539993993938,8,0.3057730918907639,0.3572849494496718,0.012889000005088747,6,0.11398913995871274,0.38020421186661085,0.0031621999805793166
941,SNR_0db,MVP,New_MVP_142.wav,8-6,DeepONMF_H2,2,nndsvd,0.327175569658519,6x212,0.01625179999973625,8,0.304590949690293,0.3699619219464136,0.012364999973215163,6,0.11502199687281599,0.35705307384157225,0.0028150000143796206
942,SNR_0db,MVP,New_MVP_143.wav,8-6,DeepONMF_H2,2,nndsvd,0.33189150273664125,6x212,0.01746650005225092,8,0.3092785556943542,0.3663836117441423,0.012426699977368116,6,0.11885572436549417,0.3931054519658171,0.003991800011135638
943,SNR_0db,MVP,New_MVP_144.wav,8-6,DeepONMF_H2,2,nndsvd,0.33270923559392224,6x212,0.017511600046418607,8,0.3104039194749521,0.34632877260937933,0.012921400018967688,6,0.11174277902390682,0.353876863392079,0.0037808000342920423
944,SNR_0db,MVP,New_MVP_145.wav,8-6,DeepONMF_H2,2,nndsvd,0.32760377478331637,6x212,0.016594500048086047,8,0.30360046162386467,0.37048015436899057,0.01266899995971471,6,0.12290073998066996,0.3827710785011608,0.0032489000586792827
945,SNR_0db,MVP,New_MVP_146.wav,8-6,DeepONMF_H2,2,nndsvd,0.3288272239329652,6x212,0.016565000056289136,8,0.30494783741296044,0.35163846243655594,0.012804099940694869,6,0.11581025792937924,0.35080273929318756,0.0030651999404653907
946,SNR_0db,MVP,New_MVP_147.wav,8-6,DeepONMF_H2,2,nndsvd,0.33122184162443224,6x212,0.016984199988655746,8,0.30931722359366515,0.3692132697208927,0.012747600092552602,6,0.10980526148068151,0.3869430573759256,0.003529899986460805
947,SNR_0db,MVP,New_MVP_148.wav,8-6,DeepONMF_H2,2,nndsvd,0.3309390585557181,6x212,0.015711399959400296,8,0.3077444344121182,0.3425784976588882,0.012088499963283539,6,0.11545085957282782,0.3534063910313067,0.0029647001065313816
948,SNR_0db,MVP,New_MVP_149.wav,8-6,DeepONMF_H2,2,nndsvd,0.33075010830012813,6x212,0.016090799937956035,8,0.30752511676063676,0.3591725593526585,0.012089800089597702,6,0.11215027277598745,0.359402397013338,0.0029790999833494425
949,SNR_0db,MVP,New_MVP_150.wav,8-6,DeepONMF_H2,2,nndsvd,0.332172039760718,6x212,0.016497200005687773,8,0.3100901490298352,0.36357290394002384,0.01231959997676313,6,0.1155224489825385,0.36972755412105757,0.0031507000094279647
950,SNR_0db,MVP,New_MVP_151.wav,8-6,DeepONMF_H2,2,nndsvd,0.3321438115501204,6x212,0.016890499973669648,8,0.30942264544802683,0.3431698026700291,0.012553900014609098,6,0.11582047072836657,0.357225265501196,0.0033057000255212188
951,SNR_0db,MVP,New_MVP_152.wav,8-6,DeepONMF_H2,2,nndsvd,0.3321478224883796,6x212,0.01609910000115633,8,0.3097943717923963,0.3701544071727308,0.012409400078468025,6,0.11868219344593477,0.37573555693228455,0.0027131999377161264
952,SNR_0db,MVP,New_MVP_153.wav,8-6,DeepONMF_H2,2,nndsvd,0.3245073022010064,6x212,0.015988799976184964,8,0.3021214522522736,0.3728960268984256,0.012314199935644865,6,0.11068021145822457,0.38889290317684366,0.0027435000520199537
953,SNR_0db,MVP,New_MVP_154.wav,8-6,DeepONMF_H2,2,nndsvd,0.3322734977495766,6x212,0.017188399913720787,8,0.3096685331811798,0.36603653356494553,0.013209400000050664,6,0.11508085467880318,0.36142646450067867,0.002738300012424588
954,SNR_0db,MVP,New_MVP_155.wav,8-6,DeepONMF_H2,2,nndsvd,0.33151914487492884,6x212,0.01705179992131889,8,0.308128045168412,0.34896485122853366,0.012988199945539236,6,0.11375699799154215,0.34239282432052104,0.003099299967288971
955,SNR_0db,MVP,New_MVP_156.wav,8-6,DeepONMF_H2,2,nndsvd,0.33168028903191366,6x212,0.01606930000707507,8,0.30955674675171607,0.3614548127976707,0.012402300024405122,6,0.11109981426144444,0.36973719754954865,0.002709800028242171
956,SNR_0db,MVP,New_MVP_157.wav,8-6,DeepONMF_H2,2,nndsvd,0.32701750404980745,6x212,0.017149200080893934,8,0.30358217735675697,0.364280654582969,0.01261289999820292,6,0.1176636414054331,0.3722284719653395,0.003523100051097572
957,SNR_0db,MVP,New_MVP_158.wav,8-6,DeepONMF_H2,2,nndsvd,0.3302867429489187,6x212,0.01643550000153482,8,0.30628174667491903,0.3690137168178766,0.012259700102731586,6,0.11990075159905685,0.3728930351700601,0.0032285999041050673
958,SNR_0db,MVP,New_MVP_159.wav,8-6,DeepONMF_H2,2,nndsvd,0.32968720600741414,6x212,0.016987100010737777,8,0.30695937503271437,0.35903584606500444,0.012850999948568642,6,0.11015028040967252,0.3726805415101081,0.0031391000375151634
959,SNR_0db,MVP,New_MVP_160.wav,8-6,DeepONMF_H2,2,nndsvd,0.331639397552917,6x212,0.016142899985425174,8,0.3090010617884842,0.36878014129419767,0.012271599960513413,6,0.11253139078004562,0.36484444784257664,0.002760200062766671
960,SNR_0db,MVP,New_MVP_161.wav,8-6,DeepONMF_H2,2,nndsvd,0.32508139957238125,6x212,0.01726230001077056,8,0.30154362997795575,0.34755465267736224,0.01319949992466718,6,0.11153801255852791,0.34337119250940856,0.0030548000941053033
961,SNR_0db,MVP,New_MVP_162.wav,8-6,DeepONMF_H2,2,nndsvd,0.3257224053440533,6x212,0.01954959996510297,8,0.30367391848355424,0.35336938525247413,0.014139699982479215,6,0.11257015814933748,0.3631088603137185,0.004134299932047725
962,SNR_0db,MVP,New_MVP_163.wav,8-6,DeepONMF_H2,2,nndsvd,0.32858064082117355,6x212,0.019452799926511943,8,0.3062629621573237,0.37867465199915856,0.015349400113336742,6,0.11277222758963619,0.3760480373330515,0.003321699914522469
963,SNR_0db,MVP,New_MVP_164.wav,8-6,DeepONMF_H2,2,nndsvd,0.32998713213795183,6x212,0.017752200015820563,8,0.3064433420328872,0.37150863004169715,0.014048099983483553,6,0.11378152771184659,0.36745821481107305,0.0029983000131323934
964,SNR_0db,MVP,New_MVP_165.wav,8-6,DeepONMF_H2,2,nndsvd,0.32621293825624403,6x212,0.01698810001835227,8,0.30292913347862327,0.3891802275975461,0.013440499897114933,6,0.11547182213678292,0.38978198214952264,0.002886399975977838
965,SNR_0db,MVP,New_MVP_166.wav,8-6,DeepONMF_H2,2,nndsvd,0.32895504865996134,6x212,0.017180999973788857,8,0.3070038989345722,0.36970231565251727,0.01322790002450347,6,0.1115879601396975,0.37695391874562933,0.003298099967651069
966,SNR_0db,MVP,New_MVP_167.wav,8-6,DeepONMF_H2,2,nndsvd,0.33012254653037504,6x212,0.016470600035972893,8,0.3070068174390346,0.35069631830508385,0.012893800041638315,6,0.1129326035541758,0.3504156750281063,0.0027987000066787004
967,SNR_0db,MVP,New_MVP_168.wav,8-6,DeepONMF_H2,2,nndsvd,0.32820141919896645,6x212,0.017259999993257225,8,0.30560761743134984,0.3750768911489129,0.013822100008837879,6,0.11357805576914394,0.3636931406320649,0.002762800082564354
968,SNR_0db,MVP,New_MVP_169.wav,8-6,DeepONMF_H2,2,nndsvd,0.329130377980567,6x212,0.01680900005158037,8,0.3071788279565014,0.3640828819521876,0.013026500004343688,6,0.11104326603061368,0.3726639150178706,0.003121500019915402
969,SNR_0db,MVP,New_MVP_170.wav,8-6,DeepONMF_H2,2,nndsvd,0.3320337640049531,6x212,0.01643540000077337,8,0.30907453908777405,0.3709169670969065,0.012844200013205409,6,0.11632163713946218,0.36217793978964496,0.0028250999748706818
970,SNR_0db,MVP,New_MVP_171.wav,8-6,DeepONMF_H2,2,nndsvd,0.329979916264585,6x212,0.016696600010618567,8,0.307234171266656,0.36488440342514344,0.013130899984389544,6,0.11499975743362852,0.37035890132463317,0.0028090999694541097
971,SNR_0db,MVP,New_MVP_172.wav,8-6,DeepONMF_H2,2,nndsvd,0.33004744265384994,6x212,0.017231900012120605,8,0.307099163894083,0.36118420258180667,0.013034300063736737,6,0.11570936316387188,0.344590708551635,0.0032948999432846904
972,SNR_0db,MVP,New_MVP_173.wav,8-6,DeepONMF_H2,2,nndsvd,0.3267326053348101,6x212,0.017746199970133603,8,0.30291619529421066,0.3679926818850455,0.013803199981339276,6,0.11642853115540992,0.37571928445075164,0.0032115000067278743
973,SNR_0db,MVP,New_MVP_174.wav,8-6,DeepONMF_H2,2,nndsvd,0.32887371181867503,6x212,0.017101699952036142,8,0.3054148163264136,0.35012401848911373,0.013607500004582107,6,0.11668151133758958,0.37505890825888544,0.002781699993647635
974,SNR_0db,MVP,New_MVP_175.wav,8-6,DeepONMF_H2,2,nndsvd,0.3462376759938092,6x212,0.017812400008551776,8,0.31832360099391926,0.3253092021022575,0.013925699982792139,6,0.1466230957115576,0.31087546600531724,0.0032254999969154596
975,SNR_0db,MVP,New_MVP_176.wav,8-6,DeepONMF_H2,2,nndsvd,0.3665585154156911,6x212,0.016619500005617738,8,0.34187258001164134,0.2902935088579193,0.0130986999720335,6,0.13032338919620748,0.27722248422959217,0.0027811999898403883
976,SNR_0db,MVP,New_MVP_177.wav,8-6,DeepONMF_H2,2,nndsvd,0.3623208563943444,6x212,0.016999399987980723,8,0.33180251497373886,0.33312928003739783,0.012781400000676513,6,0.1617713292679411,0.3622014971803912,0.0033631999976933002
977,SNR_0db,MVP,New_MVP_178.wav,8-6,DeepONMF_H2,2,nndsvd,0.3622194745294474,6x212,0.01666500000283122,8,0.33241312366724207,0.3443612043955434,0.013060599914751947,6,0.17293222125652621,0.3418248235568822,0.0027729999274015427
978,SNR_0db,MVP,New_MVP_179.wav,8-6,DeepONMF_H2,2,nndsvd,0.3627408772566761,6x212,0.017664599930867553,8,0.33185309904394417,0.30711722835887045,0.013326800079084933,6,0.15176379720700306,0.2973400724016095,0.003519499907270074
979,SNR_0db,MVP,New_MVP_180.wav,8-6,DeepONMF_H2,2,nndsvd,0.35359311761375267,6x212,0.01740289991721511,8,0.3259650375361377,0.32999408875809755,0.013188399956561625,6,0.14484204829986744,0.32614401687865363,0.0033707000548020005
980,SNR_0db,MVP,New_MVP_181.wav,8-6,DeepONMF_H2,2,nndsvd,0.3533036023950252,6x212,0.017510200035758317,8,0.32614580481267413,0.35143542955905144,0.01374329999089241,6,0.14007514318001776,0.3768253427316638,0.0030750000150874257
981,SNR_0db,MVP,New_MVP_182.wav,8-6,DeepONMF_H2,2,nndsvd,0.35196842124923156,6x212,0.0179138999665156,8,0.3254268847193896,0.36460793986542217,0.012807699968107045,6,0.14084351302174608,0.37118854123897715,0.00401080003939569
