indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
600,SNR_0db,MS,New_MS_001.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3987078689988312,6x212,0.03434779995586723,20,0.26374727822511224,0.3029147009560485,0.022777799982577562,13,0.17887051345749103,0.29472573463281126,0.004344599903561175,9,0.15781035062228932,0.28812092137624673,0.0031111000571399927,6,0.15774535698444925,0.28184437991978245,0.002927000052295625
601,SNR_0db,MS,New_MS_002.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39794493609770143,6x212,0.0324371000751853,20,0.26593018966156357,0.3148015902525282,0.020925799966789782,13,0.18548237048649976,0.3227295790026747,0.004455900052562356,9,0.15298510127252118,0.32405839978996764,0.003200199920684099,6,0.15226069928035257,0.3221576902554755,0.0027308999560773373
602,SNR_0db,MS,New_MS_003.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39897194720009826,6x212,0.03212830005213618,20,0.26241242587541513,0.3192664372640129,0.02087570005096495,13,0.1726220352318776,0.32848734292740545,0.004360700026154518,9,0.15512733412395865,0.33948327450806864,0.003165900008752942,6,0.14889676651610337,0.3525683066907372,0.0026842999504879117
603,SNR_0db,MS,New_MS_004.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4018440781277557,6x212,0.033270100015215576,20,0.2671064451306596,0.323425356053224,0.022199699888005853,13,0.17693722960445502,0.32251185719971315,0.004359499900601804,9,0.15406187572184327,0.34291370525980625,0.0031362000154331326,6,0.14908073805056446,0.3649828161856081,0.0027701000217348337
604,SNR_0db,MS,New_MS_005.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40038302630925504,6x212,0.03487820003647357,20,0.2577583146616694,0.29883303634105696,0.023344399989582598,13,0.18582444010941684,0.2951965268320937,0.004508200101554394,9,0.15941329697821693,0.3010912174240194,0.003304600017145276,6,0.15146830488256596,0.29415325701367834,0.002737400005571544
605,SNR_0db,MS,New_MS_006.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4129593744007682,6x212,0.03215990005992353,20,0.25562052697668347,0.2967234952007206,0.02090549992863089,13,0.17913083703161042,0.2868764338120477,0.00444920000154525,9,0.16746687971654842,0.2987171694540667,0.0031756999669596553,6,0.16789887934260364,0.3107475730888461,0.0026929000159725547
606,SNR_0db,MS,New_MS_007.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40374018921039806,6x212,0.033670100034214556,20,0.26218724039368946,0.3013771036847222,0.022008099942468107,13,0.19052339281805958,0.30510683973060443,0.004630700103007257,9,0.1639666085008423,0.3076782779808134,0.0033628999954089522,6,0.1569584815859474,0.3003633338096176,0.0029049000004306436
607,SNR_0db,MS,New_MS_008.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40138465748616153,6x212,0.03975330002140254,20,0.2589412062130661,0.3058230851861945,0.025007800082676113,13,0.17568059872200256,0.30185101649636337,0.004905199981294572,9,0.16240810735501776,0.3013202766663378,0.003643500036559999,6,0.15676127329876383,0.2880161919578307,0.005354799912311137
608,SNR_0db,MS,New_MS_009.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4190581943960074,6x212,0.033251099986955523,20,0.26753419343260754,0.2972021955101154,0.020601100055500865,13,0.19846607864394714,0.2843030809092093,0.005243599996902049,9,0.17600896794577975,0.2886261198741836,0.0036995999980717897,6,0.1697718230133154,0.30323784734660514,0.0029260999290272593
609,SNR_0db,MS,New_MS_010.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4002624722147907,6x212,0.032737199915573,20,0.2609817960677958,0.3069536604498461,0.02081349992658943,13,0.17158881147644803,0.3109359800741884,0.004554500104859471,9,0.15588271267864307,0.29955700830277454,0.003447700059041381,6,0.15125732406225936,0.27913945171297944,0.003055799985304475
610,SNR_0db,MS,New_MS_011.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39558274236409807,6x212,0.03398449998348951,20,0.2590182024072405,0.30243453260869546,0.022151699988171458,13,0.18537469457269623,0.30132638858046634,0.004452400025911629,9,0.15862758630501975,0.30250313342550306,0.0036603999324142933,6,0.15208057540627556,0.2945729244934953,0.0028862999752163887
611,SNR_0db,MS,New_MS_012.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40962391485394145,6x212,0.03392379998695105,20,0.26330228470588746,0.2998011416091647,0.02175119996536523,13,0.1743697532421749,0.3041818059253624,0.0047487000701949,9,0.14849370487038005,0.2993107238473103,0.003576099989004433,6,0.153782012384683,0.3241091370137132,0.0028961999341845512
612,SNR_0db,MS,New_MS_013.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3998589837337678,6x212,0.032575099961832166,20,0.2575387171307493,0.2990988592335267,0.02074830001220107,13,0.18701113973232292,0.29236967757393756,0.004432799993082881,9,0.16332665832481158,0.28690438355205905,0.003520200029015541,6,0.1598164253735113,0.2873552783639015,0.002922800020314753
613,SNR_0db,MS,New_MS_014.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39724444273250237,6x212,0.03335349995177239,20,0.2552529732872394,0.29492036148170814,0.022105099982582033,13,0.1834105048381846,0.2993703634736572,0.004210700048133731,9,0.15577688935830955,0.29452076809311595,0.0033272000728175044,6,0.15479859695317946,0.29372072871192434,0.0027558000292629004
614,SNR_0db,MS,New_MS_015.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39613570338148096,6x212,0.0329935000045225,20,0.26310379332409883,0.3131997836818616,0.02061990008223802,13,0.17835105698188952,0.312572754208775,0.004788700025528669,9,0.14571293973066812,0.31744148567162234,0.003643500036559999,6,0.1428059135084521,0.30995145576672495,0.0029767000814899802
615,SNR_0db,MS,New_MS_016.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3379914381004789,6x212,0.03318920009769499,20,0.2020698370885027,0.31407906810927394,0.021373900002799928,13,0.13257095765333712,0.3084099554591447,0.004376000026240945,9,0.11386424311948211,0.29821582521251977,0.003584900056011975,6,0.11825538729108426,0.301366750200225,0.0028879999881610274
616,SNR_0db,MS,New_MS_017.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40286065023756046,6x212,0.032493399921804667,20,0.2655429239371742,0.3179055093977586,0.020346099976450205,13,0.17467232705468896,0.3174346722802247,0.004701299942098558,9,0.15153447306262324,0.32906119553613106,0.003491399926133454,6,0.14612929650925427,0.34934597784546173,0.0031114999437704682
617,SNR_0db,MS,New_MS_018.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39780572753236493,6x212,0.03206800005864352,20,0.26550113741691966,0.31897250253181414,0.02056169998832047,13,0.1765543509749696,0.3229849736187424,0.004349200055003166,9,0.15456617269742076,0.3355274572318455,0.0031323001021519303,6,0.14475937068244582,0.3510179415767289,0.0030501000583171844
618,SNR_0db,MS,New_MS_019.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39868547690873923,6x212,0.03331560001242906,20,0.2634888953608537,0.3210635493903866,0.02128920005634427,13,0.17560489615161146,0.32440054126116125,0.004349699942395091,9,0.1520179147544302,0.32576196773891425,0.003514599986374378,6,0.14720436734404987,0.3340057631016676,0.0033316999906674027
619,SNR_0db,MS,New_MS_020.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40253049279463887,6x212,0.035175299970433116,20,0.26377397410578485,0.31710195074195485,0.02287480002269149,13,0.1731598374458224,0.32337955484210473,0.005114300060085952,9,0.15303675521998336,0.32661195726040326,0.0034325000597164035,6,0.14743960879351117,0.3264953287021567,0.00285799999255687
620,SNR_0db,MS,New_MS_021.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4027123886844796,6x212,0.03225490008480847,20,0.2709926494678054,0.31599150835355866,0.020389199955388904,13,0.17373314615898444,0.3153049922620657,0.004327899892814457,9,0.1537853852699752,0.32800661440017476,0.0031169999856501818,6,0.14768181608804754,0.332596643775892,0.0034221999812871218
621,SNR_0db,MS,New_MS_022.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.41315610195019176,6x212,0.031902599963359535,20,0.2700481339682308,0.3123213730616185,0.020312099950388074,13,0.18371511371433324,0.32134653414441444,0.004410100053064525,9,0.15941941055468883,0.3123348893295144,0.003153200028464198,6,0.1573740430743712,0.3217364745143975,0.002975399955175817
622,SNR_0db,MS,New_MS_023.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40275829230024157,6x212,0.033765000058338046,20,0.2675421343542223,0.30047805954869355,0.02207599999383092,13,0.17926129447806366,0.30136974793578275,0.004381699953228235,9,0.15549495041291456,0.29956287213349797,0.0031373000238090754,6,0.16402550510904373,0.3179712383389459,0.0032639000564813614
623,SNR_0db,MS,New_MS_024.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4021840510198192,6x212,0.03181029995903373,20,0.26767965563201696,0.30957364333369397,0.020474000019021332,13,0.18176208997693552,0.32050762069294014,0.004388499888591468,9,0.15325116687093773,0.3014094472947094,0.0031467999797314405,6,0.1556485982291903,0.3104467396883137,0.002883399953134358
624,SNR_0db,MS,New_MS_025.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4078989978219667,6x212,0.03306980000343174,20,0.2692630168371784,0.3033876992063417,0.021235100110061467,13,0.18857593878946952,0.3007722892199422,0.004399799974635243,9,0.16535753251310148,0.3078933107573138,0.003139799926429987,6,0.16769444595630015,0.33252458430328724,0.002930199960246682
625,SNR_0db,MS,New_MS_026.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3919953150963773,6x212,0.035882299998775125,20,0.2632202202933062,0.3134523781286344,0.02252340002451092,13,0.185592145912533,0.32085961870228275,0.004804200027137995,9,0.16943144759815792,0.33114119400969,0.0035212000366300344,6,0.1676904036553016,0.3229986806608156,0.003924599965102971
626,SNR_0db,MS,New_MS_027.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39793336165366266,6x212,0.033230500062927604,20,0.26663022399950737,0.30617546974564136,0.021277699968777597,13,0.17521308965408272,0.31135383292158797,0.004529600031673908,9,0.1552855993136763,0.31713671453682857,0.0032126998994499445,6,0.15406983543257094,0.33062809417798833,0.003265800070948899
627,SNR_0db,MS,New_MS_028.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39801534297272806,6x212,0.033556199981831014,20,0.2662694137510264,0.2998195787246891,0.020855899900197983,13,0.18277572706823192,0.30477458956380077,0.005438000080175698,9,0.15606599762408066,0.30491758800781,0.0031997000332921743,6,0.1605451078057985,0.31759937613023137,0.0031940999906510115
628,SNR_0db,MS,New_MS_029.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4008571778989061,6x212,0.03267949994187802,20,0.27040113367521174,0.3024707514777563,0.02092470007482916,13,0.18656589905027712,0.3093472820656355,0.004479299997910857,9,0.16078500967138887,0.3052829900907856,0.0031841000309213996,6,0.1565418830380389,0.3106417300029396,0.0031529999105259776
629,SNR_0db,MS,New_MS_030.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3965368619227131,6x212,0.03172430000267923,20,0.2655438961610687,0.3163178305790965,0.020060200011357665,13,0.1841188877564742,0.3147809260371696,0.004520399961620569,9,0.1625170820182071,0.3037339157200807,0.003284099977463484,6,0.16260618424417098,0.297237988798546,0.0029116999357938766
630,SNR_0db,MS,New_MS_031.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40746636075479703,6x212,0.03253750002477318,20,0.26595242129682417,0.3137324015161082,0.0208682999946177,13,0.17844536811830156,0.31618292483872634,0.004516699933446944,9,0.16026834010547517,0.3183505217225777,0.0032224999740719795,6,0.14888274441650876,0.31722730268059524,0.0027129000518471003
631,SNR_0db,MS,New_MS_032.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40455806558812074,6x212,0.03245310008060187,20,0.2743804441059874,0.30482920139309594,0.02095580007880926,13,0.1791369330539898,0.3145332687091095,0.0044281999580562115,9,0.15925904825671128,0.3146849865447661,0.0031704999273642898,6,0.15543809413557746,0.3252214679323396,0.0026822000509127975
632,SNR_0db,MS,New_MS_033.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.410866967523971,6x212,0.03706469992175698,20,0.26928802986341904,0.3060708471405419,0.02464499999769032,13,0.17990674744254845,0.3102688096011463,0.004937599995173514,9,0.16167795484049052,0.3047736588556214,0.003349200007505715,6,0.1596462707533642,0.3047254714437414,0.0032892000162974
633,SNR_0db,MS,New_MS_034.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4018623127796177,6x212,0.034417100017890334,20,0.26688572867090776,0.31288931161453193,0.022632500040344894,13,0.18949946491353872,0.3144773765523333,0.004528300021775067,9,0.15886716758274588,0.31839218949788234,0.003481399966403842,6,0.16876925500279472,0.3251127958447744,0.00292149989400059
634,SNR_0db,MS,New_MS_035.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3925388844705672,6x212,0.032988699967972934,20,0.26411317482699503,0.3178799076132549,0.02112589997705072,13,0.17797589624927962,0.32344995667047394,0.00468500005081296,9,0.1544813200231851,0.32666374935961023,0.003325900062918663,6,0.14773995184317654,0.3090891704857882,0.003052400075830519
635,SNR_0db,MS,New_MS_036.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4057401485593334,6x212,0.032489300007000566,20,0.26756232471319735,0.3080334342390469,0.020173899945802987,13,0.1793862441526348,0.31685895733591546,0.0050709000788629055,9,0.15602943314352055,0.31458690858109367,0.003193899989128113,6,0.1640798183199351,0.34096910044896883,0.003112299949862063
636,SNR_0db,MS,New_MS_037.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40291156631513586,6x212,0.036457100068219006,20,0.2621743529854332,0.31623143731156583,0.022111100028268993,13,0.18282622148679042,0.30965665733326203,0.006073500029742718,9,0.16388673825888347,0.30916851319804944,0.004235000000335276,6,0.16080607841587605,0.3216124997254108,0.0030568999936804175
637,SNR_0db,MS,New_MS_038.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40546894482217793,6x212,0.03227249998599291,20,0.27089450527778025,0.30090837435650947,0.020179999992251396,13,0.18228734877131567,0.29875246095392666,0.004622900043614209,9,0.15584842346977898,0.3022512963660347,0.003583200043067336,6,0.16057930146284854,0.3069455079222606,0.0029548000311478972
638,SNR_0db,MS,New_MS_039.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4089391816143443,6x212,0.03449290001299232,20,0.27032579053282013,0.30915751006358405,0.02151740004774183,13,0.17651293862706838,0.3190539213404269,0.004606800037436187,9,0.15766195100082595,0.3055441342940047,0.004258299944922328,6,0.1523779970277535,0.30333078565411425,0.0031098000472411513
639,SNR_0db,MS,New_MS_040.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3977489937222238,6x212,0.036347700050100684,20,0.27245770698472976,0.3162701844241601,0.022120799985714257,13,0.18296828972904972,0.33427907701325293,0.005285999970510602,9,0.16134394272235028,0.3379874310737949,0.00394710002001375,6,0.15832801524113715,0.3542448977040798,0.003886899910867214
640,SNR_0db,MS,New_MS_041.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40950451384324943,6x212,0.0342788000125438,20,0.26722319510202536,0.29105796273220863,0.0218417999567464,13,0.18393867261761618,0.2953626908948498,0.00504479999653995,9,0.16446405290742797,0.2920589579970915,0.0034727000165730715,6,0.1638184378372126,0.28876329166435505,0.0029285000637173653
641,SNR_0db,MS,New_MS_042.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3998784020033744,6x212,0.03417629993055016,20,0.2662954500656295,0.3137450622233764,0.021559300017543137,13,0.17791700022449167,0.3227437179767829,0.005283499951474369,9,0.15702057483876045,0.3419168032783762,0.0032431998988613486,6,0.15461825824781059,0.33847007772230014,0.0027036999817937613
642,SNR_0db,MS,New_MS_043.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39709091749664616,6x212,0.03619959997013211,20,0.26399320309136515,0.2977030478255945,0.02437530003953725,13,0.17533748378667519,0.308470278555074,0.004734399961307645,9,0.15642951062629717,0.30821352428531895,0.0032047999557107687,6,0.15874422685568543,0.30746298178704257,0.0027666999958455563
643,SNR_0db,MS,New_MS_044.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40959921233713825,6x212,0.03430039994418621,20,0.2741458517418032,0.30680342631992225,0.022882500081323087,13,0.1868447529446502,0.3094557867402301,0.004488399950787425,9,0.16662665911316935,0.31393669102134614,0.0032236999832093716,6,0.16912982385651357,0.3232311129044387,0.0027178999735042453
644,SNR_0db,MS,New_MS_045.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4068460443791584,6x212,0.03377929993439466,20,0.2660555731119772,0.3121086946330964,0.022412899998016655,13,0.1826235676666946,0.31289782858562876,0.004451800021342933,9,0.15895685207707116,0.3065879273583279,0.003176000085659325,6,0.15520069395659478,0.27957829722559235,0.0027426000451669097
645,SNR_0db,MS,New_MS_046.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39781722733667924,6x212,0.03454529994633049,20,0.2666975101520256,0.31740268416724554,0.023293300066143274,13,0.187069244377729,0.32243463334632355,0.004345300025306642,9,0.15808623254713314,0.3232477084785843,0.003119400003924966,6,0.16274942248760427,0.3365425203572813,0.002719899988733232
646,SNR_0db,MS,New_MS_047.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40959945942037324,6x212,0.03357500000856817,20,0.2700118295099118,0.3099953669608443,0.021674000076018274,13,0.17676542846637258,0.31004413363671046,0.0044003999792039394,9,0.1641058372078343,0.31946879847055365,0.0034507999662309885,6,0.1585677703667882,0.3216528515000516,0.002840799978002906
647,SNR_0db,MS,New_MS_048.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39770549130025407,6x212,0.033658199943602085,20,0.2618937951446194,0.3196557141767183,0.02190679998602718,13,0.18413596960659645,0.3240159531650586,0.004410999943502247,9,0.16265219876177425,0.3349142513793793,0.0031481999903917313,6,0.15874758870003625,0.33305803499084863,0.002759499941021204
648,SNR_0db,MS,New_MS_049.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3985514229326733,6x212,0.033409700030460954,20,0.26430405235287946,0.3144350465909206,0.021709299995563924,13,0.17437657441195714,0.33040551531508494,0.004427600069902837,9,0.15035310164312854,0.3346632886774643,0.003162900102324784,6,0.14152928031986398,0.3275726447937569,0.0029419000493362546
649,SNR_0db,MS,New_MS_050.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39841039326402844,6x212,0.03291250008624047,20,0.2639783076028909,0.31659914786264237,0.02125039999373257,13,0.17497701926223516,0.32245075643293863,0.004410099936649203,9,0.15908922260195812,0.32835034307789407,0.003147499985061586,6,0.14811110831432,0.3382365048533931,0.0028110999846830964
650,SNR_0db,MS,New_MS_051.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39957814322645513,6x212,0.03804910008329898,20,0.2664733681545372,0.3201055047431958,0.025712699978612363,13,0.17262538498500277,0.3281490283404019,0.004543500021100044,9,0.1474931225670212,0.33805760771093174,0.003706699935719371,6,0.14735380983349974,0.36186821576707406,0.0030090999789536
651,SNR_0db,MS,New_MS_052.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39696680794380323,6x212,0.03318029991351068,20,0.26015648322146406,0.30909850874311073,0.021209399914368987,13,0.17087128272799432,0.32221286691341827,0.004445899976417422,9,0.14930745953848873,0.3080624320905675,0.0035865999525412917,6,0.14836500330048064,0.3157625540148287,0.002988800057210028
652,SNR_0db,MS,New_MS_053.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.402912919628513,6x212,0.03243959997780621,20,0.27460871382033114,0.3147773735568159,0.020184199907816947,13,0.18691299452458598,0.30912948896744735,0.004446499980986118,9,0.16422615877313665,0.3039361685807398,0.0037688000593334436,6,0.1695480955448059,0.3076877273977471,0.0031137000769376755
