indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
601,original,MS,New_MS_002.wav,26-10,DeepONMF_H2,2,nndsvd,0.13353983331451857,10x212,0.05184740002732724,26,0.08488732703349104,0.18418758774157468,0.043903399957343936,10,0.06370333155486883,0.22243012340383617,0.006586599978618324
602,original,MS,New_MS_003.wav,26-10,DeepONMF_H2,2,nndsvd,0.129947872321761,10x212,0.051719500101171434,26,0.08257690457165358,0.195004046415229,0.043966000084765255,10,0.06242933590947341,0.22473164570161128,0.006524199969135225
603,original,MS,New_MS_004.wav,26-10,DeepONMF_H2,2,nndsvd,0.1300545277501302,10x212,0.05132749991025776,26,0.08272294531323758,0.21953432921261606,0.04308680002577603,10,0.06081105146854928,0.29010280232091135,0.006902799941599369
604,original,MS,New_MS_005.wav,26-10,DeepONMF_H2,2,nndsvd,0.13055493310670815,10x212,0.051834699930623174,26,0.08217811877927819,0.1744936815266932,0.04364100005477667,10,0.0635546503816751,0.17689110827626853,0.006992499926127493
605,original,MS,New_MS_006.wav,26-10,DeepONMF_H2,2,nndsvd,0.14112075586539272,10x212,0.051207999931648374,26,0.07657661679574115,0.15414258713931486,0.04322549991775304,10,0.0794800480846879,0.15282923846573407,0.006686300039291382
606,original,MS,New_MS_007.wav,26-10,DeepONMF_H2,2,nndsvd,0.13504833546631798,10x212,0.05220460006967187,26,0.08501132617670863,0.17052463385600442,0.04390679998323321,10,0.06562331599274768,0.1800372353462603,0.007047399994917214
607,original,MS,New_MS_008.wav,26-10,DeepONMF_H2,2,nndsvd,0.12940539783758875,10x212,0.054366700001992285,26,0.07206860973258412,0.141430031214106,0.04602450004313141,10,0.07272658542584601,0.21448712483717255,0.0071471999399363995
608,original,MS,New_MS_009.wav,26-10,DeepONMF_H2,2,nndsvd,0.14463423756114016,10x212,0.05053350003436208,26,0.08517672443341358,0.16036280112415888,0.04248780000489205,10,0.08514381227374734,0.21339140877473461,0.006943900021724403
609,original,MS,New_MS_010.wav,26-10,DeepONMF_H2,2,nndsvd,0.14900827059032884,10x212,0.04974299995228648,26,0.07827044836317744,0.16590940063596454,0.041789400042034686,10,0.09748940532472034,0.16852261756311496,0.006771799991838634
610,original,MS,New_MS_011.wav,26-10,DeepONMF_H2,2,nndsvd,0.1255185782048119,10x212,0.05021600006148219,26,0.07700524971239973,0.17530133208827128,0.04234899999573827,10,0.06201414055401657,0.19413450116283965,0.006749100051820278
611,original,MS,New_MS_012.wav,26-10,DeepONMF_H2,2,nndsvd,0.12933493341540347,10x212,0.05031210009474307,26,0.07132691229523389,0.17312269999851643,0.04222020006272942,10,0.07469814093930274,0.18133407221597103,0.006863499991595745
612,original,MS,New_MS_013.wav,26-10,DeepONMF_H2,2,nndsvd,0.12852228584114675,10x212,0.050527799990959466,26,0.0751464822182154,0.18994849604792527,0.04233590001240373,10,0.06979790200985081,0.1790098837461637,0.006960200029425323
613,original,MS,New_MS_014.wav,26-10,DeepONMF_H2,2,nndsvd,0.12950884971370344,10x212,0.05162690009456128,26,0.07959361642572614,0.15767616934793957,0.043775899917818606,10,0.06242044699715994,0.18129619688776405,0.006616599974222481
614,original,MS,New_MS_015.wav,26-10,DeepONMF_H2,2,nndsvd,0.1256199001331927,10x212,0.05192609992809594,26,0.06852217712341287,0.1493000645439275,0.04397290002088994,10,0.0640386541524328,0.14883083184448156,0.006724799983203411
615,original,MS,New_MS_016.wav,26-10,DeepONMF_H2,2,nndsvd,0.12338607516390232,10x212,0.0515779999550432,26,0.07312320689208558,0.1549444145808057,0.043604400008916855,10,0.06158478097179685,0.1385566941452325,0.006724699982441962
616,original,MS,New_MS_017.wav,26-10,DeepONMF_H2,2,nndsvd,0.12847744521937116,10x212,0.05250320001505315,26,0.07837442034173116,0.1928128851554767,0.04428159992676228,10,0.05995546149678157,0.19587052665306157,0.007036800030618906
617,original,MS,New_MS_018.wav,26-10,DeepONMF_H2,2,nndsvd,0.12843898316938904,10x212,0.05239520000759512,26,0.07784011462497387,0.17346393425397644,0.043715700041502714,10,0.06124482145852899,0.1888156438746499,0.007225200068205595
618,original,MS,New_MS_019.wav,26-10,DeepONMF_H2,2,nndsvd,0.13273376805195608,10x212,0.05110379995312542,26,0.08505144130819511,0.19458533619506746,0.04256520001217723,10,0.06081375343017454,0.21199291734506337,0.00726440001744777
619,original,MS,New_MS_020.wav,26-10,DeepONMF_H2,2,nndsvd,0.12585000424861048,10x212,0.051858299993909895,26,0.07346462291192149,0.16031046400829643,0.043219099985435605,10,0.06183788440799043,0.17472198991584434,0.007358599919825792
620,original,MS,New_MS_021.wav,26-10,DeepONMF_H2,2,nndsvd,0.13928813760870914,10x212,0.05081259994767606,26,0.0812844688415966,0.143684777683534,0.042503500008024275,10,0.08000787306770078,0.16474211600773406,0.006825799937359989
621,original,MS,New_MS_022.wav,26-10,DeepONMF_H2,2,nndsvd,0.1488534769250657,10x212,0.051994499983265996,26,0.08059875183875169,0.14802930084015026,0.042903500027023256,10,0.08631998817157797,0.23222390197042936,0.007915199967101216
622,original,MS,New_MS_023.wav,26-10,DeepONMF_H2,2,nndsvd,0.14875883321520275,10x212,0.0498836999759078,26,0.09067654107587644,0.1782081349710649,0.04200969997327775,10,0.08207338508720488,0.20039963700520458,0.006787099991925061
623,original,MS,New_MS_024.wav,26-10,DeepONMF_H2,2,nndsvd,0.13958357748259773,10x212,0.051677299896255136,26,0.08634565829336274,0.1874298449399231,0.0437843999825418,10,0.07422877604604686,0.21111252118563825,0.0065888999961316586
624,original,MS,New_MS_025.wav,26-10,DeepONMF_H2,2,nndsvd,0.13970090012583228,10x212,0.05136149993631989,26,0.07765246727710329,0.1616881309141169,0.04375920002348721,10,0.08410169234048549,0.19949953852001615,0.00654279999434948
625,original,MS,New_MS_026.wav,26-10,DeepONMF_H2,2,nndsvd,0.1410621589134398,10x212,0.051822899957187474,26,0.0804762260287715,0.17067838910373723,0.04410389997065067,10,0.08280439523626575,0.19614360704911857,0.006513500004075468
626,original,MS,New_MS_027.wav,26-10,DeepONMF_H2,2,nndsvd,0.1456225123195906,10x212,0.05118509999010712,26,0.0791575703000638,0.17810446531421287,0.04355950001627207,10,0.09038904410700518,0.2153177392580766,0.00649379997048527
627,original,MS,New_MS_028.wav,26-10,DeepONMF_H2,2,nndsvd,0.13713497843810712,10x212,0.05494369997177273,26,0.082157803730586,0.16533751796497398,0.043752500088885427,10,0.07299812524527134,0.19334118261047453,0.009883199934847653
628,original,MS,New_MS_029.wav,26-10,DeepONMF_H2,2,nndsvd,0.148908319736573,10x212,0.058767099981196225,26,0.08125098156955973,0.1590488101998701,0.0438968000235036,10,0.08903098431065082,0.18101293801088095,0.013535600039176643
629,original,MS,New_MS_030.wav,26-10,DeepONMF_H2,2,nndsvd,0.13006755322759764,10x212,0.05189010000322014,26,0.07766891029714215,0.18232782495615651,0.04415299999527633,10,0.06911347702842446,0.2118636338584349,0.006498799892142415
630,original,MS,New_MS_031.wav,26-10,DeepONMF_H2,2,nndsvd,0.14087112766761242,10x212,0.04862579994369298,26,0.07782368652505456,0.15670821629898163,0.04078860010486096,10,0.08461417561087192,0.18964373924347405,0.006498800008557737
631,original,MS,New_MS_032.wav,26-10,DeepONMF_H2,2,nndsvd,0.1414551424165908,10x212,0.051139699993655086,26,0.07361347935817156,0.16406709172900835,0.04341939999721944,10,0.10722439117428259,0.1973064780216993,0.006536400062032044
632,original,MS,New_MS_033.wav,26-10,DeepONMF_H2,2,nndsvd,0.1395491249087261,10x212,0.05122520006261766,26,0.08922828811258916,0.14334803411127398,0.043399999965913594,10,0.07565554592629306,0.17743843150171643,0.006733099929988384
633,original,MS,New_MS_034.wav,26-10,DeepONMF_H2,2,nndsvd,0.1341386450454512,10x212,0.153107599937357,26,0.0837454026166125,0.15702383839459957,0.1451612999662757,10,0.06658335222631202,0.17388526011533678,0.00656960008200258
634,original,MS,New_MS_035.wav,26-10,DeepONMF_H2,2,nndsvd,0.13989490223656578,10x212,0.056839499971829355,26,0.07767223203444738,0.1748605537924625,0.04541209992021322,10,0.08883728575340319,0.21730429038523982,0.009935999987646937
635,original,MS,New_MS_036.wav,26-10,DeepONMF_H2,2,nndsvd,0.14114203316151078,10x212,0.05303810001350939,26,0.07498482498393788,0.17198938110482315,0.043640699936077,10,0.08899841778045497,0.1946742521451834,0.008112500072456896
636,original,MS,New_MS_037.wav,26-10,DeepONMF_H2,2,nndsvd,0.12916530755425598,10x212,0.05412760004401207,26,0.07383916577601916,0.19180142122785776,0.045804699999280274,10,0.07143461841855188,0.21056854724908594,0.006862199981696904
637,original,MS,New_MS_038.wav,26-10,DeepONMF_H2,2,nndsvd,0.1337387569859247,10x212,0.0552515999879688,26,0.07535181552424693,0.1583187526298166,0.04710090009029955,10,0.07848415828474448,0.20411982744534282,0.006908199982717633
638,original,MS,New_MS_039.wav,26-10,DeepONMF_H2,2,nndsvd,0.14047907572552987,10x212,0.058133200043812394,26,0.08143689822201584,0.16241793431359308,0.04532699997071177,10,0.07834395000488008,0.14582707496188882,0.011055399896577
639,original,MS,New_MS_040.wav,26-10,DeepONMF_H2,2,nndsvd,0.14706058166696423,10x212,0.051588800037279725,26,0.08552027937160474,0.17979153000003212,0.0437108000041917,10,0.08530852749256941,0.24870011690183694,0.006712600006721914
640,original,MS,New_MS_041.wav,26-10,DeepONMF_H2,2,nndsvd,0.140422917037825,10x212,0.051398899988271296,26,0.09030338522602607,0.18638296129059986,0.04351510002743453,10,0.07488263703934109,0.20693872605272579,0.006511199986562133
641,original,MS,New_MS_042.wav,26-10,DeepONMF_H2,2,nndsvd,0.1461721183633544,10x212,0.052161000086925924,26,0.07811370484228523,0.1454816595697609,0.04375149996485561,10,0.09164450326830927,0.15314296827709295,0.006904899957589805
642,original,MS,New_MS_043.wav,26-10,DeepONMF_H2,2,nndsvd,0.14352138736444786,10x212,0.0525817999150604,26,0.0894658688572599,0.16654227269293043,0.0441267000278458,10,0.077198096257648,0.2022875062129962,0.006614399957470596
643,original,MS,New_MS_044.wav,26-10,DeepONMF_H2,2,nndsvd,0.15001626315228397,10x212,0.05156259995419532,26,0.07734351249198634,0.1533568172462425,0.04330340004526079,10,0.10473902475745026,0.1957235193499441,0.007217500009573996
644,original,MS,New_MS_045.wav,26-10,DeepONMF_H2,2,nndsvd,0.13806182320649338,10x212,0.05297869991045445,26,0.08099068197225626,0.16065286000898543,0.043857399956323206,10,0.07739941867657932,0.18971596162329393,0.007703299983404577
645,original,MS,New_MS_046.wav,26-10,DeepONMF_H2,2,nndsvd,0.142260336521189,10x212,0.05226149992085993,26,0.08138549222182224,0.17091677095526236,0.044112700037658215,10,0.08175352521183987,0.22234693039352377,0.006834900006651878
646,original,MS,New_MS_047.wav,26-10,DeepONMF_H2,2,nndsvd,0.1405940249597079,10x212,0.0523908999748528,26,0.07827458062630992,0.1578111942134764,0.04373639996629208,10,0.08860089124153182,0.21544696141048483,0.007507500005885959
647,original,MS,New_MS_048.wav,26-10,DeepONMF_H2,2,nndsvd,0.14191308805041594,10x212,0.061345400055870414,26,0.08525462779362053,0.1626357480406586,0.04588109999895096,10,0.08239896193794984,0.191802732801997,0.014150499948300421
648,original,MS,New_MS_049.wav,26-10,DeepONMF_H2,2,nndsvd,0.1308171863535959,10x212,0.055769799975678325,26,0.08087957603485627,0.18623962225919982,0.04290320002473891,10,0.06310569870894353,0.19826982031755533,0.011583899962715805
649,original,MS,New_MS_050.wav,26-10,DeepONMF_H2,2,nndsvd,0.12599223478274504,10x212,0.05791420000605285,26,0.07437879935637381,0.20921463683505914,0.0440762999933213,10,0.058919261598448,0.190454806826204,0.012575899949297309
650,original,MS,New_MS_051.wav,26-10,DeepONMF_H2,2,nndsvd,0.12477089238080119,10x212,0.056818700046278536,26,0.07562835872534449,0.2056154103200935,0.04892250010743737,10,0.05760301973820292,0.23697905480939668,0.006706899963319302
651,original,MS,New_MS_052.wav,26-10,DeepONMF_H2,2,nndsvd,0.12577222484754869,10x212,0.06219800002872944,26,0.07607706752625508,0.18941512306270622,0.046835700049996376,10,0.05783640057452901,0.16566247636931147,0.013889900059439242
652,original,MS,New_MS_053.wav,26-10,DeepONMF_H2,2,nndsvd,0.1561868411672017,10x212,0.06187460001092404,26,0.09469659354783154,0.14886173702075942,0.04658449999988079,10,0.10115648817670508,0.18258292833201523,0.01346040004864335
653,original,MS,New_MS_054.wav,26-10,DeepONMF_H2,2,nndsvd,0.1565584903630892,10x212,0.06070879998151213,26,0.09862870987495206,0.16256608604457462,0.04804069991223514,10,0.08814747507243163,0.15385098414917978,0.01106040005106479
654,original,MS,New_MS_055.wav,26-10,DeepONMF_H2,2,nndsvd,0.14349524408718992,10x212,0.0609853999922052,26,0.08218445290233706,0.1509996548897377,0.048653800040483475,10,0.09213012215028521,0.16826230452590343,0.010787799954414368
655,original,MS,New_MS_056.wav,26-10,DeepONMF_H2,2,nndsvd,0.14021979923432332,10x212,0.06116090004798025,26,0.08337255539449244,0.15463008910937293,0.0461468999274075,10,0.07969719360476252,0.20120603932145673,0.013467399985529482
656,original,MS,New_MS_057.wav,26-10,DeepONMF_H2,2,nndsvd,0.15501337558634246,10x212,0.0607943000504747,26,0.09524516681603364,0.17012789829464847,0.044829800026491284,10,0.09489346862125053,0.17359021095955227,0.014180699945427477
657,original,MS,New_MS_058.wav,26-10,DeepONMF_H2,2,nndsvd,0.15224355242507404,10x212,0.0645719999447465,26,0.08951844172480963,0.17374729830080352,0.053888600086793303,10,0.09556425491116173,0.1814453893459167,0.009214599966071546
658,original,MS,New_MS_059.wav,26-10,DeepONMF_H2,2,nndsvd,0.13975900650825043,10x212,0.06404690002091229,26,0.09144747791790186,0.18217678415007124,0.051281699910759926,10,0.0736545785150813,0.22430663750257043,0.01144679996650666
659,original,MS,New_MS_060.wav,26-10,DeepONMF_H2,2,nndsvd,0.15090407045602555,10x212,0.0623321000020951,26,0.09051273452345958,0.1683057548254615,0.05281990009825677,10,0.08988833563126646,0.17029242756459062,0.007769099902361631
660,original,MS,New_MS_061.wav,26-10,DeepONMF_H2,2,nndsvd,0.13523085561266499,10x212,0.05761839996557683,26,0.0876460513267709,0.1970371064494147,0.04795979999471456,10,0.0660859572691526,0.20760607293635533,0.008257899899035692
661,original,MS,New_MS_062.wav,26-10,DeepONMF_H2,2,nndsvd,0.15048084051001206,10x212,0.057680899975821376,26,0.09232743731634843,0.16575014644366878,0.0494793999241665,10,0.08510205812244484,0.2202977768486026,0.006760700023733079
662,original,MS,New_MS_063.wav,26-10,DeepONMF_H2,2,nndsvd,0.14477060112055506,10x212,0.06026870000641793,26,0.0750434843296233,0.14952088768553415,0.05218200001399964,10,0.09599496854465814,0.19874329916431605,0.006682400009594858
663,original,MS,New_MS_064.wav,26-10,DeepONMF_H2,2,nndsvd,0.13761787095830327,10x212,0.06739310000557452,26,0.08669695831579116,0.16699634747668626,0.051667400053702295,10,0.07198589701766397,0.21665265193940048,0.01413889997638762
664,original,MS,New_MS_065.wav,26-10,DeepONMF_H2,2,nndsvd,0.13065940670915813,10x212,0.0655900000128895,26,0.07935093012835226,0.1587067556217312,0.05163130001164973,10,0.07278953982105266,0.15990606181165387,0.012680699932388961
665,original,MS,New_MS_066.wav,26-10,DeepONMF_H2,2,nndsvd,0.14593265693542706,10x212,0.06334069999866188,26,0.09064816297372488,0.18089484545119056,0.05338850000407547,10,0.08309692638822551,0.19804095665132526,0.008780600037425756
666,original,MS,New_MS_067.wav,26-10,DeepONMF_H2,2,nndsvd,0.14486147798000598,10x212,0.059672400006093085,26,0.07776622309983489,0.1491828632901292,0.04940410004928708,10,0.08985560198201555,0.18751224064981575,0.008758499985560775
667,original,MS,New_MS_068.wav,26-10,DeepONMF_H2,2,nndsvd,0.13188151283557206,10x212,0.06151719996705651,26,0.08099071863885328,0.17853395897871896,0.049117299960926175,10,0.06780620074410569,0.22933869476283164,0.010826400015503168
668,original,MS,New_MS_069.wav,26-10,DeepONMF_H2,2,nndsvd,0.15173150119701434,10x212,0.06158270000014454,26,0.09503741010482865,0.16671981448664458,0.04830269992817193,10,0.08310586474059667,0.17324107488953255,0.011845500092022121
669,original,MS,New_MS_070.wav,26-10,DeepONMF_H2,2,nndsvd,0.14005972748831821,10x212,0.06023659999482334,26,0.07855495773966427,0.16789734918098728,0.05043800000566989,10,0.08471553782054074,0.17723850942521868,0.008500800002366304
670,original,MS,New_MS_071.wav,26-10,DeepONMF_H2,2,nndsvd,0.14186074535109802,10x212,0.05765239999163896,26,0.09310295038417297,0.1599201589412554,0.04892890003975481,10,0.07753036235779218,0.18526703181604423,0.007155700004659593
671,original,MS,New_MS_072.wav,26-10,DeepONMF_H2,2,nndsvd,0.1410868248488796,10x212,0.05399299995042384,26,0.08055301851751862,0.1859852555359969,0.04548329999670386,10,0.08695816353208764,0.22355723176714654,0.007087699952535331
672,original,MS,New_MS_073.wav,26-10,DeepONMF_H2,2,nndsvd,0.14089170145612143,10x212,0.05598659999668598,26,0.07073228703146582,0.15094896467370733,0.04501680005341768,10,0.0882468548405295,0.20111408909275563,0.009724000003188848
673,original,MS,New_MS_074.wav,26-10,DeepONMF_H2,2,nndsvd,0.14518101711845768,10x212,0.05548939993605018,26,0.07963192667762724,0.14360819994586044,0.045222299988381565,10,0.08563630371320369,0.18972854031488373,0.009059700067155063
674,original,MS,New_MS_075.wav,26-10,DeepONMF_H2,2,nndsvd,0.13874592444534092,10x212,0.05697029992006719,26,0.07948027713068329,0.15441260036918564,0.049010499962605536,10,0.08461227487723999,0.19925223989455906,0.006726299994625151
675,original,MS,New_MS_076.wav,26-10,DeepONMF_H2,2,nndsvd,0.14529457758995556,10x212,0.05634999996982515,26,0.08070183881671734,0.14163048746903564,0.04634459991939366,10,0.09643216143161491,0.17983840900385234,0.00867190002463758
676,original,MS,New_MS_077.wav,26-10,DeepONMF_H2,2,nndsvd,0.13039438924215213,10x212,0.05693239998072386,26,0.08021779793003524,0.20640780851162635,0.0458632999798283,10,0.06756241925438564,0.27464790618457285,0.009802700020372868
677,original,MS,New_MS_078.wav,26-10,DeepONMF_H2,2,nndsvd,0.15506234848379505,10x212,0.06451660010498017,26,0.07613088644378775,0.13834497990013628,0.050996300065889955,10,0.1029745434481626,0.17305095663648612,0.012252999935299158
678,original,MS,New_MS_079.wav,26-10,DeepONMF_H2,2,nndsvd,0.14891705484697113,10x212,0.05702259996905923,26,0.08850303791217924,0.15563222947577693,0.04834889993071556,10,0.08771657175356282,0.19903456642444617,0.007271999958902597
