indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
646,2-4-7-14,4,0.2915644545753482,14x212,0.024420200003078207,2,0.20688616487063446,0.11890695083351518,4,0.049892122658955367,0.08243289960270321,7,0.05042401595670324,0.0813988518582197,14,0.04700469214806682,0.08849519008436176
647,2-4-7-14,4,0.27321765789118097,14x212,0.022633799992036074,2,0.1809442909312082,0.18408699538035878,4,0.053279117943639764,0.07990204816248163,7,0.048529674518207166,0.11064141095753953,14,0.05480327299229669,0.08512270436019526
648,2-4-7-14,4,0.28019642139152173,14x212,0.020750499999849126,2,0.1857261908672485,0.17705786138339644,4,0.05143731118417022,0.18877792972536692,7,0.1284802331888289,0.11860395364796249,14,0.04726013685755545,0.09056871065522135
649,2-4-7-14,4,0.2784825480113696,14x212,0.02527039998676628,2,0.18988331554355845,0.14325708786996755,4,0.04966970965055672,0.13080062493865244,7,0.0488772279962769,0.12694716896665847,14,0.051909251773997696,0.06416819963960575
650,2-4-7-14,4,0.2713247377882319,14x212,0.0219457000202965,2,0.18080140789770047,0.11857637386608205,4,0.048227183757584086,0.11609401140755733,7,0.046469983279732216,0.11174766796352363,14,0.051122064069997364,0.10159038403001888
651,2-4-7-14,4,0.265274911107915,14x212,0.03260390000650659,2,0.18285694472015315,0.2391383348791723,4,0.046950448904963304,0.19378995272989988,7,0.04752656681267361,0.14133184280369632,14,0.045210914376594157,0.11652623461799266
652,2-4-7-14,4,0.2892242059615124,14x212,0.022042099997634068,2,0.20648022912516623,0.2779495829004549,4,0.050253594393377454,0.13278133135783415,7,0.04643410028192462,0.10917191069595868,14,0.04951071341619767,0.09929745227547906
653,2-4-7-14,4,0.2880335076782063,14x212,0.020702800014987588,2,0.21093730326660926,0.3020464611111867,4,0.047375778477189656,0.2117857138166294,7,0.050219667035028316,0.15248362876890215,14,0.04517134196617407,0.11468780019564571
654,2-4-7-14,4,0.3321755650177652,14x212,0.01916289998916909,2,0.26071867389095815,0.3293288133596368,4,0.050029102055184536,0.16054410573345493,7,0.0511701565138115,0.10976309653997628,14,0.050903976773184194,0.07760436083067371
655,2-4-7-14,4,0.35181204397161225,14x212,0.01888590000453405,2,0.28467593866116264,0.19109529201957837,4,0.04987337801790472,0.09567810655180665,7,0.05312323806868797,0.06836291371997091,14,0.05037812824311803,0.07817140101321875
656,2-4-7-14,4,0.2992401027513673,14x212,0.019686599989654496,2,0.21554522315976654,0.13365131244147221,4,0.04576107430877975,0.12038079820653545,7,0.05111309505735366,0.1259158782171042,14,0.05494929798972251,0.09448185276815513
657,2-4-7-14,4,0.35890289860128577,14x212,0.019730100000742823,2,0.29967146136801515,0.14172883869262562,4,0.04659008540980928,0.13213532875020037,7,0.05089391115448848,0.09521581216738476,14,0.049339768374621215,0.0927347852708116
658,2-4-7-14,4,0.2968280236129208,14x212,0.022144599992316216,2,0.2138786331771429,0.21894836968203235,4,0.048884388027132235,0.12408986825818095,7,0.05236481794650391,0.12011947511708276,14,0.050926249840565735,0.0747862916913763
659,2-4-7-14,4,0.31509921649267536,14x212,0.02504509998834692,2,0.2389370665095908,0.08472234478445917,4,0.04693142145011879,0.09764979780855326,7,0.049039037516150116,0.09105753024698494,14,0.05204541281883254,0.08030355488508409
660,2-4-7-14,4,0.2748179039206943,14x212,0.023171799984993413,2,0.18324156270380698,0.262328364559003,4,0.05010670191982804,0.14712654800984795,7,0.04742548512215709,0.14071522684685714,14,0.04994219510139701,0.08412113783172422
661,2-4-7-14,4,0.29794841959713814,14x212,0.020798500016098842,2,0.1979955266710238,0.21008065661675107,4,0.05142426856479875,0.163360486657911,7,0.09273302310569922,0.1416899419419546,14,0.06231556763220174,0.1062423444274612
662,2-4-7-14,4,0.29771297508353595,14x212,0.022284200007561594,2,0.22179083103524722,0.14333284042550506,4,0.04932304513999585,0.0917763664245006,7,0.04749757163316264,0.09214780259531763,14,0.048414305342358764,0.10656767112881142
663,2-4-7-14,4,0.27180797233079484,14x212,0.020907500002067536,2,0.17256245216127383,0.2546178583149057,4,0.049467068206083924,0.12468825182313237,7,0.049765221434745696,0.11454495190217398,14,0.05218062336590581,0.08580459696265832
664,2-4-7-14,4,0.3097482895620479,14x212,0.02084169999579899,2,0.2322680389517913,0.12013836282094251,4,0.04879093315560367,0.09020522758601206,7,0.052910487331544444,0.06677362454866943,14,0.04572764817567873,0.0835746252426392
665,2-4-7-14,4,0.26540611679015935,14x212,0.027685000008204952,2,0.18079467085790396,0.27784145052767184,4,0.04969596448643119,0.1418934534310856,7,0.04461034127339529,0.1825608581263556,14,0.04522487975310061,0.11134294726848133
666,2-4-7-14,4,0.300878494231062,14x212,0.019953899987740442,2,0.20029861052011227,0.19505618046670214,4,0.051331968012933514,0.15825585144543075,7,0.07867924020549653,0.12352309383854167,14,0.06015801588933562,0.11176127344274615
667,2-4-7-14,4,0.27440531086801495,14x212,0.01989029999822378,2,0.18124256024260038,0.25247000475664827,4,0.050198338907419114,0.1368186729800491,7,0.05098804022541298,0.07892714072322776,14,0.046392782350763946,0.08609754915925648
668,2-4-7-14,4,0.28790879069113817,14x212,0.021602299995720387,2,0.2127015840125413,0.24112431318828154,4,0.0508914495599597,0.1683352557022351,7,0.04697685728034043,0.1417598282901908,14,0.04517352123334636,0.15008974231603917
669,2-4-7-14,4,0.28373703969739733,14x212,0.02133829999365844,2,0.19817670246644006,0.27821072879907893,4,0.05072434898871375,0.13191450971960067,7,0.05141324491768231,0.0908381759691274,14,0.058876231001938416,0.14044840793559157
670,2-4-7-14,4,0.2625495075164753,14x212,0.020048000005772337,2,0.1745949466551538,0.5740998763371653,4,0.046681818717090554,0.19720905953766757,7,0.04852892582560361,0.12269502417657095,14,0.04915524408133059,0.09525007311205835
671,2-4-7-14,4,0.2707307116129587,14x212,0.024693399987882003,2,0.17775089308866848,0.3989639184138689,4,0.05001261312638062,0.2151637838162286,7,0.05003368908826899,0.12137547050959918,14,0.04876143532469376,0.10770660594998568
672,2-4-7-14,4,0.3493582083252361,14x212,0.021154000016395003,2,0.28868914560106373,0.15998954370948598,4,0.04937795587726595,0.1299019735650396,7,0.04516642236022336,0.13876992380899805,14,0.050779872154219835,0.09014803505103637
673,2-4-7-14,4,0.3070589147811655,14x212,0.02170819998718798,2,0.22810030585005225,0.11767173099491808,4,0.05074654563062708,0.09611016733365395,7,0.050087725755826706,0.06951711397900011,14,0.04845812441881921,0.08575141656645874
674,2-4-7-14,4,0.27464780307970477,14x212,0.030111500003840774,2,0.1854399123872718,0.19674114486405836,4,0.047684191570124074,0.14552660894365863,7,0.053377955781838175,0.08570990948328354,14,0.05478510001145823,0.09971989891425162
675,2-4-7-14,4,0.27279157640185053,14x212,0.020793799980310723,2,0.17074214334914753,0.32135726331411407,4,0.04747521375949348,0.20194283250249065,7,0.17804055296716206,0.08838104269830686,14,0.0483814715613941,0.11043109936545839
676,2-4-7-14,4,0.31329366383570767,14x212,0.021454400004586205,2,0.24346683152545007,0.10958408647700585,4,0.04782566149313058,0.09246770930317792,7,0.04747028118986043,0.11042984983731133,14,0.043927699487760194,0.09202747253651487
677,2-4-7-14,4,0.2652480220683861,14x212,0.02157519999309443,2,0.17728780875560038,0.3387878601562394,4,0.05088329704296995,0.1532508999918388,7,0.04911170895769612,0.13772118959549656,14,0.043986830718537,0.13325261003893993
678,2-4-7-14,4,0.2828983345357987,14x212,0.021547900018049404,2,0.19673929138354251,0.2192356237663749,4,0.05122774965546316,0.1405863886815791,7,0.04907322216854513,0.08794581547582113,14,0.046572953944647624,0.08725584062521469
679,2-4-7-14,4,0.28788430778812224,14x212,0.02294720002100803,2,0.2047103242854401,0.12373709277181746,4,0.04922853970644509,0.11166194339740687,7,0.04984189466421404,0.10410012996561502,14,0.04867972372378505,0.07156868846985222
680,2-4-7-14,4,0.30833260923138106,14x212,0.020411300007253885,2,0.20913970511960664,0.14000836660975685,4,0.04624149106091398,0.19927494779167085,7,0.1778620643237028,0.1091452284672322,14,0.04793091356082458,0.10997970822985652
681,2-4-7-14,4,0.2862897127707282,14x212,0.021525899996049702,2,0.20694980768271376,0.3029853916320976,4,0.04873295994036774,0.21020852444487656,7,0.047738702606142165,0.1251199117109174,14,0.0460173593171433,0.11802829650363388
682,2-4-7-14,4,0.2717981442744473,14x212,0.02626000001328066,2,0.17383492270085155,0.26375554640809407,4,0.05097321442900848,0.14198890753005483,7,0.05638565501642511,0.0963014063113074,14,0.04657947821740142,0.09156404824235835
683,2-4-7-14,4,0.2699570396213944,14x212,0.01912730000913143,2,0.1875478738887475,0.2614742191271795,4,0.05136896518328276,0.16113339897095016,7,0.06441513733663572,0.16311483753647174,14,0.042950065954887366,0.10233548616363095
684,2-4-7-14,4,0.32536159832657946,14x212,0.018837999989045784,2,0.2525318866846192,0.12711422811967704,4,0.04947590315681239,0.0863614801404149,7,0.049348806006211214,0.09733969815871257,14,0.05365718488380452,0.0905132908605526
685,2-4-7-14,4,0.2633182040303126,14x212,0.02135709999129176,2,0.18297132075761535,0.33590518211685494,4,0.0427157940139122,0.23550601459933218,7,0.051877068357265854,0.12305747741360154,14,0.043763589781496,0.09890484756967809
686,2-4-7-14,4,0.30011864762217993,14x212,0.03132890001870692,2,0.14197336131246796,0.14348467590138325,4,0.05060743049025811,0.1189590020971008,7,0.20983596023073406,0.06782972315565935,14,0.04866492548046283,0.09775758153495653
687,2-4-7-14,4,0.283922034721546,14x212,0.022583199985092506,2,0.19809325678779816,0.0777628665859174,4,0.051721110425905624,0.16038571286838002,7,0.052513250173483475,0.0622040341112794,14,0.04596311047476528,0.09098093136160125
688,2-4-7-14,4,0.24751566451282977,14x212,0.02066570002352819,2,0.1334508265759374,0.1399403735113979,4,0.046630403798979175,0.2191228405508359,7,0.04882033977210108,0.13382987855766246,14,0.05941642729560361,0.10954783516304846
689,2-4-7-14,4,0.2674540424011294,14x212,0.020790500013390556,2,0.17640974000788484,0.1137437796308798,4,0.05086091230883351,0.18913595276660808,7,0.05537695590114501,0.15305680392354276,14,0.0399927486892344,0.10813469789536842
690,2-4-7-14,4,0.2833013212571299,14x212,0.02517680000164546,2,0.20312666803399296,0.20614250338865198,4,0.04118448673353769,0.18510808383200753,7,0.04840436576494797,0.10629522963313293,14,0.05127407435602797,0.13466211673209336
691,2-4-7-14,4,0.26622100350729033,14x212,0.022162200009915978,2,0.17282411426510472,0.25278914390719504,4,0.047488616627392136,0.19204677850805707,7,0.051807184807187004,0.18717857577598562,14,0.044880822935489284,0.10828298938741522
692,2-4-7-14,4,0.2969920496781917,14x212,0.02044749999186024,2,0.21567743466350642,0.13536097185648757,4,0.04684212126066867,0.1284684835176885,7,0.051737029750943304,0.08932896168510121,14,0.051879666883347254,0.1192127036381994
693,2-4-7-14,4,0.3103320073522793,14x212,0.020665800024289638,2,0.23446757397650625,0.10457634163266127,4,0.050527834889595835,0.12516552994990984,7,0.09491717445369235,0.10603151350744797,14,0.049265649040497544,0.08600496086036259
694,2-4-7-14,4,0.3221521231211354,14x212,0.020452700002351776,2,0.25230224070846763,0.2275026797019597,4,0.04773809184874043,0.15790193341845934,7,0.05109116562183618,0.14442913537382454,14,0.04815666887998553,0.09337801352836693
695,2-4-7-14,4,0.28336413188991133,14x212,0.025239999988116324,2,0.19498751829187203,0.21090878672286956,4,0.05180809541434429,0.1468528828175942,7,0.07552204873032363,0.11888767235541248,14,0.05655038477376474,0.11226028665932186
696,2-4-7-14,4,0.29036437566414486,14x212,0.020172899996396154,2,0.2156183577663834,0.23787605854198107,4,0.05133886579235294,0.09189916949657918,7,0.04687806228719471,0.09462147558923215,14,0.048647842533699415,0.0947493656754488
697,2-4-7-14,4,0.2805299632432894,14x212,0.020572899986291304,2,0.19191331597529648,0.22836113596249213,4,0.04778313992442291,0.20950563574151415,7,0.08034725055457397,0.14341564898680423,14,0.047863411428500584,0.07643711104835332
698,2-4-7-14,4,0.3478876671378721,14x212,0.021360699989600107,2,0.20665305995262662,0.21020298759231343,4,0.04871843504055398,0.1438371318064221,7,0.21670958158354978,0.19598417566532578,14,0.048391345644542255,0.09812203870294092
699,2-4-7-14,4,0.3192216163394064,14x212,0.02405989999533631,2,0.24852054631641518,0.22367954447370864,4,0.04731149052993319,0.154357439329914,7,0.050322782667646115,0.12229351137894034,14,0.05336267333754184,0.05579415364980948
700,2-4-7-14,4,0.3121842779417913,14x212,0.021033600001828745,2,0.2325026832723311,0.16229612671259674,4,0.05071679270675266,0.13694253030577797,7,0.04967400121342341,0.10913744583305113,14,0.06941489616598512,0.13471989832729084
701,2-4-7-14,4,0.25835953109311083,14x212,0.021757100010290742,2,0.15347952428481842,0.3327246826460003,4,0.047547063880037765,0.16420639495461,7,0.05173488076756247,0.15972371480035785,14,0.05603225760115759,0.11227993834284564
702,2-4-7-14,4,0.3043353316984903,14x212,0.02144189999671653,2,0.2337235662665672,0.13586841075441142,4,0.05050539420708013,0.08658197009901124,7,0.04777910182556114,0.10340403122542764,14,0.044294501875827404,0.08950617058886866
703,2-4-7-14,4,0.32184882401234594,14x212,0.023494499997468665,2,0.25210996169854555,0.125849801762466,4,0.05393446201210639,0.12960413351954753,7,0.05624551019593562,0.1077260844321168,14,0.04918016601062496,0.07209872105676
704,2-4-7-14,4,0.29436345257105107,14x212,0.021359399979701266,2,0.17246708381681142,0.38675447338737323,4,0.04987603990618498,0.17706945855735712,7,0.20260686625297725,0.1028098140109331,14,0.049784017388261735,0.08757714588488057
705,2-4-7-14,4,0.3141838732524312,14x212,0.020230399997672066,2,0.23175269581141636,0.16083748040717605,4,0.04843498461602252,0.14893283407424376,7,0.08665247251761812,0.06212088255885649,14,0.050198492893108654,0.09518238277191893
706,2-4-7-14,4,0.3000372773542649,14x212,0.02098090000799857,2,0.2224382023371922,0.12332393662901474,4,0.04759728320960538,0.11509239021740876,7,0.04999354320999067,0.07442504498494547,14,0.046722014242692136,0.07099774477995868
707,2-4-7-14,4,0.2962857187187226,14x212,0.02352960000280291,2,0.21904132017234232,0.10994698590423443,4,0.04392690048535813,0.16403235358064647,7,0.04998702345365584,0.13618673739154669,14,0.06931385717718852,0.09630411710119298
708,2-4-7-14,4,0.2647335159473093,14x212,0.02125530000193976,2,0.1809613197011168,0.3895821272985464,4,0.0482835511873841,0.13516430814068,7,0.04884649685998098,0.09625481212028664,14,0.045334505576651446,0.0749950302638308
709,2-4-7-14,4,0.3020780099208056,14x212,0.02103160001570359,2,0.22602307151611872,0.07673455385833355,4,0.04551875588185386,0.12857152856997403,7,0.04733856065153312,0.13693634904143104,14,0.049005143479922464,0.10545657968714928
710,2-4-7-14,4,0.3214337123999852,14x212,0.021313200006261468,2,0.25297434391097406,0.1596291772941073,4,0.0482879117746205,0.11065457962285102,7,0.05009867939876791,0.13931414985962787,14,0.04789908244280165,0.11305875012425003
711,2-4-7-14,4,0.27332605996523657,14x212,0.021751799999037758,2,0.18813052187124973,0.2707040865696723,4,0.045537740507801384,0.20469917415106298,7,0.049659257861779826,0.10070789418523092,14,0.04843576220302517,0.09397690823247387
712,2-4-7-14,4,0.26589773113102305,14x212,0.02182860000175424,2,0.16651608422605038,0.13852068695017306,4,0.051575312422356974,0.06676463723537482,7,0.05071781892417987,0.06920756011920695,14,0.049555622072120165,0.09147052150787627
713,2-4-7-14,4,0.2872166297818644,14x212,0.02071429998613894,2,0.20308939781753596,0.20807938287435265,4,0.04859630686119905,0.12076347704079261,7,0.05108883197232585,0.07919698603419364,14,0.04873500735800936,0.07068474222384527
714,2-4-7-14,4,0.3259821549846957,14x212,0.029644599999301136,2,0.25585068594031496,0.0889568492303687,4,0.0502980531121614,0.07993546465103304,7,0.048345238566679015,0.09083052822559014,14,0.04735261504477098,0.08827859465341761
715,2-4-7-14,4,0.30333689697356625,14x212,0.0209647000010591,2,0.22511039788863488,0.12412408575907473,4,0.04702080910761945,0.10473177828676751,7,0.051163947940663736,0.0975095736113974,14,0.047979856063180816,0.09617319585151346
716,2-4-7-14,4,0.25072180175935577,14x212,0.021187400008784607,2,0.14286716290947155,0.3215424686249161,4,0.04815345736683006,0.13622633642212875,7,0.054317284544875145,0.09951826359733408,14,0.04818312368070217,0.1031472512735686
717,2-4-7-14,4,0.24792316371480724,14x212,0.020547699998132885,2,0.1345266195406957,0.13956518602609136,4,0.04996687042684497,0.09823837640577382,7,0.04886579596333588,0.06574248581093937,14,0.04663898606615197,0.05301343340883444
718,2-4-7-14,4,0.3274773671906332,14x212,0.021418699994683266,2,0.25874478974911796,0.16772694078786082,4,0.04794559697369873,0.13237367933587163,7,0.04971908579348358,0.09349190972370602,14,0.049000137416669,0.07130912536981161
719,2-4-7-14,4,0.28816588838932866,14x212,0.02138399999239482,2,0.202585859300972,0.20705482837068412,4,0.04798202202184076,0.1589018014682477,7,0.04959861587320529,0.1161661431409857,14,0.050190382626274586,0.07381304149216372
