indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
850,SNR_5db,MVP,New_MVP_051.wav,20-4,DeepONMF_H2,2,nndsvd,0.2668635448683571,4x212,0.0246866000816226,20,0.18731463346858251,0.28896812092140167,0.02099129999987781,4,0.18129704926771875,0.2709624150090109,0.0030135000124573708
851,SNR_5db,MVP,New_MVP_052.wav,20-4,DeepONMF_H2,2,nndsvd,0.2699835283848361,4x212,0.024141600006259978,20,0.18298410045062963,0.28039965289342456,0.019288400071673095,4,0.19167320458326267,0.21916403219731193,0.0037124999798834324
852,SNR_5db,MVP,New_MVP_053.wav,20-4,DeepONMF_H2,2,nndsvd,0.2661184505791058,4x212,0.02507329999934882,20,0.18369865562045085,0.2838585267398837,0.02153929998166859,4,0.18118680172151372,0.23561331863284316,0.00269329990260303
853,SNR_5db,MVP,New_MVP_054.wav,20-4,DeepONMF_H2,2,nndsvd,0.26966428996286035,4x212,0.025299299973994493,20,0.18673910957154088,0.2815032012633584,0.021332500036805868,4,0.1883743740193478,0.24100977624400607,0.003116499981842935
854,SNR_5db,MVP,New_MVP_055.wav,20-4,DeepONMF_H2,2,nndsvd,0.2683386716223696,4x212,0.023390599992126226,20,0.1831489534488763,0.2823343159055227,0.020024399971589446,4,0.18951535556386,0.2387789603792123,0.002707200008444488
855,SNR_5db,MVP,New_MVP_056.wav,20-4,DeepONMF_H2,2,nndsvd,0.27051035078163294,4x212,0.02568660001270473,20,0.1862827741569955,0.28595810483137096,0.02180039999075234,4,0.1882951081666173,0.2345362611850623,0.002817399916239083
856,SNR_5db,MVP,New_MVP_057.wav,20-4,DeepONMF_H2,2,nndsvd,0.26415940493382234,4x212,0.024965899996459484,20,0.18352625479198106,0.27954076949300005,0.021319800056517124,4,0.18193586337508505,0.24975895071170248,0.002719299984164536
857,SNR_5db,MVP,New_MVP_058.wav,20-4,DeepONMF_H2,2,nndsvd,0.2632160234822222,4x212,0.023837900022044778,20,0.18072589430892297,0.2971630445193381,0.02027139998972416,4,0.18158507999631232,0.2968093615978798,0.002823399961926043
858,SNR_5db,MVP,New_MVP_059.wav,20-4,DeepONMF_H2,2,nndsvd,0.27276968401026913,4x212,0.025266699958592653,20,0.18674511233200847,0.2806784131957494,0.021583600086160004,4,0.18568070430888478,0.2425994711207827,0.0029724999330937862
859,SNR_5db,MVP,New_MVP_060.wav,20-4,DeepONMF_H2,2,nndsvd,0.27184194803362255,4x212,0.023818899993784726,20,0.18776786687137215,0.2826869213126314,0.02007900003809482,4,0.18404639867921918,0.24759785472785226,0.002947599976323545
860,SNR_5db,MVP,New_MVP_061.wav,20-4,DeepONMF_H2,2,nndsvd,0.26877656557079793,4x212,0.025669900001958013,20,0.18380129221365105,0.287167514178888,0.022220400045625865,4,0.1836829318869059,0.2419625572553468,0.002728099934756756
861,SNR_5db,MVP,New_MVP_062.wav,20-4,DeepONMF_H2,2,nndsvd,0.2664451128000281,4x212,0.02489080000668764,20,0.18448204668089882,0.2851232090713219,0.02138409996405244,4,0.18180318098351247,0.24706655102169883,0.0027151000685989857
862,SNR_5db,MVP,New_MVP_063.wav,20-4,DeepONMF_H2,2,nndsvd,0.26515793306623026,4x212,0.02638870000373572,20,0.18542537464637127,0.28030484134597694,0.022980000008828938,4,0.1802220864304165,0.2454146632512886,0.0026995999505743384
863,SNR_5db,MVP,New_MVP_064.wav,20-4,DeepONMF_H2,2,nndsvd,0.2606510102545501,4x212,0.022943399962969124,20,0.18168778152592566,0.28407190738621085,0.019400599994696677,4,0.17307697822802212,0.2755500824790646,0.0028602000093087554
864,SNR_5db,MVP,New_MVP_065.wav,20-4,DeepONMF_H2,2,nndsvd,0.26084205274353023,4x212,0.029123499989509583,20,0.18284495167647535,0.27863822730913235,0.02503800007980317,4,0.17244868694952364,0.25654387942411644,0.0032155000371858478
865,SNR_5db,MVP,New_MVP_066.wav,20-4,DeepONMF_H2,2,nndsvd,0.26415398010196367,4x212,0.028707799967378378,20,0.18177603141938348,0.28324324335435574,0.02462389995343983,4,0.17690462237829743,0.27036000883519024,0.0031748999608680606
866,SNR_5db,MVP,New_MVP_067.wav,20-4,DeepONMF_H2,2,nndsvd,0.2595464799457235,4x212,0.025183800025843084,20,0.18028192199255855,0.28479062394647403,0.021403599996119738,4,0.17066820895729298,0.2549565268474048,0.0028341999277472496
867,SNR_5db,MVP,New_MVP_068.wav,20-4,DeepONMF_H2,2,nndsvd,0.2602443367118296,4x212,0.027231300016865134,20,0.18167180457642437,0.2844800455178949,0.023434100090526044,4,0.1756052037462804,0.27242035838037154,0.002904499997384846
868,SNR_5db,MVP,New_MVP_069.wav,20-4,DeepONMF_H2,2,nndsvd,0.2563742307927581,4x212,0.025728299980983138,20,0.1787162880677106,0.2995381744793084,0.0216076000360772,4,0.17221093424121575,0.3236204096869748,0.002918099984526634
869,SNR_5db,MVP,New_MVP_070.wav,20-4,DeepONMF_H2,2,nndsvd,0.2571865858362917,4x212,0.025647000060416758,20,0.18108505119290508,0.2937209485034061,0.02205959998536855,4,0.1688564999722448,0.36483892274921526,0.002661300008185208
870,SNR_5db,MVP,New_MVP_071.wav,20-4,DeepONMF_H2,2,nndsvd,0.2571629863659039,4x212,0.02601389994379133,20,0.17936779709585082,0.28647620868558826,0.02204349997919053,4,0.17079891924926172,0.287053576709277,0.0031965000089257956
871,SNR_5db,MVP,New_MVP_072.wav,20-4,DeepONMF_H2,2,nndsvd,0.26436457104772404,4x212,0.023799999966286123,20,0.1844880891116804,0.2680571968838373,0.020316199981607497,4,0.17532896583136934,0.252420774628408,0.0026775000151246786
872,SNR_5db,MVP,New_MVP_073.wav,20-4,DeepONMF_H2,2,nndsvd,0.2604687184415355,4x212,0.02595019992440939,20,0.18207859209331048,0.28513089076945813,0.0215616999194026,4,0.17524292544468426,0.2302279238486512,0.00315290002617985
873,SNR_5db,MVP,New_MVP_074.wav,20-4,DeepONMF_H2,2,nndsvd,0.25935102025763473,4x212,0.024109799996949732,20,0.1800009010435237,0.2844337890703407,0.02055580005981028,4,0.17288146475846636,0.28180896007630135,0.0027408000314608216
874,SNR_5db,MVP,New_MVP_075.wav,20-4,DeepONMF_H2,2,nndsvd,0.2569899301585448,4x212,0.025951199932023883,20,0.1816921101530102,0.2978865988909665,0.02203170000575483,4,0.16597829958323593,0.2845407306175333,0.0031163000967353582
875,SNR_5db,MVP,New_MVP_076.wav,20-4,DeepONMF_H2,2,nndsvd,0.25918687193718143,4x212,0.023341599968262017,20,0.17875456401988415,0.29274431546916485,0.019866400049068034,4,0.17549877956080845,0.260039829082266,0.00268030003644526
876,SNR_5db,MVP,New_MVP_077.wav,20-4,DeepONMF_H2,2,nndsvd,0.25617371319115073,4x212,0.02520819997880608,20,0.1822858098009471,0.2852182663610378,0.02116010000463575,4,0.17249521167101883,0.28641179928294874,0.0029874000465497375
877,SNR_5db,MVP,New_MVP_078.wav,20-4,DeepONMF_H2,2,nndsvd,0.26251002336081203,4x212,0.02399719995446503,20,0.18064219115185373,0.28820977516058566,0.020458700018934906,4,0.17795145574958016,0.24818303829471033,0.002674599993042648
878,SNR_5db,MVP,New_MVP_079.wav,20-4,DeepONMF_H2,2,nndsvd,0.2615535813915072,4x212,0.02350859995931387,20,0.1812901221471383,0.2833029621642517,0.0201560000423342,4,0.1726217402734419,0.22398805248455558,0.002659799996763468
879,SNR_5db,MVP,New_MVP_080.wav,20-4,DeepONMF_H2,2,nndsvd,0.26135048513032694,4x212,0.027727599954232574,20,0.18326063370069076,0.2860067354046416,0.02408929995726794,4,0.17173470912742328,0.2875972163826747,0.0029573000501841307
880,SNR_5db,MVP,New_MVP_081.wav,20-4,DeepONMF_H2,2,nndsvd,0.2678826316616158,4x212,0.02516489999834448,20,0.18298927877898685,0.2872873788599466,0.020841799909248948,4,0.17997213945080734,0.33170080160267523,0.00349049991928041
881,SNR_5db,MVP,New_MVP_082.wav,20-4,DeepONMF_H2,2,nndsvd,0.26187447329638225,4x212,0.026314500020816922,20,0.1826304629338833,0.28305970978795747,0.022460300009697676,4,0.17282791153693822,0.2769370051102916,0.003048699931241572
882,SNR_5db,MVP,New_MVP_083.wav,20-4,DeepONMF_H2,2,nndsvd,0.2654802681838026,4x212,0.02984110009856522,20,0.1835097134404894,0.2753790207386495,0.02564240002539009,4,0.17932566940988126,0.2451533769079445,0.0032553999917581677
883,SNR_5db,MVP,New_MVP_084.wav,20-4,DeepONMF_H2,2,nndsvd,0.26316950574972064,4x212,0.031235900009050965,20,0.18230055911391968,0.27767299851267696,0.026843600091524422,4,0.17575333444781419,0.2771641820552663,0.0035023000091314316
884,SNR_5db,MVP,New_MVP_085.wav,20-4,DeepONMF_H2,2,nndsvd,0.2637396043832729,4x212,0.03493319998960942,20,0.18300790364852385,0.2862882507471463,0.030449499958194792,4,0.17652239720516874,0.2844966157293884,0.003611300024203956
885,SNR_5db,MVP,New_MVP_086.wav,20-4,DeepONMF_H2,2,nndsvd,0.2635360633998804,4x212,0.03171030001249164,20,0.18104540937508612,0.29184263669057053,0.02706320001743734,4,0.17570376507019808,0.274393727657068,0.003741399967111647
886,SNR_5db,MVP,New_MVP_087.wav,20-4,DeepONMF_H2,2,nndsvd,0.2584859776776943,4x212,0.030627300031483173,20,0.18001666132282862,0.29128589663457016,0.025384999928064644,4,0.17202553121930853,0.25697518672724984,0.004351500072516501
887,SNR_5db,MVP,New_MVP_088.wav,20-4,DeepONMF_H2,2,nndsvd,0.2598929569244356,4x212,0.02974470006301999,20,0.18328569507460735,0.27915431357532183,0.02549710008315742,4,0.16804875452238544,0.2539252463701805,0.0034421999007463455
888,SNR_5db,MVP,New_MVP_089.wav,20-4,DeepONMF_H2,2,nndsvd,0.25870082826445595,4x212,0.02852980000898242,20,0.18034095106926287,0.2906106660349836,0.024440899956971407,4,0.17217517793585285,0.2706831592270896,0.003241900005377829
889,SNR_5db,MVP,New_MVP_090.wav,20-4,DeepONMF_H2,2,nndsvd,0.2586379593956094,4x212,0.03098670009057969,20,0.1798462618836429,0.28520698509135534,0.026208600029349327,4,0.17222254328381695,0.2518321721118249,0.004057499929331243
890,SNR_5db,MVP,New_MVP_091.wav,20-4,DeepONMF_H2,2,nndsvd,0.25766949283823093,4x212,0.029029999976046383,20,0.18005132153170036,0.2859600604371778,0.024860200006514788,4,0.16964214274083902,0.2462141991168398,0.0033433999633416533
891,SNR_5db,MVP,New_MVP_092.wav,20-4,DeepONMF_H2,2,nndsvd,0.2596544317951578,4x212,0.027791399974375963,20,0.17861409968569922,0.29350911437626853,0.02392210008110851,4,0.1709718771084799,0.28590559238275354,0.003006799961440265
892,SNR_5db,MVP,New_MVP_093.wav,20-4,DeepONMF_H2,2,nndsvd,0.25959103955585006,4x212,0.029816600028425455,20,0.18151075662312954,0.29399466879700153,0.025756499962881207,4,0.17126223325024234,0.3058657351432235,0.003204000066034496
893,SNR_5db,MVP,New_MVP_094.wav,20-4,DeepONMF_H2,2,nndsvd,0.24896241393622467,4x212,0.030060000019147992,20,0.18060518303533907,0.2887609116725034,0.025981200044043362,4,0.1710222363081926,0.3015063902846795,0.0032844000961631536
894,SNR_5db,MVP,New_MVP_095.wav,20-4,DeepONMF_H2,2,nndsvd,0.26053312750988183,4x212,0.027386800036765635,20,0.1837302778604038,0.28160618759477285,0.023129599983803928,4,0.17012461220517947,0.2756324502610416,0.0034645000705495477
895,SNR_5db,MVP,New_MVP_096.wav,20-4,DeepONMF_H2,2,nndsvd,0.25789142972391,4x212,0.027494900044985116,20,0.18083242510255718,0.28726214108026743,0.023850600002333522,4,0.17448168108968945,0.25449401649026365,0.0028847999637946486
896,SNR_5db,MVP,New_MVP_097.wav,20-4,DeepONMF_H2,2,nndsvd,0.2588751226197142,4x212,0.027109600021503866,20,0.18068174265651982,0.281657023545556,0.022985300049185753,4,0.17174014236815208,0.28930355543533876,0.0032649999484419823
897,SNR_5db,MVP,New_MVP_098.wav,20-4,DeepONMF_H2,2,nndsvd,0.2924787657444755,4x212,0.02887929999269545,20,0.20535419244242392,0.29818674550323293,0.023511799983680248,4,0.22992473911990943,0.3193146003207259,0.004425199935212731
898,SNR_5db,MVP,New_MVP_099.wav,20-4,DeepONMF_H2,2,nndsvd,0.28228365205763395,4x212,0.02886319998651743,20,0.196011279934459,0.3071150377834902,0.024746099952608347,4,0.20997862819025226,0.26485577406902533,0.003200999926775694
899,SNR_5db,MVP,New_MVP_100.wav,20-4,DeepONMF_H2,2,nndsvd,0.2884594794225015,4x212,0.030503800022415817,20,0.20264883132683034,0.2933599004690301,0.026177699910476804,4,0.20932028521572968,0.26703078581191086,0.003306900034658611
900,SNR_5db,MVP,New_MVP_101.wav,20-4,DeepONMF_H2,2,nndsvd,0.28727992852349676,4x212,0.0313865999924019,20,0.202487067647351,0.3138042151409521,0.026903900085017085,4,0.21315777372770695,0.2792257533364307,0.003675800049677491
901,SNR_5db,MVP,New_MVP_102.wav,20-4,DeepONMF_H2,2,nndsvd,0.292567327478767,4x212,0.0311918999068439,20,0.20556282080010255,0.30217789814433266,0.027113900054246187,4,0.23170240011083032,0.3179831319681136,0.0033149999799206853
902,SNR_5db,MVP,New_MVP_103.wav,20-4,DeepONMF_H2,2,nndsvd,0.29912359000262034,4x212,0.03662509995047003,20,0.20907958084362224,0.278961947458736,0.03006660006940365,4,0.23118902899945593,0.25864102090862723,0.005387599929235876
903,SNR_5db,MVP,New_MVP_104.wav,20-4,DeepONMF_H2,2,nndsvd,0.2976750610462987,4x212,0.036400900105945766,20,0.20094538180268698,0.259704147903443,0.03159839997533709,4,0.23019759782913346,0.18370582778936684,0.0038517999928444624
904,SNR_5db,MVP,New_MVP_105.wav,20-4,DeepONMF_H2,2,nndsvd,0.2912137113872286,4x212,0.03298390004783869,20,0.20602031278048072,0.2926494844611346,0.028662099968641996,4,0.21049840848933135,0.30262008636512994,0.0034141000360250473
905,SNR_5db,MVP,New_MVP_106.wav,20-4,DeepONMF_H2,2,nndsvd,0.3057758836388702,4x212,0.03240170003846288,20,0.20989837268068579,0.2978992525748193,0.02828660001978278,4,0.2425848644866389,0.32530748522862224,0.003158799954690039
906,SNR_5db,MVP,New_MVP_107.wav,20-4,DeepONMF_H2,2,nndsvd,0.3049982450824719,4x212,0.030742399976588786,20,0.2136907492337772,0.28931136948020253,0.026674000080674887,4,0.2365561214176657,0.3208922994213626,0.003177099977619946
907,SNR_5db,MVP,New_MVP_108.wav,20-4,DeepONMF_H2,2,nndsvd,0.3129382057325204,4x212,0.02836369990836829,20,0.21413475242945657,0.26344302446548795,0.02436959999613464,4,0.2600578196547205,0.26701013965739745,0.003198400023393333
908,SNR_5db,MVP,New_MVP_109.wav,20-4,DeepONMF_H2,2,nndsvd,0.33104022857300813,4x212,0.028865800006315112,20,0.23079184593121546,0.25893200941577993,0.024134799954481423,4,0.2704006883415547,0.2000993222360481,0.003755499958060682
909,SNR_5db,MVP,New_MVP_110.wav,20-4,DeepONMF_H2,2,nndsvd,0.3204134362700887,4x212,0.028300900012254715,20,0.2136555472066762,0.25357281305871543,0.024558500037528574,4,0.28843140928995337,0.17288504787827152,0.002973299939185381
910,SNR_5db,MVP,New_MVP_111.wav,20-4,DeepONMF_H2,2,nndsvd,0.31301316274493535,4x212,0.029761399957351387,20,0.20260022710263176,0.26816576142564097,0.025964700034819543,4,0.26726043555648343,0.19448272116031998,0.0030640000477433205
911,SNR_5db,MVP,New_MVP_112.wav,20-4,DeepONMF_H2,2,nndsvd,0.3349254674655301,4x212,0.030322300037369132,20,0.21631963959558181,0.2669437576754197,0.026090199942700565,4,0.29530587836560485,0.2100874281618563,0.0032618000404909253
912,SNR_5db,MVP,New_MVP_113.wav,20-4,DeepONMF_H2,2,nndsvd,0.3286959403309246,4x212,0.0296573000960052,20,0.209348026648857,0.25309016211299906,0.024642999982461333,4,0.317774038483336,0.22557388363698808,0.004084100015461445
913,SNR_5db,MVP,New_MVP_114.wav,20-4,DeepONMF_H2,2,nndsvd,0.3172044244752895,4x212,0.030155900050885975,20,0.20130164945085377,0.28793770783661543,0.02590709994547069,4,0.2803999247068931,0.22901495998594742,0.00320909998845309
914,SNR_5db,MVP,New_MVP_115.wav,20-4,DeepONMF_H2,2,nndsvd,0.3288999004927818,4x212,0.02777279994916171,20,0.21784532481363098,0.27756608653699105,0.02399760007392615,4,0.2779760740642896,0.2591198869720736,0.0029073000187054276
915,SNR_5db,MVP,New_MVP_116.wav,20-4,DeepONMF_H2,2,nndsvd,0.3085990289642289,4x212,0.027294299914501607,20,0.20431905827750127,0.2515082355316969,0.023191099986433983,4,0.26894981908357884,0.24702045256460467,0.003206699970178306
916,SNR_5db,MVP,New_MVP_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.3102215175860937,4x212,0.024439599947072566,20,0.2069018517032819,0.28441653656208077,0.02052910008933395,4,0.25323591299592935,0.23293833700829766,0.0029574999352917075
917,SNR_5db,MVP,New_MVP_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.30763753445196396,4x212,0.026517300051636994,20,0.20105146573295393,0.279085444246479,0.022783600026741624,4,0.2553166829061895,0.2523068627243913,0.002852899953722954
918,SNR_5db,MVP,New_MVP_119.wav,20-4,DeepONMF_H2,2,nndsvd,0.3143013043538054,4x212,0.02457570005208254,20,0.20076764796870164,0.2680991742387549,0.01977380004245788,4,0.2693123049495259,0.23346273021927585,0.003526699962094426
919,SNR_5db,MVP,New_MVP_120.wav,20-4,DeepONMF_H2,2,nndsvd,0.337676256633439,4x212,0.02589560009073466,20,0.2228024315418485,0.2657189697849973,0.022296199924312532,4,0.2917916563923942,0.19451623530162251,0.0027087999042123556
920,SNR_5db,MVP,New_MVP_121.wav,20-4,DeepONMF_H2,2,nndsvd,0.31237194871096324,4x212,0.023962599923834205,20,0.21616052971025926,0.2725036706893012,0.02025960001628846,4,0.25612667936237904,0.21980989816379878,0.002697100047953427
921,SNR_5db,MVP,New_MVP_122.wav,20-4,DeepONMF_H2,2,nndsvd,0.31638206868063096,4x212,0.026957999914884567,20,0.20947356750156046,0.26255068222441896,0.023282399983145297,4,0.26403834311719293,0.20561968193001293,0.0027887000469490886
922,SNR_5db,MVP,New_MVP_123.wav,20-4,DeepONMF_H2,2,nndsvd,0.2581592980912295,4x212,0.02396649995353073,20,0.19307717834746163,0.31338087639566503,0.02052490005735308,4,0.1783266251729951,0.3280307934186967,0.0027332999743521214
923,SNR_5db,MVP,New_MVP_124.wav,20-4,DeepONMF_H2,2,nndsvd,0.26376573785711693,4x212,0.026946899946779013,20,0.1958072693671999,0.3006181130350128,0.02330849994905293,4,0.1840050280616638,0.3443295083762368,0.0028457000153139234
924,SNR_5db,MVP,New_MVP_125.wav,20-4,DeepONMF_H2,2,nndsvd,0.2601399414423366,4x212,0.024508400005288422,20,0.19361402811821252,0.30352246833557345,0.02090959995985031,4,0.1847506714757764,0.33530707196751514,0.002656600088812411
925,SNR_5db,MVP,New_MVP_126.wav,20-4,DeepONMF_H2,2,nndsvd,0.26017346349336445,4x212,0.026515099918469787,20,0.18958191164648655,0.31774506235330946,0.022457399987615645,4,0.1754164299025342,0.32231766759667363,0.0031657000072300434
926,SNR_5db,MVP,New_MVP_127.wav,20-4,DeepONMF_H2,2,nndsvd,0.2673620874925815,4x212,0.02642140001989901,20,0.19130172128176118,0.3046158419459659,0.022345899953506887,4,0.18255462042631507,0.3288005617979327,0.00327290000859648
927,SNR_5db,MVP,New_MVP_128.wav,20-4,DeepONMF_H2,2,nndsvd,0.26851172560086567,4x212,0.026852400042116642,20,0.19763228291656768,0.3090871588787356,0.022815399919636548,4,0.19346445916355862,0.3159552362229174,0.003066800069063902
928,SNR_5db,MVP,New_MVP_129.wav,20-4,DeepONMF_H2,2,nndsvd,0.26507691388062465,4x212,0.028378300019539893,20,0.19413533112319056,0.30674863651001555,0.024512600037269294,4,0.1898700265542128,0.3281763584985068,0.0030801999382674694
929,SNR_5db,MVP,New_MVP_130.wav,20-4,DeepONMF_H2,2,nndsvd,0.2686372916888552,4x212,0.029006300028413534,20,0.18845490919143562,0.2960925692414695,0.02434300002641976,4,0.18121125195198287,0.33374447530437995,0.0038174999644979835
930,SNR_5db,MVP,New_MVP_131.wav,20-4,DeepONMF_H2,2,nndsvd,0.2625811165736311,4x212,0.027760099968872964,20,0.1961744489863561,0.3109456063692244,0.02386860002297908,4,0.18233306159088514,0.3362683508966555,0.003145699971355498
931,SNR_5db,MVP,New_MVP_132.wav,20-4,DeepONMF_H2,2,nndsvd,0.27263294681068495,4x212,0.029155399999581277,20,0.19313940338019936,0.302266790564435,0.025256099994294345,4,0.18433452129332362,0.3137080442803549,0.003007100080139935
932,SNR_5db,MVP,New_MVP_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.2559342192959848,4x212,0.030213499907404184,20,0.19160790630297286,0.31900689746911837,0.025054999976418912,4,0.17712404327517042,0.34986895983836946,0.004247199976816773
933,SNR_5db,MVP,New_MVP_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.26559456075135246,4x212,0.025031500030308962,20,0.19636680210005594,0.31396088110380105,0.021464899997226894,4,0.18353892025027269,0.3305188581746539,0.002890800009481609
934,SNR_5db,MVP,New_MVP_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.26053846691063154,4x212,0.028241300024092197,20,0.19726986624182755,0.3085122798431928,0.024318700074218214,4,0.18011978484857313,0.3908962854347109,0.003070099977776408
935,SNR_5db,MVP,New_MVP_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.27466304785176743,4x212,0.03061020001769066,20,0.1978659942218782,0.30261427644663097,0.025817799963988364,4,0.18627164777488261,0.30939004203748594,0.0038612000644207
