indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
613,26-19-14-10,4,0.3584758245132301,10x212,0.06208779997541569,26,0.030640102789162484,0.37498599509870517,19,0.18926882039534887,0.16030550300141533,14,0.2609457997669596,0.10097680043077595,10,0.35746149990286774,0.07606770984064622
614,26-19-14-10,4,0.35656676256051945,10x212,0.07915220002178103,26,0.03724241290468971,0.41740477671587356,19,0.17734892206353273,0.1072330253190516,14,0.22363629060361537,0.042092193726156024,10,0.40733174237082986,0.038996064766994784
615,26-19-14-10,4,0.3365469949184415,10x212,0.05713950001518242,26,0.04609107379169026,0.37708295412831255,19,0.1541363723352824,0.11275461554899366,14,0.25203357561643913,0.06838735400594118,10,0.31381819087306967,0.06356868350752279
616,26-19-14-10,4,0.34540027571611,10x212,0.049772300000768155,26,0.04381737838536959,0.3248310592235177,19,0.21475636420696567,0.14335706730621178,14,0.30933403918062946,0.12604397513515242,10,0.343845837205011,0.0942089043173578
617,26-19-14-10,4,0.41293832262181385,10x212,0.060759799991501495,26,0.03390018556010007,0.38318154304556173,19,0.23017544490433497,0.1526430698658781,14,0.3061879815264787,0.0976580541057033,10,0.43176838016552566,0.09294496393590888
618,26-19-14-10,4,0.3436404527453734,10x212,0.0732471999945119,26,0.04157352588409567,0.3426439309323576,19,0.22693476484059988,0.12838748654476392,14,0.28291409500292347,0.10493204788992046,10,0.3927315613977057,0.10298028751522945
619,26-19-14-10,4,0.38316630317026373,10x212,0.056606900005135685,26,0.03909822247664062,0.40917802581075385,19,0.2226565615796873,0.16009957506324532,14,0.3161306698554694,0.11665557316776191,10,0.33653574984362505,0.10585481776754584
620,26-19-14-10,4,0.36427672521090626,10x212,0.06581709999591112,26,0.03913783280114492,0.33712333254437454,19,0.18836087864174078,0.1229412242106923,14,0.24042152896216562,0.062458044792610086,10,0.35480041814032687,0.04141523694482149
621,26-19-14-10,4,0.31902025317211447,10x212,0.06559859999106266,26,0.036152105309193105,0.3218012925637989,19,0.20669097807647419,0.11915221177111253,14,0.16226338377520053,0.04252483886830219,10,0.3282311964773952,0.032077290787327156
622,26-19-14-10,4,0.3565842959135006,10x212,0.07208499999251217,26,0.042816358100718384,0.32155795479596394,19,0.19627912783088305,0.12369981711980194,14,0.2534649055686757,0.08539531951394919,10,0.37758688270673557,0.0720262054934655
623,26-19-14-10,4,0.3515020705307402,10x212,0.07909839999047108,26,0.04507261044638722,0.3134435590704747,19,0.1925800737750217,0.12996908000021604,14,0.22375242073710475,0.08903061432392344,10,0.38083750475012446,0.07581829555536233
624,26-19-14-10,4,0.382101496260112,10x212,0.07522590001462959,26,0.03312425025559905,0.3292555339193698,19,0.2270206285107927,0.11832063455893155,14,0.24753763599800394,0.06629028893830163,10,0.39411723982827285,0.045462951273061485
625,26-19-14-10,4,0.31953689408299574,10x212,0.07159110001521185,26,0.04190883869039793,0.3247908954276923,19,0.18052977431171746,0.10619329165890727,14,0.2443574975839767,0.07027349309101528,10,0.3193131767533398,0.045245837272317097
626,26-19-14-10,4,0.3246562866216615,10x212,0.0641137000056915,26,0.03520078262873082,0.37068187980889095,19,0.20122630490156548,0.1354880259317936,14,0.22822182217863343,0.0897711628476733,10,0.34203318275108185,0.06466092029186918
627,26-19-14-10,4,0.37984356818699894,10x212,0.07171889999881387,26,0.03382829343259947,0.3449095232370268,19,0.18099616540254448,0.13613712926681118,14,0.2775693103590985,0.08649849372959315,10,0.3702517657675282,0.07258905445658785
628,26-19-14-10,4,0.3567461223793804,10x212,0.08340060000773519,26,0.0348488878759882,0.3497282308134256,19,0.1863270424829657,0.13499382570091448,14,0.2385011716708519,0.07658879724146643,10,0.3128158479826633,0.055900376795555116
629,26-19-14-10,4,0.3408155654855857,10x212,0.08516220000456087,26,0.03613667618001572,0.3710306392823905,19,0.17669357343524913,0.14687866234154515,14,0.26893037838297396,0.09634546380809524,10,0.31713736045135354,0.07195959823868966
630,26-19-14-10,4,0.3449812107347287,10x212,0.06574449999607168,26,0.04294997622438727,0.33501057580004256,19,0.21788948514785259,0.10545768685837838,14,0.32244799901047894,0.07610131534012855,10,0.36828326933990224,0.05210641350319739
631,26-19-14-10,4,0.3481389189291642,10x212,0.06805599998915568,26,0.040122594748186684,0.317458306220533,19,0.19675320821981607,0.1254918558968968,14,0.2527063433953355,0.06670521010028715,10,0.3457194441686027,0.039328042788138035
632,26-19-14-10,4,0.3822455507754505,10x212,0.06651510001393035,26,0.03922405982650684,0.36450184782182254,19,0.2016110835636394,0.10269447123858153,14,0.3313441349034649,0.09055837657915124,10,0.35902053623681546,0.08599083970762642
633,26-19-14-10,4,0.37273259335988124,10x212,0.06302890001097694,26,0.037212292653235196,0.3411875582274854,19,0.19366384076575452,0.12929699143488518,14,0.2506082708215021,0.08759581216510728,10,0.32973386098944024,0.08172547513914157
634,26-19-14-10,4,0.37946211577877803,10x212,0.05664670001715422,26,0.03165656111414059,0.3336944163241665,19,0.24335972431375927,0.12677904959318012,14,0.2910102131720081,0.08982791340919544,10,0.3860623935672401,0.0781034466066731
635,26-19-14-10,4,0.3668996011514467,10x212,0.07401119999121875,26,0.03423866948760525,0.3519528210955954,19,0.20321420137493568,0.12189182444369982,14,0.2772439442866415,0.07192532614830639,10,0.37071554742796153,0.048504057516315056
636,26-19-14-10,4,0.365527790236856,10x212,0.09029860000009649,26,0.03974181647286892,0.328142542128114,19,0.2042839528158527,0.08798437969033239,14,0.2576655891066609,0.055854479298066355,10,0.38598295232296614,0.03950669565713077
637,26-19-14-10,4,0.3714710390980886,10x212,0.09191999997710809,26,0.037196271193360324,0.3421042222411046,19,0.1919540223227555,0.14596633636891235,14,0.26185333612530115,0.08697255441766172,10,0.3286552940615523,0.05445088750182533
638,26-19-14-10,4,0.3536460573419352,10x212,0.07874450000235811,26,0.035151859076446405,0.35831765887159045,19,0.2007085177546587,0.15960944644344338,14,0.23354526874750306,0.11350672233629569,10,0.36462899954251843,0.09815239386095131
639,26-19-14-10,4,0.33617538162731886,10x212,0.0736427000083495,26,0.037096046809432945,0.3142616043563645,19,0.21474063774701332,0.09039743717812247,14,0.30130225895353524,0.06251161802809917,10,0.3437487175642168,0.04439508771258176
640,26-19-14-10,4,0.36166805668135077,10x212,0.08316050001303665,26,0.033477510721491216,0.3486360864760271,19,0.19400432756165964,0.11593549478467777,14,0.2592593756084829,0.06821611507044228,10,0.3050568338902441,0.04910055340524954
641,26-19-14-10,4,0.3442161382310152,10x212,0.08818649998283945,26,0.034618778192693545,0.3532079469392632,19,0.20134011880760921,0.12207652696432421,14,0.2819555796370468,0.06298442127453105,10,0.3516855799210095,0.03758309792535543
642,26-19-14-10,4,0.38235772619568537,10x212,0.056882400007452816,26,0.031006897795703297,0.3315988601086203,19,0.19893156527048475,0.11788798598912865,14,0.2542064083874051,0.09346557250882374,10,0.34941201781699394,0.06905001065624515
643,26-19-14-10,4,0.3736846649758736,10x212,0.08313330000964925,26,0.031487424355268356,0.3440245968864377,19,0.20420685470502986,0.1367380270336045,14,0.2580514559118654,0.11447846470542335,10,0.30564316452850915,0.08265658218795709
644,26-19-14-10,4,0.33394087551737617,10x212,0.07092500000726432,26,0.03994200280122663,0.3249251355431131,19,0.21155607352787803,0.11801536003853949,14,0.24217359658566173,0.08535215458119862,10,0.2873519331814985,0.04440244981795071
645,26-19-14-10,4,0.3622018141614194,10x212,0.054526599997188896,26,0.03891042426752173,0.33704639918454726,19,0.18635809292180955,0.11046410498244402,14,0.2848745424804149,0.05716086227632375,10,0.4074052961495368,0.044885960517923734
646,26-19-14-10,4,0.38415374255781787,10x212,0.06944469999871217,26,0.03978880665913421,0.3520470535522338,19,0.19980272249086722,0.11505253439544835,14,0.25853105158579953,0.07272391206072132,10,0.3176163891404231,0.05439457845854982
647,26-19-14-10,4,0.3683938116778646,10x212,0.05967190000228584,26,0.03377909364692094,0.34546511984746564,19,0.20361193479560571,0.13754393121648717,14,0.22873292557697367,0.10247764784082843,10,0.3371071140957729,0.05030292863761858
648,26-19-14-10,4,0.3799026601677401,10x212,0.059867800009669736,26,0.037896603131731654,0.3839926861034702,19,0.22832717224800328,0.14151800990453645,14,0.29570644577969624,0.10803965378880963,10,0.37467436324019476,0.09522708841625212
649,26-19-14-10,4,0.4375319279920658,10x212,0.07018710000556894,26,0.03365688212885366,0.38824767825533246,19,0.22896712738228628,0.13827358026556255,14,0.3073663710002404,0.0827479115858376,10,0.42458501325457304,0.08609156790022401
650,26-19-14-10,4,0.389425190422766,10x212,0.06549819998326711,26,0.03325594315161111,0.3642763761674362,19,0.2050871507911133,0.13327498481995015,14,0.3323159813358567,0.08950155520874713,10,0.4201889102059884,0.09296176985746231
651,26-19-14-10,4,0.4043160018623894,10x212,0.08028779999585822,26,0.034080408035668905,0.3830634214245936,19,0.2431263569600449,0.1317468822346336,14,0.30847099872481193,0.10583553732987828,10,0.3942437025679626,0.09152611403175644
652,26-19-14-10,4,0.36012048300861693,10x212,0.06640419998439029,26,0.046640052695423685,0.31839186162150285,19,0.20727576577238577,0.09445492811437249,14,0.33258873361211316,0.06136230636426008,10,0.34588324023998773,0.043791124932920596
653,26-19-14-10,4,0.38712799413928967,10x212,0.07159569999203086,26,0.04202296857954948,0.3105699964819272,19,0.22416388292018713,0.1189563810480253,14,0.2989302368307484,0.07925436129123331,10,0.37084190344637935,0.06354051437238946
654,26-19-14-10,4,0.38662859394979365,10x212,0.0728878999943845,26,0.03806447778969078,0.30211462359841945,19,0.21364258790613863,0.1278180353278286,14,0.3005438802288747,0.08595262038614963,10,0.3483439857702936,0.07402855036905098
655,26-19-14-10,4,0.4240355071851294,10x212,0.08944849998806603,26,0.04304593237555051,0.31159101603174216,19,0.21766073317825146,0.09248926051303348,14,0.2658451784179715,0.06680923704266355,10,0.40264201521747794,0.04848376752000804
656,26-19-14-10,4,0.4092167569228245,10x212,0.06842729999334551,26,0.040780689700332086,0.33119127595326014,19,0.2138683648196919,0.1418931425920049,14,0.2781988847575025,0.09292724037902203,10,0.34049462792963714,0.06783620292714278
657,26-19-14-10,4,0.3713327497522069,10x212,0.06580360000953078,26,0.04316780756035994,0.32056558843165645,19,0.2001065519292249,0.1290985277479809,14,0.27664464802724104,0.0912535042964728,10,0.3623397015478822,0.06849060331101557
658,26-19-14-10,4,0.3834900989937332,10x212,0.07048090000171214,26,0.036208171757634855,0.3139107246507276,19,0.16634686271478846,0.14442405838335928,14,0.21139309127208142,0.08293180856508746,10,0.2920475380247008,0.059114433949905155
659,26-19-14-10,4,0.35986898697842756,10x212,0.08759069998632185,26,0.04646778663381413,0.3556061062811659,19,0.1828837477509571,0.13531800118607076,14,0.31057229707264444,0.1009945644404186,10,0.35151275497109086,0.06822080221156618
660,26-19-14-10,4,0.32891280378734583,10x212,0.06272770001669414,26,0.03560394578469962,0.3251767774786657,19,0.183881582939269,0.10935015895645427,14,0.30261491749965,0.06254646032700212,10,0.34301990336012483,0.046014338229897166
661,26-19-14-10,4,0.325947849824636,10x212,0.09277270000893623,26,0.03437305389947733,0.34857953314567985,19,0.21117795363537242,0.09998404486102416,14,0.2635252629110489,0.056352382767599254,10,0.3400478329960097,0.04301989724564511
662,26-19-14-10,4,0.34740054675864174,10x212,0.08129999999073334,26,0.037279471934093616,0.3247192724319285,19,0.20044436870983734,0.10249345506251252,14,0.2766208480921181,0.05619455066597354,10,0.37299983383581214,0.04068698796075854
663,26-19-14-10,4,0.41880717225155495,10x212,0.07808509998722002,26,0.04038560658366197,0.3297236914179418,19,0.19690884644620907,0.13935917102949516,14,0.2705981024420568,0.08895277718077821,10,0.4082465504002545,0.09148647496696202
664,26-19-14-10,4,0.33236967889503904,10x212,0.09841010000673123,26,0.04012847759886109,0.32346149630198756,19,0.1860937905058943,0.10589023822524975,14,0.2334190890904182,0.06610109755929967,10,0.35879884192141714,0.04031946895681641
665,26-19-14-10,4,0.3548589719409711,10x212,0.08560180000495166,26,0.03525308957971419,0.3475181535885309,19,0.1688234200279242,0.11200620310825003,14,0.22169898836920515,0.07015173006705214,10,0.31550098435682244,0.04485873984021544
666,26-19-14-10,4,0.36812702540856734,10x212,0.06260150001617149,26,0.03832566425575156,0.3415308081604177,19,0.21222652143745518,0.09839523605615409,14,0.26433271173207057,0.061898930977497296,10,0.3980934608380606,0.048233471330714046
667,26-19-14-10,4,0.33075033977394463,10x212,0.08105870001600124,26,0.04525560538567427,0.3359428298096678,19,0.1895860274229676,0.10092414516176146,14,0.2296466343736353,0.061445143922935756,10,0.3065578425608622,0.04045655771791743
668,26-19-14-10,4,0.36129525964894843,10x212,0.0874885999946855,26,0.03570996505867705,0.3408934364026697,19,0.18324738020826728,0.10361094498191298,14,0.22774854097437028,0.06547375713183286,10,0.3093101083193365,0.03647779736685454
669,26-19-14-10,4,0.3271002502350415,10x212,0.07174990000203252,26,0.03678125975131113,0.34163949656162135,19,0.1866325438722394,0.11056066107934744,14,0.22721783927054093,0.04682694358479914,10,0.3373290572338441,0.0333124975986399
670,26-19-14-10,4,0.40006529086975207,10x212,0.06732629999169149,26,0.03681810462414279,0.3292671462670957,19,0.17502421528452836,0.15252318842623122,14,0.29913097844519804,0.10572149244831824,10,0.4041775503116131,0.10242113254977211
671,26-19-14-10,4,0.3791121428044127,10x212,0.07148709998000413,26,0.04204022840489183,0.364115218881793,19,0.20364303565987918,0.10639545203121359,14,0.2922435061818033,0.07675090757655739,10,0.3442331139840476,0.05888837993657045
672,26-19-14-10,4,0.32765911965734135,10x212,0.06527950000599958,26,0.04015391348515541,0.3330039270693426,19,0.17420859580103956,0.12001090875712171,14,0.2132720719126035,0.0744977028203621,10,0.35777116833705247,0.06384534165368458
673,26-19-14-10,4,0.3558649934183953,10x212,0.06458080001175404,26,0.03870060809066529,0.3036332459826386,19,0.2053565054291245,0.09059148073401459,14,0.2782049991117873,0.0472491609269077,10,0.3711453484924096,0.033836076968563084
674,26-19-14-10,4,0.3735696925870352,10x212,0.055717899987939745,26,0.035193008991901115,0.35807538305690634,19,0.20580190260424533,0.12011536440697103,14,0.30399210438208496,0.07902248688707121,10,0.3590895935603408,0.055362107877424835
675,26-19-14-10,4,0.33715223626142743,10x212,0.0615164999908302,26,0.036725774318891964,0.3339023508267742,19,0.2023424628290347,0.12886619575185823,14,0.2548065863497047,0.08306870649531331,10,0.2792215557483086,0.0681073226236993
676,26-19-14-10,4,0.38033860783638257,10x212,0.05787099999724887,26,0.044035176396261484,0.3375629896985198,19,0.18705851618021715,0.11512156248096392,14,0.2596004284328658,0.08860318917833512,10,0.37185234904171377,0.057110385948231805
677,26-19-14-10,4,0.3834324491961989,10x212,0.08281459999852814,26,0.03280870728822439,0.34720487484443835,19,0.18109870495313968,0.14016560359127764,14,0.31553350960251775,0.0822937846786837,10,0.38323381337849,0.053039080372225496
678,26-19-14-10,4,0.366158700726688,10x212,0.08113780000712723,26,0.03897299574740887,0.3389727994407162,19,0.25546522523629744,0.1098034508429887,14,0.26128715832390575,0.061558289891368995,10,0.4040906541098209,0.05083776303998694
679,26-19-14-10,4,0.3846985053690011,10x212,0.06112180001218803,26,0.03530997495859972,0.32621177080125857,19,0.2086293023439864,0.13040984344553794,14,0.2549354889089451,0.09973990528785762,10,0.3411604438405763,0.07764773849061202
680,26-19-14-10,4,0.40631887405276723,10x212,0.06388880001031794,26,0.04025626877482924,0.3504824500802504,19,0.19264556650390824,0.15950656432149615,14,0.29936314269354014,0.10774513555568067,10,0.3526304842774817,0.09663740815935914
681,26-19-14-10,4,0.3741591285122749,10x212,0.07104629999957979,26,0.03643207377947758,0.30672028149593605,19,0.22589481382897672,0.1260047474873657,14,0.24170931291488368,0.057627413591523007,10,0.41367106168195733,0.06203523929518647
682,26-19-14-10,4,0.3454686422750897,10x212,0.08563600000343286,26,0.032965588814787665,0.34366397031602297,19,0.23127697749075363,0.11885132937159572,14,0.25459598323173505,0.06712394059407994,10,0.3532277210270291,0.06148952570676596
683,26-19-14-10,4,0.35172774519327055,10x212,0.06609530001878738,26,0.03945411100226609,0.35504123462542314,19,0.18907786333027965,0.13695646897701258,14,0.26922872311457163,0.08440965529641709,10,0.34440349507786155,0.058930542051133815
