indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
603,6-10-18-32,4,0.2309005928717681,32x212,0.09280220000073314,6,0.11375487071849064,0.23624410532786755,10,0.054246492404576005,0.12107784218636221,18,0.047178477392246565,0.08977873716397503,32,0.04829187859267829,0.07134597389988569
604,6-10-18-32,4,0.24196820212604456,32x212,0.08535649999976158,6,0.09245819922903097,0.23402350683194087,10,0.12563224467033873,0.15898413844590445,18,0.0921538969275331,0.08272630147717525,32,0.049402836486015934,0.07409661859649462
605,6-10-18-32,4,0.22938916843792415,32x212,0.0886672000051476,6,0.1108553623231479,0.19544180730754013,10,0.05589078469749231,0.12472616570448498,18,0.047587382460526684,0.08903959106655608,32,0.04893027693899973,0.06727979970374673
606,6-10-18-32,4,0.25010210951881284,32x212,0.11303679997217841,6,0.11956889262999203,0.26184811871031255,10,0.052760654876361834,0.15521354727223907,18,0.04908145149272283,0.10547954261767103,32,0.07359609527356045,0.06929605248936507
607,6-10-18-32,4,0.2161017356905636,32x212,0.07522689999314025,6,0.07690593216147228,0.25976595556736853,10,0.04761699195581471,0.18395578795586232,18,0.047955651084863056,0.13400458470588383,32,0.05325939377946388,0.07892479606803092
608,6-10-18-32,4,0.22610942899247416,32x212,0.08588190001319163,6,0.09541344970630468,0.2762930883704509,10,0.05249451092409139,0.1535656350121526,18,0.05280258648515784,0.09600359338275807,32,0.05199808189657204,0.07571099286081691
609,6-10-18-32,4,0.24419801084887097,32x212,0.09806940000271425,6,0.12230937806707678,0.23626391879339964,10,0.05135283387615913,0.12801454741443766,18,0.05458511433440213,0.07524602086232993,32,0.04926378452167645,0.05938604240535202
610,6-10-18-32,4,0.23116228196290453,32x212,0.09338849998312071,6,0.08374873632826708,0.29420006437345836,10,0.059808880450554776,0.18436598207661348,18,0.0514064310974797,0.10345526431952624,32,0.05908795958036783,0.08230916838759657
611,6-10-18-32,4,0.22490332443058075,32x212,0.08052990000578575,6,0.09081119222694407,0.2631714616860699,10,0.04943007218256306,0.1414894135103521,18,0.05014550601397447,0.09739488465438206,32,0.055455469812420756,0.07217563763525214
612,6-10-18-32,4,0.23482169368712527,32x212,0.07938930002273992,6,0.09491404608457814,0.2719617348123272,10,0.0670736146819323,0.1314957594972395,18,0.05416777046326109,0.08934399719395379,32,0.09348617680966669,0.08458769547812509
613,6-10-18-32,4,0.22163740505839605,32x212,0.08481229998869821,6,0.08331927509192126,0.2005530289690357,10,0.050677700847812375,0.11847009999641994,18,0.05118679612200857,0.08182012724046855,32,0.060568901269931,0.0633437291789183
614,6-10-18-32,4,0.21676861636322198,32x212,0.09090019998257048,6,0.0711006994513129,0.21351217126404026,10,0.055736486983031866,0.11230918719128101,18,0.049732297181994914,0.08187836460268003,32,0.04717022915792295,0.08127188555337889
615,6-10-18-32,4,0.21167435271619853,32x212,0.08718579998821951,6,0.0676225632955911,0.23087943345964573,10,0.0831542035544219,0.1425508833134451,18,0.048261398798269295,0.07844802558604891,32,0.05130430936455915,0.07896458231520453
616,6-10-18-32,4,0.23976345282478662,32x212,0.08672589997877367,6,0.10467847169180183,0.34471479388144544,10,0.06402488247437416,0.1451398975633076,18,0.049808678068697716,0.11766747133958098,32,0.06538571709279489,0.07549292979764316
617,6-10-18-32,4,0.2306031954503545,32x212,0.0878544999868609,6,0.09244829976494914,0.23284756034205006,10,0.049906102478717074,0.14887565688894783,18,0.07646494764539238,0.12491050935514418,32,0.05386781032783938,0.07147186744127684
618,6-10-18-32,4,0.22558241494558595,32x212,0.08005200000479817,6,0.09578533386426723,0.360704914674446,10,0.05285068538371209,0.1902311172050918,18,0.05749482474691467,0.10947685569013998,32,0.054945172111100324,0.07224605330692922
619,6-10-18-32,4,0.23115147853779452,32x212,0.08942449997994117,6,0.10602272392333621,0.2767693433030239,10,0.06932245859209951,0.15872477013056693,18,0.05305337031283177,0.10318840808949066,32,0.04654226490833181,0.08632533177088852
620,6-10-18-32,4,0.22573225085726767,32x212,0.0920437999884598,6,0.10590791972894277,0.23135547858646907,10,0.04871077096794335,0.145140261861517,18,0.05129129301270692,0.09911883033477732,32,0.06262168740275775,0.08091404991392047
621,6-10-18-32,4,0.2247639409675206,32x212,0.08835219999309629,6,0.09576413737095242,0.2828231539280172,10,0.05245918728307174,0.16498483963599347,18,0.05788488608697765,0.1114849367609687,32,0.051833833754542806,0.06938518102983722
622,6-10-18-32,4,0.23739906291896612,32x212,0.08944480001810007,6,0.1014013707815803,0.3116963123478335,10,0.06612022350827769,0.14069121044557364,18,0.04520392064093938,0.09951726821639932,32,0.054946175341179064,0.07575215967162574
623,6-10-18-32,4,0.23750039068208123,32x212,0.0789441000088118,6,0.12297326400984886,0.3513093350592279,10,0.0831698020780073,0.11470164768810195,18,0.04984146518119397,0.083479096923469,32,0.052986825957909676,0.07569239852321172
624,6-10-18-32,4,0.24612543658590685,32x212,0.08109310001600534,6,0.11531611228440695,0.27044820494621136,10,0.04858183903512763,0.18290658558879397,18,0.055581149185801114,0.09856324465401277,32,0.0739620565877432,0.06068578558818125
625,6-10-18-32,4,0.24071183389380543,32x212,0.08141169999726117,6,0.11067681781226538,0.3139350859876862,10,0.056837128318748834,0.14587365507614172,18,0.05359478197718289,0.09462269975719809,32,0.072333920775906,0.08299700363488889
626,6-10-18-32,4,0.22824547671594422,32x212,0.08293549998779781,6,0.10466895377278815,0.2457816148760905,10,0.053862612872137526,0.13986222783509036,18,0.051272991284342956,0.09576131653580117,32,0.05431948732068604,0.06006775432283879
627,6-10-18-32,4,0.2319836080322258,32x212,0.08747979998588562,6,0.11517263199758827,0.17146277819117817,10,0.04939752016813351,0.13244348382292115,18,0.04968312826036646,0.0897319169105933,32,0.05289188003368692,0.0718269894623882
628,6-10-18-32,4,0.23179225484621513,32x212,0.08919229998718947,6,0.10320304474196815,0.29576079175588116,10,0.05340112038391238,0.1363568149058165,18,0.06799372064117903,0.09637867454347099,32,0.05846635223635158,0.05953226656646126
629,6-10-18-32,4,0.2368788514980519,32x212,0.08318980000331067,6,0.12265731248080414,0.32946478836124826,10,0.06270122249784454,0.15814172471292115,18,0.05366050603553755,0.14097931076263756,32,0.05022687335056429,0.07265769902156138
630,6-10-18-32,4,0.23323081976155308,32x212,0.08444999999483116,6,0.10689920244819169,0.25566011325417565,10,0.05218014404330445,0.1281480339624356,18,0.05322696667195746,0.0843742771127586,32,0.052575140415198215,0.0714167287521721
631,6-10-18-32,4,0.2305186685327194,32x212,0.09319310000864789,6,0.11110308292492363,0.22873344816921234,10,0.05250589159013818,0.11218731926843646,18,0.053931835877416685,0.09141324035011668,32,0.055222026115333014,0.07879517039150623
632,6-10-18-32,4,0.228507832122271,32x212,0.0916334000066854,6,0.09434872541151594,0.3079105675535941,10,0.0653471436455469,0.15951903631060632,18,0.0540700712964372,0.09432214811601233,32,0.05220994896780134,0.06928132024205265
633,6-10-18-32,4,0.2412197208836862,32x212,0.088168600021163,6,0.0980783074144155,0.355128381929481,10,0.09822514095001,0.16870532103009697,18,0.051244336869040376,0.11570806782638127,32,0.05918521612910491,0.08754386725085742
634,6-10-18-32,4,0.24248595274057083,32x212,0.09520689997589216,6,0.11467948210121387,0.20755597478332016,10,0.050244511689469404,0.1293118730747456,18,0.060458982895403725,0.10497525062733083,32,0.05418651257443782,0.06903644036125788
635,6-10-18-32,4,0.23065853847836323,32x212,0.08603710000170395,6,0.08489623998930597,0.30610467225787097,10,0.05219831811709426,0.16980455766474709,18,0.057172389412962224,0.11771491597162095,32,0.06372497648862206,0.07696877321022329
636,6-10-18-32,4,0.2228382073983243,32x212,0.08124050000333227,6,0.09200764211425999,0.2583465439938851,10,0.05148705150965116,0.19478261960762708,18,0.07367480738188317,0.13515470218173767,32,0.055040957212834765,0.09840461261878687
637,6-10-18-32,4,0.2286609660333431,32x212,0.08044970000628382,6,0.0968346569270637,0.32511375574174134,10,0.05456548380035537,0.17394022003813253,18,0.05680938794095814,0.0981871715039787,32,0.04897536539266499,0.08752774829526208
638,6-10-18-32,4,0.2277451972329476,32x212,0.08506450001732446,6,0.09817698240136326,0.34407365894380676,10,0.04847245208641781,0.18476452578490077,18,0.04867483110472798,0.13999921651511293,32,0.060112363276986366,0.09463831643800566
639,6-10-18-32,4,0.23861260549727098,32x212,0.08024889999069273,6,0.10218213781862977,0.2775358288191934,10,0.05404295954158641,0.15992653240690838,18,0.06860289170920789,0.10610093075492119,32,0.06428103750074472,0.06809715646185165
640,6-10-18-32,4,0.2296466214486619,32x212,0.08360300000640564,6,0.10260649770913015,0.3113709711842962,10,0.058677052051354366,0.1752148547676497,18,0.05603062116401848,0.09796015803335177,32,0.06827414377608047,0.07354536677592417
641,6-10-18-32,4,0.24877928901519714,32x212,0.09082090001902543,6,0.12954098931542715,0.2600230188742193,10,0.11031846602111847,0.1176510925883931,18,0.04965365326616974,0.09744496024186222,32,0.05282976192250962,0.0763025782335917
642,6-10-18-32,4,0.2294008378634462,32x212,0.09327809998649172,6,0.10170559450699568,0.29830361058247945,10,0.05291802779329777,0.1909274440486518,18,0.050992602168311627,0.11352983187799343,32,0.05259980005401577,0.06378483055066517
643,6-10-18-32,4,0.23988659443584404,32x212,0.08569450001232326,6,0.09515258259564639,0.29795168368394387,10,0.06837661527799938,0.15024339784624627,18,0.04810662132225289,0.10576059719876799,32,0.08928180373599004,0.08575005042736931
644,6-10-18-32,4,0.2481202815085616,32x212,0.09292139997705817,6,0.1115731473474747,0.17915611936075132,10,0.048662601144795245,0.1265445658171748,18,0.10587020349144731,0.08609222610816471,32,0.05717667271071997,0.08026497942660361
645,6-10-18-32,4,0.24272388141100307,32x212,0.09415530000114813,6,0.10399062782401873,0.3001773247583505,10,0.05011610152977841,0.20445049856561753,18,0.07532252803107449,0.11432619272969699,32,0.0927162489629631,0.08247008998076068
646,6-10-18-32,4,0.2360078664082785,32x212,0.09364000000641681,6,0.09865516999637744,0.30134181949811806,10,0.05155547816992306,0.15810739278601232,18,0.06617888989176725,0.10800824396826111,32,0.05329483209037635,0.06217251255796448
647,6-10-18-32,4,0.23521565990067964,32x212,0.08749120001448318,6,0.11515012623580435,0.21298512884399484,10,0.04868827873146583,0.1485035398532881,18,0.049985870743221805,0.09547459354495162,32,0.051194330738471516,0.0719917245467769
648,6-10-18-32,4,0.2344493842199588,32x212,0.08957049998571165,6,0.07797943854401941,0.3124341142414717,10,0.09766752677902181,0.18290064015443608,18,0.055203279785369985,0.09244960657409781,32,0.05192022390664847,0.06945725051004141
649,6-10-18-32,4,0.244346845355629,32x212,0.08278230001451448,6,0.08137281372011913,0.27746436144030756,10,0.08557384601875348,0.15716371107655902,18,0.04675310663005659,0.10866121349356793,32,0.09973262166358884,0.07151723367628735
650,6-10-18-32,4,0.23388533787911045,32x212,0.08236080000642687,6,0.0917856768802197,0.3345703386094258,10,0.06072051469175834,0.21950825790664932,18,0.07387566384508715,0.1164113768602816,32,0.051220904910041325,0.0728943877802002
651,6-10-18-32,4,0.22164386021266952,32x212,0.09639510000124574,6,0.08207441312063495,0.2505097879529851,10,0.10461929259991315,0.1111009405737012,18,0.05101812274778072,0.06782698683579491,32,0.05181842082344518,0.05267715712787594
652,6-10-18-32,4,0.24508112005139088,32x212,0.09007169998949394,6,0.11734583973830151,0.2788575532023288,10,0.058944938857726704,0.166559117983123,18,0.05462808392989508,0.11756762655569568,32,0.05515621527037319,0.07702008283712616
653,6-10-18-32,4,0.24675915162036746,32x212,0.07958449999568984,6,0.12074784018135876,0.23602004952164257,10,0.05553756160366865,0.1346907968912285,18,0.053610199849109634,0.10379402388429534,32,0.054065735643474146,0.06762916978773174
654,6-10-18-32,4,0.2311887323192151,32x212,0.08543200002168305,6,0.10602446368615322,0.2514023217576979,10,0.05160175678314781,0.13432515544303902,18,0.04858944187178885,0.1328326131569147,32,0.06700878166481061,0.08713467194573478
655,6-10-18-32,4,0.24242292542996427,32x212,0.08671360000153072,6,0.11543531314238324,0.26127379242792964,10,0.05631586958966342,0.17001415054075594,18,0.05306481538893621,0.11353105809848764,32,0.05196474559297849,0.06375249909042742
656,6-10-18-32,4,0.24142215865374675,32x212,0.08687130000907928,6,0.11348355923386631,0.32119322999227923,10,0.08467299480251475,0.17889021392790375,18,0.0519391808413664,0.10769162113544604,32,0.05643342413383486,0.07656806135596911
657,6-10-18-32,4,0.250167896497172,32x212,0.0970515999943018,6,0.11952346202346253,0.3174427940076439,10,0.04886526749100261,0.19978536656512966,18,0.052898202373188055,0.12133203239812294,32,0.07668343601660639,0.07737190861664482
658,6-10-18-32,4,0.23455486913928286,32x212,0.08471779999672435,6,0.11333930442244841,0.2536995645992357,10,0.049507758209698195,0.17059828887173312,18,0.05675652792322103,0.11378536289139736,32,0.048624340378753454,0.0823634924071167
659,6-10-18-32,4,0.23854300520943528,32x212,0.07981429999927059,6,0.10300890232779536,0.31187821924158554,10,0.06265479921540366,0.16835405713904245,18,0.047174342332928165,0.10913333960399331,32,0.05630815809633734,0.08029868484975923
660,6-10-18-32,4,0.23360851438451039,32x212,0.09016290001454763,6,0.10754247615051335,0.3126527419045214,10,0.09376016191375473,0.12815712529106507,18,0.046811573957852785,0.09848164919359007,32,0.07238439701634176,0.05944185408572116
661,6-10-18-32,4,0.23978243076820238,32x212,0.07378279999829829,6,0.09580089067483463,0.2638327750406692,10,0.04854289875968154,0.18903948054437533,18,0.0794415791177843,0.08476060960996813,32,0.050361171485615794,0.0770824845558041
662,6-10-18-32,4,0.24128128355677442,32x212,0.07712349999928847,6,0.1235597966755685,0.2914047813599412,10,0.06222318170925636,0.1385485410278588,18,0.05138309310773825,0.08283803362191638,32,0.05225832512676212,0.06164783869550686
663,6-10-18-32,4,0.24291844391313533,32x212,0.08332329997210763,6,0.0942897990398721,0.35442176541558806,10,0.08556987183104398,0.21249747813513858,18,0.07161510573868284,0.10392829935203729,32,0.055401869129110826,0.08181522073734102
664,6-10-18-32,4,0.23484219680136345,32x212,0.08314350000000559,6,0.11479764185885283,0.23671037160274022,10,0.0530581217136153,0.15328045765241413,18,0.07044839352931007,0.09876570335276635,32,0.056385415595482345,0.06412519662756565
665,6-10-18-32,4,0.2363356878283301,32x212,0.07491140000638552,6,0.11362667319757164,0.37108864386027596,10,0.10836290294103576,0.11908523042613085,18,0.048068951394190144,0.11094301827788934,32,0.05117005044236955,0.08214048766792573
666,6-10-18-32,4,0.24715210940068325,32x212,0.07498370000394061,6,0.11863938771890618,0.31631164828531233,10,0.056251482908695465,0.19945810206936265,18,0.05250304560704498,0.10950049209717243,32,0.05710255138279342,0.07385787589429255
667,6-10-18-32,4,0.22980020169136692,32x212,0.08308989999932237,6,0.10121473911923357,0.24551412811256976,10,0.049163352377873816,0.1780909501472844,18,0.061907084060383186,0.12682244569800694,32,0.0571074534534953,0.0692609151159335
668,6-10-18-32,4,0.24235025580783237,32x212,0.08138109999708831,6,0.11694488773232131,0.26161460766790917,10,0.07740321448055501,0.13645618644883445,18,0.061851212677161226,0.09537466465268851,32,0.05117485259210683,0.08017521129820764
669,6-10-18-32,4,0.23901230918500835,32x212,0.08815920000779442,6,0.10630327728970765,0.30528380729787374,10,0.0909477211673621,0.14732147671834342,18,0.060743581494742994,0.07117686366781288,32,0.045120270764609796,0.08511897302464051
670,6-10-18-32,4,0.23370015127411062,32x212,0.10989590000826865,6,0.10240635852086517,0.29147031824786235,10,0.05687706353022767,0.15302823350622902,18,0.051014480847228386,0.10362555032745123,32,0.06822831840914154,0.0808233941825692
671,6-10-18-32,4,0.22494369225518387,32x212,0.0716250000114087,6,0.10343903475310952,0.29402595218369154,10,0.050676430092606174,0.14591028219978902,18,0.04592812560538449,0.10696282284409682,32,0.07019703578375582,0.08542045636400857
672,6-10-18-32,4,0.22744607895225685,32x212,0.07370819998322986,6,0.10241994848400653,0.2217979395336488,10,0.0590349029247087,0.12963483772719633,18,0.050230021112713456,0.08457006600258932,32,0.05107452931074079,0.06971844757723002
673,6-10-18-32,4,0.23954375059589836,32x212,0.07224839998525567,6,0.10859684067609288,0.2000133663291765,10,0.05263783908211323,0.12086415907377808,18,0.06525710925322986,0.1085817961855223,32,0.06377931061919999,0.08548098425916113
