indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
331,2-4-10-22,4,0.29913752844891783,22x212,0.030724599986569956,2,0.23467882030662368,0.24235906851831568,4,0.049058159206887456,0.10038725668492908,10,0.04147280827373324,0.09183004957254758,22,0.044319380716672914,0.09287546321663373
332,2-4-10-22,4,0.35373223783283775,22x212,0.025949800008675084,2,0.29755571550151916,0.03530387585896877,4,0.046650186886677686,0.07928235296969903,10,0.04687824786611052,0.10718444826631277,22,0.05420511040915283,0.0645843977598106
333,2-4-10-22,4,0.3836524925991239,22x212,0.028127300000051036,2,0.33076351576638024,0.10370846552972748,4,0.04778271353466771,0.10149613245912638,10,0.04875297627483644,0.08095127325572549,22,0.05392084729647589,0.10848265704816298
334,2-4-10-22,4,0.36033140636824984,22x212,0.034094100003130734,2,0.3025339578745379,0.030084613331586872,4,0.04842381009536952,0.0616992995446703,10,0.04577438985369363,0.14734090174929793,22,0.050013381004036295,0.09404592737354381
335,2-4-10-22,4,0.3542384773317999,22x212,0.028693900007056072,2,0.2876035160943735,0.20506622574095784,4,0.04928842678295559,0.12125661067028583,10,0.048858690782237035,0.0910803538345021,22,0.07986026383904044,0.0845564564724737
336,2-4-10-22,4,0.3365602269572953,22x212,0.02516039999318309,2,0.27360390534032275,0.12305261641929037,4,0.048368260345749564,0.09264185046569079,10,0.0487249489625066,0.08232253197522756,22,0.04431396503567467,0.07603827927228092
337,2-4-10-22,4,0.3272338466671552,22x212,0.02401660001487471,2,0.26356933843608893,0.2161098160133676,4,0.04905033550599079,0.12293865786945807,10,0.04671141516141318,0.1299835727212537,22,0.04425251892412726,0.1353713377563983
338,2-4-10-22,4,0.32474932646395155,22x212,0.025285699986852705,2,0.2601005825035854,0.2397574665086724,4,0.051256316904359986,0.11420071811573668,10,0.04291716713550565,0.10792395329688913,22,0.05073852081462388,0.09648334373681773
339,2-4-10-22,4,0.24128081213764963,22x212,0.02500200000940822,2,0.14598899700043397,0.2486557781767377,4,0.047571238509835995,0.17923001378842376,10,0.04908133148178344,0.13310536089733352,22,0.053791964221697595,0.09409178493524499
340,2-4-10-22,4,0.25772489384568786,22x212,0.03339490000507794,2,0.15633905255215563,0.25002235834466563,4,0.049059900931762414,0.15198360525549387,10,0.046501104977349474,0.09951649342666315,22,0.05291207848795415,0.06837459079765941
341,2-4-10-22,4,0.24501906945630725,22x212,0.024378600006457418,2,0.142638880079886,0.20880096482413824,4,0.04900402362959361,0.14373168831978647,10,0.042257334109991336,0.10022093815657962,22,0.047674166102057644,0.07650718907206278
342,2-4-10-22,4,0.24253536077793575,22x212,0.030408999999053776,2,0.14486145757210608,0.16132527120594026,4,0.04869413199474441,0.10372899167832035,10,0.04437659616198073,0.12816693265052903,22,0.044110971720459496,0.11216891192953872
343,2-4-10-22,4,0.2810963879325608,22x212,0.02608680000412278,2,0.2046524169947216,0.28248504894842724,4,0.0503285754642555,0.14271842914709312,10,0.043564181915717044,0.12790783306256231,22,0.057471033157771155,0.13211536446926647
344,2-4-10-22,4,0.28175832309666093,22x212,0.02347600000211969,2,0.20073672099595563,0.2166119418330454,4,0.05074144464108643,0.13975860785036062,10,0.04605057797151525,0.1517492133736106,22,0.0505150213839815,0.08478241049086768
345,2-4-10-22,4,0.2812022607801826,22x212,0.03151649999199435,2,0.19503229674097217,0.17098466308736399,4,0.04974836092706446,0.17590044568712493,10,0.043590425791008615,0.09892963851140292,22,0.054235461563982484,0.06272353227138182
346,2-4-10-22,4,0.2787534656150739,22x212,0.02969420002773404,2,0.2006870554742408,0.19566593377052482,4,0.04902213578932836,0.13874804334957377,10,0.04577208144846666,0.13378443962622374,22,0.042857242656673046,0.1235139712700979
347,2-4-10-22,4,0.2872695708955131,22x212,0.02562610001768917,2,0.20699838882424296,0.13362416784725684,4,0.049434580065842844,0.13083719204356528,10,0.04128855077575343,0.12078024930691637,22,0.05192045725622873,0.08087038872865022
348,2-4-10-22,4,0.29434700431168154,22x212,0.029473300004610792,2,0.2138595670127918,0.1761329240960988,4,0.0488391832234707,0.13482531789594354,10,0.04443191068367151,0.12260463303061629,22,0.06002846770716076,0.12176607765123773
349,2-4-10-22,4,0.27995064868210034,22x212,0.028871099988464266,2,0.191052217424271,0.18770499632954518,4,0.049639701143643376,0.1110923891086068,10,0.04596032898173078,0.06941297400662164,22,0.05146195843953533,0.07599942810094062
350,2-4-10-22,4,0.2912788969269532,22x212,0.034646700019948184,2,0.20716739501982268,0.1959163005867391,4,0.050251829985572254,0.10800347355047141,10,0.04672135470262412,0.09890071765373205,22,0.04833423942595993,0.06295970499189298
351,2-4-10-22,4,0.2924524583323075,22x212,0.03702209997572936,2,0.22240826074808517,0.27265267902682694,4,0.04755283769430336,0.21096531072817623,10,0.04571671517601458,0.16251336846204323,22,0.04672889417986633,0.07976931204066869
352,2-4-10-22,4,0.34363205765183896,22x212,0.029783899983158335,2,0.28747890321596425,0.1495743198864684,4,0.0516638491575285,0.08984947105906267,10,0.04337787298634836,0.0916727097772279,22,0.04324695932055919,0.12687678597266167
353,2-4-10-22,4,0.3031614597618598,22x212,0.028263699990930036,2,0.23297462636100683,0.18650343799114918,4,0.049823761609437384,0.10584149015355475,10,0.04553232511063553,0.12009075247768461,22,0.04545724757266498,0.07791451420542556
354,2-4-10-22,4,0.33238299716045294,22x212,0.03704170000855811,2,0.26689971264716034,0.2202096842667731,4,0.05015815430344906,0.11206116799090736,10,0.04585110584584779,0.08735013509330673,22,0.047683382000619966,0.08352491534647827
355,2-4-10-22,4,0.3528707078810887,22x212,0.03671169999870472,2,0.2939839416151902,0.23490490914896522,4,0.04770593653199042,0.14509241992962343,10,0.04898576292325088,0.09343479138515336,22,0.04556117010811824,0.08685608846010566
356,2-4-10-22,4,0.33222121403122135,22x212,0.030919899989385158,2,0.26823871475833333,0.20072107242459974,4,0.050026149567076385,0.11418417836674392,10,0.04772704312944141,0.09544235785259426,22,0.04551063593718162,0.07473707549866349
357,2-4-10-22,4,0.32041530256634243,22x212,0.032582499989075586,2,0.25474019276444887,0.21333639512868813,4,0.04998699576833789,0.1506569044170408,10,0.04650260444975978,0.10607368530319883,22,0.10332158841949236,0.11449139938212805
358,2-4-10-22,4,0.31764301170481113,22x212,0.0333223000052385,2,0.24942413297776822,0.22488463750989174,4,0.051001935213241256,0.13558018563036392,10,0.04315555062262056,0.09201437025946613,22,0.046863298775008104,0.08049286664767473
359,2-4-10-22,4,0.32614440717541565,22x212,0.03018170001450926,2,0.2634917787768773,0.22645730157358468,4,0.04837965887712045,0.17241063090096617,10,0.04696025675421806,0.13063596808903483,22,0.05311542164118333,0.11371394354750561
360,2-4-10-22,4,0.3161343480793663,22x212,0.03714390000095591,2,0.2487180551848878,0.19033369263881625,4,0.04470021195928682,0.18039846236508048,10,0.045551139424914885,0.1612012968304217,22,0.05168499923833254,0.10233098975129168
361,2-4-10-22,4,0.3246263094557851,22x212,0.032884999993257225,2,0.25611895089278236,0.18327059097426412,4,0.04996332869037439,0.12797741499846838,10,0.04491097578815907,0.10873667573139549,22,0.06638130541050237,0.09664772083595766
362,2-4-10-22,4,0.3113851948815072,22x212,0.04547780001303181,2,0.24017803807445076,0.23650819870301482,4,0.05152124209997594,0.1446963124846917,10,0.04018888420711902,0.12887076230217556,22,0.05510694363622478,0.07672230223297512
363,2-4-10-22,4,0.36585822573207777,22x212,0.03949799999827519,2,0.31284350610601586,0.3848535644958604,4,0.044320522532243486,0.18089537836114464,10,0.047557042751820135,0.1300834731779727,22,0.04814521958857918,0.0979817672956977
364,2-4-10-22,4,0.39315649677431835,22x212,0.046785300015471876,2,0.3460863365476842,0.21761074956832993,4,0.04965064068465441,0.11846609563940404,10,0.04561701265849893,0.0991423727582503,22,0.04565427329943816,0.14123942489324354
365,2-4-10-22,4,0.42379902180905443,22x212,0.04800600002636202,2,0.3791495745095009,0.2780462182585224,4,0.049791422992141086,0.18162191433192384,10,0.045152727490639505,0.09929198577848067,22,0.04802265220140641,0.07989018383385843
366,2-4-10-22,4,0.3342856149194795,22x212,0.04520040002535097,2,0.2720146219381229,0.2486137943762951,4,0.047947187258667305,0.13027075747108485,10,0.04749140933772484,0.12905053590184593,22,0.04507148682970381,0.09079798874794921
367,2-4-10-22,4,0.33862874360184414,22x212,0.03790850000223145,2,0.273160633513635,0.16089820770220586,4,0.04817360630375986,0.11218231970861375,10,0.04698255845984729,0.09596760921836765,22,0.05016937541004325,0.07001843069882857
368,2-4-10-22,4,0.4192325666614692,22x212,0.032898100005695596,2,0.37525556412287786,0.1910427645110383,4,0.04897586537258435,0.10458970851775957,10,0.049548258553469955,0.0859923943988979,22,0.04572431056125614,0.06671262933923504
369,2-4-10-22,4,0.3972375487948515,22x212,0.027566400007344782,2,0.3465318674127631,0.14220648228648217,4,0.05127990633759683,0.15807925722460203,10,0.0684064872497108,0.12276409182812126,22,0.045120888654564845,0.12499325768683717
370,2-4-10-22,4,0.41275870311527424,22x212,0.027226799982599914,2,0.3627235093362428,0.1928540276866528,4,0.05095056066176648,0.09915086598710184,10,0.0464627177144002,0.1553473908187211,22,0.054279991632299976,0.08259037834880313
371,2-4-10-22,4,0.4017181275775779,22x212,0.03447109999251552,2,0.35151487737698106,0.19399956921172587,4,0.050828238712535785,0.19457333172414482,10,0.046639253964949966,0.12082770118651645,22,0.04817506189547883,0.09018875595814808
372,2-4-10-22,4,0.3308755580197803,22x212,0.037145899987081066,2,0.2730081644134381,0.21434353660636707,4,0.04399357043930938,0.19358272812274638,10,0.044431340774366966,0.11945571671827386,22,0.043819817053468685,0.11050277325918123
373,2-4-10-22,4,0.3408159383240517,22x212,0.030049299995880574,2,0.275401375940635,0.1768910144267331,4,0.0466587376795198,0.13978262334162267,10,0.04890735952245283,0.12585406473568503,22,0.055216623365831226,0.07996627423623381
374,2-4-10-22,4,0.40780742044539436,22x212,0.03518360000452958,2,0.3579568151231904,0.221934421458575,4,0.052167045964845886,0.10817159775203154,10,0.04638190820161532,0.1433533228469806,22,0.05701546722386578,0.06855863748184123
375,2-4-10-22,4,0.33096042549920307,22x212,0.034218199987662956,2,0.2657133469900381,0.17474470054475238,4,0.04584492654314538,0.15786323418119688,10,0.04760776741569081,0.12547583685514294,22,0.048752261879545,0.08409559980187423
376,2-4-10-22,4,0.347756596453774,22x212,0.028515800018794835,2,0.2771549686502864,0.2474509922372572,4,0.04718313262821134,0.148525810657147,10,0.04842838763589609,0.11251709743422267,22,0.0945469430801049,0.10767873212744067
377,2-4-10-22,4,0.34404939173032023,22x212,0.026202799985185266,2,0.28325996243741874,0.3289035530776131,4,0.049324260094252226,0.17121094855614502,10,0.045068484605781986,0.1484081124044909,22,0.06126048765951062,0.11515258647589674
378,2-4-10-22,4,0.4132749834051792,22x212,0.027626800001598895,2,0.3674601166998008,0.2591844861638387,4,0.048822641832604534,0.1476110751400368,10,0.04774343662103846,0.1271629873202682,22,0.045889786710190554,0.12113759664988787
379,2-4-10-22,4,0.414395738264803,22x212,0.031809200008865446,2,0.37063414749536533,0.27144880406214,4,0.04625193863490106,0.19079298611819165,10,0.04608470448143266,0.10891711138205336,22,0.044678412960280266,0.06830479727874438
380,2-4-10-22,4,0.41355841298822643,22x212,0.04541409999364987,2,0.3697175352112264,0.24880135577910667,4,0.04941724487439749,0.15178818237760347,10,0.04427220513529953,0.13185337053370352,22,0.04596677232787799,0.06958144470866143
381,2-4-10-22,4,0.4208461200399201,22x212,0.03877370001282543,2,0.37552486650993633,0.2299180969796107,4,0.0452432649120421,0.15324420829497928,10,0.04816404132108934,0.1140187731440428,22,0.07739681821130745,0.11745258083128515
382,2-4-10-22,4,0.41383938848255697,22x212,0.03239420001045801,2,0.37246389510796335,0.24808436358715424,4,0.045176512235188274,0.1832199275095743,10,0.044485189284146444,0.1119015452738108,22,0.04505292019572856,0.07923635875821633
383,2-4-10-22,4,0.34287615050025433,22x212,0.029244500008644536,2,0.2842734995882539,0.2061573395439949,4,0.0469810223508684,0.1758556136342888,10,0.047082585955859624,0.13730758310097582,22,0.04676704553683446,0.1061498174361678
384,2-4-10-22,4,0.33483861689063343,22x212,0.03591380000580102,2,0.253950692928564,0.18893721986705397,4,0.051694617039100665,0.13296880630999972,10,0.1398520418049186,0.1309164631872261,22,0.05274389263882575,0.08037003948906159
385,2-4-10-22,4,0.33227594412621253,22x212,0.029456499993102625,2,0.2664391498269267,0.24323787734128588,4,0.05135662842543693,0.11730953965750844,10,0.045056384379545636,0.10042578041475621,22,0.0469133711748707,0.08198262695138953
386,2-4-10-22,4,0.31924936750768845,22x212,0.039014499983750284,2,0.24993956149789937,0.2390580863108404,4,0.04944941263451286,0.13241701388009441,10,0.0457029590026217,0.11568434687990495,22,0.047253958261641214,0.08278021314853179
387,2-4-10-22,4,0.31570705753795064,22x212,0.04107310000108555,2,0.2432942194784385,0.23564264652593075,4,0.05063112730332306,0.13500707560992256,10,0.04771448366493206,0.07971021711298619,22,0.048600090577893024,0.06262101384741936
388,2-4-10-22,4,0.31114217149349277,22x212,0.030414000008022413,2,0.24583891348972772,0.2517653452117028,4,0.04567034375876125,0.17550033965025436,10,0.04932372389212577,0.11185332729460847,22,0.04416042549077676,0.09144875285069361
389,2-4-10-22,4,0.4094658453230125,22x212,0.030480399989755824,2,0.36209193951880536,0.1443707929203712,4,0.04887848218277699,0.09954591261833144,10,0.045153197359030756,0.14918466555630858,22,0.052077209817070584,0.08686353030702534
390,2-4-10-22,4,0.3897043245858155,22x212,0.038122199999634176,2,0.339820959743712,0.14698123618314027,4,0.04847658421067323,0.12088357381673664,10,0.04456891175908847,0.09861140569044312,22,0.05064300372797299,0.07058369887753894
391,2-4-10-22,4,0.24965600576993577,22x212,0.028978199989069253,2,0.1616792232975131,0.272175903155222,4,0.04924530755020807,0.1890398132553446,10,0.041578152812142416,0.13222447545828245,22,0.04306543168234044,0.11032929685198996
392,2-4-10-22,4,0.25516419222038367,22x212,0.028724699979647994,2,0.14996309246539746,0.25871672069985807,4,0.050697159853204506,0.13568126566411554,10,0.04864149584945866,0.09410606364728676,22,0.04675673522784568,0.09794766390506338
393,2-4-10-22,4,0.28938955674609024,22x212,0.03071530000306666,2,0.20485215899206272,0.20078895589492468,4,0.04921427858752424,0.13732739306322675,10,0.04372536451094348,0.1498046119036061,22,0.050542107606909484,0.09377386254552368
394,2-4-10-22,4,0.25760120449931345,22x212,0.031119299994315952,2,0.16330999729690543,0.22952038043986234,4,0.046237442552627066,0.15330702772327212,10,0.044369877851101185,0.11013644130104505,22,0.047518420784321544,0.10012656912621669
395,2-4-10-22,4,0.25817920238787273,22x212,0.040069299982860684,2,0.1626764755528338,0.20575607245002775,4,0.05054814102719441,0.10786493997146267,10,0.046638471757943466,0.1525531028126345,22,0.04434822338368117,0.08885080116324676
396,2-4-10-22,4,0.32827028611641396,22x212,0.02797260001534596,2,0.2654747966175487,0.14099609076970432,4,0.047376383454396265,0.12902418843590815,10,0.04601892889428369,0.09057356459164154,22,0.04873550566375396,0.09236767745079384
397,2-4-10-22,4,0.3229663382148458,22x212,0.03815869998652488,2,0.25263588874765824,0.15171995455594872,4,0.04995870789560434,0.1179449196705975,10,0.04743239091670689,0.091095902978749,22,0.04743309816195244,0.06600433419556558
398,2-4-10-22,4,0.29478636065579633,22x212,0.03196459999890067,2,0.21457812287828926,0.11269730514358307,4,0.04849500522212783,0.13639872775225975,10,0.048917364449603776,0.08188614783169183,22,0.08067460757794453,0.09130761382832057
399,2-4-10-22,4,0.3082370453385569,22x212,0.02888540001004003,2,0.2340481052478991,0.13317942029432045,4,0.04865882034761333,0.09670682630875028,10,0.044738486967107305,0.09025418171340584,22,0.048424827823558655,0.08918618913764749
400,2-4-10-22,4,0.2861759523253374,22x212,0.02911630002199672,2,0.18744714048405167,0.4860196155305487,4,0.0517989568293935,0.20533258647311436,10,0.048553316941345744,0.0995963309669349,22,0.09137500784574136,0.08030406889901616
401,2-4-10-22,4,0.3132569092556066,22x212,0.035208200017223135,2,0.24909080922145335,0.22287615285763332,4,0.05135963447098377,0.12511771759290757,10,0.041439927975274696,0.12982736095612926,22,0.047212690418747844,0.08827936694844088
402,2-4-10-22,4,0.2994660046086012,22x212,0.031204700004309416,2,0.22640661463502665,0.2828613566347457,4,0.049549300156475455,0.16774135246749444,10,0.04337287277176269,0.12200391803898179,22,0.04637403900006792,0.09929607542505975
