indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
544,original,MR,New_MR_145.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.36115559955173565,2x212,0.023114199982956052,16,0.1032278558737502,0.23487561897419204,0.01584150001872331,6,0.16958737979207678,0.30683381608639304,0.00401799997780472,2,0.3350632035914026,0.38006536903317056,0.0023881999077275395
545,original,MR,New_MR_146.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3401233343199955,2x212,0.021945100044831634,16,0.10089926316062611,0.21963396914262626,0.015371899935416877,6,0.1890952697376374,0.27190139112687656,0.00368930003605783,2,0.2869970989736092,0.37117081894450865,0.002138799987733364
546,original,MR,New_MR_147.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.34975596945662385,2x212,0.02081210003234446,16,0.10328244414724921,0.23014632471475516,0.01510640000924468,6,0.16640409892974908,0.2992687372940124,0.0029679000144824386,2,0.32527504285908804,0.3514680672663705,0.0020001999801024795
547,original,MR,New_MR_148.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.350598494462048,2x212,0.02210980001837015,16,0.11460516835819144,0.22213362324922192,0.01581919996533543,6,0.16934725617370727,0.2670967080074638,0.003169399918988347,2,0.31624442543955716,0.290535444751957,0.002214799984358251
548,original,MR,New_MR_149.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.37302305527713153,2x212,0.021853200043551624,16,0.11046235344961237,0.23914212271186747,0.015413499902933836,6,0.17953990768179862,0.27571848385674985,0.0035841999342665076,2,0.3528963609418241,0.3818940492489704,0.002085199928842485
549,original,MR,New_MR_150.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4189771860356949,2x212,0.020652000093832612,16,0.10878461488288475,0.19623596198895926,0.014949799980968237,6,0.17794327946273625,0.20945864145212267,0.0029594999505206943,2,0.4052749229558783,0.38741180896196925,0.00200889992993325
550,original,MR,New_MR_151.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3602942481083471,2x212,0.021018499974161386,16,0.10624783949530286,0.23132486621601778,0.014904299983754754,6,0.16635766398051086,0.23626396031764715,0.00318100000731647,2,0.3038203205906933,0.29434204844213574,0.0020040000090375543
551,original,MR,New_MR_152.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.33998307074848616,2x212,0.021753299981355667,16,0.11132612653914527,0.19625456438550762,0.015386900049634278,6,0.17463525877805702,0.23067749131554655,0.0032603999134153128,2,0.30003823120303463,0.2939350550270394,0.002063299994915724
552,original,MR,New_MR_153.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4144119163512698,2x212,0.02127699996344745,16,0.09140716994309066,0.21229051353536452,0.01502629998140037,6,0.1801346218984613,0.2572178815635358,0.003290899912826717,2,0.4243325089236483,0.3985010019542379,0.0021162000484764576
553,original,MR,New_MR_154.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.37062771041191445,2x212,0.020963000017218292,16,0.109927032897496,0.21953025436961332,0.014986200025305152,6,0.18349605462165444,0.2777518591123552,0.0029821000061929226,2,0.3536006630396161,0.31524530650035515,0.0021444999147206545
554,original,MR,New_MR_155.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3779357367454933,2x212,0.020837899995967746,16,0.10608629476286541,0.22880799933839166,0.015166299999691546,6,0.20291867133492392,0.25427024071462945,0.003047799924388528,2,0.31882004535230585,0.4254556156314668,0.0019811999518424273
555,original,MR,New_MR_156.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.36557779639504384,2x212,0.02229250001255423,16,0.10550229418995932,0.21524721069826966,0.015281399944797158,6,0.19945688645420956,0.21948574950782784,0.004180100047960877,2,0.3167011937325496,0.32243891091803456,0.0021361999679356813
556,original,MR,New_MR_157.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4079246624953375,2x212,0.020679299952462316,16,0.11727845637075816,0.23212451223753083,0.01447519997600466,6,0.19167602109647297,0.24882851794657515,0.003185699926689267,2,0.41239189757788913,0.2699590688587965,0.002126900013536215
557,original,MR,New_MR_158.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.37086004093350866,2x212,0.021573000005446374,16,0.10973502740703182,0.23062851091719636,0.015377000090666115,6,0.19074511158965082,0.26699691829380706,0.0034185999538749456,2,0.34639388567305124,0.342290069280783,0.0019687999738380313
558,original,MR,New_MR_159.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4035018923941058,2x212,0.022684700088575482,16,0.11346752926664092,0.21135849726496733,0.016000099945813417,6,0.1822120286261128,0.2306887432136115,0.003155499929562211,2,0.37621065701758954,0.3106184687770243,0.0027947999769821763
559,original,MR,New_MR_160.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3693112621051003,2x212,0.021484300028532743,16,0.10741076399586344,0.2129413891447797,0.015160399954766035,6,0.18044227247837494,0.2624869718665603,0.0034659000812098384,2,0.3500193255198377,0.30101663475332385,0.002113700029440224
560,original,MR,New_MR_161.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.33752454988235014,2x212,0.021695700008422136,16,0.11403091970716973,0.2172316628176992,0.015485899988561869,6,0.18368311930658182,0.26194948707349525,0.003454499994404614,2,0.2728821161333538,0.3222826645153962,0.002029299968853593
561,original,MR,New_MR_162.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3801950156815022,2x212,0.0208760000532493,16,0.10354268757459123,0.21892454352076332,0.015275100013241172,6,0.19194923511387674,0.26425471598558437,0.0029305999632924795,2,0.3453010943268802,0.3312524121416927,0.0019780000438913703
562,original,MR,New_MR_163.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.365620922138212,2x212,0.022361700073815882,16,0.10538313968737704,0.22015459354036207,0.01581299991812557,6,0.19694103027729618,0.32955804444822506,0.0037527999375015497,2,0.33583721166833297,0.3207750904289849,0.0020857000490650535
563,original,MR,New_MR_164.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3568679492571209,2x212,0.021410100045613945,16,0.10899750361173217,0.23441815917745404,0.01559530000668019,6,0.14896968056999657,0.30269882126566977,0.002936100005172193,2,0.3112850133951436,0.3244039866146783,0.0019986999686807394
564,original,MR,New_MR_165.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40697393155864164,2x212,0.021460599964484572,16,0.10902471120204467,0.2110994825346841,0.01484570000320673,6,0.18313755270494256,0.21899967679115173,0.0038781999610364437,2,0.3898723412668963,0.39148005723177715,0.002044699969701469
565,original,MR,New_MR_166.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.36358211442394134,2x212,0.022285299957729876,16,0.10988186939065625,0.21754394824088866,0.01542800001334399,6,0.17910782591426533,0.24411434116913558,0.003973499988205731,2,0.34436070389087015,0.3431616583017202,0.002190200029872358
566,original,MR,New_MR_167.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3396698673784811,2x212,0.02106990001630038,16,0.10822968355340508,0.21592366857092066,0.01522329996805638,6,0.18047919136474663,0.2516837220392837,0.0030447999015450478,2,0.2951198996878103,0.32870464142082045,0.0020176999969407916
567,original,MR,New_MR_168.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.34844178777012796,2x212,0.021651000017300248,16,0.09458508442916821,0.2061813479588731,0.01556859991978854,6,0.1916076302372667,0.278920181691831,0.003123899921774864,2,0.3197305412182683,0.3468012922175306,0.00226690003182739
568,original,MR,New_MR_169.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3844051701125338,2x212,0.023467799997888505,16,0.1064401994517619,0.20876888578136737,0.016409700037911534,6,0.1984268673823545,0.24119560822678324,0.003283499972894788,2,0.3634411409014157,0.3159198308114053,0.00286979996599257
569,original,MR,New_MR_170.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38411874207623775,2x212,0.022716699982993305,16,0.1061405966037763,0.24104564438413484,0.016334400046616793,6,0.17787206623083027,0.2205046824016297,0.003449999960139394,2,0.34797994637704005,0.2776824596159013,0.002127500018104911
570,original,MR,New_MR_171.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.36316702108244314,2x212,0.02215570001862943,16,0.11035654780790007,0.1970394255745439,0.015920700039714575,6,0.20346627493339955,0.23773019973297205,0.0034564000088721514,2,0.3160354096572363,0.3500150866638032,0.002053899923339486
571,original,MR,New_MR_172.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.35060119562959746,2x212,0.023353600059635937,16,0.1064446864750002,0.21219623001601123,0.016067199991084635,6,0.20230237394974207,0.28709002481946577,0.004087300039827824,2,0.3166440627338677,0.2596282846537921,0.0022215000353753567
572,original,MR,New_MR_173.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.42812438180415996,2x212,0.021912700030952692,16,0.10383469038397998,0.23256267645346887,0.01602810004260391,6,0.233378206331495,0.2685198792256048,0.003114099963568151,2,0.41313610994730815,0.36225412134337637,0.0020499000092968345
573,original,MR,New_MR_174.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.41585046668379316,2x212,0.021484200027771294,16,0.11246860320969033,0.20277549448745885,0.015360099961981177,6,0.17554760828870217,0.20782403173440347,0.002970999921672046,2,0.4050443673601936,0.36056561445779334,0.002003900008276105
574,original,MR,New_MR_175.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.37581401631376504,2x212,0.023823200026527047,16,0.10510023827700722,0.21498634401631625,0.015573399956338108,6,0.17706139492396633,0.24317730333731064,0.004792200052179396,2,0.3537644419906757,0.37977212552054096,0.002345499931834638
575,original,MR,New_MR_176.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3465777950778459,2x212,0.020915100001730025,16,0.10426248707412046,0.23219735853384568,0.015045899897813797,6,0.14873297969775032,0.31457377131836683,0.0031769999768584967,2,0.29676004310000076,0.31564700432802856,0.001988200005143881
576,original,MR,New_MR_177.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.34248830862036006,2x212,0.021681500016711652,16,0.11350264331173629,0.21122526491170066,0.01556420000270009,6,0.16197621870430928,0.28015946119171453,0.003361399983987212,2,0.2979236246011693,0.3474671759506538,0.0019619999220594764
577,original,MR,New_MR_178.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.37276205625092995,2x212,0.022881199955008924,16,0.1160653653020025,0.2089795396001028,0.01529180002398789,6,0.18913489042321538,0.24840427312120011,0.004339500097557902,2,0.325619961716429,0.26513725608373284,0.0022279999684542418
578,original,MR,New_MR_179.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4087961078713163,2x212,0.021692899987101555,16,0.11496063033319603,0.22645145990501434,0.015695400070399046,6,0.19956184121856566,0.2598787847137167,0.003008199972100556,2,0.38246036757279867,0.1991918542360502,0.0020113999489694834
579,original,MR,New_MR_180.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3789456946504183,2x212,0.022232500021345913,16,0.10939909115520555,0.18209023913708086,0.01574519998393953,6,0.1979507874581563,0.19876852265838432,0.003656799905002117,2,0.3550645231865511,0.2842012729646007,0.0019934000447392464
580,original,MR,New_MR_181.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3793873607537409,2x212,0.021602599998004735,16,0.11095571459941334,0.21273566112249226,0.015402500052005053,6,0.21075953502902606,0.21532588084542453,0.002881999942474067,2,0.3403153084820816,0.23297270528875644,0.0024129999801516533
581,original,MR,New_MR_182.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3939808242453336,2x212,0.020542799960821867,16,0.11388554300032536,0.2034578597571483,0.014477299991995096,6,0.21112380798977795,0.2842618587485916,0.003186300047673285,2,0.3588708431567009,0.3882712370202805,0.002056000055745244
582,original,MR,New_MR_183.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38946997501766273,2x212,0.021230099955573678,16,0.1026593292908557,0.23331963709108378,0.015425400109961629,6,0.2087011722100095,0.23849395454904607,0.002962699974887073,2,0.35871368134493575,0.26827139728007005,0.002006600028835237
583,original,MR,New_MR_184.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.36453469123904697,2x212,0.02285939990542829,16,0.10060700425998881,0.2247539399666744,0.015597500023432076,6,0.1514033900702869,0.2697624544771576,0.0041510999435558915,2,0.3642773847671495,0.33691613728212333,0.0020305999787524343
584,original,MR,New_MR_185.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.32248367201872974,2x212,0.021643499960191548,16,0.09791945173096188,0.22099573628903038,0.014668800053186715,6,0.1606390122519084,0.26083999011141773,0.003872099914588034,2,0.2691438463185873,0.2997091966913651,0.002136999974027276
585,original,MR,New_MR_186.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4530531418754588,2x212,0.020983800059184432,16,0.1356956744211075,0.245908447764752,0.015158699941821396,6,0.20187297216123565,0.2466796067633196,0.0029356000013649464,2,0.46652674508103886,0.440695918650229,0.0019878000020980835
586,original,MR,New_MR_187.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.44186416535597617,2x212,0.021973000024445355,16,0.14643094851224356,0.22721432220523108,0.015930599998682737,6,0.2075503888418366,0.24233061469127526,0.0031526999082416296,2,0.47087973688354506,0.291340220725463,0.002034400007687509
587,original,MR,New_MR_188.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.46266928223890463,2x212,0.02186979993712157,16,0.13740689897921535,0.23169223003145417,0.015524399932473898,6,0.22657063078059572,0.2574033607389252,0.0034596999175846577,2,0.4777563876101188,0.3285688807732271,0.0021228999830782413
588,original,MR,New_MR_189.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.458124862156735,2x212,0.020624500000849366,16,0.13732664166765587,0.23418154708989222,0.01495230000000447,6,0.24661276339150914,0.2375589026239819,0.003011799999512732,2,0.49203636865531786,0.3508448897471007,0.0020303999772295356
589,original,MR,New_MR_190.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.47602058248191303,2x212,0.020879500079900026,16,0.133266139102851,0.2383360137952955,0.014908900018781424,6,0.22242409333761856,0.24346882817670562,0.003141600056551397,2,0.47078918463479624,0.07375870569068836,0.0019782999297603965
590,original,MR,New_MR_191.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.47383466891556425,2x212,0.02351889992132783,16,0.14092727600961127,0.262230804453474,0.016169700073078275,6,0.2147203252150354,0.25899912805944303,0.003934199921786785,2,0.5104205082485841,0.10558295759894734,0.0023110000183805823
591,original,MR,New_MR_192.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.49051158915155524,2x212,0.02064169989898801,16,0.15067764542091877,0.24310756254260488,0.014357900014147162,6,0.2264176194560541,0.23795355372881208,0.0032807999523356557,2,0.5102838423289532,0.09319148190686598,0.002127199899405241
592,original,MR,New_MR_193.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4809901712792026,2x212,0.022214399999938905,16,0.13874474801895417,0.23909470422049484,0.016216900083236396,6,0.2000688072442106,0.2338699593093804,0.0030239999759942293,2,0.5234132510058741,0.07360543734594296,0.00204299995675683
593,original,MR,New_MR_194.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.29765069648626546,2x212,0.022030499996617436,16,0.09723834030762764,0.21283349732106996,0.015271699987351894,6,0.12054803827653313,0.2283462429482272,0.003771799965761602,2,0.22093062535744062,0.08712519725579393,0.0020466999849304557
594,original,MR,New_MR_195.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3036234602901105,2x212,0.021514900028705597,16,0.09898339157315655,0.22881710631681057,0.01456580008380115,6,0.13754095347422393,0.1919377006238965,0.003911599982529879,2,0.22249850643943048,0.1296441622522682,0.002117500058375299
595,original,MR,New_MR_196.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2869603197703101,2x212,0.021909000002779067,16,0.09823221596754983,0.23629472216055197,0.016020999988541007,6,0.11006314267830844,0.24429688178456627,0.003098999965004623,2,0.21448059617297502,0.1277052569854491,0.0020839000353589654
596,original,MR,New_MR_197.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2936968409886507,2x212,0.023211499908939004,16,0.09799230070374734,0.21653250004494104,0.015900300000794232,6,0.1254279198430028,0.23859738639639202,0.0038499999791383743,2,0.21581762229195403,0.10537843738257739,0.0022999000502750278
597,original,MR,New_MR_198.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.290926280487923,2x212,0.022523899911902845,16,0.09829528735818521,0.23208904936091035,0.015330599970184267,6,0.11714156226559902,0.2188693893131461,0.004254900035448372,2,0.218411867155327,0.12654600284846862,0.0020759000908583403
598,original,MR,New_MR_199.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2886831021808615,2x212,0.022132899961434305,16,0.09870393455857263,0.21704627029446444,0.015296400059014559,6,0.11406422912652174,0.2522457780083512,0.003816200071014464,2,0.21639805269151208,0.13182132195715676,0.0020985000301152468
599,original,MR,New_MR_200.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2884246113092543,2x212,0.02262559998780489,16,0.09423703729284762,0.2241254578327872,0.015283699962310493,6,0.10848274214131098,0.2262839327597548,0.004183099954389036,2,0.2114432029674721,0.07851414337011747,0.002171000000089407
600,original,MS,New_MS_001.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.24872479699877278,2x212,0.02146850002463907,16,0.08581613184578937,0.22492143220577152,0.015371699933893979,6,0.08890624709800371,0.26882176001469366,0.0032285000197589397,2,0.17029236634022613,0.5172232564084938,0.002073699957691133
601,original,MS,New_MS_002.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.25405244714191716,2x212,0.021729700034484267,16,0.08775055688476605,0.22852106875786546,0.015539800049737096,6,0.07667897685991508,0.2936460515259398,0.003259900026023388,2,0.17110044670427837,0.40809816560008294,0.0020594000816345215
602,original,MS,New_MS_003.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.23733490171030308,2x212,0.023689599940553308,16,0.08336555743907319,0.2110978051872048,0.01658489997498691,6,0.07745139438224063,0.2862339426911175,0.004034799989312887,2,0.1517738912836232,0.46725430838883997,0.0021711000008508563
603,original,MS,New_MS_004.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.24447038614517821,2x212,0.021593599929474294,16,0.08336569431293119,0.26162194383656495,0.014538200106471777,6,0.07168108993574265,0.38476685297036195,0.004096799995750189,2,0.15404634602007355,0.3764098518553119,0.002090899972245097
604,original,MS,New_MS_005.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.26427269326394104,2x212,0.021664300002157688,16,0.08499481881654843,0.20073091371792223,0.01572720007970929,6,0.07182724317265525,0.25679105908072886,0.0031029999954625964,2,0.2080884158268556,0.42196467409994654,0.002076699980534613
605,original,MS,New_MS_006.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.25718304824172644,2x212,0.021494399989023805,16,0.07876995406140753,0.18332975142939906,0.015287299989722669,6,0.09790087827691996,0.2046332489264317,0.0032636000541970134,2,0.17703422750705347,0.5708322517005997,0.0020025999983772635
