indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
819,MVP,New_MVP_020.wav,13-10-8-6-4,5,0.4569896260059063,126x4,4x212,13,0.05250040581723622,0.38498889447830764,0.021640599996317178,10,0.22997965778483553,0.13957832686552532,0.00607020000461489,8,0.31964323301463954,0.1323121152263816,0.004286899988073856,6,0.3943693527549072,0.13867342140963723,0.0041705000039655715,4,0.5023974609800361,0.13297513171374328,0.005621000018436462
820,MVP,New_MVP_021.wav,13-10-8-6-4,5,0.4664302127287853,126x4,4x212,13,0.05815425589322093,0.361664296981791,0.0164472000033129,10,0.19097122562962315,0.15998141497191817,0.005847799999173731,8,0.29035993702782803,0.10718979864997039,0.0046947000082582235,6,0.35495410381961223,0.09762976294379112,0.0053425999940373,4,0.4921268362408974,0.097821282850179,0.0036832000187132508
821,MVP,New_MVP_022.wav,13-10-8-6-4,5,0.500830278576183,126x4,4x212,13,0.04900828326151944,0.39649317633354103,0.015089199994690716,10,0.1962977423852978,0.17686580962466983,0.005265499989036471,8,0.2494293242091347,0.14051024303409126,0.006451199995353818,6,0.32942331326775565,0.10933011717367083,0.004140400007599965,4,0.40427757710202955,0.12835764448664025,0.003516299999319017
822,MVP,New_MVP_023.wav,13-10-8-6-4,5,0.48413670477078014,126x4,4x212,13,0.0551101698847988,0.3365617426325799,0.021500200004084036,10,0.22260268795979898,0.16818008793954883,0.005362800002330914,8,0.2854277413646867,0.1740939191849717,0.004300700005842373,6,0.3624531368150748,0.16619546439788732,0.007238299993332475,4,0.4253095599167587,0.19209381088711522,0.005764400004409254
823,MVP,New_MVP_024.wav,13-10-8-6-4,5,0.45394761039707937,126x4,4x212,13,0.04862881149720868,0.34437028115159807,0.015784699993673712,10,0.18917907267339715,0.18378408209757321,0.007139399996958673,8,0.27409557752905,0.1553094534478645,0.006921100022736937,6,0.371779359169806,0.17878580250952758,0.006537000008393079,4,0.4543554601168215,0.15569642230098554,0.007061500014970079
824,MVP,New_MVP_025.wav,13-10-8-6-4,5,0.4798129311527069,126x4,4x212,13,0.05572206186687431,0.3526671895162127,0.015276399994036183,10,0.2623338288651921,0.14573229515505073,0.006772799999453127,8,0.2431513757955221,0.11633482687721701,0.006835600011982024,6,0.33093328584028897,0.09470198856809868,0.004165099991951138,4,0.4455506424000445,0.09082363690363805,0.003739999985555187
825,MVP,New_MVP_026.wav,13-10-8-6-4,5,0.4583899145126081,126x4,4x212,13,0.05662979776628785,0.38149832775274356,0.015005900000687689,10,0.1765681180185289,0.18531005945547802,0.006921499996678904,8,0.20543675748105175,0.13043387680559793,0.0070271999866236,6,0.31905870597961333,0.1075603990837967,0.006562900001881644,4,0.397406421417705,0.08305077600522294,0.006035300000803545
826,MVP,New_MVP_027.wav,13-10-8-6-4,5,0.4188595991756493,126x4,4x212,13,0.047492841791090645,0.39567693968352446,0.019926800014218315,10,0.22464982358568267,0.16940704480681995,0.00875340000493452,8,0.23430910994517323,0.13912139755605166,0.007069700019201264,6,0.36433092799583827,0.1094303986257435,0.006789000006392598,4,0.46628460991357834,0.11965746987483927,0.005872499983524904
827,MVP,New_MVP_028.wav,13-10-8-6-4,5,0.47336542113286495,126x4,4x212,13,0.0505584906741205,0.3321381379579698,0.01581759998225607,10,0.15150826216868016,0.16902784762764245,0.006555300002219155,8,0.25309211398048664,0.14635273659305822,0.008643100009066984,6,0.2152521876900693,0.1328257677981298,0.008258299989392981,4,0.43756576156734706,0.16183289497922587,0.006061699998099357
828,MVP,New_MVP_029.wav,13-10-8-6-4,5,0.4539284789683466,126x4,4x212,13,0.05115919858020455,0.3694840645481565,0.015356599993538111,10,0.16679698742103494,0.22173733822689157,0.008425699983490631,8,0.253170774700636,0.19840247429347718,0.007317800016608089,6,0.33707171252813684,0.17052415044213032,0.006462399993324652,4,0.3968677244412059,0.15106319677134708,0.005898600007640198
829,MVP,New_MVP_030.wav,13-10-8-6-4,5,0.45904390161360537,126x4,4x212,13,0.0714314053211669,0.3102922502614594,0.015875699988100678,10,0.190103267609393,0.14952526298977528,0.005789899994852021,8,0.2432034033901757,0.1319567979510252,0.004280199995264411,6,0.36017631738652994,0.14090195212643886,0.006010200013406575,4,0.35895096327666165,0.12730280891127072,0.006415999989258125
830,MVP,New_MVP_031.wav,13-10-8-6-4,5,0.5154486098984508,126x4,4x212,13,0.07877428855697761,0.2855283094025229,0.017406599974492565,10,0.21559095309734477,0.1673353451961313,0.008980899991001934,8,0.2627102766666477,0.1306347260307103,0.007038400013698265,6,0.35534430510179194,0.1251672035123169,0.006766899983631447,4,0.45384575561365703,0.11807341157627804,0.0059594000049401075
831,MVP,New_MVP_032.wav,13-10-8-6-4,5,0.5564755086088515,126x4,4x212,13,0.082374809043466,0.38085521168547803,0.015459300018846989,10,0.18872007512182745,0.16983744213235188,0.009893100010231137,8,0.26082893534949986,0.1508509908279382,0.008498200011672452,6,0.3159616533017421,0.12555367418158123,0.008236800000304356,4,0.3990134358326572,0.10460621321525793,0.004424000013386831
832,MVP,New_MVP_033.wav,13-10-8-6-4,5,0.45001925628443956,126x4,4x212,13,0.06816157044579262,0.3153537081541788,0.015392600005725399,10,0.20245361322949873,0.18833898742545527,0.0053054000018164515,8,0.23143752575592913,0.14361710214710874,0.0070865000016056,6,0.29443368257980423,0.11942639422452976,0.004334500001277775,4,0.463849299059524,0.15126225930226547,0.0035939000081270933
833,MVP,New_MVP_034.wav,13-10-8-6-4,5,0.46011372955107666,126x4,4x212,13,0.06614467349712869,0.32337121239818817,0.018543500016676262,10,0.24745097910984742,0.16187205686210301,0.007755200000246987,8,0.2720210747397169,0.1300519813625693,0.004324100009398535,6,0.3598558682864568,0.13622854627084902,0.004269199998816475,4,0.45762503598521553,0.12513105950703843,0.005703600007109344
834,MVP,New_MVP_035.wav,13-10-8-6-4,5,0.4927403090959171,126x4,4x212,13,0.08471895605849718,0.3069318200884325,0.016084000002592802,10,0.2674426046712653,0.17910616265123808,0.005392499995650724,8,0.32549306279876444,0.1629693345146262,0.004494199994951487,6,0.31948294390553644,0.14164066130395084,0.005011500004911795,4,0.4457537360015867,0.128566258113093,0.004206500016152859
835,MVP,New_MVP_036.wav,13-10-8-6-4,5,0.5155352706102914,126x4,4x212,13,0.06834470286061442,0.3128600402627176,0.017440900002839044,10,0.1853484867958851,0.13537661737546253,0.006651400006376207,8,0.2931931624147425,0.12046483784775015,0.00884809999843128,6,0.3551847593966459,0.10420480755248533,0.008296799991512671,4,0.4688298386946074,0.12387754674638711,0.0076203999924473464
836,MVP,New_MVP_037.wav,13-10-8-6-4,5,0.46875860642702566,126x4,4x212,13,0.06717214791263068,0.34580764142631776,0.016701099986676127,10,0.21504916212624692,0.18768920055955932,0.006689799978630617,8,0.23473841894018266,0.1382737084017169,0.007010400004219264,6,0.35261408886980455,0.13192811744581193,0.006438700016587973,4,0.37321333224143155,0.10303215250967312,0.0048544000019319355
837,MVP,New_MVP_038.wav,13-10-8-6-4,5,0.4754104645523112,126x4,4x212,13,0.0775195321183407,0.3090906896968761,0.014228299987735227,10,0.20503957011130458,0.14996537969469909,0.005613899993477389,8,0.3259810566812918,0.08882542692091133,0.004286899988073856,6,0.4036280437948613,0.074542786623803,0.005783500004326925,4,0.46275610087068214,0.07809482463787465,0.005957299988949671
838,MVP,New_MVP_039.wav,13-10-8-6-4,5,0.45045454998302376,126x4,4x212,13,0.08038695923174802,0.35326774688298873,0.018688599986489862,10,0.2595097596540123,0.17711878490584573,0.007684299984248355,8,0.31124211891901815,0.1712432677276164,0.004857399995671585,6,0.39445480310504494,0.15882533423226122,0.0040895999991334975,4,0.48345095951821404,0.15306769886718088,0.004372399998828769
839,MVP,New_MVP_040.wav,13-10-8-6-4,5,0.5059752360024274,126x4,4x212,13,0.08905122896462375,0.28566701577390263,0.014346099982503802,10,0.23017580719583217,0.1573573021679432,0.006551200000103563,8,0.3013346280696658,0.12733115147635546,0.004442200006451458,6,0.3443539652540239,0.1182600850251385,0.004057300015119836,4,0.48174834480827533,0.14452454760535796,0.005771700001787394
840,MVP,New_MVP_041.wav,13-10-8-6-4,5,0.4534836870539442,126x4,4x212,13,0.08416575320474008,0.3490477639478503,0.014271500025643036,10,0.17007254261049473,0.17962239215933898,0.005373400024836883,8,0.2775038191899326,0.12541324739505627,0.004388599976664409,6,0.32417099322698134,0.14086114995979443,0.005785600020317361,4,0.4339223483841953,0.12706291802140499,0.005962099996395409
841,MVP,New_MVP_042.wav,13-10-8-6-4,5,0.4525907888640964,126x4,4x212,13,0.0796270399246082,0.3438620008400561,0.014423999993596226,10,0.22816148703533395,0.17470671721453027,0.00556489999871701,8,0.2894585772753689,0.1673803561079703,0.005323799996403977,6,0.31876618123265216,0.14623025946376067,0.0041686999902594835,4,0.43998923810910456,0.19570524580689888,0.0035650999925564975
842,MVP,New_MVP_043.wav,13-10-8-6-4,5,0.5124995873383442,126x4,4x212,13,0.08123502594870693,0.3207398602937423,0.021380599995609373,10,0.21985814190823028,0.17521696675037912,0.010389900009613484,8,0.2837999862526711,0.16332075017899003,0.008195700007490814,6,0.4296772684380557,0.13696934818295567,0.0065125999972224236,4,0.41291952248222524,0.1296265838577431,0.005920399999013171
843,MVP,New_MVP_044.wav,13-10-8-6-4,5,0.5047710586609253,126x4,4x212,13,0.06979801713731647,0.2898737505410272,0.013147899997420609,10,0.20783721429714389,0.11349888037927851,0.006914300000062212,8,0.3159267535310851,0.10220165344341181,0.004956399992806837,6,0.3369844595285003,0.09961015017507674,0.004105800006072968,4,0.4238593646095152,0.10370978415537085,0.004766399972140789
844,MVP,New_MVP_045.wav,13-10-8-6-4,5,0.41508058680624027,126x4,4x212,13,0.07862742165960936,0.35110069204818717,0.015531300014117733,10,0.1872109110481321,0.2209073095102988,0.005797100020572543,8,0.24555228060190212,0.191744817052841,0.004662899998947978,6,0.3321158557018017,0.1924280549227505,0.0082688000111375,4,0.42439596920684786,0.1560003754978411,0.007573299983050674
845,MVP,New_MVP_046.wav,13-10-8-6-4,5,0.4688668124851789,126x4,4x212,13,0.06640637272429975,0.3154883363459341,0.013637600000947714,10,0.20376750543079183,0.17373906967121744,0.006909700023243204,8,0.2539553552820722,0.13247712711155138,0.004359599988674745,6,0.3794788340849632,0.10914790730597114,0.004235200001858175,4,0.42580762156148744,0.11132833499286238,0.005805199994938448
846,MVP,New_MVP_047.wav,13-10-8-6-4,5,0.5374694863600809,126x4,4x212,13,0.07037133597321328,0.29257726746101215,0.039104700001189485,10,0.23099414688987652,0.14043929374034916,0.0109488999878522,8,0.2687996335097272,0.1215706095344293,0.005412099999375641,6,0.44149931422789723,0.11079952261797257,0.008694599993759766,4,0.5026964420694783,0.12377272993656872,0.005681400012690574
847,MVP,New_MVP_048.wav,13-10-8-6-4,5,0.47016121258614635,126x4,4x212,13,0.06570783145692939,0.2772812986091399,0.015214800019748509,10,0.1916030512674752,0.13845978690349786,0.0060286000079941005,8,0.3076473235736189,0.13470808018042232,0.005291199981002137,6,0.34223363230866816,0.12218416377831676,0.004140500008361414,4,0.4301235853955628,0.1198847997763603,0.003517200006172061
848,MVP,New_MVP_049.wav,13-10-8-6-4,5,0.45671001149301055,126x4,4x212,13,0.07064258720622921,0.3113242917171669,0.013696399983018637,10,0.2163063700453179,0.1644068111862947,0.005839500023284927,8,0.27889827673301765,0.1393623907026663,0.0044003000075463206,6,0.3098080026659924,0.12011692928322944,0.004102800012333319,4,0.5043949554028994,0.13502160442303757,0.0035115000209771097
849,MVP,New_MVP_050.wav,13-10-8-6-4,5,0.49804772716825724,126x4,4x212,13,0.08163023452780863,0.31600942351874634,0.014477199991233647,10,0.23326411732282643,0.14736097736288947,0.00599449998117052,8,0.29032966869820886,0.12217160090636937,0.004340900020906702,6,0.3892454733955815,0.1133334578787803,0.004061199986608699,4,0.4857898310724164,0.11680445573403458,0.0037063999916426837
850,MVP,New_MVP_051.wav,13-10-8-6-4,5,0.49642821731181475,126x4,4x212,13,0.0702478753861655,0.3197055781567762,0.014017300010891631,10,0.20367241401406785,0.16236295948367213,0.006027499999618158,8,0.3381982367494035,0.15453516717059074,0.004714900016551837,6,0.36281830798100356,0.16081080260425218,0.00433070000144653,4,0.44118359131612095,0.16071894101571332,0.004076399985933676
851,MVP,New_MVP_052.wav,13-10-8-6-4,5,0.46607467641126044,126x4,4x212,13,0.06766903474145966,0.3019810798913672,0.01454340000054799,10,0.22065073175785702,0.17390845319180487,0.005398900015279651,8,0.24082738575099158,0.15291927140939207,0.005042200005846098,6,0.3956652471457386,0.1186777446771288,0.004723100020783022,4,0.4458153541211547,0.11002351727459847,0.004279199987649918
852,MVP,New_MVP_053.wav,13-10-8-6-4,5,0.46545801775293716,126x4,4x212,13,0.08870184733444438,0.3194033786937408,0.015533700003288686,10,0.19304847965684838,0.148016830853589,0.0062021999910939485,8,0.28931184363950607,0.12025405098334743,0.005851299996720627,6,0.3534346919028319,0.12789195547678667,0.008365399989997968,4,0.4494377147395204,0.12252871745059792,0.007654799992451444
853,MVP,New_MVP_054.wav,13-10-8-6-4,5,0.4464855737514001,126x4,4x212,13,0.07449760733482551,0.30331679060334327,0.013370300002861768,10,0.21949567673395762,0.13692688984900855,0.006408199988072738,8,0.29720370283522224,0.1227199964607976,0.004378799989353865,6,0.3465403729084483,0.1078388897955675,0.00485530000878498,4,0.5054256010344058,0.10852374212108995,0.004285799979697913
854,MVP,New_MVP_055.wav,13-10-8-6-4,5,0.4672246413321765,126x4,4x212,13,0.0776793867285828,0.3543019679835358,0.015271300013409927,10,0.19094379710815712,0.18440705433210133,0.005327099992427975,8,0.3010072818753429,0.15639558751580315,0.004512499988777563,6,0.3674306327360486,0.14850475640000552,0.006343600020045415,4,0.44793242132283406,0.12336068788790072,0.0058105000061914325
855,MVP,New_MVP_056.wav,13-10-8-6-4,5,0.49395963681387073,126x4,4x212,13,0.08268147183106456,0.3154950166441299,0.018353699997533113,10,0.2330444179095877,0.14851791763275282,0.0076966999913565814,8,0.3194018705280453,0.08149381691329752,0.004440599994268268,6,0.39028011892811965,0.0820586475254841,0.004103099985513836,4,0.5070948380449077,0.09321392646906489,0.005022900004405528
856,MVP,New_MVP_057.wav,13-10-8-6-4,5,0.46693548319928635,126x4,4x212,13,0.06700314059014761,0.29812608617621794,0.013991199986776337,10,0.21554070981179657,0.15912533963898848,0.005929200007813051,8,0.24743263957550596,0.13388381877353653,0.0043194000027142465,6,0.3765454726242541,0.1107397903818582,0.00497820001328364,4,0.44922755428068395,0.11942952065187522,0.0048223000194411725
857,MVP,New_MVP_058.wav,13-10-8-6-4,5,0.4860992891318024,126x4,4x212,13,0.07953022537297166,0.3205109554377717,0.0165718000207562,10,0.25672799167901783,0.1599522186749667,0.009344199992483482,8,0.2537742028191766,0.12314741222580701,0.004970200010575354,6,0.3674331777884364,0.13970697239488578,0.004114699986530468,4,0.38505009896247877,0.18038723519132568,0.0037225999985821545
858,MVP,New_MVP_059.wav,13-10-8-6-4,5,0.49143764540883683,126x4,4x212,13,0.06307050108949307,0.36663911943669486,0.014319899986730888,10,0.22194435053193978,0.14252444149514706,0.006509700004244223,8,0.29659709331453965,0.13549633863941538,0.004360499995527789,6,0.37053459186920706,0.11845569468650592,0.004868999996688217,4,0.45834742700578257,0.13328202767072853,0.005871900008060038
859,MVP,New_MVP_060.wav,13-10-8-6-4,5,0.49456183911644275,126x4,4x212,13,0.09790412407009201,0.3378153823246316,0.014269100007368252,10,0.1657993267351017,0.16089457433357662,0.006283900002017617,8,0.2471495342434757,0.1351079673161518,0.004642099986085668,6,0.35071094996269686,0.13334630923467675,0.005252400005701929,4,0.3897040162999152,0.11176511578149323,0.0036668999819085
860,MVP,New_MVP_061.wav,13-10-8-6-4,5,0.49129609052950723,126x4,4x212,13,0.06889489617327857,0.32895239478955335,0.01704129998688586,10,0.2274258439179923,0.1976512879876611,0.006197799986694008,8,0.25970655278615024,0.14427413494799385,0.006785899982787669,6,0.3008437288130024,0.13250438277802604,0.0065854999993462116,4,0.46142199958293834,0.12828583471952779,0.00705839999136515
861,MVP,New_MVP_062.wav,13-10-8-6-4,5,0.5453786289068112,126x4,4x212,13,0.06600133989264582,0.33003919329293896,0.015991399995982647,10,0.19174719999765363,0.18275308664331957,0.00537820000317879,8,0.291690980546559,0.15186499034525802,0.0042953000229317695,6,0.3560392237840445,0.1476043737048883,0.005482999986270443,4,0.4499201296205951,0.11389882046118953,0.0036125000042375177
862,MVP,New_MVP_063.wav,13-10-8-6-4,5,0.4940542490891299,126x4,4x212,13,0.0652047761465193,0.2945216700787211,0.01453169999876991,10,0.20920283191927733,0.1647417907528004,0.0062605000275652856,8,0.271420661382531,0.15015129641141098,0.005531800008611754,6,0.34487524508429857,0.14615167210346308,0.004254100000252947,4,0.41206760852800006,0.1365568447737379,0.0035379999899305403
863,MVP,New_MVP_064.wav,13-10-8-6-4,5,0.4804833817207044,126x4,4x212,13,0.05110378728980766,0.34444939939232283,0.014180599973769858,10,0.14623210356492075,0.19318309333479222,0.0052909000078216195,8,0.23393727173433904,0.1407019294223479,0.005570999986957759,6,0.3172427463592353,0.1505742610342821,0.004377300007035956,4,0.4298611765244354,0.13917623141361085,0.0035328999802004546
864,MVP,New_MVP_065.wav,13-10-8-6-4,5,0.44962990546565235,126x4,4x212,13,0.06132073274033689,0.3408754871843418,0.014251299988245592,10,0.16478105207880583,0.1688019876411604,0.006385200016666204,8,0.25203686787872315,0.13798493920321214,0.006995200004894286,6,0.306223130586069,0.12611858737629866,0.0064771000179462135,4,0.4029467477080251,0.12812059712731252,0.005014199996367097
