indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
655,original,MS,New_MS_056.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2731627547559553,6x212,0.03251220006495714,20,0.08695382011917382,0.19243134959169148,0.020368400029838085,13,0.06346569423397189,0.16628029923411328,0.004984300001524389,9,0.08348995993694164,0.2101479659289616,0.003193699987605214,6,0.10786199233425955,0.21168142891989208,0.002660800004377961
656,original,MS,New_MS_057.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2839149168836971,6x212,0.035030400031246245,20,0.09935697511457249,0.20606542862561383,0.02402410004287958,13,0.07102964279182866,0.16874618446589582,0.004254000028595328,9,0.09419744070590365,0.1811486029017447,0.003104700008407235,6,0.0961999153041107,0.20725287915641805,0.002613699994981289
657,original,MS,New_MS_058.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29454145963069045,6x212,0.032757900073193014,20,0.09897067056811078,0.17792863076305812,0.021229399950243533,13,0.07317788467193084,0.15993577011429197,0.00461209996137768,9,0.082803989207544,0.17482789755997358,0.0031731000635772943,6,0.12937660434084775,0.21526017396683142,0.00263859995175153
658,original,MS,New_MS_059.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2714818574699287,6x212,0.03366299998015165,20,0.0971354867834561,0.21108084966118934,0.022622000076808035,13,0.058230281842521533,0.22486947534667323,0.0043039999436587095,9,0.06631835181325452,0.24322326181778,0.003086899989284575,6,0.09270044394956627,0.29581131891466783,0.002614299999549985
659,original,MS,New_MS_060.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.28487797774618895,6x212,0.03407860000152141,20,0.09092878086087862,0.187459290700945,0.022375700064003468,13,0.07670915215702719,0.15039742179010515,0.004674699972383678,9,0.08606970830295477,0.1687503736014166,0.0034004999324679375,6,0.10975650262269362,0.22470600071228783,0.002833999926224351
660,original,MS,New_MS_061.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2666685414903802,6x212,0.034104199963621795,20,0.08819592897490608,0.21767256822171843,0.022377699962817132,13,0.06110664262054446,0.20272661390490773,0.0047088999999687076,9,0.06509574687823778,0.2277618488417634,0.0034033000702038407,6,0.09049972632955648,0.22760344271191207,0.002890900010243058
661,original,MS,New_MS_062.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2813940582194353,6x212,0.03571209998335689,20,0.09688070334607378,0.17967160752821643,0.023046899936161935,13,0.06844545539256235,0.1528489318009848,0.0049813000950962305,9,0.0794775508727783,0.17352501562780503,0.0035280000884085894,6,0.10718903686203468,0.2098241505765804,0.003195199999026954
662,original,MS,New_MS_063.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27511689131218026,6x212,0.033848099992610514,20,0.08688572744265559,0.18423871844041623,0.022737700026482344,13,0.0640687967152176,0.17307073262320738,0.004349400056526065,9,0.07776076987857625,0.20126173225988034,0.0031382000306621194,6,0.09809761684021748,0.26940884715641966,0.0026145000010728836
663,original,MS,New_MS_064.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27790193303876376,6x212,0.033163299900479615,20,0.08757579211217485,0.1863768526968063,0.022192000062204897,13,0.06491348433189148,0.19011680511334042,0.004165000049397349,9,0.07612330198223952,0.2059904407327252,0.003081600065343082,6,0.10256922111140684,0.23731068251247348,0.002638899954035878
664,original,MS,New_MS_065.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27642722718612933,6x212,0.032735500019043684,20,0.07981468229084375,0.16968193270127652,0.021731300046667457,13,0.06286536865013945,0.1649320057239616,0.004263099981471896,9,0.07262450657719106,0.1714236607958725,0.003091000020503998,6,0.12079738168520576,0.19011215119032449,0.0025994000025093555
665,original,MS,New_MS_066.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2907647922551077,6x212,0.03416909999214113,20,0.09390256587219618,0.19790174498655466,0.023146499996073544,13,0.06529790201552037,0.1557487325144674,0.004148899926804006,9,0.08279823714166236,0.18357281488075425,0.0030255999881774187,6,0.1378127153402073,0.26966103420956006,0.0027196999872103333
666,original,MS,New_MS_067.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2863553538346711,6x212,0.03298769996035844,20,0.08100052828699683,0.16862110135166464,0.021487899939529598,13,0.0789823197715752,0.1476645328200275,0.00455750001128763,9,0.09511273414810348,0.17445989079868607,0.0031246000435203314,6,0.09516200855367746,0.22757151631132305,0.0026581999845802784
667,original,MS,New_MS_068.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2729424881563625,6x212,0.03505849989596754,20,0.08357555120461896,0.1926053728289752,0.02276199997868389,13,0.061777394293938886,0.15478960906403608,0.004876199993304908,9,0.07694894520844,0.20567967847663163,0.0031617999775335193,6,0.09600731545481941,0.2656008696538851,0.0031701000407338142
668,original,MS,New_MS_069.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2809388837861095,6x212,0.032456699991598725,20,0.09737759631357687,0.19414197565414057,0.021119499928317964,13,0.06562354630381922,0.17001788897870235,0.0044290999649092555,9,0.0735839881286835,0.18972680119084281,0.003148999996483326,6,0.08520534204915152,0.2259491092386404,0.0027289000572636724
669,original,MS,New_MS_070.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27496174107493926,6x212,0.030782400048337877,20,0.08124265170351302,0.18629619409905818,0.019432300003245473,13,0.07303836913646027,0.14483482004224457,0.0044027999974787235,9,0.08079758086895292,0.1666912927654191,0.0031934999860823154,6,0.1084502894619047,0.17764212117802328,0.002672899980098009
670,original,MS,New_MS_071.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2736952362536745,6x212,0.03178439999464899,20,0.09312726361324146,0.18601596409742233,0.02030099998228252,13,0.06561635345328419,0.1625181694171393,0.00448940007481724,9,0.07731638238887956,0.17614739827118892,0.003200800041668117,6,0.09784609185558955,0.23662990035493853,0.002678399905562401
671,original,MS,New_MS_072.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27133687214010516,6x212,0.0323985000140965,20,0.08063825773229771,0.2123201860323006,0.021271900041028857,13,0.07731879237394412,0.21304656818801454,0.004382200073450804,9,0.07046403989939078,0.2557585346190072,0.0031590000726282597,6,0.08871934818278117,0.2905346696705067,0.0026459000073373318
672,original,MS,New_MS_073.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2745532664088196,6x212,0.032059699995443225,20,0.07151162084039261,0.18452181815055813,0.02021039999090135,13,0.06743213696415763,0.1685074438444952,0.004654799937270582,9,0.09468412475647671,0.17434163305101869,0.003196000005118549,6,0.09799771258580955,0.23886663098979177,0.0026774000143632293
673,original,MS,New_MS_074.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26844803929142,6x212,0.03257160005159676,20,0.08158000672484361,0.18012305356799352,0.02054980001412332,13,0.06045227325650819,0.1798235056822749,0.00485209992621094,9,0.07884301304095989,0.21004140737085286,0.003191599971614778,6,0.08005330135455607,0.2707557724006925,0.0026827999390661716
674,original,MS,New_MS_075.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27296952779074146,6x212,0.031227300059981644,20,0.08222643441767236,0.18296325107935882,0.019333599950186908,13,0.06402944185583619,0.17640102287923318,0.004916299949400127,9,0.07983708988974432,0.19016183167984327,0.003259000019170344,6,0.09800881469318114,0.22984242852089096,0.002721099997870624
675,original,MS,New_MS_076.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27441442141509326,6x212,0.0321726999245584,20,0.08125578565212509,0.18026874238456325,0.01988010003697127,13,0.07869515000784696,0.189696242084756,0.0049464000621810555,9,0.0781315546538204,0.22328788661937704,0.003617399954237044,6,0.0967526093762634,0.24551511181271615,0.0028584999963641167
676,original,MS,New_MS_077.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26176323552030417,6x212,0.03156829997897148,20,0.08064306377140235,0.2338249816254184,0.019711499917320907,13,0.05808572856464379,0.23906499382106508,0.0044080999214202166,9,0.06875716742990673,0.2707559638350118,0.0038006999529898167,6,0.08120765129667493,0.32831409542971896,0.002813400002196431
677,original,MS,New_MS_078.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3039346108558004,6x212,0.03230530000291765,20,0.08066573751024331,0.17612705259147765,0.02089789998717606,13,0.07743754842367884,0.14243449262099409,0.004345800029113889,9,0.1035248904259572,0.1504010693079585,0.003459900035522878,6,0.11692158888517698,0.19629267644154944,0.0028120001079514623
678,original,MS,New_MS_079.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2757247376491555,6x212,0.03239419998135418,20,0.09030460149089559,0.17557268611231633,0.021046899957582355,13,0.06763014628096825,0.1779870474234534,0.00426829990465194,9,0.07894626610321887,0.18982395537228205,0.0032493999460712075,6,0.08939972055960296,0.22495606615102082,0.0030909000197425485
679,original,MS,New_MS_080.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2734856156273997,6x212,0.031763199949637055,20,0.08886802717873983,0.2016961798096903,0.02029659994877875,13,0.06546441162271935,0.19039854841359555,0.004349500057287514,9,0.07371368926122497,0.2302095571004303,0.003139300039038062,6,0.0900165721057157,0.26647113373629133,0.0031002999749034643
680,original,MS,New_MS_081.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26484689499222086,6x212,0.03164059994742274,20,0.08942546013071422,0.176473398786646,0.01997070002835244,13,0.06198944120374009,0.1771507715354727,0.004451200016774237,9,0.06997230815164285,0.2151547589378102,0.0031832000240683556,6,0.07551515479663837,0.2548687506398432,0.002658999990671873
681,original,MS,New_MS_082.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27256083390175506,6x212,0.033545800019055605,20,0.08857275650167734,0.1848215502472362,0.022473899996839464,13,0.06648349412557443,0.16843231187314764,0.004217699985019863,9,0.06999039896334677,0.209829929183494,0.003051400068216026,6,0.09451299781969506,0.27431848208645676,0.002601299900561571
682,original,MS,New_MS_083.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2877901176478571,6x212,0.03146480000577867,20,0.07728063869025976,0.19629792965026555,0.020199500024318695,13,0.07579268229128336,0.16582476424771186,0.004462899989448488,9,0.07923752490741086,0.19638856775575697,0.0031771999783813953,6,0.10285514853988165,0.24562561493435922,0.0026450000004842877
683,original,MS,New_MS_084.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.28075513759221493,6x212,0.03219479997642338,20,0.08570351091221497,0.1896461900950648,0.021282600006088614,13,0.06734711356522555,0.1716141042667318,0.004278599983081222,9,0.0749093381480357,0.1871813795081301,0.0031071000266820192,6,0.1028070129993139,0.21289455856656947,0.002617600024677813
684,original,MS,New_MS_085.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2674302087196519,6x212,0.03207799990195781,20,0.0798174005714535,0.177583730442063,0.02101659995969385,13,0.06150284263195437,0.15824359746921268,0.004356099991127849,9,0.06995204985844386,0.16445989199653527,0.0031717000529170036,6,0.09968829317297324,0.1990207152075924,0.002646900014951825
685,original,MS,New_MS_086.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2703001674043364,6x212,0.03502190008293837,20,0.08106271718912778,0.1787355744251442,0.0231958000222221,13,0.0655463061588034,0.16910810287214992,0.004662100109271705,9,0.08062116663670323,0.19099130380689522,0.0032845999812707305,6,0.08314010812038669,0.24226116486596477,0.002709500025957823
686,original,MS,New_MS_087.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26940695660625863,6x212,0.033692800090648234,20,0.08171788409389144,0.17650050188902655,0.022087199962697923,13,0.06260116093188187,0.16667463164869653,0.004909600014798343,9,0.079289805129646,0.18051034311831982,0.0031473999843001366,6,0.08433793484035192,0.17782580062201667,0.002612299984320998
687,original,MS,New_MS_088.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24657823465780573,6x212,0.03244680003263056,20,0.06518225568896419,0.1576254694826034,0.021357699995860457,13,0.05775135164768375,0.14242064524445266,0.004352700081653893,9,0.058484033545834486,0.1670188715998486,0.0031467999797314405,6,0.06034479799311288,0.23473835759870193,0.002613099990412593
688,original,MS,New_MS_089.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2605574815567165,6x212,0.03508990001864731,20,0.07179585609480914,0.15548412938019335,0.02425519993994385,13,0.06762831530259983,0.14987921892644074,0.004239099915139377,9,0.06327212806172546,0.152956539319624,0.003069099970161915,6,0.08115364736919604,0.21152250455215058,0.0027622999623417854
689,original,MS,New_MS_090.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26502787032964464,6x212,0.03286599996499717,20,0.07675734593767516,0.19771396896894175,0.021651600021868944,13,0.05805928964358908,0.20306736897385017,0.004512500017881393,9,0.062489213863322075,0.2246082355530932,0.0031500000040978193,6,0.08564184157670893,0.309399832439382,0.0026131999911740422
690,original,MS,New_MS_091.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2519819547243002,6x212,0.032269000075757504,20,0.08294603095749079,0.22929868938784162,0.02093210001476109,13,0.05622503376174221,0.2103623466983312,0.004572700010612607,9,0.05747962864501453,0.2562682144412165,0.0032417000038549304,6,0.06522056538353589,0.30986280894296026,0.0026537999510765076
691,original,MS,New_MS_092.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26553364313579564,6x212,0.03196900000330061,20,0.08663547354364283,0.1833387491827213,0.020116699975915253,13,0.059746828797621186,0.17663577802282118,0.004632099997252226,9,0.06690756908108776,0.19223917481154112,0.003237399971112609,6,0.08380756440547894,0.2019221512173046,0.002688499982468784
692,original,MS,New_MS_093.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25844519590598,6x212,0.034744299948215485,20,0.07887275276543948,0.2125258134055339,0.023244700045324862,13,0.05651512245099061,0.21067033698569496,0.004535999963991344,9,0.06056576773965581,0.24105343837602222,0.0033174999989569187,6,0.07551091925497604,0.29852101596467356,0.002831399906426668
693,original,MS,New_MS_094.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25782171240067314,6x212,0.03620570001658052,20,0.07935109812190765,0.18932419534528094,0.023972800001502037,13,0.05753080655314318,0.20720256227205658,0.004780799965374172,9,0.06487614746110061,0.2307758618530893,0.0034565000096336007,6,0.07396956389670822,0.29285605849545415,0.0031632999889552593
694,original,MS,New_MS_095.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25312226652085196,6x212,0.03276450000703335,20,0.07502174869035513,0.21491053498924081,0.021152400062419474,13,0.056534589985676724,0.22102779099384057,0.004674699972383678,9,0.057520727280517485,0.2210722165592736,0.0031413999386131763,6,0.07145886419835758,0.2827205957834132,0.002777199959382415
695,original,MS,New_MS_096.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.262606199456259,6x212,0.03217299992684275,20,0.08770357233929611,0.15961087984536523,0.021006800001487136,13,0.059158681533438714,0.13735006225459725,0.0043602000223472714,9,0.0648037523576936,0.16501282967100805,0.003096599946729839,6,0.0810027760949837,0.19870520822838453,0.0026305000064894557
696,original,MS,New_MS_097.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25744802798380045,6x212,0.03239519998896867,20,0.0849287563599901,0.21797889989430186,0.021280599990859628,13,0.05732551160416368,0.24876918200599527,0.0043274000054225326,9,0.05968626567704378,0.2841254790608026,0.0031073999125510454,6,0.07438184515960063,0.33916132814865446,0.002611599978990853
697,original,MS,New_MS_098.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25978408710869594,6x212,0.0332120000384748,20,0.08383292291201477,0.20485623194927535,0.022143700043670833,13,0.061629246532435296,0.1890014268603585,0.004369899979792535,9,0.06758442897483583,0.21181070052351433,0.0031476999865844846,6,0.073137681373107,0.2997247841214646,0.002609899966046214
698,original,MS,New_MS_099.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25614169516610197,6x212,0.03436769999098033,20,0.07873505714540413,0.19793821178649224,0.022694900049827993,13,0.056938282769238915,0.1812569541336628,0.004413300077430904,9,0.06596894741109532,0.2077833815093851,0.003235100070014596,6,0.07234891910851944,0.26250277931774435,0.003010000102221966
699,original,MS,New_MS_100.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2557463287125407,6x212,0.03323790000285953,20,0.07992437245352664,0.16553618534518003,0.021966900094412267,13,0.05810356481619014,0.16881594634796968,0.004365299944765866,9,0.06300377764258641,0.24679999055155624,0.0031328999903053045,6,0.06735911345333351,0.32791183250501327,0.002724600024521351
700,original,MS,New_MS_101.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26281946985913435,6x212,0.031907199998386204,20,0.07837596477837575,0.17079114720369956,0.020564300008118153,13,0.05967742136829458,0.16350446027574805,0.0044169999891892076,9,0.08023854025826942,0.170862373202095,0.0031426999485120177,6,0.082837727631998,0.23995034004946286,0.0026301000034436584
701,original,MS,New_MS_102.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2651197649836054,6x212,0.03294189996086061,20,0.084119928126217,0.16089965744099508,0.02144790010061115,13,0.05908588985806574,0.18578586560315394,0.0044923999812453985,9,0.06414479396135801,0.2131832231186696,0.0030920999124646187,6,0.08620453651576893,0.2727309299222104,0.0026074000634253025
702,original,MS,New_MS_103.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26205273247071537,6x212,0.03710339998360723,20,0.08251541732900115,0.2228264373785635,0.023900200030766428,13,0.05872727641110416,0.21544890582531798,0.005535200005397201,9,0.06765250883127835,0.2085894599169427,0.0034979000920429826,6,0.08038512287175834,0.26030230940949006,0.0032278000144287944
703,original,MS,New_MS_104.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2543355852415556,6x212,0.03349129995331168,20,0.07065084503605239,0.21074162380589104,0.022109700017608702,13,0.057904644932369756,0.1817466201576969,0.004409700050018728,9,0.06341701043515477,0.22241682921051906,0.003159700077958405,6,0.06702802939628745,0.26388397059410174,0.0029685000190511346
704,original,MS,New_MS_105.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2583966380436409,6x212,0.03247109998483211,20,0.07985175921305261,0.19976471697019857,0.021188099985010922,13,0.05697179405949916,0.19231595584533023,0.004282100009731948,9,0.06057225699536008,0.1963282260730082,0.003088099998421967,6,0.07124302002562682,0.21766287972188741,0.002800000016577542
