indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
326,SNR_0db,AS,New_AS_127.wav,26-8,DeepONMF_H2,2,nndsvd,0.32670421239094416,8x212,0.030230099917389452,26,0.2501501352958784,0.2925355500580295,0.025890200049616396,8,0.2804950354858895,0.31667514008792164,0.0035007999977096915
327,SNR_0db,AS,New_AS_128.wav,26-8,DeepONMF_H2,2,nndsvd,0.25906186607891807,8x212,0.03119349991902709,26,0.19603464931759323,0.30839414457827297,0.026791100041009486,8,0.21029307061786753,0.33405741879330647,0.003538799937814474
328,SNR_0db,AS,New_AS_129.wav,26-8,DeepONMF_H2,2,nndsvd,0.32817540638902526,8x212,0.0291950999526307,26,0.25041166701763673,0.2873610473853828,0.02378310007043183,8,0.3432118488461629,0.27263288950560804,0.004637100035324693
329,SNR_0db,AS,New_AS_130.wav,26-8,DeepONMF_H2,2,nndsvd,0.32124872474527505,8x212,0.02936099993530661,26,0.24436780954063986,0.2914321185712058,0.024788100039586425,8,0.3380982468777153,0.30420134182737385,0.0035940000088885427
330,SNR_0db,AS,New_AS_131.wav,26-8,DeepONMF_H2,2,nndsvd,0.33194150690952595,8x212,0.030025899992324412,26,0.2533721001054274,0.2994923090114061,0.02566450007725507,8,0.3371010796159566,0.2755201091436216,0.0035120999673381448
331,SNR_0db,AS,New_AS_132.wav,26-8,DeepONMF_H2,2,nndsvd,0.3315534537437872,8x212,0.028178400010801852,26,0.25105914000040963,0.2895619391883291,0.023991000023670495,8,0.280624923746759,0.29396762487628675,0.0034600000362843275
332,SNR_0db,AS,New_AS_133.wav,26-8,DeepONMF_H2,2,nndsvd,0.33866310149177814,8x212,0.02962169994134456,26,0.25734143283403604,0.27295041878712045,0.02507640002295375,8,0.30645979273771995,0.223853760054367,0.0038125000428408384
333,SNR_0db,AS,New_AS_134.wav,26-8,DeepONMF_H2,2,nndsvd,0.32935295776375845,8x212,0.02751619997434318,26,0.25199803465097026,0.2811030069217548,0.022968300036154687,8,0.2868055842610843,0.29457120226547484,0.0036749999271705747
334,SNR_0db,AS,New_AS_135.wav,26-8,DeepONMF_H2,2,nndsvd,0.2740985809217048,8x212,0.030438599991612136,26,0.19366316308279957,0.2547809138649809,0.02550310001242906,8,0.20591240507919942,0.20870314809651164,0.003974699997343123
335,SNR_0db,AS,New_AS_136.wav,26-8,DeepONMF_H2,2,nndsvd,0.3276208753524391,8x212,0.02999359997920692,26,0.24882251494025384,0.29363114178773464,0.02553680003620684,8,0.3398686841212027,0.28675739417316076,0.0035674000391736627
336,SNR_0db,AS,New_AS_137.wav,26-8,DeepONMF_H2,2,nndsvd,0.3249373745613129,8x212,0.028484300011768937,26,0.24612623264931457,0.29786742124328,0.023309099953621626,8,0.3418716909990431,0.2680901252732898,0.00422379991505295
337,SNR_0db,AS,New_AS_138.wav,26-8,DeepONMF_H2,2,nndsvd,0.32366016584110013,8x212,0.028790000011213124,26,0.249659256638299,0.28424059080900355,0.024228999973274767,8,0.3407310573582387,0.293560430618856,0.0035816000308841467
338,SNR_0db,AS,New_AS_139.wav,26-8,DeepONMF_H2,2,nndsvd,0.32802108846894745,8x212,0.029894799925386906,26,0.2523150584564007,0.29434572175709756,0.02572090004105121,8,0.3402936389507734,0.2790548359136179,0.003445100039243698
339,SNR_0db,AS,New_AS_140.wav,26-8,DeepONMF_H2,2,nndsvd,0.2737336498201754,8x212,0.03015050000976771,26,0.20875508603088877,0.2946573689087633,0.02586719999089837,8,0.25863147736713143,0.29488893605963284,0.0035056000342592597
340,SNR_0db,AS,New_AS_141.wav,26-8,DeepONMF_H2,2,nndsvd,0.2714669372135394,8x212,0.027761899982579052,26,0.2079291594046222,0.30596295383281735,0.022865199949592352,8,0.25848989170562364,0.30533310975945127,0.004121899954043329
341,SNR_0db,AS,New_AS_142.wav,26-8,DeepONMF_H2,2,nndsvd,0.27044049688294186,8x212,0.028670000028796494,26,0.20705642798896642,0.2982777236779057,0.024131800048053265,8,0.2480376304594792,0.29748965853632864,0.0036337999626994133
342,SNR_0db,AS,New_AS_143.wav,26-8,DeepONMF_H2,2,nndsvd,0.33015828257867014,8x212,0.029022400034591556,26,0.2507818537074286,0.30117449195846596,0.024915399961173534,8,0.28732984078205254,0.2995025857332356,0.0033801000099629164
343,SNR_0db,AS,New_AS_144.wav,26-8,DeepONMF_H2,2,nndsvd,0.3334490544654838,8x212,0.02847190003376454,26,0.25167388224661197,0.2847008935526825,0.02428609994240105,8,0.2981210049072353,0.27108168745148087,0.0034555000020191073
344,SNR_0db,AS,New_AS_145.wav,26-8,DeepONMF_H2,2,nndsvd,0.3349849254588178,8x212,0.028022100101225078,26,0.2570826323790449,0.2821488288953901,0.023552099941298366,8,0.2986061337183713,0.2823447731179676,0.0035584999714046717
345,SNR_0db,AS,New_AS_146.wav,26-8,DeepONMF_H2,2,nndsvd,0.26008220531427967,8x212,0.02700820006430149,26,0.19655357006672927,0.28557803527290976,0.02276329998858273,8,0.2077815154804679,0.29395180335725757,0.0035294999834150076
346,SNR_0db,AS,New_AS_147.wav,26-8,DeepONMF_H2,2,nndsvd,0.329904927754716,8x212,0.028133600018918514,26,0.25271948885593254,0.290692873280789,0.023642599931918085,8,0.293212743136249,0.28234598774614855,0.003605400095693767
347,SNR_0db,AS,New_AS_148.wav,26-8,DeepONMF_H2,2,nndsvd,0.33378164488849815,8x212,0.027864000061526895,26,0.2553277431441121,0.29861571347810856,0.023378000012598932,8,0.29916967673685535,0.3152987524421337,0.0034903999185189605
348,SNR_0db,AS,New_AS_149.wav,26-8,DeepONMF_H2,2,nndsvd,0.3384994934073091,8x212,0.029438800062052906,26,0.2604709023376165,0.2835755542822024,0.025041199987754226,8,0.30268842868570683,0.27790499409222325,0.0035120000829920173
349,SNR_0db,AS,New_AS_150.wav,26-8,DeepONMF_H2,2,nndsvd,0.25963849960175006,8x212,0.02746569993905723,26,0.19536003779695515,0.2863565531209967,0.023210400016978383,8,0.21336771347708708,0.2726789623255797,0.003545299987308681
350,SNR_0db,AS,New_AS_151.wav,26-8,DeepONMF_H2,2,nndsvd,0.3366734309367144,8x212,0.030071699991822243,26,0.25884860379843294,0.28487025016181405,0.02495760004967451,8,0.29177958807087356,0.28046463195681726,0.004320699954405427
351,SNR_0db,AS,New_AS_152.wav,26-8,DeepONMF_H2,2,nndsvd,0.26540769603089004,8x212,0.02788499998860061,26,0.1981775135985817,0.29919144829381,0.02355310006532818,8,0.22440196552667693,0.30839375248853484,0.0034613999305292964
352,SNR_0db,AS,New_AS_153.wav,26-8,DeepONMF_H2,2,nndsvd,0.2667161760090167,8x212,0.029383899993263185,26,0.199913702031731,0.30876915777310887,0.025009099976159632,8,0.22763508053457798,0.3392977892771154,0.003502700012177229
353,SNR_0db,AS,New_AS_154.wav,26-8,DeepONMF_H2,2,nndsvd,0.2730865025499085,8x212,0.02950780000537634,26,0.20682793331372487,0.3159360906547616,0.025137799908407032,8,0.24513370577564206,0.31008165354417955,0.0034994001034647226
354,SNR_0db,AS,New_AS_155.wav,26-8,DeepONMF_H2,2,nndsvd,0.336517946063715,8x212,0.029867000062949955,26,0.25741530837668286,0.28651743055480505,0.02487610001116991,8,0.29529988336337654,0.265295861878574,0.00400319998152554
355,SNR_0db,AS,New_AS_156.wav,26-8,DeepONMF_H2,2,nndsvd,0.32861241205942876,8x212,0.03010650002397597,26,0.2481441378218503,0.2938229340449163,0.025229600025340915,8,0.33866671480321103,0.2723097699623948,0.0036353999748826027
356,SNR_0db,AS,New_AS_157.wav,26-8,DeepONMF_H2,2,nndsvd,0.3301920962588733,8x212,0.027536700014024973,26,0.25288731359932065,0.28594055043785704,0.02304609993007034,8,0.34303075686959,0.27502808239955984,0.0035186000168323517
357,SNR_0db,AS,New_AS_158.wav,26-8,DeepONMF_H2,2,nndsvd,0.32695987717660374,8x212,0.03198229998815805,26,0.2512359274967024,0.28997980172296844,0.02690589998383075,8,0.3413751445535619,0.2944343968291248,0.0040481999749317765
358,SNR_0db,AS,New_AS_159.wav,26-8,DeepONMF_H2,2,nndsvd,0.3261211886219934,8x212,0.03048079996369779,26,0.24923044299936092,0.294016066267388,0.02626600000075996,8,0.3360377925260794,0.29314480157754613,0.0033961000153794885
359,SNR_0db,AS,New_AS_160.wav,26-8,DeepONMF_H2,2,nndsvd,0.3225157469796018,8x212,0.03128789993934333,26,0.24674634999077383,0.2952730468852868,0.02637720003258437,8,0.33724840218294694,0.2887752592652533,0.003999499953351915
360,SNR_0db,AS,New_AS_161.wav,26-8,DeepONMF_H2,2,nndsvd,0.3238910270504372,8x212,0.031493599992245436,26,0.24829969602778246,0.2996382992604095,0.026190000004135072,8,0.3322492999756972,0.2755484465305379,0.004473099950700998
361,SNR_0db,AS,New_AS_162.wav,26-8,DeepONMF_H2,2,nndsvd,0.33084746354700795,8x212,0.029576599947176874,26,0.2501205343819948,0.29288626627734843,0.025062400032766163,8,0.3421686162578059,0.2801758785443878,0.003475799923762679
362,SNR_0db,AS,New_AS_163.wav,26-8,DeepONMF_H2,2,nndsvd,0.32634139330450734,8x212,0.029013099963776767,26,0.24990896635136928,0.2969281527584491,0.024433299899101257,8,0.34169939116087733,0.2934879708895223,0.0034407000057399273
363,SNR_0db,AS,New_AS_164.wav,26-8,DeepONMF_H2,2,nndsvd,0.2721797835213516,8x212,0.027434500050731003,26,0.20720189371329023,0.2907219358815812,0.023004300077445805,8,0.23248986538391372,0.2995711485445383,0.0035342000192031264
364,SNR_0db,AS,New_AS_165.wav,26-8,DeepONMF_H2,2,nndsvd,0.27956011770835026,8x212,0.02821140002924949,26,0.21207419590859017,0.2877678611463115,0.023423600010573864,8,0.2482002404535993,0.2900869449093867,0.0038666999898850918
365,SNR_0db,AS,New_AS_166.wav,26-8,DeepONMF_H2,2,nndsvd,0.34644881381351983,8x212,0.029234200017526746,26,0.2670467320792003,0.28039237353460467,0.025051600066944957,8,0.33418299482177266,0.2680698044170459,0.003355999942868948
366,SNR_0db,AS,New_AS_167.wav,26-8,DeepONMF_H2,2,nndsvd,0.27194920428595587,8x212,0.03275509993545711,26,0.20974454149890143,0.28009222388600613,0.028506499947980046,8,0.2507439437470513,0.297942326837468,0.003533500013872981
367,SNR_0db,AS,New_AS_168.wav,26-8,DeepONMF_H2,2,nndsvd,0.27238923522551683,8x212,0.0293505999725312,26,0.20922360546061847,0.28390281960625535,0.024237100034952164,8,0.24181216006067904,0.3180931532293853,0.004438400035724044
368,SNR_0db,AS,New_AS_169.wav,26-8,DeepONMF_H2,2,nndsvd,0.3451844372569243,8x212,0.029576399945653975,26,0.263494447958312,0.28256224152983717,0.025161899975501,8,0.3293242187812342,0.28341478980136936,0.0035874000750482082
369,SNR_0db,AS,New_AS_170.wav,26-8,DeepONMF_H2,2,nndsvd,0.2760983360483882,8x212,0.030524500063620508,26,0.20462125292698405,0.2965585128993288,0.02508350007701665,8,0.24437996744781415,0.27655841178530727,0.004549000062979758
370,SNR_0db,AS,New_AS_171.wav,26-8,DeepONMF_H2,2,nndsvd,0.28151479096431414,8x212,0.028343699988909066,26,0.21252225495650653,0.29524768337554946,0.02328470000065863,8,0.24734807921829705,0.2902268838996963,0.004205399891361594
371,SNR_0db,AS,New_AS_172.wav,26-8,DeepONMF_H2,2,nndsvd,0.3468399880567567,8x212,0.029439999954774976,26,0.2652925923000622,0.2809104083630338,0.025132699985988438,8,0.3329471387410831,0.2914672342306595,0.0035088000586256385
372,SNR_0db,AS,New_AS_173.wav,26-8,DeepONMF_H2,2,nndsvd,0.2731808857296938,8x212,0.028475899947807193,26,0.20899118555111698,0.28384772220490145,0.02349829999729991,8,0.24717543859978752,0.3202579666691821,0.004041799926199019
373,SNR_0db,AS,New_AS_174.wav,26-8,DeepONMF_H2,2,nndsvd,0.26800339348111313,8x212,0.029298400040715933,26,0.20578846139348045,0.2838726559639804,0.02455019997432828,8,0.24383315885991014,0.3139153376491617,0.0038903000531718135
374,SNR_0db,AS,New_AS_175.wav,26-8,DeepONMF_H2,2,nndsvd,0.35180113228821586,8x212,0.028275699936784804,26,0.27258812806768534,0.2723792619571399,0.02389660000335425,8,0.35254542990877935,0.25872429879299663,0.0035752999829128385
375,SNR_0db,AS,New_AS_176.wav,26-8,DeepONMF_H2,2,nndsvd,0.26921498855949594,8x212,0.030390600091777742,26,0.20481007043695332,0.28268588052283006,0.025534300017170608,8,0.239365755781578,0.30200784403736136,0.004101799917407334
376,SNR_0db,AS,New_AS_177.wav,26-8,DeepONMF_H2,2,nndsvd,0.2777400109962897,8x212,0.02954909997060895,26,0.21363730650126359,0.27345881497859015,0.025046699913218617,8,0.24503461913046154,0.2967732925266185,0.0036793999606743455
377,SNR_0db,AS,New_AS_178.wav,26-8,DeepONMF_H2,2,nndsvd,0.2756508993039629,8x212,0.03057730000000447,26,0.21204607440194398,0.28753315664928675,0.025585400057025254,8,0.24574331280861822,0.33194343897939665,0.004164799931459129
378,SNR_0db,AS,New_AS_179.wav,26-8,DeepONMF_H2,2,nndsvd,0.34789472194159743,8x212,0.029004900017753243,26,0.268814922716551,0.27984260535859057,0.024547000066377223,8,0.33325698991511854,0.25836613121597674,0.0034374999813735485
379,SNR_0db,AS,New_AS_180.wav,26-8,DeepONMF_H2,2,nndsvd,0.36420277197065654,8x212,0.028779400046914816,26,0.2701450181085259,0.2825259842409674,0.024343800032511353,8,0.34420889058185977,0.2654962532644035,0.0035237999400123954
380,SNR_0db,AS,New_AS_181.wav,26-8,DeepONMF_H2,2,nndsvd,0.35954684694016065,8x212,0.03031250007916242,26,0.26476584658458424,0.2909167808214503,0.02581100002862513,8,0.3292737156923838,0.2714185275706999,0.0036116999108344316
381,SNR_0db,AS,New_AS_182.wav,26-8,DeepONMF_H2,2,nndsvd,0.3557439267712105,8x212,0.028188599972054362,26,0.26007481508223806,0.2841925234869934,0.023232399951666594,8,0.3337017135198626,0.2570992303742211,0.004048699978739023
382,SNR_0db,AS,New_AS_183.wav,26-8,DeepONMF_H2,2,nndsvd,0.34488792439835053,8x212,0.029444199986755848,26,0.25919837620510927,0.27597608422344994,0.02503030002117157,8,0.32967330752113966,0.24910453570573712,0.003553900052793324
383,SNR_0db,AS,New_AS_184.wav,26-8,DeepONMF_H2,2,nndsvd,0.32649427011119864,8x212,0.0320874999742955,26,0.2504248860966496,0.294122830567895,0.027051700046285987,8,0.34449802858954015,0.3019693249827306,0.003914800006896257
384,SNR_0db,AS,New_AS_185.wav,26-8,DeepONMF_H2,2,nndsvd,0.3287582554067253,8x212,0.02819370001088828,26,0.25070059580025067,0.29439379621035094,0.023901000036858022,8,0.3427916741799995,0.2925374115598563,0.003439699998125434
385,SNR_0db,AS,New_AS_186.wav,26-8,DeepONMF_H2,2,nndsvd,0.3268832893514519,8x212,0.029011899954639375,26,0.24878344623261148,0.29320525684009835,0.02424649999011308,8,0.35125607817189036,0.2951248316045118,0.0039697999600321054
386,SNR_0db,AS,New_AS_187.wav,26-8,DeepONMF_H2,2,nndsvd,0.3253020867327011,8x212,0.027332999976351857,26,0.25143413716737206,0.2948791429357637,0.023071900010108948,8,0.3340513109736068,0.2989060756285154,0.0035294999834150076
387,SNR_0db,AS,New_AS_188.wav,26-8,DeepONMF_H2,2,nndsvd,0.32451661938004533,8x212,0.030866999994032085,26,0.24733968908798618,0.29385923002784003,0.026345300022512674,8,0.28864766638111505,0.30496206291452055,0.0036549000069499016
388,SNR_0db,AS,New_AS_189.wav,26-8,DeepONMF_H2,2,nndsvd,0.3276278939571313,8x212,0.02848959993571043,26,0.25118034147208984,0.29540461296436576,0.02391589991748333,8,0.2782510662809734,0.32033943113750213,0.0037743999855592847
389,SNR_0db,AS,New_AS_190.wav,26-8,DeepONMF_H2,2,nndsvd,0.35347627105895413,8x212,0.02925760007929057,26,0.26758598490437335,0.2676771433599252,0.023934299941174686,8,0.38026068112292566,0.2508330319846446,0.004409499932080507
390,SNR_0db,AS,New_AS_191.wav,26-8,DeepONMF_H2,2,nndsvd,0.35395726471196154,8x212,0.028622800018638372,26,0.2696740735751899,0.2714178983609485,0.023977299919351935,8,0.35216479811322077,0.2786226561877273,0.003462500055320561
391,SNR_0db,AS,New_AS_192.wav,26-8,DeepONMF_H2,2,nndsvd,0.27485901939972757,8x212,0.031206300016492605,26,0.2077364199957666,0.313382094419472,0.026780299958772957,8,0.239578665494406,0.29368441337689916,0.0034657999640330672
392,SNR_0db,AS,New_AS_193.wav,26-8,DeepONMF_H2,2,nndsvd,0.26827267678548844,8x212,0.03223800007253885,26,0.20334821082926802,0.2973839088529993,0.027568600024096668,8,0.22892146804028682,0.3123481175730017,0.0037315000081434846
393,SNR_0db,AS,New_AS_194.wav,26-8,DeepONMF_H2,2,nndsvd,0.26950129219640656,8x212,0.029125700006261468,26,0.201651887655971,0.30176977322878046,0.024949799990281463,8,0.21610326833242804,0.30620487430685295,0.0034736000234261155
394,SNR_0db,AS,New_AS_195.wav,26-8,DeepONMF_H2,2,nndsvd,0.26432476284185996,8x212,0.029162599937990308,26,0.19825372305703456,0.3026639580480275,0.024745200062170625,8,0.20891156916314466,0.31304604919072726,0.003585499944165349
395,SNR_0db,AS,New_AS_196.wav,26-8,DeepONMF_H2,2,nndsvd,0.2556313347863077,8x212,0.032985699945129454,26,0.19527769142994794,0.3098012986140808,0.027564499992877245,8,0.19153419539034391,0.32683306588656436,0.004539899993687868
396,SNR_0db,AS,New_AS_197.wav,26-8,DeepONMF_H2,2,nndsvd,0.2571704979249838,8x212,0.032637900090776384,26,0.19482707018235162,0.30841238699632034,0.026917000068351626,8,0.19470424135876416,0.3399412844525383,0.004707799991592765
397,SNR_0db,AS,New_AS_198.wav,26-8,DeepONMF_H2,2,nndsvd,0.2614014485255049,8x212,0.031809299951419234,26,0.19943503182928624,0.304215976414231,0.026843299972824752,8,0.20112006946129526,0.3195783898265315,0.003989499993622303
398,SNR_0db,AS,New_AS_199.wav,26-8,DeepONMF_H2,2,nndsvd,0.2485163044958103,8x212,0.028846299974247813,26,0.18817293213597766,0.3083105411786001,0.024334399960935116,8,0.18421991262230336,0.3238807719551207,0.0035019000060856342
399,SNR_0db,AS,New_AS_200.wav,26-8,DeepONMF_H2,2,nndsvd,0.2577761279090183,8x212,0.029582899995148182,26,0.19469476342463704,0.3064718504543158,0.02531309996265918,8,0.19612462185658103,0.3224151547829553,0.003559499979019165
400,SNR_0db,MR,New_MR_001.wav,26-8,DeepONMF_H2,2,nndsvd,0.33208720235767525,8x212,0.03067230002488941,26,0.2568745750927277,0.30736261910069734,0.02623159997165203,8,0.27853215487327204,0.3099712333219964,0.003604099969379604
401,SNR_0db,MR,New_MR_002.wav,26-8,DeepONMF_H2,2,nndsvd,0.3341161719046576,8x212,0.029042600071989,26,0.2561017861843517,0.2895313999449008,0.024086899938993156,8,0.294029669932016,0.3024920631662595,0.00409659999422729
402,SNR_0db,MR,New_MR_003.wav,26-8,DeepONMF_H2,2,nndsvd,0.32844294864284007,8x212,0.029418200021609664,26,0.2544210273294856,0.28862993536197334,0.02445120003540069,8,0.28477715312398344,0.30164159975161337,0.0037264999700710177
403,SNR_0db,MR,New_MR_004.wav,26-8,DeepONMF_H2,2,nndsvd,0.32755093731002327,8x212,0.028649600106291473,26,0.25176430004429096,0.2987586432287919,0.024529000045731664,8,0.2799085111739921,0.30743460890505225,0.003424099995754659
404,SNR_0db,MR,New_MR_005.wav,26-8,DeepONMF_H2,2,nndsvd,0.3326005867219559,8x212,0.030805199989117682,26,0.2505417662957841,0.30337278319677136,0.026469199918210506,8,0.29486708872456363,0.31197331794924626,0.0035000001080334187
405,SNR_0db,MR,New_MR_006.wav,26-8,DeepONMF_H2,2,nndsvd,0.33667388175547774,8x212,0.02961269998922944,26,0.2558173912407207,0.3022445072222037,0.025212999898940325,8,0.29305445332673585,0.3570935057014113,0.0035702999448403716
406,SNR_0db,MR,New_MR_007.wav,26-8,DeepONMF_H2,2,nndsvd,0.33399017834933875,8x212,0.03253760002553463,26,0.25385589775981104,0.3073049216558729,0.027660699910484254,8,0.2873112160075648,0.33183804801479105,0.003923499956727028
407,SNR_0db,MR,New_MR_008.wav,26-8,DeepONMF_H2,2,nndsvd,0.33796156172042563,8x212,0.027083000051788986,26,0.25506942055968657,0.29398073531269836,0.02272050001192838,8,0.29062404085570503,0.3151549451309346,0.0034954999573528767
408,SNR_0db,MR,New_MR_009.wav,26-8,DeepONMF_H2,2,nndsvd,0.33352429599455796,8x212,0.028939699986949563,26,0.2519412625109089,0.30970545316029147,0.024684700067155063,8,0.2914124579684312,0.33697022820718764,0.003535500029101968
409,SNR_0db,MR,New_MR_010.wav,26-8,DeepONMF_H2,2,nndsvd,0.3381730125947215,8x212,0.02963619993533939,26,0.25917903578089385,0.30224394202037763,0.025430800043977797,8,0.29484463111312137,0.33132589762677966,0.003504500025883317
410,SNR_0db,MR,New_MR_011.wav,26-8,DeepONMF_H2,2,nndsvd,0.31731155933755856,8x212,0.029541100026108325,26,0.24301828609112847,0.2914003476298977,0.024636700050905347,8,0.3298868028932949,0.28789292596129634,0.004080899991095066
411,SNR_0db,MR,New_MR_012.wav,26-8,DeepONMF_H2,2,nndsvd,0.32854363097572864,8x212,0.030154000036418438,26,0.2502419426840201,0.2899708291390786,0.025466800085268915,8,0.3286156488194566,0.3069013031037268,0.003525799955241382
412,SNR_0db,MR,New_MR_013.wav,26-8,DeepONMF_H2,2,nndsvd,0.3315645483967091,8x212,0.029032799997366965,26,0.25843524926211764,0.28443403273399526,0.024484299938194454,8,0.29173502833107007,0.29713097819932316,0.003558600088581443
