indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
620,SNR_0db,MS,New_MS_021.wav,22-10,DeepONMF_H2,2,nndsvd,0.32270113360703506,10x212,0.028000999940559268,22,0.2654979903418246,0.30615974835107146,0.02249960007611662,10,0.22475309011071862,0.32369100419254865,0.004654499934986234
621,SNR_0db,MS,New_MS_022.wav,22-10,DeepONMF_H2,2,nndsvd,0.32213884000100723,10x212,0.02827789995353669,22,0.26207432642778844,0.3045020904926604,0.023534399922937155,10,0.24207074245283286,0.31625476605173686,0.003930199891328812
622,SNR_0db,MS,New_MS_023.wav,22-10,DeepONMF_H2,2,nndsvd,0.31929508392481293,10x212,0.02824529993813485,22,0.2609864594315206,0.2961678457872261,0.02313980006147176,10,0.23440660557438842,0.2930097764931828,0.004227199940942228
623,SNR_0db,MS,New_MS_024.wav,22-10,DeepONMF_H2,2,nndsvd,0.3206162225197548,10x212,0.0283149000024423,22,0.26153877675392684,0.3070356007494723,0.02303879999089986,10,0.23402850289939478,0.3130633866974318,0.004486100049689412
624,SNR_0db,MS,New_MS_025.wav,22-10,DeepONMF_H2,2,nndsvd,0.32409213361799893,10x212,0.02938009996432811,22,0.2631811306029634,0.2989487369145711,0.024346300051547587,10,0.24604647914373254,0.3124079738767863,0.00407879997510463
625,SNR_0db,MS,New_MS_026.wav,22-10,DeepONMF_H2,2,nndsvd,0.3158985907456612,10x212,0.028333599912002683,22,0.25725517436670736,0.31292529641576927,0.023003899957984686,10,0.24293846212538805,0.3327931120298659,0.004471200052648783
626,SNR_0db,MS,New_MS_027.wav,22-10,DeepONMF_H2,2,nndsvd,0.3182201372255046,10x212,0.029729099944233894,22,0.2610546214308325,0.3009038182917375,0.024829800007864833,10,0.22792872353472107,0.3194412269689427,0.003941299975849688
627,SNR_0db,MS,New_MS_028.wav,22-10,DeepONMF_H2,2,nndsvd,0.3189307487100268,10x212,0.02935919992160052,22,0.2603761644899348,0.29668455334294047,0.023344599991105497,10,0.2336439793857577,0.30119601126051354,0.005118199973367155
628,SNR_0db,MS,New_MS_029.wav,22-10,DeepONMF_H2,2,nndsvd,0.3232557748231642,10x212,0.03198889992199838,22,0.2642756432509972,0.2973598870363333,0.02580189995933324,10,0.2413315560231615,0.31021751968044664,0.005298499949276447
629,SNR_0db,MS,New_MS_030.wav,22-10,DeepONMF_H2,2,nndsvd,0.31811967601400226,10x212,0.026777599938213825,22,0.25937882430899967,0.3114477351177249,0.021886900067329407,10,0.24291462194073163,0.3073211838036863,0.004054500022903085
630,SNR_0db,MS,New_MS_031.wav,22-10,DeepONMF_H2,2,nndsvd,0.3200923094344768,10x212,0.028917299932800233,22,0.2596675657285564,0.3062889014151894,0.024111000006087124,10,0.2335391298655178,0.3188970810590345,0.00391020008828491
631,SNR_0db,MS,New_MS_032.wav,22-10,DeepONMF_H2,2,nndsvd,0.3264397894251096,10x212,0.026745299925096333,22,0.26820132443295613,0.3005623432858304,0.02144629997201264,10,0.2376194234519122,0.3230149852075169,0.004460399970412254
632,SNR_0db,MS,New_MS_033.wav,22-10,DeepONMF_H2,2,nndsvd,0.3185619963314539,10x212,0.028333800029940903,22,0.26311424627023494,0.3000259604537875,0.022975499974563718,10,0.23780821942913877,0.3059392671843712,0.004199499962851405
633,SNR_0db,MS,New_MS_034.wav,22-10,DeepONMF_H2,2,nndsvd,0.3213401939667556,10x212,0.028715700027532876,22,0.26147211994674724,0.30608194773586667,0.023678200086578727,10,0.24443311973383472,0.3159533527550202,0.003934000036679208
634,SNR_0db,MS,New_MS_035.wav,22-10,DeepONMF_H2,2,nndsvd,0.31561814675460603,10x212,0.026527100009843707,22,0.2579156748869506,0.31249878322991026,0.021063199965283275,10,0.23214415484483145,0.3269649412764179,0.004356399993412197
635,SNR_0db,MS,New_MS_036.wav,22-10,DeepONMF_H2,2,nndsvd,0.32133249431178396,10x212,0.029925200040452182,22,0.26140630399947956,0.29965363181600535,0.02366119995713234,10,0.23505040357275742,0.30406486741608657,0.00525240006390959
636,SNR_0db,MS,New_MS_037.wav,22-10,DeepONMF_H2,2,nndsvd,0.31510635781862023,10x212,0.029171000001952052,22,0.2560560623031233,0.30950587555957615,0.024326100014150143,10,0.2381844918821923,0.31903675196344744,0.003982500056736171
637,SNR_0db,MS,New_MS_038.wav,22-10,DeepONMF_H2,2,nndsvd,0.32427754573421874,10x212,0.029309400008060038,22,0.26472488772097397,0.29467519274796866,0.02447629999369383,10,0.23738910010013628,0.3038544813752125,0.0039160000160336494
638,SNR_0db,MS,New_MS_039.wav,22-10,DeepONMF_H2,2,nndsvd,0.32249241978724796,10x212,0.027690400020219386,22,0.2644674271364389,0.30341163831034873,0.022120999987237155,10,0.23118127567426097,0.3144169295018942,0.004273399943485856
639,SNR_0db,MS,New_MS_040.wav,22-10,DeepONMF_H2,2,nndsvd,0.3242566016014353,10x212,0.027367400005459785,22,0.26651681025082635,0.3094991850066958,0.02155289996881038,10,0.23912972914470076,0.334294671625878,0.004807500052265823
640,SNR_0db,MS,New_MS_041.wav,22-10,DeepONMF_H2,2,nndsvd,0.31899589100950676,10x212,0.027944799978286028,22,0.26181657196118635,0.2909855675901774,0.022880799951963127,10,0.2370831623173914,0.2963137863737888,0.004132100031711161
641,SNR_0db,MS,New_MS_042.wav,22-10,DeepONMF_H2,2,nndsvd,0.3204354228325344,10x212,0.027234099921770394,22,0.26011082824876053,0.30464025876400697,0.022184500005096197,10,0.23537386727595636,0.32347116573122975,0.003949300036765635
642,SNR_0db,MS,New_MS_043.wav,22-10,DeepONMF_H2,2,nndsvd,0.3163635758951477,10x212,0.027121799997985363,22,0.25879960697467935,0.29500084752255135,0.022269500070251524,10,0.2278991316084549,0.31317547997214246,0.00408330000936985
643,SNR_0db,MS,New_MS_044.wav,22-10,DeepONMF_H2,2,nndsvd,0.32672517592610895,10x212,0.03016290010418743,22,0.2679486372870986,0.30487460157258073,0.025218699942342937,10,0.24324745400648307,0.31695052175030236,0.004217899986542761
644,SNR_0db,MS,New_MS_045.wav,22-10,DeepONMF_H2,2,nndsvd,0.3196285934493291,10x212,0.03018490003887564,22,0.2600078454699745,0.3095559048039329,0.024356700014322996,10,0.2389296374113786,0.3114084575304073,0.004920699982903898
645,SNR_0db,MS,New_MS_046.wav,22-10,DeepONMF_H2,2,nndsvd,0.31756251897440607,10x212,0.030570700066164136,22,0.2606489408109546,0.311712887734148,0.024821799946948886,10,0.24148777078921047,0.3158540614602478,0.004771100007928908
646,SNR_0db,MS,New_MS_047.wav,22-10,DeepONMF_H2,2,nndsvd,0.3232394430179028,10x212,0.02650579996407032,22,0.2639163372900866,0.30805625774957335,0.02177670004311949,10,0.23495073490023333,0.3102641937799219,0.003880399977788329
647,SNR_0db,MS,New_MS_048.wav,22-10,DeepONMF_H2,2,nndsvd,0.31417079309598134,10x212,0.0285872999811545,22,0.2557698043951065,0.3111682060660569,0.023783200071193278,10,0.24142934011395928,0.32901295445835116,0.003940899972803891
648,SNR_0db,MS,New_MS_049.wav,22-10,DeepONMF_H2,2,nndsvd,0.32039440378638473,10x212,0.02605240000411868,22,0.2584863016759331,0.31111859882581594,0.020842900034040213,10,0.22429288282788842,0.32476566855029776,0.003819199977442622
649,SNR_0db,MS,New_MS_050.wav,22-10,DeepONMF_H2,2,nndsvd,0.31626053891200373,10x212,0.028186199953779578,22,0.2582433946371324,0.3123955935344696,0.02320920000784099,10,0.22795749341315993,0.3238830302210167,0.004019999993033707
650,SNR_0db,MS,New_MS_051.wav,22-10,DeepONMF_H2,2,nndsvd,0.321476545430844,10x212,0.027368600014597178,22,0.26082018989864436,0.3153701403028448,0.022363599971868098,10,0.22506550161094177,0.3276922684382462,0.004088599933311343
651,SNR_0db,MS,New_MS_052.wav,22-10,DeepONMF_H2,2,nndsvd,0.31371743123692597,10x212,0.02903029997833073,22,0.25345675548717106,0.3071407385182918,0.024130200035870075,10,0.22566408925813086,0.31729842068172603,0.004046299960464239
652,SNR_0db,MS,New_MS_053.wav,22-10,DeepONMF_H2,2,nndsvd,0.32752287639474936,10x212,0.028876799973659217,22,0.2689225683253209,0.3095048291653466,0.024123200098983943,10,0.24449502807698437,0.3083701412087718,0.004009599913842976
653,SNR_0db,MS,New_MS_054.wav,22-10,DeepONMF_H2,2,nndsvd,0.33134414657082545,10x212,0.028606999898329377,22,0.27340755151133245,0.3012279080310067,0.023730500019155443,10,0.250572896049344,0.3074141030182653,0.004116100026294589
654,SNR_0db,MS,New_MS_055.wav,22-10,DeepONMF_H2,2,nndsvd,0.3292644884400298,10x212,0.027142000035382807,22,0.26882542961670736,0.29319624702116354,0.02187459997367114,10,0.24834600437772164,0.2840945641245519,0.004274500068277121
655,SNR_0db,MS,New_MS_056.wav,22-10,DeepONMF_H2,2,nndsvd,0.3288200035289007,10x212,0.02712520002387464,22,0.2662732177225745,0.2904690560647591,0.02252470003440976,10,0.2545599592533507,0.304681787150827,0.003912699990905821
656,SNR_0db,MS,New_MS_057.wav,22-10,DeepONMF_H2,2,nndsvd,0.3263373896144303,10x212,0.029025299940258265,22,0.2682518247717376,0.2977307782753297,0.024126800009980798,10,0.24899983197743056,0.30438932495516363,0.004063299973495305
657,SNR_0db,MS,New_MS_058.wav,22-10,DeepONMF_H2,2,nndsvd,0.33107895301344226,10x212,0.028173900092951953,22,0.2713927319311122,0.29690584203688064,0.02265239995904267,10,0.25496177310866186,0.30438102569723907,0.004585699993185699
658,SNR_0db,MS,New_MS_059.wav,22-10,DeepONMF_H2,2,nndsvd,0.3208331546600563,10x212,0.02833730005659163,22,0.26188579218674635,0.3026507467247161,0.022143900045193732,10,0.23199462399056772,0.31961487653987297,0.005491999909281731
659,SNR_0db,MS,New_MS_060.wav,22-10,DeepONMF_H2,2,nndsvd,0.32397970750649707,10x212,0.027606300078332424,22,0.26656050809830173,0.30223188680634505,0.022842300008051097,10,0.23066479251908797,0.31572500501284706,0.0040744999423623085
660,SNR_0db,MS,New_MS_061.wav,22-10,DeepONMF_H2,2,nndsvd,0.31652273206360104,10x212,0.02882040000986308,22,0.25885741488824165,0.3048740473533297,0.02168040000833571,10,0.23409034267594056,0.31803762495805904,0.006211400032043457
661,SNR_0db,MS,New_MS_062.wav,22-10,DeepONMF_H2,2,nndsvd,0.3189798414881231,10x212,0.029807299957610667,22,0.2619481697003032,0.3055062397431238,0.023737700073979795,10,0.22688864933392175,0.308486957210912,0.004703799961134791
662,SNR_0db,MS,New_MS_063.wav,22-10,DeepONMF_H2,2,nndsvd,0.32039964099187407,10x212,0.029570700018666685,22,0.26201716123331625,0.2961793807310837,0.024780799984000623,10,0.2400871843897497,0.31819863714864605,0.004080000100657344
663,SNR_0db,MS,New_MS_064.wav,22-10,DeepONMF_H2,2,nndsvd,0.32664196284281544,10x212,0.029864199925214052,22,0.2674446919939328,0.30403479495543556,0.025063500041142106,10,0.23589608252002928,0.3106901223151163,0.0041090999729931355
664,SNR_0db,MS,New_MS_065.wav,22-10,DeepONMF_H2,2,nndsvd,0.3238701067273823,10x212,0.029017900000326335,22,0.26496979815180827,0.30207236927826403,0.023843300063163042,10,0.2456699476992169,0.3011592035967185,0.004346199915744364
665,SNR_0db,MS,New_MS_066.wav,22-10,DeepONMF_H2,2,nndsvd,0.31854722415679443,10x212,0.031039100023917854,22,0.26171544558480514,0.3089879505087698,0.02512980008032173,10,0.23456735694107722,0.3164638362906748,0.004968799999915063
666,SNR_0db,MS,New_MS_067.wav,22-10,DeepONMF_H2,2,nndsvd,0.3184024093622279,10x212,0.030564500018954277,22,0.260670918382689,0.31365652548927864,0.025060400017537177,10,0.23296307890912601,0.32708577375091813,0.004662899998947978
667,SNR_0db,MS,New_MS_068.wav,22-10,DeepONMF_H2,2,nndsvd,0.32300509495381696,10x212,0.026594199938699603,22,0.2630090972259033,0.3009871936544425,0.021825899952091277,10,0.237895882619536,0.3196280362396935,0.003972299979068339
668,SNR_0db,MS,New_MS_069.wav,22-10,DeepONMF_H2,2,nndsvd,0.32402375251061,10x212,0.02836839994415641,22,0.2645693345827413,0.3094513313599947,0.023301600012928247,10,0.23363008251724923,0.32284064845117894,0.00410839996766299
669,SNR_0db,MS,New_MS_070.wav,22-10,DeepONMF_H2,2,nndsvd,0.32529227019390133,10x212,0.026197400060482323,22,0.266023129208013,0.29735866128442745,0.02121949999127537,10,0.2426402291694683,0.30133403418320837,0.004057200043462217
670,SNR_0db,MS,New_MS_071.wav,22-10,DeepONMF_H2,2,nndsvd,0.3172117967758272,10x212,0.030070299981161952,22,0.2588441067863273,0.30868924135853504,0.0251191999996081,10,0.23658653982159583,0.31719583934419243,0.0040738999377936125
671,SNR_0db,MS,New_MS_072.wav,22-10,DeepONMF_H2,2,nndsvd,0.3257085546714206,10x212,0.02792679995764047,22,0.26618134715752406,0.30507361540836564,0.023041300009936094,10,0.24015698989278508,0.32824987712665105,0.004051900003105402
672,SNR_0db,MS,New_MS_073.wav,22-10,DeepONMF_H2,2,nndsvd,0.316690807692263,10x212,0.026650600018911064,22,0.25860070859268225,0.3053132606089867,0.021264699986204505,10,0.23094977876491837,0.31524444889475944,0.004218899994157255
673,SNR_0db,MS,New_MS_074.wav,22-10,DeepONMF_H2,2,nndsvd,0.32003187894074764,10x212,0.027668499969877303,22,0.2615838075542463,0.30273474774975134,0.02283000003080815,10,0.23237596667910446,0.3050149916688935,0.0039718999760225415
674,SNR_0db,MS,New_MS_075.wav,22-10,DeepONMF_H2,2,nndsvd,0.3210870958752444,10x212,0.02912830002605915,22,0.26486232288950257,0.2990358096377039,0.02397540002129972,10,0.2272354855996848,0.30665496805832015,0.004229799960739911
675,SNR_0db,MS,New_MS_076.wav,22-10,DeepONMF_H2,2,nndsvd,0.3215449005587402,10x212,0.027411399991251528,22,0.26359036211206444,0.31569550343616865,0.021875199978239834,10,0.23856872525800624,0.3222623740484393,0.004446999984793365
676,SNR_0db,MS,New_MS_077.wav,22-10,DeepONMF_H2,2,nndsvd,0.31307639943052334,10x212,0.027686099987477064,22,0.2547408488580522,0.30408484492211396,0.022814700030721724,10,0.23627576103538245,0.3077774021411642,0.004163200035691261
677,SNR_0db,MS,New_MS_078.wav,22-10,DeepONMF_H2,2,nndsvd,0.3256756379012964,10x212,0.027946699992753565,22,0.2683000707094684,0.3146604200681129,0.022568299900740385,10,0.23536262867988803,0.32359235334830294,0.004637599922716618
678,SNR_0db,MS,New_MS_079.wav,22-10,DeepONMF_H2,2,nndsvd,0.32118481302912744,10x212,0.031624100054614246,22,0.26101309436778225,0.2928096204344443,0.02643189998343587,10,0.23944309524385876,0.3133204765830252,0.004388800007291138
679,SNR_0db,MS,New_MS_080.wav,22-10,DeepONMF_H2,2,nndsvd,0.32091301503679853,10x212,0.02865260001271963,22,0.26197773907483685,0.3076251870356754,0.023303600028157234,10,0.23281142677346042,0.3183299493641767,0.0039013000205159187
680,SNR_0db,MS,New_MS_081.wav,22-10,DeepONMF_H2,2,nndsvd,0.32273675476889074,10x212,0.026933700079098344,22,0.263271377476476,0.3107113098888256,0.02200040000025183,10,0.240857286100349,0.31697807551854557,0.003908099955879152
681,SNR_0db,MS,New_MS_082.wav,22-10,DeepONMF_H2,2,nndsvd,0.32821141269875576,10x212,0.029042599955573678,22,0.2679352656565578,0.30821208477035056,0.0236905999481678,10,0.24251645505246078,0.32152942217236163,0.004426499945111573
682,SNR_0db,MS,New_MS_083.wav,22-10,DeepONMF_H2,2,nndsvd,0.3226459095718241,10x212,0.02931779995560646,22,0.26337051450849114,0.3079975277755623,0.023918200051411986,10,0.2320550870165068,0.310137442354503,0.004481000010855496
683,SNR_0db,MS,New_MS_084.wav,22-10,DeepONMF_H2,2,nndsvd,0.31863877209477975,10x212,0.028133800020441413,22,0.2600892957682608,0.3027203423553641,0.023004600079730153,10,0.23534398809121224,0.3124432498533492,0.00399869994726032
684,SNR_0db,MS,New_MS_085.wav,22-10,DeepONMF_H2,2,nndsvd,0.3144292443317628,10x212,0.02827459992840886,22,0.25769350712271544,0.307389066153341,0.023576000006869435,10,0.22678071301338135,0.30593500222961495,0.003924399963580072
685,SNR_0db,MS,New_MS_086.wav,22-10,DeepONMF_H2,2,nndsvd,0.32500429183126156,10x212,0.02648530004080385,22,0.2648371069431809,0.29617714801458395,0.02089349995367229,10,0.24294020789523907,0.29464668835917956,0.004698800039477646
686,SNR_0db,MS,New_MS_087.wav,22-10,DeepONMF_H2,2,nndsvd,0.3232136635116235,10x212,0.030195900006219745,22,0.2619665687151904,0.3057309141271119,0.02530119998846203,10,0.2637291115299817,0.29010496972369254,0.004053000011481345
687,SNR_0db,MS,New_MS_088.wav,22-10,DeepONMF_H2,2,nndsvd,0.3119508677502041,10x212,0.02984969993121922,22,0.25222762498528034,0.30253297291107795,0.024931799969635904,10,0.2225103979795376,0.30290249260522173,0.0039091999642550945
688,SNR_0db,MS,New_MS_089.wav,22-10,DeepONMF_H2,2,nndsvd,0.2528275432707332,10x212,0.02818599995225668,22,0.19989802387470657,0.3100362225027994,0.02318569994531572,10,0.1792421537226233,0.29794069955392066,0.004174100002273917
689,SNR_0db,MS,New_MS_090.wav,22-10,DeepONMF_H2,2,nndsvd,0.3250077728822293,10x212,0.026922799996100366,22,0.26473586479372335,0.3119518429216286,0.021946499939076602,10,0.24048035617871136,0.32476923833543037,0.004104800056666136
690,SNR_0db,MS,New_MS_091.wav,22-10,DeepONMF_H2,2,nndsvd,0.3168343213233382,10x212,0.02670300006866455,22,0.2548953973946247,0.3052132374443687,0.02177059999667108,10,0.225864225021014,0.3170884840612157,0.003952200058847666
691,SNR_0db,MS,New_MS_092.wav,22-10,DeepONMF_H2,2,nndsvd,0.33854418307538103,10x212,0.030013400013558567,22,0.2760502671539179,0.29406475467855314,0.025098100071772933,10,0.25533622016712065,0.28960226027399044,0.0040086000226438046
692,SNR_0db,MS,New_MS_093.wav,22-10,DeepONMF_H2,2,nndsvd,0.3130299006760205,10x212,0.02794729999732226,22,0.2537395907022595,0.3083559247426983,0.02231109992135316,10,0.22133287533465607,0.3216753704431567,0.0046409000642597675
693,SNR_0db,MS,New_MS_094.wav,22-10,DeepONMF_H2,2,nndsvd,0.3257217661037484,10x212,0.02735190000385046,22,0.2641331915272663,0.3108808547176012,0.022268400061875582,10,0.2331549908337241,0.30369010594703744,0.004165099933743477
694,SNR_0db,MS,New_MS_095.wav,22-10,DeepONMF_H2,2,nndsvd,0.32563865528424385,10x212,0.028140399954281747,22,0.26611354929934555,0.30515182909512784,0.02328780002426356,10,0.23502451116417866,0.31492448806247,0.004068800015375018
695,SNR_0db,MS,New_MS_096.wav,22-10,DeepONMF_H2,2,nndsvd,0.3220507394298989,10x212,0.029697699937969446,22,0.26118315707212897,0.29305549588748614,0.02424800000153482,10,0.2350345577905864,0.291150405730112,0.0046805000165477395
696,SNR_0db,MS,New_MS_097.wav,22-10,DeepONMF_H2,2,nndsvd,0.32712819064550935,10x212,0.027570900041610003,22,0.2673712309604835,0.3018761164083685,0.022655499982647598,10,0.23603306727776327,0.31043661194505545,0.004016699967905879
697,SNR_0db,MS,New_MS_098.wav,22-10,DeepONMF_H2,2,nndsvd,0.3233702561699819,10x212,0.029121199971996248,22,0.2648121947529949,0.30848737077589095,0.02400670002680272,10,0.2344014020479667,0.3085130663477793,0.004033499979414046
698,SNR_0db,MS,New_MS_099.wav,22-10,DeepONMF_H2,2,nndsvd,0.3217830687687046,10x212,0.02896240004338324,22,0.26148654215469896,0.3041851494680274,0.023673800053074956,10,0.23201443377818837,0.30643970908976426,0.004401399986818433
699,SNR_0db,MS,New_MS_100.wav,22-10,DeepONMF_H2,2,nndsvd,0.31907081143742294,10x212,0.0277815000154078,22,0.2592257754214976,0.3037052388904019,0.02227889990899712,10,0.2272474235456522,0.3190047604445065,0.004283899907022715
700,SNR_0db,MS,New_MS_101.wav,22-10,DeepONMF_H2,2,nndsvd,0.3315584341242604,10x212,0.026030599954538047,22,0.26872390014009556,0.30819255851495825,0.021339300088584423,10,0.24317478634504766,0.3202952597325479,0.0038922999519854784
701,SNR_0db,MS,New_MS_102.wav,22-10,DeepONMF_H2,2,nndsvd,0.3203334181070911,10x212,0.028013099916279316,22,0.26226594054123886,0.30328993292856854,0.023016999941319227,10,0.2288220462919716,0.3108466049501347,0.004040000028908253
702,SNR_0db,MS,New_MS_103.wav,22-10,DeepONMF_H2,2,nndsvd,0.3240986799208085,10x212,0.027774499962106347,22,0.26398046870242825,0.3064240688294659,0.02251719997730106,10,0.23089753817170647,0.3281689932474061,0.0041241999715566635
703,SNR_0db,MS,New_MS_104.wav,22-10,DeepONMF_H2,2,nndsvd,0.3207801538207692,10x212,0.03153699997346848,22,0.26032040434767356,0.3013424415917858,0.026079499977640808,10,0.23210809534422203,0.3059563409760475,0.004397000069729984
704,SNR_0db,MS,New_MS_105.wav,22-10,DeepONMF_H2,2,nndsvd,0.3239902579054159,10x212,0.029863999923691154,22,0.2622005657255225,0.3132330878297603,0.02502279996406287,10,0.23757016174769532,0.3139035536110196,0.003974899998866022
