indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
863,MVP,New_MVP_064.wav,7-6-5-3,4,0.4727210176787071,126x3,3x212,7,0.07990884509894623,0.3287712604572164,0.006603400004678406,6,0.18201139028270866,0.12551270692990285,0.002745500001765322,5,0.21597766711301938,0.09153246872781705,0.002206600001954939,3,0.3746752455204234,0.11935941882341426,0.0020156000027782284
864,MVP,New_MVP_065.wav,7-6-5-3,4,0.3434781874186293,126x3,3x212,7,0.09036215830119229,0.24928916063037973,0.007191199998487718,6,0.19960638605086306,0.13961253562690576,0.002630300004966557,5,0.1997811404933219,0.12412879586998722,0.0021749000006821007,3,0.43587637416224595,0.1238930793732163,0.002065799999400042
865,MVP,New_MVP_066.wav,7-6-5-3,4,0.3541510769801299,126x3,3x212,7,0.08665036611754844,0.2866277882205394,0.006632900003751274,6,0.07909233299312285,0.17759739416941012,0.0027322000023559667,5,0.2143738533137444,0.15522315359104955,0.0021906000038143247,3,0.4879481347718217,0.18726390078057517,0.0020115999941481277
866,MVP,New_MVP_067.wav,7-6-5-3,4,0.36044496771095325,126x3,3x212,7,0.09862653014342435,0.3397487731732671,0.006833700004790444,6,0.1321275059626097,0.16974870555583793,0.002409000000625383,5,0.2821759952647148,0.17942216946363285,0.002185100005590357,3,0.49629729711862514,0.15567169551625057,0.002017900005739648
867,MVP,New_MVP_068.wav,7-6-5-3,4,0.372576686737068,126x3,3x212,7,0.09642731206423587,0.3486205527932735,0.006657099998847116,6,0.18759973974839142,0.22959380360107912,0.002489699996658601,5,0.23628653473193362,0.19203087091753854,0.0022123000017018057,3,0.48022559990019204,0.14524148684149493,0.0020211000010021962
868,MVP,New_MVP_069.wav,7-6-5-3,4,0.40627094506851613,126x3,3x212,7,0.08508467824795327,0.30519663472087244,0.0061987999943085015,6,0.22781374574733626,0.19498696942900867,0.002896300000429619,5,0.18273412133491554,0.12489238056788243,0.00227910000103293,3,0.4442761738020595,0.08071660670680124,0.002040100000158418
869,MVP,New_MVP_070.wav,7-6-5-3,4,0.3325763878536452,126x3,3x212,7,0.08281967826146194,0.31122357866467504,0.006169199994474184,6,0.17148199486562016,0.17907905148423967,0.002361399994697422,5,0.17975804253955785,0.1515199243771062,0.0028612999958568253,3,0.47558791825493185,0.08397781096939338,0.0021042999942437746
870,MVP,New_MVP_071.wav,7-6-5-3,4,0.34730255454433206,126x3,3x212,7,0.08492171763792546,0.4102380963858575,0.0061521999959950335,6,0.21039796233216002,0.15168135156320844,0.003608300001360476,5,0.2980520245728627,0.12853323811638953,0.002343300002394244,3,0.5374733274723877,0.13345544029185274,0.002016500002355315
871,MVP,New_MVP_072.wav,7-6-5-3,4,0.43631957200269766,126x3,3x212,7,0.09137910115963749,0.36897868888061236,0.0060574000017368235,6,0.21874250612412624,0.21475402922671022,0.0034156999972765334,5,0.21695093556348005,0.17460801779461108,0.002358099998673424,3,0.40959153506407425,0.21074192292988037,0.002037800004472956
872,MVP,New_MVP_073.wav,7-6-5-3,4,0.337528749979297,126x3,3x212,7,0.10114423271331924,0.3503484333803875,0.006247999997867737,6,0.14825449611732341,0.13280573995933873,0.0025700000041979365,5,0.3151414915090112,0.11772057481027991,0.002168700004403945,3,0.5197671838690574,0.14060542585198324,0.0020799999983864836
873,MVP,New_MVP_074.wav,7-6-5-3,4,0.3903063860513266,126x3,3x212,7,0.08356895218347585,0.2616637625499677,0.00631019999855198,6,0.2157486412268086,0.16214302903753042,0.0032579999970039353,5,0.3464546315928156,0.1285153229413595,0.002184199998737313,3,0.41394113978463953,0.10599398256783472,0.0020016000053146854
874,MVP,New_MVP_075.wav,7-6-5-3,4,0.3045760538065932,126x3,3x212,7,0.08404016196747743,0.35056441110643044,0.006236700006411411,6,0.14235092957729317,0.1736800624629913,0.0023046999995131046,5,0.19633933118464175,0.1515579095514639,0.0021238999979686923,3,0.4518122369435385,0.1467701850266179,0.0019434999994700775
875,MVP,New_MVP_076.wav,7-6-5-3,4,0.3932597645231582,126x3,3x212,7,0.0883408529345868,0.2780161590373837,0.0071775000033085234,6,0.24984328260810906,0.13236128465161917,0.00245609999547014,5,0.3642034224698325,0.09263626219899865,0.0021969000008539297,3,0.566473601999612,0.09711223707589696,0.0020031000021845102
876,MVP,New_MVP_077.wav,7-6-5-3,4,0.35571661743214594,126x3,3x212,7,0.09284347894220439,0.28578698489321375,0.00723870000365423,6,0.1393029071924503,0.13271332389256812,0.0023776000016368926,5,0.22627997342642947,0.12066576389512185,0.0021703000020352192,3,0.5186084403016421,0.12854118062522793,0.0019905000008293428
877,MVP,New_MVP_078.wav,7-6-5-3,4,0.3629734679298103,126x3,3x212,7,0.07778252704000732,0.3046767672233496,0.006289599994488526,6,0.17765854524097333,0.14911934549776637,0.0024396000007982366,5,0.3231734017439335,0.1319393083841687,0.002199599999585189,3,0.41913837684769917,0.09627618329514971,0.002019399995333515
878,MVP,New_MVP_079.wav,7-6-5-3,4,0.4102364700859245,126x3,3x212,7,0.10616667663221231,0.2335039737269485,0.006241299997782335,6,0.14373835948662092,0.15268030552975584,0.0024685999960638583,5,0.2920150724037934,0.0850327048235573,0.002219899994088337,3,0.3708786688226052,0.0782106432799754,0.0020325000004959293
879,MVP,New_MVP_080.wav,7-6-5-3,4,0.39271914138275504,126x3,3x212,7,0.08629552062485742,0.3283279933097933,0.00639460000093095,6,0.13765294712510784,0.15716426677712006,0.0031736000019009225,5,0.17785786400371648,0.11817522214056479,0.002248400000098627,3,0.40327022035033694,0.10412373372975586,0.002020799998717848
880,MVP,New_MVP_081.wav,7-6-5-3,4,0.3199573404194951,126x3,3x212,7,0.10797786987038646,0.30975788633573553,0.006180500000482425,6,0.18479248949081004,0.2511138744707885,0.00408370000513969,5,0.244975175718161,0.20344849593382683,0.0028327999971224926,3,0.4956058224959777,0.20752492989993696,0.0020633000021916814
881,MVP,New_MVP_082.wav,7-6-5-3,4,0.38397998095560937,126x3,3x212,7,0.0810670711927756,0.37914815805385826,0.00608240000292426,6,0.23914857755653146,0.20956073878763387,0.002353600000787992,5,0.2556298875324423,0.1690223852272183,0.0035255000038887374,3,0.4995073869592805,0.12108851997441399,0.002084899999317713
882,MVP,New_MVP_083.wav,7-6-5-3,4,0.3148255884319876,126x3,3x212,7,0.10651536888479785,0.3800411038312201,0.006438999997044448,6,0.14493781752704527,0.20194769035650786,0.003063500000280328,5,0.2976649552693379,0.18053604616576444,0.0024195000005420297,3,0.5327919182611817,0.2073079371671207,0.0020549999971990474
883,MVP,New_MVP_084.wav,7-6-5-3,4,0.3955290614324217,126x3,3x212,7,0.0832417158121101,0.28858509176904323,0.006288399999903049,6,0.15756134018791523,0.16022907092778507,0.0030398000017157756,5,0.3060745699269809,0.12386892855450879,0.0023136999952839687,3,0.36338257961503195,0.08851670287564585,0.0020839999997406267
884,MVP,New_MVP_085.wav,7-6-5-3,4,0.4868246797230925,126x3,3x212,7,0.08687231982856912,0.28959794621889196,0.0063635000042268075,6,0.1751095108561776,0.13956978804182035,0.0025500999981886707,5,0.33941121173856403,0.11798171770876391,0.0021445999955176376,3,0.4654361568848352,0.10608157516122486,0.0021863000001758337
885,MVP,New_MVP_086.wav,7-6-5-3,4,0.38913043805223896,126x3,3x212,7,0.08671585542186243,0.41477128331550517,0.006297400002949871,6,0.15513841495014596,0.24181922414266172,0.0026628000050550327,5,0.28170059387376134,0.2059499701188321,0.0021529000005102716,3,0.3164446410942508,0.1752203365906074,0.0019861999971908517
886,MVP,New_MVP_087.wav,7-6-5-3,4,0.3306724911183696,126x3,3x212,7,0.08786362973805964,0.2989078000781374,0.006549099998665042,6,0.21822103937080162,0.1631469417291817,0.0023952999981702305,5,0.3022785874079059,0.18203817979606735,0.002164899997296743,3,0.49785153704550594,0.17483854602710644,0.0019831999961752445
887,MVP,New_MVP_088.wav,7-6-5-3,4,0.4141482072879065,126x3,3x212,7,0.08655196094383023,0.3348064063266848,0.00657610000052955,6,0.22941627845387652,0.14098355272252885,0.003383999996003695,5,0.23134323535897822,0.15213552232029984,0.002165999998396728,3,0.45421358828526187,0.20660955320433658,0.001963199996680487
888,MVP,New_MVP_089.wav,7-6-5-3,4,0.3933585054390591,126x3,3x212,7,0.08348658250531855,0.272673857980377,0.007482799999706913,6,0.2547870617954704,0.19097653219608607,0.002801099995849654,5,0.28985859264686076,0.13367946471030517,0.0021778000009362586,3,0.534797171967998,0.15695258847394547,0.0019830000019283034
889,MVP,New_MVP_090.wav,7-6-5-3,4,0.423579776770226,126x3,3x212,7,0.08401943826723131,0.30375776733465026,0.007328499996219762,6,0.21619353697472812,0.18308652003285944,0.003296399998362176,5,0.17859043724973417,0.13909781208437438,0.002128899999661371,3,0.48119920325861837,0.08622103456221074,0.001953999999386724
890,MVP,New_MVP_091.wav,7-6-5-3,4,0.3775199353445819,126x3,3x212,7,0.09536214066668028,0.2858014739082769,0.006822799994552042,6,0.1179603676311152,0.1592169642829814,0.003354899999976624,5,0.1923876838425274,0.11972372270401817,0.002169999999750871,3,0.47151996914638766,0.14167092654422686,0.0019735000023501925
891,MVP,New_MVP_092.wav,7-6-5-3,4,0.3544497930031293,126x3,3x212,7,0.09844347363564224,0.425322530648345,0.006869500000902917,6,0.1736574483361555,0.22223152398084134,0.002873500001442153,5,0.25901744148401096,0.20586984296631422,0.0021707000050810166,3,0.4355447481303953,0.21503078197582762,0.001984200003789738
892,MVP,New_MVP_093.wav,7-6-5-3,4,0.29801318144594013,126x3,3x212,7,0.07995328907704814,0.35810303109245284,0.006845399999292567,6,0.15964439777107145,0.18631469774885084,0.0023784999939380214,5,0.1907354516720276,0.19564729612028103,0.0022003000049153343,3,0.4561689702085169,0.16348359468486592,0.001991900004213676
893,MVP,New_MVP_094.wav,7-6-5-3,4,0.316416967435859,126x3,3x212,7,0.08519620526291893,0.36013607979790163,0.006268199998885393,6,0.11183246656684567,0.1997372098728715,0.0034773000006680377,5,0.3106085434613938,0.1700473848050793,0.0022261999984038994,3,0.4949294988521837,0.20276713311417918,0.0020105000003241003
894,MVP,New_MVP_095.wav,7-6-5-3,4,0.39027782586215326,126x3,3x212,7,0.0882857724403818,0.26234673261224006,0.006330000003799796,6,0.1291401213205755,0.16579374997468274,0.003374600004462991,5,0.12827224355360137,0.1275926877922366,0.0025348999988636933,3,0.5602142287560368,0.16908919412469237,0.0021800999966217205
895,MVP,New_MVP_096.wav,7-6-5-3,4,0.4108021306644852,126x3,3x212,7,0.09182416083903522,0.21244024376033202,0.006431200003135018,6,0.20322023671172373,0.1235258942327721,0.002580599997600075,5,0.21016477979646542,0.06603167602893502,0.0024148999946191907,3,0.4993364002798616,0.07462042462329727,0.0021197999958531
896,MVP,New_MVP_097.wav,7-6-5-3,4,0.4337439558337452,126x3,3x212,7,0.08402168493416272,0.37463807947343825,0.006652399999438785,6,0.13868786897453456,0.18680326836842712,0.0026900999946519732,5,0.20597255415484259,0.1381445631601836,0.002401999998255633,3,0.3919510782020178,0.1095259870236888,0.002098400000249967
897,MVP,New_MVP_098.wav,7-6-5-3,4,0.38344941388152826,126x3,3x212,7,0.11523474210161237,0.2561947071374207,0.00645020000229124,6,0.24754495158266138,0.19099334357573164,0.002908300004492048,5,0.2992706635149326,0.19029489135969604,0.0022902999990037642,3,0.5247439899651652,0.23487182039957885,0.002172299995436333
898,MVP,New_MVP_099.wav,7-6-5-3,4,0.4345090733315005,126x3,3x212,7,0.10401352347845136,0.3156834810069333,0.006376199999067467,6,0.22972980218233235,0.1678129507579899,0.002632200004882179,5,0.24979705149140408,0.14172714402938397,0.0021789000020362437,3,0.5651801397564858,0.1849004125314306,0.0020186999972793274
899,MVP,New_MVP_100.wav,7-6-5-3,4,0.4205103366635508,126x3,3x212,7,0.10944534910738965,0.18587401033133832,0.006622400003834628,6,0.2184457497326893,0.14238107064551,0.002436000002489891,5,0.38242592576864287,0.11204855420193663,0.002248400000098627,3,0.5140965851646417,0.13366580451842702,0.002290500000526663
900,MVP,New_MVP_101.wav,7-6-5-3,4,0.47044383174560794,126x3,3x212,7,0.10806381914076993,0.2954286490196264,0.006339499996101949,6,0.21689656595280243,0.17343943218415261,0.0038526999996975064,5,0.22569411110707446,0.13191993784484662,0.0021608999959426,3,0.5080021809725274,0.15076046061629014,0.0020204999964335
901,MVP,New_MVP_102.wav,7-6-5-3,4,0.43523112329141034,126x3,3x212,7,0.10833572498724635,0.22416081091805726,0.00651280000602128,6,0.18436696431374341,0.13572225232549762,0.00283099999796832,5,0.2631856419562213,0.12927962201752463,0.0021568000011029653,3,0.4835198757396482,0.1126604859454311,0.001981600005819928
902,MVP,New_MVP_103.wav,7-6-5-3,4,0.4456111488162228,126x3,3x212,7,0.11659049900245819,0.2607924685589049,0.007339899995713495,6,0.2896000406452385,0.18895324378277698,0.0023662000021431595,5,0.29355438729385935,0.18947180002286057,0.0021531000020331703,3,0.49450287795170994,0.18248638105001935,0.001966399999218993
903,MVP,New_MVP_104.wav,7-6-5-3,4,0.40819667058955406,126x3,3x212,7,0.12862168599424814,0.19045751943982467,0.007123100003809668,6,0.20560107106369144,0.1629928158674441,0.0023865999974077567,5,0.2762992856569737,0.13778593217469784,0.002150100001017563,3,0.4373677190445207,0.11708872017119036,0.0019897999954991974
904,MVP,New_MVP_105.wav,7-6-5-3,4,0.35203988247050183,126x3,3x212,7,0.10372468754247095,0.2943239837378001,0.006648399998084642,6,0.18378725587639214,0.23442051471882974,0.0024994999985210598,5,0.3165962599462202,0.1964603011194226,0.0023017999992589466,3,0.49191968246141754,0.2123939860824681,0.002056299999821931
905,MVP,New_MVP_106.wav,7-6-5-3,4,0.35869926073172653,126x3,3x212,7,0.11753665510270067,0.3270390900527372,0.006555899999511894,6,0.23699129875414102,0.2657362581557746,0.002491899998858571,5,0.1500794310104614,0.23322800231725854,0.0022699999972246587,3,0.47510268451288673,0.27018095568928174,0.0020718999949167483
906,MVP,New_MVP_107.wav,7-6-5-3,4,0.4001998588540129,126x3,3x212,7,0.09044318872763375,0.38087086836818296,0.006362499996612314,6,0.23716071213906795,0.2747129634169179,0.003317599999718368,5,0.23797735479466528,0.24648951393625831,0.0022404000046662986,3,0.5096034186525705,0.1981925704969706,0.0020091000042157248
907,MVP,New_MVP_108.wav,7-6-5-3,4,0.4510202162754796,126x3,3x212,7,0.11869981912760495,0.2741775145742664,0.00677949999953853,6,0.18666421657388527,0.20461643189946885,0.002734400004555937,5,0.22652979478280322,0.20125758524390597,0.0022022000048309565,3,0.38964308304765877,0.19498833766187842,0.0019941999998991378
908,MVP,New_MVP_109.wav,7-6-5-3,4,0.5005689158371865,126x3,3x212,7,0.13233127745149614,0.16846013288819425,0.006166099999973085,6,0.24727931030605116,0.11279839163153753,0.003657299996120855,5,0.27476216561705646,0.08924663254401818,0.0021793999985675327,3,0.5169860723444882,0.09525148040699645,0.0019741999931284226
909,MVP,New_MVP_110.wav,7-6-5-3,4,0.47293698298983866,126x3,3x212,7,0.1353899132987181,0.16642348361925552,0.006188200000906363,6,0.28145943878571844,0.13900559127123951,0.0030375999995158054,5,0.2346722974150575,0.11577937756812595,0.002333099997485988,3,0.519317608684304,0.12412225492909958,0.0020218999998178333
910,MVP,New_MVP_111.wav,7-6-5-3,4,0.457829898025054,126x3,3x212,7,0.12375175386684664,0.1885891070997927,0.006905200003529899,6,0.2269902017249064,0.1627389498341974,0.0031827999991946854,5,0.28031321252235164,0.13559182128857294,0.00275060000421945,3,0.5622737612351416,0.15978011609175535,0.0020135999948251992
911,MVP,New_MVP_112.wav,7-6-5-3,4,0.46016111504965423,126x3,3x212,7,0.1319772501718848,0.2474728883933569,0.006540300004417077,6,0.21727985676863976,0.13209368007671596,0.0023031000018818304,5,0.3009703722226953,0.10619748135077031,0.002512900005967822,3,0.5682102738353615,0.12975913623864785,0.002377099997829646
912,MVP,New_MVP_113.wav,7-6-5-3,4,0.4656325083285183,126x3,3x212,7,0.11393304789772302,0.22473876604035153,0.006150799999886658,6,0.20752377043587517,0.1462419585684416,0.0033075000028475188,5,0.3828721748183943,0.13194632567304562,0.002207300000009127,3,0.3735430841821478,0.11331473302037105,0.0020992999998270534
913,MVP,New_MVP_114.wav,7-6-5-3,4,0.43759854835862977,126x3,3x212,7,0.12811030466741782,0.248494842182476,0.0061704999970970675,6,0.2025963199742321,0.22431372513628756,0.0035384000002522953,5,0.3186994044361961,0.22068490069509106,0.0021370000031311065,3,0.48800526276289447,0.22478291197025094,0.0027869999976246618
914,MVP,New_MVP_115.wav,7-6-5-3,4,0.4475131433931592,126x3,3x212,7,0.1352577176818652,0.2794096002710112,0.0064138000016100705,6,0.21019530494307184,0.19143663833414176,0.0030398000017157756,5,0.22300956052219134,0.17006853853699697,0.0021143000049050897,3,0.4872396476917664,0.22051478234694288,0.0020417000050656497
915,MVP,New_MVP_116.wav,7-6-5-3,4,0.36365363205747314,126x3,3x212,7,0.11566891141749396,0.2899947186993725,0.006240599999728147,6,0.1553627215333503,0.23734112556365644,0.003344600001582876,5,0.1597209600532819,0.1955532358004945,0.002169100000173785,3,0.43754289876099023,0.20106587939884912,0.001945999996678438
916,MVP,New_MVP_117.wav,7-6-5-3,4,0.42763460525341956,126x3,3x212,7,0.12471523550842611,0.21900327055568777,0.006770799998776056,6,0.2337835835982141,0.13933718153445865,0.002351899995119311,5,0.32521151039696367,0.11915788040279729,0.002135800001269672,3,0.474944278881418,0.07669688631491249,0.001953500002855435
917,MVP,New_MVP_118.wav,7-6-5-3,4,0.44637746161405994,126x3,3x212,7,0.11917709485441609,0.31990081947003524,0.007456700004695449,6,0.23311212910733703,0.18014818262753404,0.0037658000001101755,5,0.2794142361601292,0.16428817280526564,0.002161800002795644,3,0.46218413381939144,0.11209762005137576,0.0019457999951555394
918,MVP,New_MVP_119.wav,7-6-5-3,4,0.38207327723566775,126x3,3x212,7,0.10478777910653621,0.27565075901030284,0.0076983999970252626,6,0.11396136685360747,0.19083169029586322,0.003008599996974226,5,0.20501698904697177,0.19772866205267342,0.0021089000001666136,3,0.4685483486014977,0.19227510304373166,0.0019477000023471192
919,MVP,New_MVP_120.wav,7-6-5-3,4,0.4113046312671285,126x3,3x212,7,0.12911590030860648,0.2895338257063602,0.007344099998590536,6,0.283068033745807,0.21504009427033344,0.002799800000502728,5,0.2521483624783637,0.20115152527228677,0.002151399996364489,3,0.48701074632814634,0.25697086724591267,0.0019672000053105876
920,MVP,New_MVP_121.wav,7-6-5-3,4,0.4775437444838565,126x3,3x212,7,0.10867125375289484,0.23816693077275589,0.00735759999952279,6,0.2683978213732111,0.15606948657035039,0.002729400002863258,5,0.27524406791855355,0.11705708052993877,0.002158499999495689,3,0.5129255106779417,0.1225113623997356,0.001976600004127249
