indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
501,original,MR,New_MR_102.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33470224967103585,4x212,0.033818299998529255,22,0.10427127418374857,0.216541697623907,0.023208700004033744,12,0.10780013502649163,0.2317284716040433,0.004142299992963672,7,0.12550659565692213,0.24202714858859004,0.00299429998267442,4,0.20437272208957252,0.18665500723782483,0.0024640000192448497
502,original,MR,New_MR_103.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3307082253834009,4x212,0.03223360003903508,22,0.1100261966998842,0.2135041891117283,0.02184479997958988,12,0.0957723766614738,0.22997121246625502,0.004069700022228062,7,0.14125467978189507,0.26245073861913626,0.002980399993248284,4,0.18131003627417522,0.2868599526805445,0.0022807999048382044
503,original,MR,New_MR_104.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3390551777943444,4x212,0.03363099996931851,22,0.09535013206991956,0.20341214244882383,0.02324500004760921,12,0.11619226803601833,0.19534501108261548,0.004031099961139262,7,0.16577886772222875,0.23657723175407247,0.002939700032584369,4,0.19485189764538038,0.27136894815420287,0.002215100103057921
504,original,MR,New_MR_105.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3414174761825016,4x212,0.034668800071813166,22,0.10133525068249916,0.20756284737757602,0.022685700096189976,12,0.10716058143127702,0.22433462119728895,0.005445100017823279,7,0.151218054052151,0.24972572523685813,0.002979599987156689,4,0.2125359972407408,0.27825233884795514,0.0025110000278800726
505,original,MR,New_MR_106.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3507775195877937,4x212,0.030530199990607798,22,0.10429816370911106,0.19271759815223266,0.020219300058670342,12,0.11860067572548498,0.18755789408605203,0.004082700004801154,7,0.15769666574276905,0.2037249955534002,0.002967100008390844,4,0.21010443384284289,0.2564723380156691,0.0022093000588938594
506,original,MR,New_MR_107.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.34353097919168907,4x212,0.03486219991464168,22,0.09766030245566179,0.19522877532047528,0.024271100061014295,12,0.10565259128305235,0.2054960673213985,0.004054300021380186,7,0.14800320377286608,0.255342153954975,0.002973299939185381,4,0.21486591455728019,0.28639371314314516,0.002337499987334013
507,original,MR,New_MR_108.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.34626085311236465,4x212,0.03461159998551011,22,0.11184165138266952,0.19703680110838565,0.02341840008739382,12,0.11833339099294861,0.22261934535388697,0.004459999967366457,7,0.15371427201811072,0.2553479268126951,0.0028877999866381288,4,0.19741585950274634,0.29370543530266974,0.0024591999826952815
508,original,MR,New_MR_109.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.32308143335610084,4x212,0.03245050006080419,22,0.10081874458821236,0.1955546506038781,0.02168360003270209,12,0.09965746313431388,0.21098936794659912,0.004081599996425211,7,0.14237825436986,0.2586344086583117,0.003069099970161915,4,0.1699688155756974,0.27298356010929115,0.0024479000130668283
509,original,MR,New_MR_110.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.34690043460419406,4x212,0.030902500031515956,22,0.0978834403905742,0.20762987760817472,0.020733000012114644,12,0.11351276716210824,0.2027942513914172,0.004046899965032935,7,0.13635963834486234,0.23286432856045183,0.002970299916341901,4,0.19224307163819065,0.26116258987992275,0.0022730999626219273
510,original,MR,New_MR_111.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33710884646856176,4x212,0.03331520000938326,22,0.0968148951055198,0.19452519209783584,0.02313220000360161,12,0.09599196228644612,0.19778693108526801,0.004067300003953278,7,0.13709210429478236,0.23022618609525208,0.002964799990877509,4,0.20355313032956004,0.31294499708055906,0.0022070000413805246
511,original,MR,New_MR_112.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33796376205891093,4x212,0.035582799930125475,22,0.10237105420680039,0.18573670016951385,0.024115599924698472,12,0.11431371102406475,0.17971986664713535,0.004417599993757904,7,0.14246969281458624,0.19930299315669936,0.0032985000871121883,4,0.2355114380816242,0.1969566115235488,0.002378600067459047
512,original,MR,New_MR_113.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33641777893327895,4x212,0.033538300078362226,22,0.09717103888654266,0.1976695812121633,0.022329999948851764,12,0.09578275351380862,0.18204302906486344,0.0043577998876571655,7,0.1457472475979358,0.2174099413631411,0.003437699982896447,4,0.17727746028897848,0.3002955189843776,0.0022933000000193715
513,original,MR,New_MR_114.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3333391879833294,4x212,0.033032899955287576,22,0.08927741688867111,0.2235086384786952,0.022679899935610592,12,0.10705461066777883,0.23809742813222312,0.004035699996165931,7,0.1090858865590612,0.26846564397763734,0.0029448000714182854,4,0.18861912987681892,0.33644058148359884,0.002252900041639805
514,original,MR,New_MR_115.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3531811396533053,4x212,0.034345800057053566,22,0.09890044778933747,0.20160192068710625,0.022777099977247417,12,0.10318154904689208,0.2069712333250373,0.004953199997544289,7,0.1580836312598795,0.21416060235577916,0.0028936000308021903,4,0.21511540656220926,0.27925491770468,0.0025274999206885695
515,original,MR,New_MR_116.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33188752881870365,4x212,0.03381599998101592,22,0.10292063348669173,0.19474296176039413,0.022987799951806664,12,0.09298898990785023,0.21361436606777998,0.004063100088387728,7,0.14099631799790113,0.2534275830447926,0.002981900004670024,4,0.17736602281017522,0.2918367604594198,0.002495500026270747
516,original,MR,New_MR_117.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3250942311477983,4x212,0.035824399907141924,22,0.10111038433056053,0.21951901640023533,0.023948200047016144,12,0.08697370380329074,0.2367989972455895,0.004339999984949827,7,0.12331661128505672,0.2903527577068412,0.00391139998100698,4,0.1898313760225933,0.370439631715829,0.002662200015038252
517,original,MR,New_MR_118.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.36652793601758366,4x212,0.035716500016860664,22,0.10024999057379885,0.1839950074430081,0.023982500075362623,12,0.14135279538518522,0.14609867098220708,0.004752099979668856,7,0.18223603513905762,0.14950202004276503,0.0036255999002605677,4,0.24435871797370523,0.16607260918989789,0.002535099978558719
518,original,MR,New_MR_119.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.34533797882350814,4x212,0.03196119994390756,22,0.10360811916698477,0.20431225356885196,0.02095279993955046,12,0.12505259875361618,0.2061735718743412,0.004090200061909854,7,0.15685476586183122,0.2325114047066544,0.003423099988140166,4,0.22180875505838357,0.2600038114853556,0.0026077000657096505
519,original,MR,New_MR_120.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3281180939749368,4x212,0.032824299996718764,22,0.0937229371902295,0.18468527544462232,0.022231000009924173,12,0.10376632213134984,0.19134472127329819,0.004085400025360286,7,0.14250812447001243,0.24957828317603709,0.0033680000342428684,4,0.18671598866311395,0.2956822797720717,0.002340200007893145
520,original,MR,New_MR_121.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3566828002296843,4x212,0.03151110000908375,22,0.10596557233952336,0.20335249573860745,0.02042549999896437,12,0.11622880704199255,0.19890558959268073,0.004875299986451864,7,0.14501613881985886,0.20796673883308492,0.0030979999573901296,4,0.2222483482347127,0.28985409886859587,0.0024491000222042203
521,original,MR,New_MR_122.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.32062474519470896,4x212,0.03419699997175485,22,0.09914523316257365,0.20444390339607507,0.023458799929358065,12,0.09524031411152546,0.20218744249952675,0.004280499997548759,7,0.13800584462079632,0.23689218991404534,0.003302800003439188,4,0.16116097081705158,0.32089150725631715,0.0023400000063702464
522,original,MR,New_MR_123.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3611815521095204,4x212,0.03438830003142357,22,0.09984161797409466,0.1933943391925539,0.023337200051173568,12,0.14359811891771557,0.19171993518016517,0.004313400015234947,7,0.16951281018883324,0.22735506481171322,0.0034724000142887235,4,0.19668897400715393,0.2614629289999936,0.00237210001796484
523,original,MR,New_MR_124.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3358866155892609,4x212,0.03410669998265803,22,0.10912575089178236,0.1983136648838248,0.023692899965681136,12,0.11079564614028375,0.23473525337636506,0.004115400020964444,7,0.13212371076785065,0.27475762011717275,0.0032976000802591443,4,0.1737433435881841,0.31664065946316095,0.0022341000149026513
524,original,MR,New_MR_125.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33865494265568313,4x212,0.03143380000256002,22,0.09338760241270742,0.20259747110444778,0.02100930002052337,12,0.09337091228640446,0.1755375595948583,0.003980499925091863,7,0.13853292887490049,0.19097328507808833,0.0033413999481126666,4,0.20904253183091676,0.18701701264158418,0.002360799931921065
525,original,MR,New_MR_126.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3678858772126174,4x212,0.0340371000347659,22,0.10192777006870818,0.19725301517902546,0.023152300040237606,12,0.13153370316928714,0.1963225982899325,0.0038912000600248575,7,0.17626154840488822,0.1939206632369428,0.0033704000525176525,4,0.21885641621609778,0.20094730605524289,0.0027837000088766217
526,original,MR,New_MR_127.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3365464258948078,4x212,0.033859699964523315,22,0.10039518076589597,0.20054402104728836,0.023377500008791685,12,0.11813650720618667,0.20495652722582747,0.004051900003105402,7,0.13934328966264328,0.23070049133913534,0.0032279000151902437,4,0.19728886532151504,0.2441833470016317,0.0022677999222651124
527,original,MR,New_MR_128.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.36125293700533867,4x212,0.03161319997161627,22,0.10004395657524687,0.20532521784577296,0.02108940004836768,12,0.1155591151809947,0.2032315585100837,0.003998500062152743,7,0.17780807197108767,0.22921347475398973,0.003147799987345934,4,0.19374244829440912,0.28839308902075483,0.0024701999500393867
528,original,MR,New_MR_129.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3631815471763923,4x212,0.031462799990549684,22,0.10356478178120092,0.19942354838426432,0.020836999989114702,12,0.10188874290352076,0.20293660684499618,0.004010200034826994,7,0.16170803144322318,0.2338712717574711,0.002939300029538572,4,0.2248595601622199,0.3016325644996504,0.0025193000910803676
529,original,MR,New_MR_130.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3562575947764995,4x212,0.0347495999885723,22,0.1035863674799406,0.1975725603704645,0.023157799965701997,12,0.11114171185739401,0.1762304081606623,0.004545500036329031,7,0.16327969555556704,0.18022097673210585,0.00349349994212389,4,0.21504852057457643,0.22029541149549303,0.002729099942371249
530,original,MR,New_MR_131.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33885201758943806,4x212,0.03261210001073778,22,0.09666285042263519,0.1790309866368892,0.02209360001143068,12,0.12313379524444337,0.20321731928991082,0.0040979000041261315,7,0.11982274100933561,0.24573054019333307,0.0029882999369874597,4,0.2119125578001357,0.28132069730563974,0.0026467000134289265
531,original,MR,New_MR_132.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33740475480891713,4x212,0.03470640000887215,22,0.10170555261250436,0.21509288862075113,0.023927400005050004,12,0.1157411272016345,0.21563375638940793,0.0040083000203594565,7,0.12886291631099273,0.26381353162703197,0.0032952999463304877,4,0.20434289906948036,0.2746126189195028,0.002566399984061718
532,original,MR,New_MR_133.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.32817817211847156,4x212,0.034412599983625114,22,0.09194687373283413,0.19283654816794146,0.021637800033204257,12,0.10012112214938661,0.21451120440949045,0.004767399979755282,7,0.13084427111381183,0.2555857978538406,0.0041862999787554145,4,0.20146063966042926,0.31577091640477967,0.0030131000094115734
533,original,MR,New_MR_134.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3329536048161137,4x212,0.032040400081314147,22,0.09449136101039908,0.21952603779470256,0.02111590001732111,12,0.0869753287034525,0.21637098426559012,0.004430999979376793,7,0.14861947460172198,0.24888404933656263,0.003243400016799569,4,0.17781025048192417,0.2711991077747471,0.00251290004234761
534,original,MR,New_MR_135.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33450438557287243,4x212,0.03206040000077337,22,0.09711815186939976,0.18181089225388428,0.02178399998228997,12,0.1132570578923565,0.19826015052851664,0.003931300016120076,7,0.1485923360703004,0.2133370049751849,0.00302239996381104,4,0.1821216334670084,0.23692277558475183,0.002599300001747906
535,original,MR,New_MR_136.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3428107273871616,4x212,0.03037559997756034,22,0.08921372752214182,0.20761683382604867,0.0199885000474751,12,0.12194860737324245,0.1978573595067124,0.004084700020030141,7,0.13898254998900117,0.2051420609734343,0.0030038999393582344,4,0.21334077035853724,0.27753700200364173,0.0022087000543251634
536,original,MR,New_MR_137.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3391369466530142,4x212,0.03408110002055764,22,0.09587644543089124,0.18519450351053254,0.023692699964158237,12,0.10348097543670527,0.18280692567616597,0.004001399967819452,7,0.1656856679972617,0.21387351049109352,0.002913299947977066,4,0.2196789309742298,0.19762325285865276,0.0024697999469935894
537,original,MR,New_MR_138.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.34771144712526203,4x212,0.03028529998846352,22,0.10524537761700573,0.19076800008970446,0.019881000043824315,12,0.10381099475157564,0.1747221216393487,0.004380799946375191,7,0.1507063582826104,0.21770559884650775,0.002955600037239492,4,0.20261677855166144,0.25957767659357994,0.0021931000519543886
538,original,MR,New_MR_139.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.32715046692259037,4x212,0.03177679993677884,22,0.09325959733836606,0.21309094213191077,0.02096190000884235,12,0.10231812252757265,0.20962390130477268,0.004667000030167401,7,0.14261000776109606,0.2835085304224328,0.0029357000021263957,4,0.17681780666948813,0.3269376902130747,0.0021705999970436096
539,original,MR,New_MR_140.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3422584080591729,4x212,0.03435850003734231,22,0.09966368602793602,0.17692605626936972,0.0242432999657467,12,0.12367429998241102,0.1796265410612691,0.00401809997856617,7,0.15770422292065256,0.24853169629026978,0.0029494999907910824,4,0.19334379382820296,0.27006722601810834,0.0021865000016987324
540,original,MR,New_MR_141.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3484927692433307,4x212,0.033236199989914894,22,0.10609933217105308,0.19399770934471955,0.0229663000209257,12,0.12626220446607442,0.20063321372116935,0.004072400042787194,7,0.15660154114635147,0.23818054433747093,0.002975100069306791,4,0.20904629263775623,0.291505413342186,0.0022142999805510044
541,original,MR,New_MR_142.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.36302739766532716,4x212,0.03590829996392131,22,0.09342358843320542,0.19472854158108613,0.02544340002350509,12,0.12029353759093114,0.17722765542173388,0.004311299999244511,7,0.181117673476792,0.18784078916172234,0.0028618999058380723,4,0.22796192943835228,0.25291874731092373,0.002302700071595609
542,original,MR,New_MR_143.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3342761577044746,4x212,0.03517509996891022,22,0.09976727841792254,0.2009263355942946,0.024104699958115816,12,0.10811906263889597,0.21363754866397608,0.0041791999246925116,7,0.1534970000690961,0.2346853394862347,0.0030379999661818147,4,0.19958108242647835,0.27612192302961697,0.0024440999841317534
543,original,MR,New_MR_144.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3178278252364604,4x212,0.0336403000401333,22,0.09895097242997704,0.20892152872876996,0.022415800020098686,12,0.10208774508493636,0.2261944422296855,0.004348500049673021,7,0.12649244309797114,0.2809528068843627,0.002962099970318377,4,0.1730536933562988,0.30498059657337784,0.0028728999895974994
544,original,MR,New_MR_145.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.32383989211873637,4x212,0.033446399960666895,22,0.09649366446779521,0.21432042247932362,0.02281979995314032,12,0.0882501100829072,0.22011347495031341,0.004166600061580539,7,0.1372490841352351,0.2868127462583608,0.0030399999814108014,4,0.1864420346868899,0.33677564730204934,0.002642700099386275
545,original,MR,New_MR_146.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3300459554500445,4x212,0.030561799998395145,22,0.09368629187077862,0.19891443727634336,0.020268999971449375,12,0.11022434645730628,0.18098037992386828,0.0040966999949887395,7,0.15007768128174365,0.2469900367418297,0.0030236999737098813,4,0.2093232611740063,0.2675763036265266,0.0022362000308930874
546,original,MR,New_MR_147.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.32124070771993124,4x212,0.0349483999889344,22,0.09811803203897938,0.1963892026358172,0.024799900013022125,12,0.09071214504104419,0.20282494071107388,0.003942699986509979,7,0.13709442523020848,0.281272929574008,0.0029087000293657184,4,0.18784225547502204,0.3274163624148057,0.0022914999863132834
547,original,MR,New_MR_148.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33807898128795594,4x212,0.0363735998980701,22,0.10468330732554962,0.2099409407761946,0.02418099995702505,12,0.09864087378212719,0.21193753376334368,0.0043901000171899796,7,0.14384638804058958,0.241178939062484,0.0030406999867409468,4,0.17534006688838905,0.2860022769155936,0.0038257999112829566
548,original,MR,New_MR_149.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3438806275617583,4x212,0.04184479999821633,22,0.09895405288747978,0.19692296735522563,0.029181100078858435,12,0.12258482946502476,0.21908531113171778,0.005566200008615851,7,0.1462529055477903,0.2425347021531438,0.003600600059144199,4,0.18377314338469303,0.2860684272681174,0.002612199983559549
549,original,MR,New_MR_150.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.34504873505666545,4x212,0.03376330004539341,22,0.09957432428312944,0.1581009768785845,0.02291419997345656,12,0.1117378976832673,0.1797703488492182,0.004441899945959449,7,0.1370089931400486,0.19181807317617697,0.0031836999114602804,4,0.23466170863237795,0.22087591850895605,0.0023539999965578318
550,original,MR,New_MR_151.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3258449512898976,4x212,0.03344480006489903,22,0.10096755263832706,0.20181850287189781,0.022876800037920475,12,0.09628809930853256,0.21356630570782514,0.004149200045503676,7,0.13221052811653183,0.22594914550635706,0.00299579999409616,4,0.190286358179525,0.27480229254815963,0.0022294000955298543
