indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
627,SNR_0db,MS,New_MS_028.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3622562129551981,6x212,0.03292659996077418,22,0.2603761644899348,0.29668455334294047,0.02382740005850792,11,0.22185145043810403,0.30228208373671367,0.004761299933306873,6,0.19564269187794225,0.32219041242428526,0.003339500050060451
628,SNR_0db,MS,New_MS_029.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36758136890032617,6x212,0.03438860003370792,22,0.2642756432509972,0.2973598870363333,0.025209999992512167,11,0.22898196634948567,0.30899684006830114,0.004435799899511039,6,0.19429902883408606,0.30548115495614836,0.0037779000122100115
629,SNR_0db,MS,New_MS_030.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.358122365844205,6x212,0.029520599986426532,22,0.25937882430899967,0.3114477351177249,0.021702100057154894,11,0.22980562963458487,0.305626185622045,0.004141199984587729,6,0.19919174057753383,0.2955031718983278,0.002867999952286482
630,SNR_0db,MS,New_MS_031.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36514839370587016,6x212,0.03132149996235967,22,0.2596675657285564,0.3062889014151894,0.02333850006107241,11,0.22190824148679777,0.31426271078279633,0.004282100009731948,6,0.1857528848055523,0.31592902536662193,0.00283290003426373
631,SNR_0db,MS,New_MS_032.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3679391630133102,6x212,0.0304675999796018,22,0.26820132443295613,0.3005623432858304,0.022193499957211316,11,0.22500574183735986,0.318473585737383,0.004366700071841478,6,0.19184645009197535,0.3290465851807055,0.0028951000422239304
632,SNR_0db,MS,New_MS_033.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3600195212077695,6x212,0.03246390004642308,22,0.26311424627023494,0.3000259604537875,0.023546000011265278,11,0.22731219901824984,0.30813791013231656,0.005064399912953377,6,0.1939847537264435,0.3163579075839034,0.002973299939185381
633,SNR_0db,MS,New_MS_034.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.361571800466852,6x212,0.031559100025333464,22,0.26147211994674724,0.30608194773586667,0.02299890003632754,11,0.23288748198759235,0.31863203333140516,0.00482399994507432,6,0.19452414220080996,0.3306289933747041,0.002912999945692718
634,SNR_0db,MS,New_MS_035.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.359030486705068,6x212,0.03178620000835508,22,0.2579156748869506,0.31249878322991026,0.022350699990056455,11,0.22170673696119567,0.3193367650974129,0.005514100077562034,6,0.1820296682940114,0.3106064866663181,0.0030990999657660723
635,SNR_0db,MS,New_MS_036.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36303335386654473,6x212,0.03150949999690056,22,0.26140630399947956,0.29965363181600535,0.022340800031088293,11,0.22366105940663739,0.31008884942734743,0.004468700033612549,6,0.19665630212614346,0.3476873274166661,0.003756499965675175
636,SNR_0db,MS,New_MS_037.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35677099091446257,6x212,0.031135499943047762,22,0.2560560623031233,0.30950587555957615,0.022003999911248684,11,0.22591759383825624,0.3133241617954164,0.00429970002733171,6,0.19742689876869757,0.32712055582260896,0.0038523999974131584
637,SNR_0db,MS,New_MS_038.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36874483735170177,6x212,0.03025279997382313,22,0.26472488772097397,0.29467519274796866,0.022127899923361838,11,0.22594396120977128,0.3018673597402448,0.004332799930125475,6,0.1906431800648616,0.30740379053845085,0.002937300014309585
638,SNR_0db,MS,New_MS_039.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37107647259223614,6x212,0.031915799947455525,22,0.2644674271364389,0.30341163831034873,0.023814899963326752,11,0.2182365981434848,0.3094524345541969,0.004241400049068034,6,0.188449705900206,0.30555779666515215,0.002783500007353723
639,SNR_0db,MS,New_MS_040.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3642846365395741,6x212,0.030774999991990626,22,0.26651681025082635,0.3094991850066958,0.02226819994393736,11,0.2272632611783651,0.3253797240897998,0.00461509998422116,6,0.1965986456966886,0.35361048476468887,0.0028414000989869237
640,SNR_0db,MS,New_MS_041.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36190348808780604,6x212,0.03245039994362742,22,0.26181657196118635,0.2909855675901774,0.0231844000518322,11,0.2247293630171127,0.29554624866421436,0.005171800032258034,6,0.19895274363496385,0.30216168710278707,0.0028609000146389008
641,SNR_0db,MS,New_MS_042.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3650164476094893,6x212,0.03249490004964173,22,0.26011082824876053,0.30464025876400697,0.02427340007852763,11,0.22268382551076907,0.32220740936746706,0.004323999979533255,6,0.19043672340023493,0.3354646938345915,0.0028397999703884125
642,SNR_0db,MS,New_MS_043.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36220319665941547,6x212,0.030410600011236966,22,0.25879960697467935,0.29500084752255135,0.021347400033846498,11,0.216412193420477,0.3111782309612024,0.005051199928857386,6,0.19101903121790337,0.30387595951130364,0.0029886000556871295
643,SNR_0db,MS,New_MS_044.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.379206566906649,6x212,0.030466999975033104,22,0.2679486372870986,0.30487460157258073,0.022001300007104874,11,0.2311142457181295,0.30778654357013546,0.0044831999111920595,6,0.20811016140834618,0.3033582580041102,0.0030971000669524074
644,SNR_0db,MS,New_MS_045.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36812457720323416,6x212,0.030855100019834936,22,0.2600078454699745,0.3095559048039329,0.022457400104030967,11,0.22633693033888924,0.3129347591823125,0.004151599947363138,6,0.19106946197301447,0.28807453941018707,0.0033434999641031027
645,SNR_0db,MS,New_MS_046.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3583039238996677,6x212,0.030176400090567768,22,0.2606489408109546,0.311712887734148,0.022074699983932078,11,0.22930029479886815,0.31031427918747967,0.0041973000625148416,6,0.1977368593853489,0.32250463963369674,0.002887899987399578
646,SNR_0db,MS,New_MS_047.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3693765935141733,6x212,0.03075069992337376,22,0.2639163372900866,0.30805625774957335,0.02245659998152405,11,0.22397705990943867,0.3005645457067649,0.004269699915312231,6,0.19835383950327357,0.31849591275882594,0.0028788000345230103
647,SNR_0db,MS,New_MS_048.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.362015429347391,6x212,0.029819500050507486,22,0.2557698043951065,0.3111682060660569,0.021415499970316887,11,0.22951011023524012,0.3198906970780967,0.004631299991160631,6,0.19627811663485994,0.3296422139484068,0.0029504999984055758
648,SNR_0db,MS,New_MS_049.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3637932957135772,6x212,0.03160089999437332,22,0.2584863016759331,0.31111859882581594,0.02170229994226247,11,0.21254719698939886,0.3225413435831568,0.005928900092840195,6,0.1762280314487798,0.3265983534194536,0.0031890999525785446
649,SNR_0db,MS,New_MS_050.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35829701714153955,6x212,0.030575099983252585,22,0.2582433946371324,0.3123955935344696,0.02181070006918162,11,0.21648240789875722,0.31848247389479556,0.004700099932961166,6,0.18767297755496024,0.32992713764974646,0.003181500011123717
650,SNR_0db,MS,New_MS_051.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3618414404680228,6x212,0.03179979999549687,22,0.26082018989864436,0.3153701403028448,0.023147700005210936,11,0.21188711667471807,0.31978190078826396,0.004536699969321489,6,0.1803274069051549,0.34198702142219234,0.0032058999640867114
651,SNR_0db,MS,New_MS_052.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3614912995139816,6x212,0.029417000012472272,22,0.25345675548717106,0.3071407385182918,0.021211800049059093,11,0.2148517996858734,0.31445200337204143,0.004341599997133017,6,0.18178074530893865,0.31714822166069745,0.0029429999412968755
652,SNR_0db,MS,New_MS_053.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3684915966698635,6x212,0.031046600081026554,22,0.2689225683253209,0.3095048291653466,0.022769700037315488,11,0.2311777124377963,0.31078733214925763,0.004330600029788911,6,0.20465095939937933,0.3088066092407485,0.0028702999697998166
653,SNR_0db,MS,New_MS_054.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37104678657790074,6x212,0.033523600082844496,22,0.27340755151133245,0.3012279080310067,0.024956700042821467,11,0.23688324092884558,0.3065604327548386,0.004288099939003587,6,0.20762531197323358,0.29403770193686934,0.0030438000103458762
654,SNR_0db,MS,New_MS_055.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36912238059599134,6x212,0.030222799978218973,22,0.26882542961670736,0.29319624702116354,0.02151999995112419,11,0.23580446168496516,0.28603647971364127,0.0042378000216558576,6,0.19659225751113554,0.25655672929087875,0.002818399923853576
655,SNR_0db,MS,New_MS_056.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3752062511082511,6x212,0.03220260003581643,22,0.2662732177225745,0.2904690560647591,0.024027499952353537,11,0.24283010254504328,0.30005138736356357,0.00430839997716248,6,0.20855116554777253,0.29716546123712767,0.0028930000262334943
656,SNR_0db,MS,New_MS_057.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3708574861085604,6x212,0.032400299911387265,22,0.2682518247717376,0.2977307782753297,0.02245499996934086,11,0.23586786643708965,0.2992402300048735,0.005819000070914626,6,0.2035780692016365,0.26392876246157077,0.0030379999661818147
657,SNR_0db,MS,New_MS_058.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37329594788987536,6x212,0.0283460000064224,22,0.2713927319311122,0.29690584203688064,0.020038100075908005,11,0.24208840000792337,0.30501017924343476,0.004269700031727552,6,0.20900562936389794,0.3237272461933051,0.0032589000184088945
658,SNR_0db,MS,New_MS_059.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3608918930057095,6x212,0.030007999972440302,22,0.26188579218674635,0.3026507467247161,0.021859099972061813,11,0.21822530601496298,0.30678489003873993,0.004179099923931062,6,0.19210545840485868,0.332111703661103,0.002780199982225895
659,SNR_0db,MS,New_MS_060.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36937974008362523,6x212,0.03186320001259446,22,0.26656050809830173,0.30223188680634505,0.023620199994184077,11,0.21961154411381756,0.30642268359681313,0.004318100051023066,6,0.1905397160428598,0.31410568396892075,0.002860100008547306
660,SNR_0db,MS,New_MS_061.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35646524118694073,6x212,0.030581099912524223,22,0.25885741488824165,0.3048740473533297,0.022284000064246356,11,0.22276866095233755,0.31192886617045007,0.004417899996042252,6,0.1932635261280725,0.3279758391736031,0.0028962999349460006
661,SNR_0db,MS,New_MS_062.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3578874141937278,6x212,0.0364546999335289,22,0.2619481697003032,0.3055062397431238,0.02695500000845641,11,0.215381830386588,0.3061626610245267,0.005438299966044724,6,0.18856082409628658,0.31864305503769746,0.0030987999634817243
662,SNR_0db,MS,New_MS_063.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.38031692314066146,6x212,0.033240700024180114,22,0.26201716123331625,0.2961793807310837,0.0244652999099344,11,0.22659293529310578,0.3146185728436539,0.004682899918407202,6,0.20611835377045534,0.33928316563624067,0.0032044999534264207
663,SNR_0db,MS,New_MS_064.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3668443826519447,6x212,0.03098639997188002,22,0.2674446919939328,0.30403479495543556,0.02286410005763173,11,0.22278891612252633,0.31076660875844025,0.004291099961847067,6,0.19133581952485715,0.32328443882507435,0.0028356999391689897
664,SNR_0db,MS,New_MS_065.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36874246142555683,6x212,0.03429320000577718,22,0.26496979815180827,0.30207236927826403,0.02551750000566244,11,0.23226230508581955,0.30244920932918856,0.004764600074850023,6,0.2033818740461123,0.3117494580622971,0.00281810003798455
665,SNR_0db,MS,New_MS_066.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35871878715653915,6x212,0.03222240007016808,22,0.26171544558480514,0.3089879505087698,0.024033399997279048,11,0.22267497543007747,0.31574924870591436,0.004330900032073259,6,0.19514403163568433,0.33562688898106585,0.002849699929356575
666,SNR_0db,MS,New_MS_067.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3682642565110462,6x212,0.03003779996652156,22,0.260670918382689,0.31365652548927864,0.02184040006250143,11,0.22129693679005802,0.3251508453697194,0.004307899973355234,6,0.19186305563599707,0.33699598358007005,0.0028689999599009752
667,SNR_0db,MS,New_MS_068.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36186668250161136,6x212,0.030215500039048493,22,0.2630090972259033,0.3009871936544425,0.02192189998459071,11,0.22548953546389283,0.3161112685125584,0.004625300061888993,6,0.19364965857914082,0.33841240473003065,0.002836399944499135
668,SNR_0db,MS,New_MS_069.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3778367513331166,6x212,0.02990790002513677,22,0.2645693345827413,0.3094513313599947,0.021186099969781935,11,0.2220163985550277,0.31921245555173244,0.004857399966567755,6,0.19167977501319813,0.31426532526059686,0.0030629000393673778
669,SNR_0db,MS,New_MS_070.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36660703137319395,6x212,0.028715700027532876,22,0.266023129208013,0.29735866128442745,0.02077199995983392,11,0.2302241954780822,0.29424706511914683,0.004244700074195862,6,0.2023676836107712,0.3053947149614464,0.0028195000486448407
670,SNR_0db,MS,New_MS_071.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36538497283986354,6x212,0.030939700081944466,22,0.2588441067863273,0.30868924135853504,0.02273810002952814,11,0.22476240594712224,0.3188522568209578,0.004227800061926246,6,0.1973623228628893,0.33669477062692477,0.0028039999306201935
671,SNR_0db,MS,New_MS_072.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37230269695839313,6x212,0.03352579998318106,22,0.26618134715752406,0.30507361540836564,0.024570300010964274,11,0.2297147743435356,0.32288344585074585,0.004411300062201917,6,0.1871275456755492,0.3179797595948574,0.002902299980632961
672,SNR_0db,MS,New_MS_073.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3611717417515267,6x212,0.03120430000126362,22,0.25860070859268225,0.3053132606089867,0.022992199985310435,11,0.2196261122713912,0.3138041076059654,0.004218799993395805,6,0.19519798676271685,0.32929405827472863,0.002790599945001304
673,SNR_0db,MS,New_MS_074.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3619912622958843,6x212,0.031709699891507626,22,0.2615838075542463,0.30273474774975134,0.02335269993636757,11,0.22109224639254157,0.2991929246223731,0.004286800045520067,6,0.18697515752048455,0.3040528940724282,0.002827599993906915
674,SNR_0db,MS,New_MS_075.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3673123503304878,6x212,0.029215099988505244,22,0.26486232288950257,0.2990358096377039,0.020828899927437305,11,0.215943867017161,0.30730378956780685,0.004665900021791458,6,0.18638650679885585,0.2985387369655506,0.002891200012527406
675,SNR_0db,MS,New_MS_076.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3620691082153179,6x212,0.030239999992772937,22,0.26359036211206444,0.31569550343616865,0.021644600084982812,11,0.22662315330545776,0.3186310767799672,0.004499699920415878,6,0.19234611243378724,0.34076391427612795,0.0031843000324442983
676,SNR_0db,MS,New_MS_077.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3536803837894548,6x212,0.02937280002515763,22,0.2547408488580522,0.30408484492211396,0.021320699946954846,11,0.22476199981255895,0.30834683946020464,0.004268800024874508,6,0.19203367675133032,0.312835458446032,0.0027353999903425574
677,SNR_0db,MS,New_MS_078.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36574162485780026,6x212,0.031613899976946414,22,0.2683000707094684,0.3146604200681129,0.023685500025749207,11,0.22357746926421784,0.32503687289232835,0.004239200032316148,6,0.1919621921820293,0.326589772327201,0.0027808999875560403
678,SNR_0db,MS,New_MS_079.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36284101191865387,6x212,0.03246520005632192,22,0.26101309436778225,0.2928096204344443,0.024373500025831163,11,0.2274277625810886,0.31132990322888526,0.004347900045104325,6,0.1916382078799164,0.3161093230016745,0.0028049000538885593
679,SNR_0db,MS,New_MS_080.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36637572247055866,6x212,0.02860550000332296,22,0.26197773907483685,0.3076251870356754,0.019917799974791706,11,0.22124582183008049,0.3167248471903667,0.004685900057666004,6,0.19081150848669484,0.3312383060208741,0.0028837999561801553
680,SNR_0db,MS,New_MS_081.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.361362597245906,6x212,0.03278480004519224,22,0.263271377476476,0.3107113098888256,0.023592500016093254,11,0.22783948026408832,0.32223624188156286,0.0052168999100103974,6,0.1957656960599434,0.3155887121189204,0.002960600075311959
681,SNR_0db,MS,New_MS_082.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3727607422576439,6x212,0.031041600042954087,22,0.2679352656565578,0.30821208477035056,0.022007200052030385,11,0.23094454622519853,0.31992482792361365,0.004950999980792403,6,0.19539640127827382,0.34316439501102963,0.0030390999745577574
682,SNR_0db,MS,New_MS_083.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36391523899021155,6x212,0.031565299956128,22,0.26337051450849114,0.3079975277755623,0.022904800018295646,11,0.221089078150973,0.31179267317459813,0.004275999963283539,6,0.18931496815177679,0.3386544188784519,0.003557999967597425
683,SNR_0db,MS,New_MS_084.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36414505565532035,6x212,0.029337599989958107,22,0.2600892957682608,0.3027203423553641,0.021546400035731494,11,0.22347302395992358,0.31628984578637,0.0042363000102341175,6,0.1929758945190228,0.3306011664018265,0.0028108999831601977
684,SNR_0db,MS,New_MS_085.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3594903212571145,6x212,0.031088799936696887,22,0.25769350712271544,0.307389066153341,0.023041100008413196,11,0.215157143395493,0.30962936275347464,0.0042480999836698174,6,0.18589879803525858,0.3071637044761068,0.0028252999763935804
685,SNR_0db,MS,New_MS_086.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3661645449678651,6x212,0.03123649989720434,22,0.2648371069431809,0.29617714801458395,0.02294409996829927,11,0.22964358544416988,0.3028295853350176,0.004312200006097555,6,0.19320488458546767,0.3073634747318963,0.002875700010918081
686,SNR_0db,MS,New_MS_087.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3642032097719965,6x212,0.03061740007251501,22,0.2619665687151904,0.3057309141271119,0.022507700021378696,11,0.24911855927317517,0.28745966953403806,0.004276000079698861,6,0.21577393506931236,0.2781813500505285,0.00287730002310127
687,SNR_0db,MS,New_MS_088.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35377022987309054,6x212,0.03209880006033927,22,0.25222762498528034,0.30253297291107795,0.02394719992298633,11,0.21292440213249283,0.29490978005826757,0.0043756000231951475,6,0.1752146299196108,0.31503065470028485,0.0028310000197961926
688,SNR_0db,MS,New_MS_089.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.30385892569903994,6x212,0.02973740000743419,22,0.19989802387470657,0.3100362225027994,0.021306399954482913,11,0.17196944888635923,0.29034296732932646,0.004494499997235835,6,0.1407275543657899,0.2968685113585073,0.002971600042656064
689,SNR_0db,MS,New_MS_090.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3659420230546455,6x212,0.03158009995240718,22,0.26473586479372335,0.3119518429216286,0.02298270002938807,11,0.2272056727703946,0.3211776539771768,0.00450999999884516,6,0.19539245900032068,0.32853229753350316,0.0032709999941289425
690,SNR_0db,MS,New_MS_091.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3646760846637756,6x212,0.03080229996703565,22,0.2548953973946247,0.3052132374443687,0.02180049999151379,11,0.21484732160739045,0.3212527048899163,0.005032100016251206,6,0.18541672640876103,0.3169945289615776,0.002942499937489629
691,SNR_0db,MS,New_MS_092.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.38017820295219357,6x212,0.030578100006096065,22,0.2760502671539179,0.29406475467855314,0.02265980001538992,11,0.24092008920204167,0.29428139011863885,0.004188699997030199,6,0.21241268487380957,0.27727169943934427,0.0027604999486356974
692,SNR_0db,MS,New_MS_093.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3583683640817788,6x212,0.02955919993110001,22,0.2537395907022595,0.3083559247426983,0.02134249999653548,11,0.21003329677172572,0.32413157629651385,0.004447199986316264,6,0.17746639530426667,0.33203845821382655,0.0028701999690383673
