indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
622,SNR_0db,MS,New_MS_023.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42146969762661546,4x212,0.033312899991869926,32,0.2356185448760717,0.2754674708565921,0.024548300076276064,11,0.27481807599708846,0.27898841721584555,0.005310599924996495,4,0.2625335516793066,0.3036676609578622,0.002507600001990795
623,SNR_0db,MS,New_MS_024.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42234284529830673,4x212,0.0342517999233678,32,0.23572864230156754,0.2806211675990344,0.025574900093488395,11,0.2763516788082539,0.2836443569149069,0.005276600015349686,4,0.24752374647964384,0.31458973075128593,0.002571100019849837
624,SNR_0db,MS,New_MS_025.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.420674424156096,4x212,0.035046900040470064,32,0.2383788730658817,0.27813902598562024,0.025026799994520843,11,0.28731054294856,0.28808785963247696,0.005972799961455166,4,0.2647015600482684,0.3194270043148197,0.0032282000174745917
625,SNR_0db,MS,New_MS_026.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40700148453746776,4x212,0.03306829999201,32,0.2323545910146803,0.2848689986438735,0.024458699976094067,11,0.28304760163659654,0.2965933517767484,0.005300199962221086,4,0.2636571529770877,0.32533812988594385,0.002510500024072826
626,SNR_0db,MS,New_MS_027.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.390287921154587,4x212,0.0350608000298962,32,0.236476191443088,0.27560083495069576,0.025414400035515428,11,0.266742432174585,0.2903751053409508,0.006042099907062948,4,0.24296645937469405,0.2950793976243226,0.002477100002579391
627,SNR_0db,MS,New_MS_028.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40484062444536656,4x212,0.034609599970281124,32,0.23722236573310299,0.2753034255614504,0.025875299936160445,11,0.26881679859458746,0.28805848009309826,0.005198800005018711,4,0.25153937090001666,0.30057504495965476,0.0024573999689891934
628,SNR_0db,MS,New_MS_029.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4099235022385008,4x212,0.03562720003537834,32,0.24051324631913484,0.275756456328219,0.027228499995544553,11,0.2761372883101877,0.28056115110227114,0.004732999950647354,4,0.2547934277010349,0.31968408785598984,0.0024339999072253704
629,SNR_0db,MS,New_MS_030.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40579243429070516,4x212,0.034951900015585124,32,0.2352059143121569,0.2833079951734092,0.026637000031769276,11,0.28787161725484706,0.27607153936822004,0.004718199954368174,4,0.2601892913782643,0.2798810766165721,0.0025516999885439873
630,SNR_0db,MS,New_MS_031.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.37756066270030986,4x212,0.03383520001079887,32,0.23604925968684215,0.28201874901483,0.02594139997381717,11,0.2759460428876388,0.28966645759163095,0.004730100044980645,4,0.2519349562788627,0.3214658281494131,0.0024120999732986093
631,SNR_0db,MS,New_MS_032.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40219549196090243,4x212,0.0354313999414444,32,0.24373136665897582,0.2805597856262893,0.027187200030311942,11,0.27651640960223167,0.2986945253864492,0.004733600071631372,4,0.25552728437736816,0.2993694095466623,0.002449000021442771
632,SNR_0db,MS,New_MS_033.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39157973654854444,4x212,0.033861500094644725,32,0.23852445222186408,0.2745369404863998,0.025278300046920776,11,0.27793196552662325,0.28850926855445574,0.004668099922128022,4,0.24720691910289502,0.27054081400896823,0.0024988000513985753
633,SNR_0db,MS,New_MS_034.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4215392141340123,4x212,0.03290620003826916,32,0.23570588753147145,0.2790675821531472,0.02469370001927018,11,0.2835897430245296,0.2982725069567432,0.004671200062148273,4,0.25321526637851216,0.2949012259676287,0.002572300028987229
634,SNR_0db,MS,New_MS_035.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40721465473417395,4x212,0.03405920008663088,32,0.23344199618083672,0.2863455693693725,0.025515099987387657,11,0.27438939032578313,0.29248198488558635,0.004718399955891073,4,0.24206391220788026,0.3107223169088047,0.0029705000342801213
635,SNR_0db,MS,New_MS_036.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40478777079071987,4x212,0.033321999944746494,32,0.23746820171240304,0.2796757325682189,0.024830900016240776,11,0.2733024835202884,0.3008348244268672,0.0049510999815538526,4,0.2546969723076477,0.37697008701153906,0.002764899982139468
636,SNR_0db,MS,New_MS_037.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39540242436784223,4x212,0.0338078000349924,32,0.2313725400077874,0.2789016158228528,0.025409800000488758,11,0.27821686320179106,0.2887460546944569,0.00458710000384599,4,0.24946945798917808,0.2848163961765767,0.003007099963724613
637,SNR_0db,MS,New_MS_038.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3868097398006163,4x212,0.037258600001223385,32,0.2396659305909524,0.2766909141261928,0.02736670000012964,11,0.27745570302958206,0.2892555159843073,0.006055999896489084,4,0.2436242777383785,0.30796797982052554,0.002884299959987402
638,SNR_0db,MS,New_MS_039.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3805813017182247,4x212,0.038735599955543876,32,0.23940448050919944,0.28503689727935116,0.02959359996020794,11,0.27168008366665974,0.2989908449454884,0.005161600071005523,4,0.2303686185941397,0.31245290774709295,0.002593300072476268
639,SNR_0db,MS,New_MS_040.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40240720648529,4x212,0.03588400001171976,32,0.241795909846995,0.2831448186299784,0.026671000057831407,11,0.2803282943382107,0.30792992820515597,0.0051793999737128615,4,0.26037138533920384,0.3856384766704541,0.002416200004518032
640,SNR_0db,MS,New_MS_041.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41760687916858946,4x212,0.03442400007043034,32,0.23763685259935094,0.27362074683835297,0.026278900098986924,11,0.2745262717421413,0.27731224579257957,0.004714799928478897,4,0.25777895775766485,0.30118331467725934,0.002428599982522428
641,SNR_0db,MS,New_MS_042.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39898102394138396,4x212,0.0353376999264583,32,0.23444541152387594,0.2819059659029477,0.026518699945881963,11,0.27707158647484986,0.30064540782179233,0.0046793000074103475,4,0.25002616033569924,0.3533465675923988,0.002428899984806776
642,SNR_0db,MS,New_MS_043.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3913864293318625,4x212,0.03426540002692491,32,0.23436290199007398,0.27745811153585126,0.025739299948327243,11,0.2711173103860061,0.2791505844432066,0.00489830004516989,4,0.26305188709788774,0.32726801310325254,0.0027577000437304378
643,SNR_0db,MS,New_MS_044.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4171320387011218,4x212,0.03403020009864122,32,0.24260530294795793,0.2795110621237467,0.025879999971948564,11,0.28264231129166306,0.29363464304337084,0.004628099966794252,4,0.26122671856986285,0.3034854747353631,0.0027125999331474304
644,SNR_0db,MS,New_MS_045.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.397397465301147,4x212,0.03268850001040846,32,0.2348700771598326,0.28431814630473756,0.024379300069995224,11,0.2802520863972475,0.30031850692439,0.0046808000188320875,4,0.2502536152755744,0.2698101612807951,0.0026570999762043357
645,SNR_0db,MS,New_MS_046.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4042815520100994,4x212,0.034237900050356984,32,0.23457031436445824,0.28280565176930084,0.02540659997612238,11,0.28778611155808953,0.2882113968383271,0.004748300067149103,4,0.2676456598021822,0.3191553025992407,0.00327440002001822
646,SNR_0db,MS,New_MS_047.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40992680183933994,4x212,0.03299960005097091,32,0.23810595121807307,0.28004376695552574,0.02444930002093315,11,0.28011080448243525,0.286870126250434,0.004799599992111325,4,0.2560817502814904,0.31540966175212654,0.0027925000758841634
647,SNR_0db,MS,New_MS_048.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.38405980591300065,4x212,0.03264380001928657,32,0.23170354177981145,0.2866780650048533,0.024475599988363683,11,0.28842176106175144,0.2871640096239222,0.00467139994725585,4,0.27116322713053415,0.2704375970472543,0.002655999967828393
648,SNR_0db,MS,New_MS_049.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3747944061396189,4x212,0.03320700000040233,32,0.23343639147883236,0.2817714627423396,0.02495460002683103,11,0.2656959796626176,0.31364165635434,0.004677899996750057,4,0.21513740315172486,0.30751471779699485,0.0027411000337451696
649,SNR_0db,MS,New_MS_050.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.38062416219729445,4x212,0.033240400021895766,32,0.23141533173025514,0.2871117518970344,0.024759199935942888,11,0.26927211402891277,0.3009193050679322,0.004741599899716675,4,0.2328178541550357,0.3413113017794393,0.002660800004377961
650,SNR_0db,MS,New_MS_051.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.37754716395053484,4x212,0.03427539998665452,32,0.2343630338796714,0.29436716489994263,0.025316800107248127,11,0.26453796932751605,0.29785513686832044,0.005210999981500208,4,0.22409964708654925,0.3196510578927786,0.0027739000506699085
651,SNR_0db,MS,New_MS_052.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.37719368940218817,4x212,0.03358190006110817,32,0.22880657450830305,0.28599443629813937,0.02539600001182407,11,0.26070042365569485,0.28984536975615016,0.0045761000365018845,4,0.21839807914440137,0.28197907961452356,0.002693300019018352
652,SNR_0db,MS,New_MS_053.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4125103225688703,4x212,0.033275899942964315,32,0.24312067836272266,0.2813022197533549,0.024887599982321262,11,0.2890746086530114,0.28884092232565356,0.004584199981763959,4,0.2663837076116689,0.27971552699475194,0.002906399895437062
653,SNR_0db,MS,New_MS_054.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4166479302009715,4x212,0.03366179997101426,32,0.2479164123460865,0.2789464466656102,0.024965000106021762,11,0.29904756290782275,0.2858284107121718,0.004881200031377375,4,0.27689661696314316,0.2805875501366481,0.002894299919717014
654,SNR_0db,MS,New_MS_055.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4186936953955172,4x212,0.033717500045895576,32,0.24356144308546426,0.27375371313088726,0.02518570004031062,11,0.2904183820209319,0.261116661506259,0.004661999992094934,4,0.27357187827239976,0.2643838166382442,0.0030179000459611416
655,SNR_0db,MS,New_MS_056.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42554561681643993,4x212,0.033283299999311566,32,0.239926738490342,0.2707989987797048,0.024607099941931665,11,0.2965419128855585,0.27885634014595817,0.004959300043992698,4,0.2855407234094983,0.2782068023226862,0.0028425001073628664
656,SNR_0db,MS,New_MS_057.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40722365175319103,4x212,0.031922099995426834,32,0.24207857811680458,0.274960264780455,0.02386890002526343,11,0.29290594941880654,0.2754668481475338,0.00464050006121397,4,0.2740151381221283,0.2646644102997353,0.002681399928405881
657,SNR_0db,MS,New_MS_058.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42778112919264627,4x212,0.0321568000363186,32,0.24658758152605903,0.2745373371013094,0.02396649995353073,11,0.2961367978049857,0.2920163427382996,0.004792499938048422,4,0.28199020957165927,0.30263247366616036,0.0024721999652683735
658,SNR_0db,MS,New_MS_059.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4045594838382132,4x212,0.03381719999015331,32,0.23866942605146635,0.2746312622275345,0.0251578000606969,11,0.268737449004849,0.28822870701182446,0.004890999989584088,4,0.24192080133649554,0.31055122917050354,0.0025442999321967363
659,SNR_0db,MS,New_MS_060.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4145074286114879,4x212,0.034064300009049475,32,0.24150279502252447,0.2806165566932332,0.02536339999642223,11,0.27663366743050055,0.2934192134980282,0.004792800056748092,4,0.24671900113071876,0.3037586236178873,0.002753000007942319
660,SNR_0db,MS,New_MS_061.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41388170932951457,4x212,0.03315820009447634,32,0.23437192196075035,0.28306129951899883,0.024579500081017613,11,0.2744412517169998,0.28667502032777165,0.0046863999450579286,4,0.25353502715368037,0.28445081420247215,0.002778099966235459
661,SNR_0db,MS,New_MS_062.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41247105674194406,4x212,0.033694599987939,32,0.23677426668132542,0.27783477011378194,0.025241700001060963,11,0.2701875539872157,0.2898241730190436,0.004806999932043254,4,0.24873350647067696,0.30632715397279403,0.0027608999516814947
662,SNR_0db,MS,New_MS_063.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40157407913812965,4x212,0.033535500057041645,32,0.23612952194300801,0.2792445367926817,0.02474709996022284,11,0.2798059382773246,0.29111900360762955,0.0048402000684291124,4,0.2672965528729592,0.2864267106063471,0.0031487999949604273
663,SNR_0db,MS,New_MS_064.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39305162631176715,4x212,0.03391999995801598,32,0.24355892110916255,0.27935933880019576,0.025073700002394617,11,0.27177586933258446,0.28609889647494063,0.004726699902676046,4,0.24127060707774953,0.3108248598386202,0.0028370999498292804
664,SNR_0db,MS,New_MS_065.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.386768852974787,4x212,0.03432729991618544,32,0.24007968140946995,0.2776348567755613,0.02579310000874102,11,0.2861218950782423,0.2859601580182314,0.004984400002285838,4,0.259444958468375,0.2916431856493938,0.0027299000648781657
665,SNR_0db,MS,New_MS_066.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4179390366290416,4x212,0.03297329996712506,32,0.2347663132161492,0.28034223131933833,0.0246053000446409,11,0.2791071094001507,0.29530984439224994,0.0048022998962551355,4,0.24983667461924178,0.30063196295081746,0.0027381000109016895
666,SNR_0db,MS,New_MS_067.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40628840637859076,4x212,0.032122999895364046,32,0.2364203249563854,0.2860797390446955,0.02392329997383058,11,0.27305288983551135,0.30916583945630305,0.004686699947342277,4,0.2499841671413976,0.408883392880047,0.0027287000557407737
667,SNR_0db,MS,New_MS_068.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.38730431524012104,4x212,0.03205939999315888,32,0.23624848741958698,0.27678902263927435,0.02362890006043017,11,0.2824902806438616,0.2897501612062847,0.004684499930590391,4,0.25953962093921307,0.2952191305221699,0.00256910000462085
668,SNR_0db,MS,New_MS_069.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41698185155933476,4x212,0.033221199992112815,32,0.2381245018905579,0.273210960651111,0.024095000000670552,11,0.2789715597619172,0.3029113241066878,0.005157100036740303,4,0.2522147346124086,0.29456036743245734,0.0027823999989777803
669,SNR_0db,MS,New_MS_070.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.43584487414049433,4x212,0.038894199999049306,32,0.23997528911232005,0.27903235104990953,0.028743500006385148,11,0.28564078142300486,0.2839965310752663,0.006441800040192902,4,0.261962227626359,0.31065080318616173,0.0028690999606624246
670,SNR_0db,MS,New_MS_071.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41120079108103913,4x212,0.03587409993633628,32,0.23405080348184354,0.2818339141470506,0.02728949999436736,11,0.27667034437772,0.2961531237963647,0.005177500075660646,4,0.2531100102185882,0.3760138361682075,0.002530300058424473
671,SNR_0db,MS,New_MS_072.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40901890655339174,4x212,0.032569399918429554,32,0.2413706161382985,0.28664266710231356,0.023815399967134,11,0.28130583724311686,0.3021841561108583,0.005203900043852627,4,0.23813545379702436,0.3047821567020848,0.0025491000851616263
672,SNR_0db,MS,New_MS_073.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40467355283615747,4x212,0.03253720002248883,32,0.23390074204394032,0.2774487899926989,0.023869700031355023,11,0.27129776624514546,0.285042905869121,0.005256499978713691,4,0.250708485339579,0.32731101922991596,0.002488599973730743
673,SNR_0db,MS,New_MS_074.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4075575620290866,4x212,0.03349460009485483,32,0.23852215840465127,0.283027438928168,0.024810299975797534,11,0.26605055661922933,0.286151409391701,0.005101999966427684,4,0.2432370055295757,0.3034794153678812,0.002510800026357174
674,SNR_0db,MS,New_MS_075.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40474701599463425,4x212,0.03333119989838451,32,0.24039189434414718,0.2767201249015002,0.024887499981559813,11,0.2690505879566352,0.2943504675909865,0.005112199927680194,4,0.2423063315288434,0.29800391380682617,0.002470899955369532
675,SNR_0db,MS,New_MS_076.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3872351050785766,4x212,0.033716000034473836,32,0.23783681666929854,0.2875718390635547,0.02472830004990101,11,0.2809277150785764,0.3080269419021326,0.005623499979265034,4,0.23899620720475437,0.2785361481086795,0.0025092000141739845
676,SNR_0db,MS,New_MS_077.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4020451681126707,4x212,0.033729099901393056,32,0.22967534378648055,0.2846100168602538,0.02480200002901256,11,0.27356250364788837,0.290902214661427,0.005336600006558001,4,0.2526479652711501,0.29179957245441007,0.0025139000499621034
677,SNR_0db,MS,New_MS_078.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4082128494717071,4x212,0.033694300102069974,32,0.24177389324201934,0.28148872339186776,0.025513799977488816,11,0.2854158240386299,0.303377802357695,0.004815000109374523,4,0.246649349594662,0.3131501528118681,0.002455000067129731
678,SNR_0db,MS,New_MS_079.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4092261172551338,4x212,0.03591299999970943,32,0.23511355697894834,0.27526593096510477,0.025887700030580163,11,0.28208287479061644,0.28504080381016905,0.006469000014476478,4,0.2557237062714897,0.3270844738430893,0.0024588999804109335
679,SNR_0db,MS,New_MS_080.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40697438077867565,4x212,0.034834699938073754,32,0.2363949109912338,0.28479331940949465,0.026962399948388338,11,0.27483247599144145,0.2948441606420178,0.004571500001475215,4,0.24688411500616128,0.32841587132986305,0.002415599999949336
680,SNR_0db,MS,New_MS_081.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4070213665535509,4x212,0.03413859999272972,32,0.237097026133891,0.2824792019302713,0.025696000084280968,11,0.28964726692472764,0.28975998376022327,0.004954799893312156,4,0.255503818102934,0.3121288326013161,0.0024455999955534935
681,SNR_0db,MS,New_MS_082.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4290208767535936,4x212,0.03424760000780225,32,0.24029310020548988,0.27811210537947073,0.026035099988803267,11,0.2910408152033086,0.2846741918392634,0.004733200068585575,4,0.271799165671918,0.34388825885261837,0.0024606999941170216
682,SNR_0db,MS,New_MS_083.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39938261595994873,4x212,0.03416030004154891,32,0.23940692690602008,0.2780516262202609,0.026169199962168932,11,0.2734169331408556,0.28957779516364046,0.004724700003862381,4,0.24247524096856776,0.34068460255953426,0.002439600066281855
683,SNR_0db,MS,New_MS_084.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41925122117156605,4x212,0.035608300007879734,32,0.23544170144596574,0.28615934375255,0.0270572000881657,11,0.27305399551386544,0.29479760229820856,0.005093600018881261,4,0.2589158746468035,0.3832165252358967,0.0024690000573173165
684,SNR_0db,MS,New_MS_085.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40507453899426227,4x212,0.03302350000012666,32,0.2342462882385751,0.28649091902315055,0.024894099915400147,11,0.2661036159306567,0.27759289432804746,0.004592699930071831,4,0.24636338183056145,0.2923161510834325,0.002494600019417703
685,SNR_0db,MS,New_MS_086.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4102146651238495,4x212,0.03414899995550513,32,0.23913265044885423,0.27214555687068714,0.025562800001353025,11,0.2881060074454657,0.2839069592261109,0.004799499991349876,4,0.25737002761070343,0.3173299847275544,0.00276159995701164
686,SNR_0db,MS,New_MS_087.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3686475344916316,4x212,0.03453119995538145,32,0.23316707853323967,0.2879244390088743,0.02576039999257773,11,0.30362569224392666,0.2810607848094652,0.004821800044737756,4,0.26135162477990254,0.2463666287472026,0.0029578000539913774
