indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
656,original,MS,New_MS_057.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22147318508977012,8x212,0.057638300000689924,32,0.09025779669676331,0.14742484369965272,0.04261829995084554,16,0.0692929803733079,0.13843708816011543,0.008370100054889917,8,0.11555783800143023,0.17806232816114798,0.005474000005051494
657,original,MS,New_MS_058.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2206411705888824,8x212,0.05542959994636476,32,0.08132788691539826,0.1364551710407882,0.04040060006082058,16,0.08110678755884423,0.1282511082224097,0.008729399996809661,8,0.11016070150346031,0.18856776955819107,0.004938600002788007
658,original,MS,New_MS_059.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20589938857921938,8x212,0.07579619996249676,32,0.08548069195742104,0.1520052600529686,0.051074599963612854,16,0.06368564933698564,0.1550987285791327,0.012330799945630133,8,0.09282465775312186,0.22700508469890743,0.011172099970281124
659,original,MS,New_MS_060.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2203901174840143,8x212,0.0589310999494046,32,0.08751477719675958,0.15695863811327154,0.04339749994687736,16,0.07243108359163197,0.10916766767612204,0.009336099959909916,8,0.1114613180065173,0.1745742501632617,0.004914200049825013
660,original,MS,New_MS_061.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19947253722633393,8x212,0.05519079999066889,32,0.08572666206254667,0.18358195675323352,0.04109069996047765,16,0.06097780828753013,0.1540576667234496,0.008305899915285408,8,0.0823187004481092,0.18607769696111584,0.004813899984583259
661,original,MS,New_MS_062.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2137909320445347,8x212,0.055179899907670915,32,0.08920274352029704,0.15843510590887008,0.04043930000625551,16,0.06897844715388218,0.1568543261286696,0.008278899942524731,8,0.09288168036123415,0.24290476164887304,0.00537519995123148
662,original,MS,New_MS_063.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20926210348583293,8x212,0.05577650002669543,32,0.0727254396909234,0.13908251271012667,0.04027909995056689,16,0.06339958392708614,0.15246380394388767,0.009246199973858893,8,0.10601941558594728,0.20662930813851701,0.0050601999973878264
663,original,MS,New_MS_064.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2116549847083514,8x212,0.05363870004657656,32,0.08445778342028688,0.13825641414826886,0.038776100031100214,16,0.06477267189073536,0.13935684589500708,0.008822700008749962,8,0.09069454262927219,0.20655565015827296,0.004856000072322786
664,original,MS,New_MS_065.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1941564697169284,8x212,0.05806310009211302,32,0.07860159900747196,0.14843495088500214,0.04261060000862926,16,0.05988710598074855,0.1651753946651149,0.008499699993990362,8,0.09197261293260747,0.17122300021983894,0.0057351000141352415
665,original,MS,New_MS_066.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2233944954770189,8x212,0.05501630005892366,32,0.08617997720989445,0.1602147306712004,0.04024160001426935,16,0.06310897447240348,0.14389660516572844,0.008819399983622134,8,0.12052640845978806,0.19831573333544256,0.004865400027483702
666,original,MS,New_MS_067.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21171359908529394,8x212,0.059079900034703314,32,0.07458473501509076,0.13224316356975815,0.04143460001796484,16,0.07170903308033562,0.14724318295035577,0.008868300006724894,8,0.10320443201191003,0.20225442800244256,0.0078096999786794186
667,original,MS,New_MS_068.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2056372182937354,8x212,0.057341900072060525,32,0.0804733728966792,0.15335201217288222,0.04140959994401783,16,0.06149687680859988,0.1469374248662864,0.0099962999811396,8,0.09056056704078497,0.2363801730537733,0.00489370001014322
668,original,MS,New_MS_069.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2082041618232454,8x212,0.05559979996178299,32,0.09459372780399063,0.16241286667842944,0.041285699931904674,16,0.07158989709538753,0.13918856995685014,0.00826000003144145,8,0.08023250690311995,0.1757524166237174,0.004991099936887622
669,original,MS,New_MS_070.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20649966623775035,8x212,0.055641100043430924,32,0.074397636721719,0.13864770609223254,0.04024530004244298,16,0.07008797448098233,0.126252739406172,0.008676699944771826,8,0.10283492634269663,0.1677844689814513,0.0057085000444203615
670,original,MS,New_MS_071.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2164459588658228,8x212,0.07343510002829134,32,0.09028648407755269,0.1495228778265364,0.05553370004054159,16,0.06583643058385752,0.12022271667007142,0.010253199958242476,8,0.10030993178373213,0.16436892426565228,0.006420099991373718
671,original,MS,New_MS_072.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20254671618974424,8x212,0.06924049998633564,32,0.08059453776482549,0.1808123212420503,0.05131979996804148,16,0.07551161663124906,0.18724709808631007,0.011746899923309684,8,0.08233217932324291,0.25958179668490217,0.0049863000167533755
672,original,MS,New_MS_073.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2140725921384793,8x212,0.0790635000448674,32,0.06620022734128989,0.1318685384954626,0.06291580002289265,16,0.07402328641631446,0.11401118240978339,0.009438599925488234,8,0.10240823260920762,0.17031800689707038,0.005382100003771484
673,original,MS,New_MS_074.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20490969490215546,8x212,0.06039729993790388,32,0.07887683385782546,0.13321116047104625,0.04538739996496588,16,0.0656706664977103,0.12582195240933547,0.00846729998011142,8,0.09173994113622762,0.19657243194503563,0.005394899984821677
674,original,MS,New_MS_075.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20495934275159755,8x212,0.06369610002730042,32,0.07795896033562329,0.13631915562618974,0.04469289991538972,16,0.06573232909732318,0.14187347686745266,0.012852600077167153,8,0.09893045280664028,0.19916202600171987,0.004950099973939359
675,original,MS,New_MS_076.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21362915811818672,8x212,0.06047430005855858,32,0.0797819806407438,0.14387381148736356,0.04468859999906272,16,0.07511831004576677,0.13971672676649377,0.009403900010511279,8,0.11147526172286953,0.1864105773688747,0.0050221000565215945
676,original,MS,New_MS_077.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19185645644522123,8x212,0.07951299997512251,32,0.07772865054645113,0.1881911623123149,0.049022499937564135,16,0.05813376739090071,0.1943412013343546,0.017774200066924095,8,0.07977690429794611,0.2631340336234832,0.011499199899844825
677,original,MS,New_MS_078.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21834866848418008,8x212,0.06126430002041161,32,0.07349077132720568,0.1256480395102529,0.04580359999090433,16,0.07196022518942101,0.13776549058012438,0.008793600019998848,8,0.12882421681940387,0.16761009488857223,0.005315799964591861
678,original,MS,New_MS_079.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21847641250204697,8x212,0.059497399954125285,32,0.08380207206799306,0.1349636651724361,0.04350979998707771,16,0.06513105756561592,0.11295190644346913,0.009020600002259016,8,0.1160328711135612,0.20090409170369186,0.005619400064460933
679,original,MS,New_MS_080.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20193876749109557,8x212,0.06415180000476539,32,0.08769232404801276,0.15194008754674965,0.048812500084750354,16,0.06372354422572361,0.16384473877911324,0.008488300023600459,8,0.08290996747512097,0.23264982166494352,0.005730299977585673
680,original,MS,New_MS_081.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20114608680032353,8x212,0.05958390003070235,32,0.08745382590097438,0.1475257395826246,0.04328069998882711,16,0.061326500222162655,0.1601126141387836,0.010005100048147142,8,0.08069676771749955,0.23047541467419078,0.005144100054167211
681,original,MS,New_MS_082.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2037484534111987,8x212,0.05983579996973276,32,0.07564889544305026,0.13673821868989697,0.04405949998181313,16,0.07386938466421375,0.13155873403716567,0.009445499978028238,8,0.08897928953669763,0.22272509501519094,0.005047299899160862
682,original,MS,New_MS_083.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2164331961819246,8x212,0.055687400046736,32,0.07425743074592561,0.15267281951218892,0.04108370002359152,16,0.07601569255559289,0.1307374830796625,0.00833550002425909,8,0.10979532403690292,0.1676031342031036,0.004815899999812245
683,original,MS,New_MS_084.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20336775823313016,8x212,0.05626240000128746,32,0.07848902636782429,0.13601874253748764,0.04127859999425709,16,0.0713556833833306,0.13538397987332065,0.008902000030502677,8,0.09193491646321766,0.18945160130739616,0.004964300082065165
684,original,MS,New_MS_085.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19461906084813907,8x212,0.05592810001689941,32,0.07814516292180894,0.15814256676267965,0.04114829993341118,16,0.06072509920440174,0.143601172708604,0.008864999981597066,8,0.07845631165325254,0.16431585058265746,0.00486270000692457
685,original,MS,New_MS_086.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20282124841049,8x212,0.0570034000556916,32,0.0785301938535889,0.14822170759129916,0.04219629999715835,16,0.06562564324447824,0.13661865412447957,0.008616499952040613,8,0.09199318707643613,0.19580261720295214,0.005168200004845858
686,original,MS,New_MS_087.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20684493689073935,8x212,0.056411099969409406,32,0.08116212642885613,0.15084709404615929,0.04183510004077107,16,0.06545040712466445,0.1269706212174036,0.008446300053037703,8,0.08569099152446152,0.1671885580836157,0.00483150000218302
687,original,MS,New_MS_088.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18090170489965582,8x212,0.05470109998714179,32,0.0650448232111667,0.13073585896429726,0.03992459992878139,16,0.055923124526630764,0.12215075868701462,0.008671099902130663,8,0.06146589233935724,0.1924014044544427,0.004835000028833747
688,original,MS,New_MS_089.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19722281428845792,8x212,0.058823199942708015,32,0.06824649952377143,0.13681555397104925,0.04258790006861091,16,0.05902493512882644,0.12368643738590321,0.009898799937218428,8,0.08451536525599908,0.1508518190651849,0.0050870999693870544
689,original,MS,New_MS_090.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1957974588076783,8x212,0.05679860000964254,32,0.07582851112742175,0.14763485975167318,0.04134580004028976,16,0.05831201447610993,0.16359194258252782,0.009108599973842502,8,0.07812086444968733,0.24356962448838546,0.005130000063218176
690,original,MS,New_MS_091.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18521812319777103,8x212,0.056535599986091256,32,0.08023779917696046,0.16871644411950723,0.0409041999373585,16,0.05630485256477074,0.1657031169127235,0.009115699911490083,8,0.06126974042489212,0.23148635532612755,0.005432999925687909
691,original,MS,New_MS_092.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19687547847276698,8x212,0.0555247999727726,32,0.08435853551959674,0.17661119954195187,0.04052789998240769,16,0.05865134076229935,0.17136973012347323,0.008698099991306663,8,0.07582676836130232,0.19007194112284326,0.004858999978750944
692,original,MS,New_MS_093.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19024288302927173,8x212,0.05716470000334084,32,0.07498093738720978,0.15986706632607706,0.042593799997121096,16,0.05738482919726034,0.16852868883404262,0.00865109998267144,8,0.07124879804525745,0.25115007934040234,0.004904399975202978
693,original,MS,New_MS_094.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19067205914974614,8x212,0.05580789991654456,32,0.0786597708950951,0.1708663168163037,0.04069789999630302,16,0.05741641471389564,0.18165403306070754,0.008278300054371357,8,0.06932441402317555,0.2707248175135796,0.005848899949342012
694,original,MS,New_MS_095.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1844760269873643,8x212,0.0556605999590829,32,0.07261419043211102,0.19613032016780993,0.039473599987104535,16,0.05665652160362311,0.17498582560688622,0.009529600036330521,8,0.0629433397338236,0.2344250901352439,0.005485999980010092
695,original,MS,New_MS_096.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19551479751815967,8x212,0.06924440001603216,32,0.08477972506512722,0.1299879969692648,0.04916529997717589,16,0.05917658353795207,0.11521885482596375,0.00879029999487102,8,0.07091830267227676,0.17088385689992786,0.009986200020648539
696,original,MS,New_MS_097.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1876508282066836,8x212,0.05558859999291599,32,0.08369698363316257,0.19034531045898487,0.040746200014837086,16,0.05694949614169373,0.20243184241971443,0.00879190000705421,8,0.0626688025957215,0.29685793804742494,0.005054400069639087
697,original,MS,New_MS_098.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19789653440335886,8x212,0.055354999960400164,32,0.07734203410387108,0.15736097841829993,0.04029410006478429,16,0.06006276721707799,0.15759980638219337,0.008748800028115511,8,0.08362419904781905,0.19764661176042164,0.005237500066868961
698,original,MS,New_MS_099.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19221313277211166,8x212,0.0570345000596717,32,0.07786516015761236,0.16547274786373334,0.04143159999512136,16,0.05678604102764836,0.16386142603825243,0.008462599944323301,8,0.07288453313087005,0.21975316602468778,0.006018600077368319
699,original,MS,New_MS_100.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18936148405312775,8x212,0.05559260002337396,32,0.0750350757814227,0.1416956166475681,0.041014199960045516,16,0.05723937379879356,0.14148064221688816,0.008629500051029027,8,0.07110789122583881,0.2668071896057123,0.00497059989720583
700,original,MS,New_MS_101.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1983280420519011,8x212,0.05677629995625466,32,0.07685279036474169,0.16014523464957295,0.0410710999276489,16,0.05761849924802015,0.14528418053998893,0.009535300079733133,8,0.0911507132931761,0.1887780419805988,0.004956200020387769
701,original,MS,New_MS_102.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19977141339063517,8x212,0.05478050000965595,32,0.08118262584135773,0.14179610428726636,0.040429500048048794,16,0.05775176979971765,0.14619584482418196,0.008279800065793097,8,0.0841025954836485,0.24133801271541677,0.004819900030270219
702,original,MS,New_MS_103.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19564078967377543,8x212,0.056357900029979646,32,0.08023121889497883,0.18388987886211386,0.041029300075024366,16,0.057584384224832565,0.18420743330310932,0.008252799976617098,8,0.079545808246219,0.242587842925571,0.005965100019238889
703,original,MS,New_MS_104.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1881593389211461,8x212,0.06547489995136857,32,0.07010659075892489,0.17360699515782752,0.043697800021618605,16,0.056561679787768514,0.15938232792947654,0.012901199981570244,8,0.06838996716538408,0.21952391574501126,0.00785389996599406
704,original,MS,New_MS_105.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19181395735353238,8x212,0.06129230000078678,32,0.0781855572698798,0.1569289343857475,0.04635900002904236,16,0.057349681240480316,0.13091272684515054,0.008812900050543249,8,0.07383409377680802,0.19745043546341476,0.00500800006557256
705,original,MS,New_MS_106.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19502313893890066,8x212,0.06286359997466207,32,0.08642768621405267,0.16885281310271058,0.047850800096057355,16,0.05709625305637556,0.14919992743800953,0.008892099955119193,8,0.07247442945705453,0.23192943624202128,0.004881299915723503
706,original,MS,New_MS_107.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19491654758749838,8x212,0.05769089993555099,32,0.07130373285371232,0.14746064693541766,0.043248699977993965,16,0.0640792525162019,0.13107682112345556,0.008419900084845722,8,0.07829079368130924,0.15688895959911428,0.004901100066490471
707,original,MS,New_MS_108.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1891431332290819,8x212,0.05547710007522255,32,0.07814988990974826,0.1819827841987328,0.04099600005429238,16,0.05662364457221299,0.16499449274834216,0.00841999996919185,8,0.06487108474743682,0.2582750103638225,0.00501219998113811
708,original,MS,New_MS_109.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19738111596463598,8x212,0.055403999984264374,32,0.08627768067541254,0.1685545370270898,0.04121709999162704,16,0.05704815904701181,0.1838314124124964,0.008346399990841746,8,0.07423777499182699,0.25341935724377285,0.004874099977314472
709,original,MS,New_MS_110.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1905235557007192,8x212,0.05483110004570335,32,0.07368865692080288,0.16089337387827732,0.04031139996368438,16,0.058438418814278054,0.16085900658998778,0.008505699923262,8,0.07039221331057739,0.23352781738537573,0.004924800014123321
710,original,MS,New_MS_111.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19300069925811414,8x212,0.05533210001885891,32,0.08098542848963475,0.18725768386369968,0.04003759997431189,16,0.05648380127999703,0.1495367066965815,0.008305800030939281,8,0.07058757536648373,0.21922343194208738,0.0057894999627023935
711,original,MS,New_MS_112.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1915040249173533,8x212,0.05500549997668713,32,0.08059460747763936,0.17285348658075414,0.040042500011622906,16,0.05704306280651916,0.15626380668554785,0.009016599971801043,8,0.06757582594032913,0.25688074935827915,0.004866599920205772
712,original,MS,New_MS_113.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18680460560337298,8x212,0.058147800038568676,32,0.07346638783049893,0.20346540684534495,0.043404199997894466,16,0.05724419211133732,0.1740385163963477,0.008323100046254694,8,0.073648804425515,0.28047847692735656,0.005372700048610568
713,original,MS,New_MS_114.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18881770858368677,8x212,0.062429900048300624,32,0.07861993774540507,0.1720395818951346,0.04770310001913458,16,0.056758706350887284,0.17091692565259334,0.008568599936552346,8,0.06756779655442374,0.2397336442317255,0.0048983999295160174
714,original,MS,New_MS_115.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19628159324734054,8x212,0.06108819996006787,32,0.07946477533189698,0.19128902883299473,0.046405999921262264,16,0.06054563908464101,0.17052626254189882,0.008571500075049698,8,0.07616991623769406,0.2060128542000366,0.0048462999984622
715,original,MS,New_MS_116.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19054734103683352,8x212,0.05746589996851981,32,0.07002771714195227,0.1675813960994041,0.04281109990552068,16,0.05904134973538106,0.1577581900508707,0.008323199930600822,8,0.07319117678097664,0.2431631657530997,0.0050122999818995595
716,original,MS,New_MS_117.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19625758221986858,8x212,0.05559529992751777,32,0.07809227917451948,0.14650904853025096,0.04073789995163679,16,0.058579427808748315,0.12420645259568008,0.0087857999606058,8,0.08204378904310758,0.14244209676977065,0.004947700072079897
