indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
915,MVP,New_MVP_116.wav,13-8-3,3,0.4530965207741431,126x3,3x212,13,0.08987470963440916,0.24800796257735414,0.007619200005137827,8,0.23021523119240928,0.11344414092637063,0.0027775999988080002,3,0.6300144059362475,0.10636567684061245,0.0020501000035437755
916,MVP,New_MVP_117.wav,13-8-3,3,0.38600069398481046,126x3,3x212,13,0.09116014636846957,0.3213501936358251,0.007426299998769537,8,0.26498267475566223,0.18076022728924496,0.0033852999986265786,3,0.5859726458900664,0.13455333785294488,0.0021104999977978878
917,MVP,New_MVP_118.wav,13-8-3,3,0.4078438452649625,126x3,3x212,13,0.08654380159058608,0.23657474168841439,0.0076681999998982064,8,0.3205508517637403,0.14647219983019596,0.0034159999995608814,3,0.643182433966869,0.1714704139779896,0.0026276000062352978
918,MVP,New_MVP_119.wav,13-8-3,3,0.5029921978890675,126x3,3x212,13,0.0878813301467421,0.23117719104416978,0.009063899997272529,8,0.249596241582124,0.11206048458592287,0.0029566000011982396,3,0.5845285630730923,0.06650358185137688,0.0022269000037340447
919,MVP,New_MVP_120.wav,13-8-3,3,0.4582820863238998,126x3,3x212,13,0.08834399840914632,0.19601689326470578,0.008015699997486081,8,0.3237051021775864,0.10032688359750412,0.003771199997572694,3,0.6770723875214901,0.12791045381436508,0.0020586000027833506
920,MVP,New_MVP_121.wav,13-8-3,3,0.39014253579999136,126x3,3x212,13,0.08626455922561864,0.23462076292403777,0.007623599994985852,8,0.30626318594019863,0.13637440996281638,0.0037105000010342337,3,0.6497722643442477,0.10037599781963776,0.002001500004553236
921,MVP,New_MVP_122.wav,13-8-3,3,0.5046978614763605,126x3,3x212,13,0.09151314990465642,0.2278871163743556,0.008375299999897834,8,0.2928407705432991,0.09949397492808888,0.002753699998720549,3,0.6131311952058267,0.12389262925312607,0.002080099999147933
922,MVP,New_MVP_123.wav,13-8-3,3,0.33943092735292646,126x3,3x212,13,0.05071023390967652,0.35907794128721976,0.007825400003639515,8,0.1795778891964362,0.14847199934185099,0.002543800001149066,3,0.5963718575489707,0.1782066933435897,0.002052900003036484
923,MVP,New_MVP_124.wav,13-8-3,3,0.28185626586528695,126x3,3x212,13,0.055548875153370765,0.39695434607194696,0.008108800000627525,8,0.2675794536336397,0.2048718063895643,0.0032363999998779036,3,0.645707816766655,0.21322432649208142,0.002111400004650932
924,MVP,New_MVP_125.wav,13-8-3,3,0.3266865787658427,126x3,3x212,13,0.05602493300776884,0.3982863715941068,0.008016899999347515,8,0.23018204476662715,0.19879303954704922,0.0026633999950718135,3,0.5227634846676902,0.18047040684896284,0.0020666999989771284
925,MVP,New_MVP_126.wav,13-8-3,3,0.3250771109647981,126x3,3x212,13,0.06030408495908298,0.34079657541416936,0.007740499997453298,8,0.21208821671193936,0.17732175710508682,0.003601700002036523,3,0.6008598492966859,0.10239561565710074,0.002262500005599577
926,MVP,New_MVP_127.wav,13-8-3,3,0.42123612001285193,126x3,3x212,13,0.06368836695845209,0.37147420756006355,0.007876499999838416,8,0.19047066810711455,0.13716865784456883,0.004235600004903972,3,0.57422503700116,0.1873895468285762,0.002162100005079992
927,MVP,New_MVP_128.wav,13-8-3,3,0.3745766347354636,126x3,3x212,13,0.06483045221224538,0.3055914733417445,0.007655599998543039,8,0.26975482134690854,0.17599941041494063,0.0029914999977336265,3,0.5812889271985251,0.1794676989684455,0.002243799994175788
928,MVP,New_MVP_129.wav,13-8-3,3,0.34887096427153236,126x3,3x212,13,0.06915520539661575,0.3406271509012239,0.007608899999468122,8,0.3127725850847904,0.17915230096709325,0.002497000001312699,3,0.6146210754570429,0.17192372496804217,0.0020472999967751093
929,MVP,New_MVP_130.wav,13-8-3,3,0.29322920166129,126x3,3x212,13,0.06645514584506727,0.3260481334264553,0.007578500000818167,8,0.2776016506975935,0.17292991843072175,0.002432100001897197,3,0.6290090868167337,0.14738843129307339,0.001974400001927279
930,MVP,New_MVP_131.wav,13-8-3,3,0.3298835401337352,126x3,3x212,13,0.05406472652264808,0.3572611591361618,0.00900339999498101,8,0.2803088535460895,0.1962231133167073,0.0038435999958892353,3,0.5893476153499024,0.26839782873013474,0.002005799993639812
931,MVP,New_MVP_132.wav,13-8-3,3,0.3495533788316345,126x3,3x212,13,0.053754627836480724,0.3313736382860354,0.008977899997262284,8,0.23885669611004254,0.19583235156215814,0.002408699998341035,3,0.5226258728346228,0.1951927677723365,0.0019570000004023314
932,MVP,New_MVP_133.wav,13-8-3,3,0.3767581952766795,126x3,3x212,13,0.05766341653915743,0.3482695935450494,0.008076500002061948,8,0.20906828531606195,0.1520690155871137,0.0027982000028714538,3,0.5358925770475362,0.10766465382524178,0.002004999994824175
933,MVP,New_MVP_134.wav,13-8-3,3,0.3403959135394859,126x3,3x212,13,0.055493054739749095,0.3238976704476075,0.007719799999904353,8,0.2907471979920601,0.1879509786667278,0.002566299997852184,3,0.5715615095794764,0.15689961238568442,0.0020541000048979186
934,MVP,New_MVP_135.wav,13-8-3,3,0.2896312305306424,126x3,3x212,13,0.06818432204678279,0.327290539034249,0.0080932999990182,8,0.2475936808295977,0.2418581774260671,0.0034904999993159436,3,0.5157647555668928,0.21645951889212736,0.0022159000000101514
935,MVP,New_MVP_136.wav,13-8-3,3,0.30885371453619914,126x3,3x212,13,0.06628842167949506,0.321533914726726,0.007805699999153148,8,0.2817309488833144,0.22044671002421395,0.0026778000028571114,3,0.6035323287604593,0.23099544755301846,0.0021716999981435947
936,MVP,New_MVP_137.wav,13-8-3,3,0.3805672429369276,126x3,3x212,13,0.07216298469679071,0.3508719084052481,0.007928599996375851,8,0.23762882987872413,0.20397557933233848,0.003576499999326188,3,0.4922073675122656,0.11654282323041683,0.0021227000033832155
937,MVP,New_MVP_138.wav,13-8-3,3,0.3691236545511314,126x3,3x212,13,0.05616792205306961,0.3682865199958721,0.008276000000478234,8,0.22929047914167935,0.1517781902273366,0.0031340999994426966,3,0.6356136465738235,0.13834805279545834,0.0021338000005926006
938,MVP,New_MVP_139.wav,13-8-3,3,0.33146583010927094,126x3,3x212,13,0.05419165557635057,0.33239303605842846,0.007777200000418816,8,0.22853719636784953,0.1809028297516503,0.0034556999962660484,3,0.5745412281412253,0.23033471441962586,0.001969599994481541
939,MVP,New_MVP_140.wav,13-8-3,3,0.306657010528315,126x3,3x212,13,0.05609959098954198,0.32786012757921157,0.008153199996741023,8,0.23250356851621898,0.18747280740970118,0.003456599995843135,3,0.625838163178581,0.1256720447735833,0.001980799999728333
940,MVP,New_MVP_141.wav,13-8-3,3,0.292685121470772,126x3,3x212,13,0.054055434452863614,0.3495979753127509,0.008290499994473066,8,0.2242971806330406,0.1649288796972632,0.003050200000870973,3,0.5486633456943564,0.19665335011770976,0.001968299999134615
941,MVP,New_MVP_142.wav,13-8-3,3,0.37469884944130516,126x3,3x212,13,0.05589842504733432,0.35039108909629635,0.00826220000453759,8,0.2626733758557869,0.20466431000391422,0.00288909999653697,3,0.5565908781655045,0.19783582209731976,0.0022754999954486266
942,MVP,New_MVP_143.wav,13-8-3,3,0.2984933975514917,126x3,3x212,13,0.06361741121684804,0.37782356833103503,0.008675899996887892,8,0.2676107575933301,0.20084502538265495,0.0027269999991403893,3,0.5281199383931012,0.22233003543205435,0.0021171000043977983
943,MVP,New_MVP_144.wav,13-8-3,3,0.3571028692412314,126x3,3x212,13,0.07770250867129601,0.35737152780058634,0.00804950000019744,8,0.27038365551311716,0.22403980612183336,0.002708400003029965,3,0.5592932373675851,0.17616544036595908,0.002081899998302106
944,MVP,New_MVP_145.wav,13-8-3,3,0.3720695923636228,126x3,3x212,13,0.0577362605730804,0.3444107216722331,0.007565700005216058,8,0.2935562838350141,0.16521696520928802,0.0031069999968167394,3,0.588126744289027,0.1705410457624544,0.00267129999701865
945,MVP,New_MVP_146.wav,13-8-3,3,0.30680811437950045,126x3,3x212,13,0.055364499387498205,0.40794594355780167,0.007398299996566493,8,0.25959536975589576,0.2065520386797755,0.0028883999984827824,3,0.557070307899538,0.15456904991752235,0.0020827000043937005
946,MVP,New_MVP_147.wav,13-8-3,3,0.35238518490862347,126x3,3x212,13,0.04950160264275436,0.3550633809988432,0.007553100003860891,8,0.2567853895003049,0.20935583462920418,0.0024902000004658476,3,0.5774597156241947,0.17246399014701344,0.002042800006165635
947,MVP,New_MVP_148.wav,13-8-3,3,0.3159440381709453,126x3,3x212,13,0.05164251872460712,0.3351144541256072,0.008377799997106194,8,0.2685221478127877,0.20123795806811864,0.0024757999999565072,3,0.6178935815074167,0.2169035225117181,0.002002399996854365
948,MVP,New_MVP_149.wav,13-8-3,3,0.3039456012854919,126x3,3x212,13,0.05762855518004021,0.3581639635362157,0.008411900002101902,8,0.2652488978071248,0.16373638812177496,0.0028077000024495646,3,0.6238286105962675,0.17061804430384084,0.0020443000030354597
949,MVP,New_MVP_150.wav,13-8-3,3,0.2982428995983129,126x3,3x212,13,0.07145212527256901,0.3222514940961156,0.007821300001523923,8,0.307457689315877,0.17841481362859973,0.0032132000051205978,3,0.6275399932547141,0.18581672072308364,0.002074100004392676
950,MVP,New_MVP_151.wav,13-8-3,3,0.26428987846997587,126x3,3x212,13,0.06421077252357887,0.3212072303843132,0.007822799998393748,8,0.3239252477856692,0.21615519574206507,0.002987500003655441,3,0.6139839561283789,0.18904149346446816,0.0020447999995667487
951,MVP,New_MVP_152.wav,13-8-3,3,0.3310272028171347,126x3,3x212,13,0.05696508553091376,0.30255808018657854,0.0078365000008489,8,0.2454246833068023,0.21267062624914804,0.003085599993937649,3,0.5552926677295749,0.2715064960789361,0.002039900005911477
952,MVP,New_MVP_153.wav,13-8-3,3,0.37484023759071994,126x3,3x212,13,0.05183304000259823,0.3571860927957102,0.007772900004056282,8,0.20559477037550947,0.17751386386481607,0.0025364000030094758,3,0.5937781930759807,0.2574159155210149,0.002052999996521976
953,MVP,New_MVP_154.wav,13-8-3,3,0.3786493518734726,126x3,3x212,13,0.0539096165078495,0.4022431125732784,0.007556800002930686,8,0.18359426404734086,0.2213605427786652,0.003158100000291597,3,0.576308359635313,0.19153195852377744,0.0026639000061550178
954,MVP,New_MVP_155.wav,13-8-3,3,0.3649274428013146,126x3,3x212,13,0.05411495767394016,0.35113254689592155,0.007898099996964447,8,0.2794443141614884,0.16245756156925045,0.0034677000003284775,3,0.6057600874958219,0.17422631659300505,0.0029447000051732175
955,MVP,New_MVP_156.wav,13-8-3,3,0.3232228359332523,126x3,3x212,13,0.04869721940705242,0.36707032884472485,0.007605699996929616,8,0.28217212439904743,0.21803967603941166,0.003390800004126504,3,0.584824765002168,0.16571592076151687,0.0021991000030539
956,MVP,New_MVP_157.wav,13-8-3,3,0.2987590060794495,126x3,3x212,13,0.05813170882275455,0.36451830231876314,0.007668300000659656,8,0.2577631711933692,0.152290340956479,0.003218199999537319,3,0.657526351333916,0.16251923636898533,0.0019823999973596074
957,MVP,New_MVP_158.wav,13-8-3,3,0.3272733206965555,126x3,3x212,13,0.05693281692020183,0.32603636011071774,0.007726000003458466,8,0.25361997135844727,0.21599296052880798,0.003050800005439669,3,0.5865624686316429,0.24035981384142469,0.0019710999986273237
958,MVP,New_MVP_159.wav,13-8-3,3,0.275091338658008,126x3,3x212,13,0.06314999247243583,0.3300051143161261,0.009139099995081779,8,0.3678692934801557,0.23005619803756908,0.003830900001048576,3,0.6010518894513236,0.2232170509438892,0.002074800002446864
959,MVP,New_MVP_160.wav,13-8-3,3,0.37836639272065387,126x3,3x212,13,0.0635120202310778,0.3251328173253571,0.008584200004406739,8,0.3109450891134882,0.15282704919107393,0.003321100004541222,3,0.5504810110378952,0.151175618582965,0.0020435999977053143
960,MVP,New_MVP_161.wav,13-8-3,3,0.2919107935026002,126x3,3x212,13,0.06268583808102733,0.3426172934107572,0.008190900000045076,8,0.2062554692119831,0.17800064966427312,0.002730299995164387,3,0.6192317683709027,0.15932623590986114,0.0019959999990533106
961,MVP,New_MVP_162.wav,13-8-3,3,0.3185922262953454,126x3,3x212,13,0.05215169531391161,0.3267881060873928,0.007662699994398281,8,0.22374362418401095,0.19547391087537683,0.0035567000013543293,3,0.5250789890791493,0.16902793789256107,0.0020146999959251843
962,MVP,New_MVP_163.wav,13-8-3,3,0.36211116017323336,126x3,3x212,13,0.06140512706760438,0.4027756105632819,0.007840800004487392,8,0.22695208937465966,0.17282978048650363,0.003015800000866875,3,0.5969639854572522,0.21943534117884367,0.0020201000006636605
963,MVP,New_MVP_164.wav,13-8-3,3,0.2859292830698671,126x3,3x212,13,0.056727048953943246,0.33688890287742695,0.007499899998947512,8,0.26473922385207155,0.15691132852332895,0.0031928999960655347,3,0.5957733875544422,0.10031061746994484,0.0020692000034614466
964,MVP,New_MVP_165.wav,13-8-3,3,0.319086450398702,126x3,3x212,13,0.0630314187028432,0.3671976495068272,0.00784630000271136,8,0.27457608850031495,0.1992090470299456,0.003029300001799129,3,0.5738164487471716,0.208202787471897,0.0026291999965906143
965,MVP,New_MVP_166.wav,13-8-3,3,0.30101927738009004,126x3,3x212,13,0.06454406514209302,0.34389205463346334,0.007751099998131394,8,0.279280563444764,0.21206291970473576,0.0030888000037521124,3,0.6370626765925655,0.1643043035400644,0.002253200000268407
966,MVP,New_MVP_167.wav,13-8-3,3,0.41918398677173724,126x3,3x212,13,0.06820447394183095,0.36093432074420617,0.007920500000182074,8,0.2721986279975391,0.20470838962695165,0.003395399995497428,3,0.5911397757827247,0.19917062292764617,0.0020861999946646392
967,MVP,New_MVP_168.wav,13-8-3,3,0.29151246471955616,126x3,3x212,13,0.06129342637492884,0.37181947338306465,0.007695500004047062,8,0.28699230534754167,0.2189213522369307,0.003737099999852944,3,0.5902262530943704,0.17913374025428142,0.00198390000150539
968,MVP,New_MVP_169.wav,13-8-3,3,0.37253028974329855,126x3,3x212,13,0.04635924689039031,0.33566573325668303,0.007905600003141444,8,0.25295224428784596,0.14311386277529392,0.00377920000028098,3,0.6063046571677513,0.14579224912348196,0.001974299993889872
969,MVP,New_MVP_170.wav,13-8-3,3,0.30552803865184885,126x3,3x212,13,0.057872214473518375,0.3418535712981483,0.008304199996928219,8,0.22211970211079682,0.16618887826912201,0.0038682999947923236,3,0.5640527937756151,0.11076275395151458,0.0019716000024345703
970,MVP,New_MVP_171.wav,13-8-3,3,0.2678030155659562,126x3,3x212,13,0.05404119182802498,0.38956906291891624,0.007865999999921769,8,0.23477069017255797,0.25680756527750986,0.0033394999991287477,3,0.5591061023962326,0.16588244011074726,0.002011500000662636
971,MVP,New_MVP_172.wav,13-8-3,3,0.3637556890068794,126x3,3x212,13,0.06144947202690713,0.3621534806816507,0.007546100001491141,8,0.2568806811375634,0.15380014717563822,0.002533300001232419,3,0.5382570674638494,0.11350296633033154,0.0020450000010896474
972,MVP,New_MVP_173.wav,13-8-3,3,0.2881748534721017,126x3,3x212,13,0.05901144540171158,0.3758701018340566,0.007587200001580641,8,0.2666786617409697,0.25127459937438595,0.0025825999982771464,3,0.578946606568192,0.21712111937714343,0.002057400000921916
973,MVP,New_MVP_174.wav,13-8-3,3,0.27551220674637794,126x3,3x212,13,0.06312414068830538,0.3414250802219273,0.007677399997191969,8,0.309619469968463,0.16522486111957108,0.002786799996101763,3,0.5510384898084064,0.1317908776771962,0.002104900006088428
974,MVP,New_MVP_175.wav,13-8-3,3,0.41621910806442525,126x3,3x212,13,0.07493517803155889,0.24902270301182858,0.008006399999430869,8,0.298947419073609,0.16615704800760092,0.002957500000775326,3,0.6116633890837385,0.16196365690620515,0.0027134000047226436
975,MVP,New_MVP_176.wav,13-8-3,3,0.3544755007096627,126x3,3x212,13,0.0904109613349741,0.2597318026394406,0.008133399998769164,8,0.3188670900530447,0.18247954587733714,0.0029423999949358404,3,0.6567009260346317,0.17141527577261165,0.0021385000000009313
976,MVP,New_MVP_177.wav,13-8-3,3,0.4489998978447535,126x3,3x212,13,0.12489883035356292,0.2613135381681334,0.008076700003584847,8,0.39726643882115964,0.21114025298547093,0.0034425000048941,3,0.6579858514988659,0.3373077611208704,0.0021865000016987324
977,MVP,New_MVP_178.wav,13-8-3,3,0.42134743131419644,126x3,3x212,13,0.11558998345025483,0.2641930261217706,0.008060800006205682,8,0.3645838208041472,0.2237889447235592,0.0025308999975095503,3,0.634462774316034,0.2874570838293193,0.0020380999994813465
978,MVP,New_MVP_179.wav,13-8-3,3,0.4734469278846901,126x3,3x212,13,0.10947301739654361,0.2746859038737055,0.007717599997704383,8,0.28819025433989415,0.16126708736409429,0.002551999998104293,3,0.6490098695891764,0.15699131804802222,0.002067900000838563
979,MVP,New_MVP_180.wav,13-8-3,3,0.46302174831578385,126x3,3x212,13,0.11396749925496036,0.2716062475292009,0.007848600005672779,8,0.37956324365306826,0.17364175289856898,0.0027689999988069758,3,0.6600709577208385,0.18510648571122612,0.0020469000010052696
980,MVP,New_MVP_181.wav,13-8-3,3,0.4140018820193324,126x3,3x212,13,0.09700619657839127,0.25868063915594136,0.007489099996746518,8,0.301146851660914,0.1578703492003449,0.0026500000021769665,3,0.6330597050106455,0.09534327898743293,0.0020753000062541105
981,MVP,New_MVP_182.wav,13-8-3,3,0.43679926305066047,126x3,3x212,13,0.12518479835667737,0.2603996099485842,0.0074860999957309105,8,0.38820169623795553,0.1871094224162678,0.0032404000012320466,3,0.6140588540171767,0.19733043519404056,0.00310400000307709
982,MVP,New_MVP_183.wav,13-8-3,3,0.3836423916014243,126x3,3x212,13,0.1218079457907856,0.28575819285477694,0.00904420000006212,8,0.368725547038643,0.20778898733876158,0.0031153000018093735,3,0.6240436406145102,0.23156879680339626,0.0023824000018066727
983,MVP,New_MVP_184.wav,13-8-3,3,0.3856951314777592,126x3,3x212,13,0.10806343583287104,0.2859444332737011,0.008450799999991432,8,0.3451655167896401,0.2206077496429885,0.003585999998904299,3,0.6008030459979243,0.18483350809575305,0.002209199999924749
984,MVP,New_MVP_185.wav,13-8-3,3,0.38754989017654357,126x3,3x212,13,0.08657804817347865,0.21477825960686076,0.0075634999957401305,8,0.30634581237724456,0.15244004908020403,0.0024677000037627295,3,0.6272725067636692,0.13678770119866182,0.001995600003283471
985,MVP,New_MVP_186.wav,13-8-3,3,0.4047118032676864,126x3,3x212,13,0.08511482665841336,0.2882618166882493,0.007763399997202214,8,0.33408584533159413,0.20307900007173466,0.0029341999979806133,3,0.6133602970885538,0.14349051670220145,0.0020417999985511415
986,MVP,New_MVP_187.wav,13-8-3,3,0.4739889163081647,126x3,3x212,13,0.0909559205637294,0.21500366958201775,0.007939799994346686,8,0.2658292708540574,0.10692210025901472,0.002967300002637785,3,0.6094157496548729,0.09647658839506824,0.002005599999392871
