indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
602,SNR_0db,MS,New_MS_003.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3875445560038166,6x212,0.024035200010985136,8,0.30842218807622335,0.37607693755081645,0.013974200002849102,7,0.09140220975650379,0.3888764432957033,0.0034748000325635076,7,0.055901285737817864,0.38102256810173546,0.0029070000164210796,6,0.09201897123931752,0.38644550514626985,0.0027534000109881163
603,SNR_0db,MS,New_MS_004.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3928339527180495,6x212,0.023789400001987815,8,0.3135075671020143,0.3649693652099209,0.013250599964521825,7,0.08913333261894764,0.3645569495663448,0.0035788000095635653,7,0.0557886353360025,0.35879270733214536,0.003338499926030636,6,0.09091041437698417,0.35642761977256654,0.0028430999955162406
604,SNR_0db,MS,New_MS_005.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3881523469578076,6x212,0.024309100001119077,8,0.30807747711002764,0.3330541097795518,0.014293699990957975,7,0.09438876773847522,0.33455816544106265,0.00318979995790869,7,0.055996869970959824,0.3264097426821708,0.0030990999657660723,6,0.0972966892231817,0.3249253607737208,0.002952000009827316
605,SNR_0db,MS,New_MS_006.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3902950830073123,6x212,0.025657300022430718,8,0.30569955228232315,0.3341183721350301,0.014238699921406806,7,0.09673695213321117,0.3340514344342929,0.004147500032559037,7,0.055873443770101026,0.325889173020939,0.003430300042964518,6,0.10165070961037963,0.32848050107950055,0.003058800008147955
606,SNR_0db,MS,New_MS_007.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39201546448297153,6x212,0.024401400005444884,8,0.31137545126008265,0.32466847510619423,0.01346340007148683,7,0.09651829819717941,0.32008983694931614,0.003640200011432171,7,0.05578865261659094,0.31516790806256056,0.0029572000494226813,6,0.10073207826336154,0.31420790885698147,0.002854199963621795
607,SNR_0db,MS,New_MS_008.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3887135371162467,6x212,0.023553499951958656,8,0.3076773075911081,0.3350044745583717,0.013250299962237477,7,0.09550697313788957,0.33174725647444964,0.0034175999462604523,7,0.055773625873093896,0.3251579111488783,0.0031857999274507165,6,0.09571070656285395,0.3231392121057867,0.0027146999491378665
608,SNR_0db,MS,New_MS_009.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3980376539728207,6x212,0.023070700000971556,8,0.3192897300104995,0.33845509603912344,0.013449399964883924,7,0.09662969069963094,0.33537825343250677,0.0029928000876680017,7,0.05580750917639675,0.3321807270201277,0.0029103000415489078,6,0.09848545077996429,0.35092790046747896,0.0026415999745950103
609,SNR_0db,MS,New_MS_010.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3886063019092841,6x212,0.02243869996163994,8,0.3087175781850156,0.33941695945807787,0.012446500011719763,7,0.08952739302871744,0.3298688652943857,0.0033016999950632453,7,0.05587233466734363,0.3218310803851816,0.002868100069463253,6,0.09462224830019353,0.31926070457052214,0.002996099996380508
610,SNR_0db,MS,New_MS_011.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38813080661601784,6x212,0.023045299923978746,8,0.30786732034793735,0.32868769147836524,0.013040699996054173,7,0.09562643181772208,0.3314018152017021,0.003397500026039779,7,0.05579270834456935,0.32588761783512604,0.002924199914559722,6,0.09511272934183955,0.3229708778804117,0.0026517000515013933
611,SNR_0db,MS,New_MS_012.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3892659586432786,6x212,0.0229276999598369,8,0.3085319469696288,0.3201442451007058,0.013384399935603142,7,0.09231745800503476,0.3372911203297511,0.0032187000615522265,7,0.055770899179888506,0.334854629434182,0.0028606000123545527,6,0.09636403292128781,0.3499645320014595,0.0025930999545380473
612,SNR_0db,MS,New_MS_013.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38974494674064397,6x212,0.023117100005038083,8,0.30980103316770174,0.33838362612968736,0.013280799961648881,7,0.09655469494124277,0.3268852633286438,0.0029349999967962503,7,0.055775991181764434,0.321793338046759,0.003156700055114925,6,0.09857116390660021,0.31632384103032457,0.002994599984958768
613,SNR_0db,MS,New_MS_014.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38722702767243,6x212,0.022102799965068698,8,0.30433510854299206,0.3312778026205717,0.012142400024458766,7,0.09792449225616111,0.34164069763350174,0.003519000019878149,7,0.05574400473066146,0.33741294117680737,0.0029480999801307917,6,0.09753331008595825,0.33246902172865583,0.002657799981534481
614,SNR_0db,MS,New_MS_015.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38731670091275566,6x212,0.02265390008687973,8,0.3076517310510318,0.33979017556907476,0.013218600070104003,7,0.08892254425517084,0.3470827561981113,0.0030760999070480466,7,0.05577650591485928,0.34211255373757926,0.0028360000578686595,6,0.08690646660250122,0.3423870862506989,0.0027438000543043017
615,SNR_0db,MS,New_MS_016.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3319663733239405,6x212,0.023321399930864573,8,0.23476120098830575,0.3224443805123713,0.012818100047297776,7,0.07043433632272672,0.3275789926491246,0.0034910000395029783,7,0.05581191523145726,0.3240733668815062,0.003272600006312132,6,0.07032429780395222,0.32113879978846327,0.002831700025126338
616,SNR_0db,MS,New_MS_017.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39230014815861386,6x212,0.0227012000977993,8,0.311737624852351,0.35202051175235205,0.012736200005747378,7,0.08930693183298835,0.3611637705776189,0.0031030999962240458,7,0.05577771522044102,0.3568893612558606,0.0029403999214991927,6,0.08957379060236029,0.3745172731261429,0.0028481000335887074
617,SNR_0db,MS,New_MS_018.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3908931104568086,6x212,0.02369399997405708,8,0.3113152251542407,0.36281716166981354,0.01335819996893406,7,0.09004054629880456,0.3667568283178789,0.0035023000091314316,7,0.0557591822483087,0.3603037175382902,0.0029630999779328704,6,0.08967512463918276,0.36756636971696927,0.003024900099262595
618,SNR_0db,MS,New_MS_019.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3905323975142562,6x212,0.022826800006441772,8,0.31002598189446423,0.354956505336915,0.01233719999436289,7,0.09070170523732925,0.36033746909824876,0.0039026999147608876,7,0.055805546327459606,0.35479049936112067,0.0030138000147417188,6,0.08918395979640492,0.35678433741259913,0.002684100065380335
619,SNR_0db,MS,New_MS_020.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39109033609627813,6x212,0.023994200048036873,8,0.3097099775579041,0.36306283491812624,0.01405150000937283,7,0.09275063885969191,0.3582147685982092,0.0032519000815227628,7,0.05598915682280245,0.3513070978243865,0.002880800049751997,6,0.09084510445695174,0.35139331033768695,0.0026591999921947718
620,SNR_0db,MS,New_MS_021.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39130269846850263,6x212,0.02301090001128614,8,0.3136413155641168,0.3536057461842591,0.013182700029574335,7,0.08859966339579049,0.3570932737378455,0.0029796999879181385,7,0.055858181372326655,0.3517793256153087,0.003150800010189414,6,0.09021980662504957,0.3595265351655046,0.0027438000543043017
621,SNR_0db,MS,New_MS_022.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3928445078470466,6x212,0.022845900035463274,8,0.31540423359974534,0.35986236048394027,0.012642099987715483,7,0.08849288482623066,0.3591676157252608,0.003140200045891106,7,0.05578880593722896,0.35481655215287355,0.0029854000313207507,6,0.09584853579038381,0.3576879265134548,0.0026980999391525984
622,SNR_0db,MS,New_MS_023.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39368399056199554,6x212,0.023185199941508472,8,0.31317880143719884,0.34641400342455414,0.013160199974663556,7,0.09197670060623557,0.3566152240007646,0.0032227999763563275,7,0.05582172192850332,0.3507789936232286,0.0028661000542342663,6,0.09448319818796372,0.34403519150364253,0.0028701000846922398
623,SNR_0db,MS,New_MS_024.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3906596737057785,6x212,0.022245900006964803,8,0.31257703702982503,0.36613621040875394,0.012334999977611005,7,0.09104981204667202,0.3719842521904096,0.0030906000174582005,7,0.05587715835052879,0.36177311146136243,0.0032172000501304865,6,0.09019791314029305,0.3676211382474931,0.00273049995303154
624,SNR_0db,MS,New_MS_025.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39443506300910425,6x212,0.022357599926181138,8,0.3156673881501525,0.3518180362217126,0.012741099926643074,7,0.08994471684782938,0.3686038046530681,0.0030524999601766467,7,0.05585204127692859,0.3647194421936129,0.0029603999573737383,6,0.0961784332625992,0.3772004112349042,0.002657799981534481
625,SNR_0db,MS,New_MS_026.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3868865605313538,6x212,0.023254100000485778,8,0.3077882885658689,0.37047838955197954,0.013588799978606403,7,0.09606232377515884,0.3813704177376267,0.002922800020314753,7,0.05578044534751474,0.3759160380897526,0.002836699946783483,6,0.09761537509853119,0.3757736238134682,0.002980099990963936
626,SNR_0db,MS,New_MS_027.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.388372664958211,6x212,0.02280629996675998,8,0.31021947695202146,0.3539359367422418,0.012677500024437904,7,0.0928587103931623,0.35802900089171824,0.0034937000600621104,7,0.05582524225963637,0.35271297273308155,0.002956800046376884,6,0.09272575071029206,0.36394274881797184,0.0026816000463441014
627,SNR_0db,MS,New_MS_028.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38939761331865547,6x212,0.02233529998920858,8,0.3115781254715301,0.34520120927025794,0.012966600013896823,7,0.08970923013349447,0.3409012072041528,0.0028888999950140715,7,0.055823484732529995,0.33491724631453745,0.002833500038832426,6,0.09202229852844762,0.3441630713585275,0.0025729999179020524
628,SNR_0db,MS,New_MS_029.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39221711099328344,6x212,0.02263470005709678,8,0.315528602216618,0.34089352093045416,0.013061700039543211,7,0.08968072206810293,0.34494039674058535,0.002897100057452917,7,0.05580151213600975,0.33954426233650736,0.002960299956612289,6,0.09589857467270639,0.34873026807374646,0.002952300012111664
629,SNR_0db,MS,New_MS_030.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3882821985522496,6x212,0.023681599996052682,8,0.3106676502085272,0.35320094965977894,0.013617899967357516,7,0.09125237916677985,0.34676893570579725,0.003366599907167256,7,0.05578239287487423,0.34219149813882843,0.0029130999464541674,6,0.09286877021043077,0.3457226650418652,0.0026419999776408076
630,SNR_0db,MS,New_MS_031.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3896300848124525,6x212,0.02330389991402626,8,0.3113953798339273,0.3625140033110051,0.013724799966439605,7,0.09265907204468915,0.36865266931884955,0.0029497999930754304,7,0.05583187746889293,0.3622551774311817,0.0028946000384166837,6,0.09097653371458538,0.3623306676576053,0.0026385000674054027
631,SNR_0db,MS,New_MS_032.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3948198950284485,6x212,0.02301560004707426,8,0.31810418077603164,0.3558700625127255,0.013072500005364418,7,0.09286799899964326,0.36531651258116693,0.0034021000610664487,7,0.05581723997008612,0.3612631637717105,0.0030205000657588243,6,0.09385355720599425,0.37085583224164687,0.002693000016734004
632,SNR_0db,MS,New_MS_033.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39199375047506635,6x212,0.02316810004413128,8,0.3130225050089066,0.3477239969195888,0.01373600005172193,7,0.09227434438862674,0.3533330045825146,0.0029590000631287694,7,0.05583696336255789,0.34666777718266945,0.0029478000942617655,6,0.09322170228325354,0.3388094978189076,0.00267730001360178
633,SNR_0db,MS,New_MS_034.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38999245705911445,6x212,0.022475300007499754,8,0.3112447372270792,0.35687962855198535,0.012691700016148388,7,0.0927470373438075,0.36229403311495706,0.0029950999887660146,7,0.05575021607965101,0.3581247292385679,0.0029500999953597784,6,0.09344386728252407,0.3704987512981441,0.003099400084465742
634,SNR_0db,MS,New_MS_035.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3876002129401976,6x212,0.022411099984310567,8,0.3079333899716113,0.36346421629987674,0.012010800070129335,7,0.09173512495785233,0.3631116047426893,0.0038369999965652823,7,0.05584792823672318,0.3557187293889387,0.002988100051879883,6,0.09358422183164727,0.3658823193942418,0.0026920000091195107
635,SNR_0db,MS,New_MS_036.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39191215766507104,6x212,0.024219400016590953,8,0.3122925557268991,0.3551831087260494,0.013537599937990308,7,0.09645681558672334,0.36476466449566236,0.004054300021380186,7,0.05574893164774746,0.358690552272147,0.0028646999271586537,6,0.09953762704923243,0.3709246396636806,0.0025896000443026423
636,SNR_0db,MS,New_MS_037.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3872694508608249,6x212,0.02374570001848042,8,0.30802966219337036,0.3491576429368359,0.013221599976532161,7,0.09023754233635095,0.36080706029246973,0.003700300003401935,7,0.055787963671306,0.3549436045993456,0.00318979995790869,6,0.09791825473109313,0.362714386986049,0.0027851000195369124
637,SNR_0db,MS,New_MS_038.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39363772999066704,6x212,0.022929699975065887,8,0.31499397758594416,0.3418518058423531,0.012980500003322959,7,0.08963558162396683,0.33880689078015025,0.0032873000018298626,7,0.05576377497859082,0.33472794103469833,0.0029273999389261007,6,0.0961266660397816,0.3312761265172161,0.0026694999542087317
638,SNR_0db,MS,New_MS_039.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39104511200411096,6x212,0.02286150003783405,8,0.313406339099008,0.3502533576290957,0.012981600011698902,7,0.09212546802706455,0.3550755436884141,0.0028963000513613224,7,0.055778709416179885,0.3494322799796033,0.0028388999635353684,6,0.0925558890044686,0.3576924711408663,0.003169400035403669
639,SNR_0db,MS,New_MS_040.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3955213736130205,6x212,0.02203889994416386,8,0.3172116234878185,0.3827828234343085,0.011991000035777688,7,0.0928650854859204,0.38471384519948415,0.0032772000413388014,7,0.055842928378480296,0.37808574913578985,0.002953900024294853,6,0.09890210175252678,0.3745041930140457,0.0026780000189319253
640,SNR_0db,MS,New_MS_041.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3950126197382276,6x212,0.02307320002000779,8,0.3129528522747035,0.3274213512415116,0.012958699953742325,7,0.09392083872617933,0.3170325146325733,0.003461000043898821,7,0.055752401508620056,0.30982258929862017,0.002860599895939231,6,0.10085569171893388,0.29698056819478585,0.0025940999621525407
641,SNR_0db,MS,New_MS_042.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3905390726164094,6x212,0.022913699969649315,8,0.3121525379708425,0.3699219214493922,0.012438599951565266,7,0.08869344275403009,0.36894572297711264,0.0037197000347077847,7,0.05583020442941989,0.3625975792714086,0.003054599976167083,6,0.09512105369293004,0.3664558028600535,0.0029239000286906958
642,SNR_0db,MS,New_MS_043.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3875635642713995,6x212,0.023413500050082803,8,0.3088354526202305,0.3470745701624975,0.012078600004315376,7,0.08978784917824288,0.34585589570496456,0.004663900006562471,7,0.05581221698166529,0.3402496315711281,0.002996099996380508,6,0.09256902160393492,0.34511173217776736,0.0027019999688491225
643,SNR_0db,MS,New_MS_044.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39702723689718705,6x212,0.022809599991887808,8,0.3195117505473009,0.3506373527220236,0.013062800047919154,7,0.09451887442535621,0.35097944443251844,0.002971600042656064,7,0.055837505742395446,0.3451356726025332,0.0028858999721705914,6,0.10334270858033691,0.36319552999134086,0.002623699954710901
644,SNR_0db,MS,New_MS_045.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39021354971262007,6x212,0.02435579989105463,8,0.31058126526873164,0.3424779114175834,0.013021999970078468,7,0.08892684652632593,0.34221338056746553,0.0044027999974787235,7,0.055785201298804384,0.3368154061354345,0.0032189000630751252,6,0.09202460357941498,0.3239286975744144,0.0027392000192776322
645,SNR_0db,MS,New_MS_046.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39122845281658014,6x212,0.022306200000457466,8,0.31159634986687157,0.3603597966785764,0.012761499965563416,7,0.09207544028324366,0.36152338698513975,0.003229700028896332,7,0.05579988605812458,0.3554758918126805,0.0029157999670132995,6,0.10041041965569981,0.3637104857640637,0.0026337000308558345
646,SNR_0db,MS,New_MS_047.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3934919335712541,6x212,0.023918400052934885,8,0.3166453233593814,0.3639439679325435,0.013197599910199642,7,0.0921350190163484,0.3676873327815346,0.003478500060737133,7,0.05580289232561233,0.36377656112575696,0.0030814000638201833,6,0.0952792754732177,0.3639924661508269,0.0033779999939724803
647,SNR_0db,MS,New_MS_048.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38616858220513245,6x212,0.02177240001037717,8,0.3075071575208733,0.35243289734142585,0.011976099922321737,7,0.09221321164476196,0.36020075831743276,0.0032893000170588493,7,0.05582689964059297,0.3559613028342242,0.0029175999807193875,6,0.09647513306541336,0.36523023821481465,0.0026639000279828906
648,SNR_0db,MS,New_MS_049.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3898198281275496,6x212,0.023784099961631,8,0.31098159196749514,0.34507158951779054,0.013244400033727288,7,0.09101063203909826,0.3508725584614424,0.003956999978981912,7,0.05577363656286087,0.34511437459565353,0.0028502000495791435,6,0.08627193303571062,0.3513669301209997,0.00283440004568547
649,SNR_0db,MS,New_MS_050.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3884729428722098,6x212,0.022913499968126416,8,0.30995620417380454,0.3577667823674779,0.01292839995585382,7,0.08752324407054751,0.3556720826172204,0.002923100022599101,7,0.05577357788510064,0.3503803094133475,0.0033170999959111214,6,0.09212963483880271,0.3557784806984455,0.0028816000558435917
650,SNR_0db,MS,New_MS_051.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3896490831420882,6x212,0.023910899995826185,8,0.31003123068922694,0.36097323179521623,0.013787099975161254,7,0.09041525254640366,0.3691575741856932,0.0033085000468418,7,0.05578049752768601,0.3607045294168216,0.0032034000614658,6,0.09042855449906995,0.37330905197759356,0.00291600008495152
651,SNR_0db,MS,New_MS_052.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38656030308381795,6x212,0.02543749997857958,8,0.30586488073828383,0.3362953372297315,0.014116699923761189,7,0.08910508525414525,0.3439420829060506,0.003544699982739985,7,0.05577682212368643,0.3381278930703764,0.0036579000297933817,6,0.09061438443012422,0.33730710117944357,0.0031430000672116876
652,SNR_0db,MS,New_MS_053.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39768355715531617,6x212,0.023979600053280592,8,0.3219824806867123,0.34448967206580416,0.013776500010862947,7,0.09367552074952795,0.34865012505393034,0.003418099950067699,7,0.05578548803928127,0.3429102820511228,0.003034599940292537,6,0.09896198884451529,0.33419373073570124,0.0028837999561801553
653,SNR_0db,MS,New_MS_054.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40359905956941994,6x212,0.022664799937047064,8,0.32711483622002685,0.3273939715728598,0.012751400005072355,7,0.09776238277968063,0.33131469519220086,0.003186499932780862,7,0.055764812999930434,0.3261490162355309,0.002988699940033257,6,0.09978767899437513,0.3269137619247804,0.00295290001668036
654,SNR_0db,MS,New_MS_055.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39759398514396943,6x212,0.02319169999100268,8,0.32206405159378015,0.3217575429549804,0.0125419000396505,7,0.0938310328296876,0.313657583167496,0.004176300019025803,7,0.0558138010551016,0.30785999725846214,0.0029497999930754304,6,0.09556030537357009,0.2999272487545295,0.002757200039923191
655,SNR_0db,MS,New_MS_056.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.398338796046132,6x212,0.022891200031153858,8,0.3215422894944679,0.3388583445948274,0.01301140000578016,7,0.09335554078188445,0.34195157988325187,0.003610100015066564,7,0.05580429958156598,0.3376067355822107,0.0028344999300315976,6,0.09426482205676733,0.3277415355132562,0.0025987999979406595
