indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
650,6-8-12,3,0.19121597400529194,12x212,0.023189700004877523,6,0.0917856768802197,0.3345703386094258,8,0.0892444273629871,0.1717026497955582,12,0.12549338272179722,0.13440753805165137
651,6-8-12,3,0.16683379634275958,12x212,0.029704999993555248,6,0.08207441312063495,0.2505097879529851,8,0.05346635826334758,0.1589080892120858,12,0.08042969124218756,0.10559709439465761
652,6-8-12,3,0.19022596031693456,12x212,0.022713699989253655,6,0.11734583973830151,0.2788575532023288,8,0.0603753643279084,0.16711255649928905,12,0.05208655146331994,0.13716940596623178
653,6-8-12,3,0.19401705076428694,12x212,0.020288100000470877,6,0.12074784018135876,0.23602004952164257,8,0.07596318078743973,0.13619603628312327,12,0.05214710289109239,0.10492864148902925
654,6-8-12,3,0.19740992818359027,12x212,0.0206268000183627,6,0.10602446368615322,0.2514023217576979,8,0.1305586904686807,0.12508418252412062,12,0.052941776999318166,0.11085646797741769
655,6-8-12,3,0.1836818467253208,12x212,0.022592600027564913,6,0.11543531314238324,0.26127379242792964,8,0.055167180114517884,0.18667556707545055,12,0.05258271073704,0.11725104884745349
656,6-8-12,3,0.19956848186216128,12x212,0.022995199979050085,6,0.11348355923386631,0.32119322999227923,8,0.12271208410903948,0.12048845438583622,12,0.051641157733067385,0.09071698776276957
657,6-8-12,3,0.1987024679254011,12x212,0.027119499980472028,6,0.11952346202346253,0.3174427940076439,8,0.05432079278217245,0.23682739085244472,12,0.07095039811042655,0.1152106068668405
658,6-8-12,3,0.18866335889491992,12x212,0.02288930001668632,6,0.11333930442244841,0.2536995645992357,8,0.05354654971916137,0.17854502547930196,12,0.05371228501119143,0.12511012085759426
659,6-8-12,3,0.1866948736571559,12x212,0.025918900006217882,6,0.10300890232779536,0.31187821924158554,8,0.05400297646001718,0.23106274224769535,12,0.0764922896566003,0.14375118626247524
660,6-8-12,3,0.193345469086218,12x212,0.023949499998707324,6,0.10754247615051335,0.3126527419045214,8,0.0999364310325765,0.12201579515126812,12,0.06244517551920886,0.10038302186310881
661,6-8-12,3,0.19344097706704774,12x212,0.02439459998277016,6,0.09580089067483463,0.2638327750406692,8,0.12088098783434781,0.14151494297565734,12,0.05424557511661576,0.1408684966358634
662,6-8-12,3,0.19837283043985662,12x212,0.02156190000823699,6,0.1235597966755685,0.2914047813599412,8,0.07784673797791632,0.15650092197312215,12,0.054119452842319685,0.11237735507861003
663,6-8-12,3,0.19064961855787807,12x212,0.030102200020337477,6,0.0942897990398721,0.35442176541558806,8,0.11072778627105884,0.2041323054686354,12,0.05345189253656355,0.1154218515047493
664,6-8-12,3,0.1982346725255471,12x212,0.029567499994300306,6,0.11479764185885283,0.23671037160274022,8,0.05423895487575534,0.18033320010118764,12,0.07992205776553897,0.12755618690438458
665,6-8-12,3,0.1895744247127406,12x212,0.02344490002724342,6,0.11362667319757164,0.37108864386027596,8,0.07442532029069633,0.17455934214709515,12,0.053325490866333626,0.11707591044997588
666,6-8-12,3,0.19325160788567308,12x212,0.03175280001596548,6,0.11863938771890618,0.31631164828531233,8,0.06526338390150316,0.1910885589027467,12,0.052948190687959355,0.1176772486801627
667,6-8-12,3,0.17638796121351963,12x212,0.019965799991041422,6,0.10121473911923357,0.24551412811256976,8,0.05243703041774589,0.1546067908117575,12,0.05056288754189453,0.105521730053842
668,6-8-12,3,0.19169129566088705,12x212,0.02204789998359047,6,0.11694488773232131,0.26161460766790917,8,0.07771005834194812,0.12894985543266904,12,0.054964411875839066,0.09508749882446856
669,6-8-12,3,0.1913166874470755,12x212,0.03202980000060052,6,0.10630327728970765,0.30528380729787374,8,0.07299474061722387,0.1740607335565243,12,0.07777910535416423,0.1070894197860875
670,6-8-12,3,0.18182073714626326,12x212,0.027111600007629022,6,0.10240635852086517,0.29147031824786235,8,0.05546472895837977,0.22302333882781727,12,0.05956544825705511,0.13491322899451721
671,6-8-12,3,0.18867057631386072,12x212,0.02269800001522526,6,0.10343903475310952,0.29402595218369154,8,0.1295064362782062,0.18780451359377676,12,0.05970176826126792,0.1192024630637502
672,6-8-12,3,0.18114176312729846,12x212,0.021760600007837638,6,0.10241994848400653,0.2217979395336488,8,0.06504803177820812,0.14583477596529879,12,0.05508927781723877,0.12575671273275857
673,6-8-12,3,0.18400988714153665,12x212,0.021317999984603375,6,0.10859684067609288,0.2000133663291765,8,0.05307950353520825,0.15616355757642428,12,0.05728080589430061,0.07835284316634976
674,6-8-12,3,0.1814357326859896,12x212,0.022825000021839514,6,0.11455374706447302,0.3158330326206968,8,0.058512274429256744,0.18338105099460403,12,0.04832037894118762,0.14729070015622692
675,6-8-12,3,0.18439638161169866,12x212,0.02296319999732077,6,0.1129099362834835,0.3205708012327841,8,0.07899301675658561,0.15270672203891764,12,0.04779586131545836,0.13440775857043166
676,6-8-12,3,0.2187462668620599,12x212,0.03134230000432581,6,0.1118767751475919,0.23549677237933467,8,0.15995731854493228,0.14813445858097088,12,0.13978991248294348,0.0905472955447495
677,6-8-12,3,0.18042138813180683,12x212,0.02373390001594089,6,0.09374148613763118,0.33172650168512513,8,0.09427587983234935,0.19012007717610308,12,0.05699690680956006,0.1406139455135332
678,6-8-12,3,0.19438067695500647,12x212,0.02438869999605231,6,0.10276072659557536,0.34017560945919617,8,0.11627309099237008,0.15702300258391164,12,0.060425255729047715,0.13336506477879861
679,6-8-12,3,0.19869382973254027,12x212,0.021384299994679168,6,0.10981309314944865,0.27093349851284226,8,0.10583867921899998,0.13397255938066419,12,0.05367433471277228,0.11929775691665147
680,6-8-12,3,0.190636275508336,12x212,0.027875800005858764,6,0.11313144752178017,0.2639404035357923,8,0.06518885047955938,0.18405293360659516,12,0.05229823031703408,0.1323436432440391
681,6-8-12,3,0.19764741427708626,12x212,0.029550000006565824,6,0.11304759190267595,0.29823609810631774,8,0.07787230802123647,0.16353845585931318,12,0.05652441434198496,0.11479758935382763
682,6-8-12,3,0.18661558265325146,12x212,0.019912300020223483,6,0.09855275540112367,0.38035262686250815,8,0.11989343507269871,0.15346263656869671,12,0.06631706660399236,0.10260736792991422
683,6-8-12,3,0.19801272600396833,12x212,0.021788799989735708,6,0.1044806293828198,0.21761588830548073,8,0.05258394055139697,0.1588188829842158,12,0.13212883098043185,0.08116645824399524
684,6-8-12,3,0.19556430740700365,12x212,0.02657839999301359,6,0.11590152066620107,0.16818435527410328,8,0.055894999268732565,0.09228417872748948,12,0.08544887755620542,0.07005575211582596
685,6-8-12,3,0.19214057355544395,12x212,0.026662399992346764,6,0.09712150941622263,0.30611612839524105,8,0.13720387077008817,0.16019010385275717,12,0.05361327891144444,0.10883085405084135
686,6-8-12,3,0.17386404598912517,12x212,0.026882900012424216,6,0.08126689465707204,0.25721941330100623,8,0.0759537018114314,0.1243606413856988,12,0.05216312862535454,0.09391553412709498
687,6-8-12,3,0.16487614329473665,12x212,0.022463000001152977,6,0.08056185409284057,0.23318086593889975,8,0.051643100845150135,0.18581209974165788,12,0.05342753621117953,0.13743234791650308
688,6-8-12,3,0.16370988280700194,12x212,0.021948000008706003,6,0.06561447352666011,0.18622103828455908,8,0.09662963693928038,0.09389811185712464,12,0.049355694817501516,0.08145256087733042
689,6-8-12,3,0.18062467834617849,12x212,0.02271309998468496,6,0.10307206202412625,0.2435097092382131,8,0.05568681673075454,0.15973987676713008,12,0.08347988603261525,0.10289918958168709
690,6-8-12,3,0.1870192653147112,12x212,0.021858799998881295,6,0.0848511249012021,0.29479816939337783,8,0.07319321710382558,0.16830354351368765,12,0.09351796930893498,0.0895292302559086
691,6-8-12,3,0.17319559744172675,12x212,0.022129499993752688,6,0.09561996622238592,0.267620063726211,8,0.05565827527869702,0.19112464331549228,12,0.05455783899968412,0.14087833553131088
692,6-8-12,3,0.1812991848563245,12x212,0.02123760001268238,6,0.08653640262536404,0.31592188504381263,8,0.11254837758372256,0.18023841743237368,12,0.05546159071630521,0.10046957241211166
693,6-8-12,3,0.1941304877498697,12x212,0.021719700016546994,6,0.09650248037311268,0.33075708222719913,8,0.10023729317750889,0.14787439978616426,12,0.05283158113950416,0.11311047731250234
694,6-8-12,3,0.17714114950283089,12x212,0.02229210000950843,6,0.09803361118980125,0.245152858489703,8,0.07029188904702749,0.08548958487580317,12,0.048819368445037134,0.0914911230002042
695,6-8-12,3,0.17537114805258117,12x212,0.021573400008492172,6,0.09723665766551469,0.19824112445913672,8,0.05745513490496655,0.10699649831258083,12,0.0532947646530789,0.09348836491866548
696,6-8-12,3,0.1940410433638018,12x212,0.024872800015145913,6,0.1076570558361705,0.3255193967904715,8,0.13221256410814625,0.16583387430594396,12,0.05411142627483185,0.13215515399184924
697,6-8-12,3,0.19938812038717824,12x212,0.02335880001191981,6,0.1157811661560003,0.29310357673903376,8,0.11005517170422029,0.14043925214115896,12,0.05677871816403589,0.09101366389605292
698,6-8-12,3,0.20492330751635965,12x212,0.020573799993144348,6,0.09712592563825538,0.2826756761506438,8,0.06259724162600609,0.18743941241771145,12,0.10284281785627694,0.127048977823408
699,6-8-12,3,0.17738541783410558,12x212,0.022361200011800975,6,0.10633428393328735,0.24412057606921864,8,0.0545830384177182,0.17680619040122325,12,0.05068004041464235,0.135607938254336
700,6-8-12,3,0.18678066378845515,12x212,0.024917000002460554,6,0.10223364657963674,0.2819736811662582,8,0.057182892527805826,0.16639870967132428,12,0.07744551058015929,0.09739446662489315
701,6-8-12,3,0.2014815696021433,12x212,0.02175740001257509,6,0.09212812141752512,0.20827565053528796,8,0.15951946305389217,0.13501060979427434,12,0.0521372687290883,0.1108700940457855
702,6-8-12,3,0.19751402664663797,12x212,0.02160629999707453,6,0.0963588154763651,0.31935800446677604,8,0.10762384396301672,0.1524081908268635,12,0.06657400266763314,0.1155957994283199
703,6-8-12,3,0.1768083037968175,12x212,0.02754579999600537,6,0.08916134696005752,0.2557701636054841,8,0.06543294986471249,0.13069975282498408,12,0.053761910310325636,0.0889565684852074
704,6-8-12,3,0.18410116097797397,12x212,0.022715400002198294,6,0.09727274720673716,0.2830879010306217,8,0.0653862362844222,0.15123163357181144,12,0.06271144994553773,0.09837295402074264
705,6-8-12,3,0.16861692042096105,12x212,0.021592200006125495,6,0.09360141857163498,0.18887569174977553,8,0.05156625215246473,0.13694206332178402,12,0.04955577401402438,0.12861276369089214
706,6-8-12,3,0.1765100263584109,12x212,0.020192399999359623,6,0.08801465809667264,0.2613478544932699,8,0.06069569171318834,0.1565394013362762,12,0.07164104823787368,0.10724814835681232
707,6-8-12,3,0.17057998851155562,12x212,0.02573979998123832,6,0.0912687278352973,0.2586028680449665,8,0.05836719544827554,0.15166968884940285,12,0.058402150802311904,0.10299888202071526
708,6-8-12,3,0.18937404326701412,12x212,0.021614800003590062,6,0.11284583439886858,0.22372603956216647,8,0.05386790722643706,0.14536781033492036,12,0.05482238919238413,0.09936030283776066
709,6-8-12,3,0.17615873714388292,12x212,0.019220100017264485,6,0.09922961836421185,0.28088882710690616,8,0.055724190358128804,0.16482485015111226,12,0.05395371793171986,0.11279385847144381
710,6-8-12,3,0.1753630047561479,12x212,0.02130420002504252,6,0.09242947718243666,0.3386617759770301,8,0.08463018028493996,0.1293839032983636,12,0.051106662740421575,0.12242761289256512
711,6-8-12,3,0.1891738709854514,12x212,0.021956199983833358,6,0.09278805592384655,0.2655887698889125,8,0.12092279664914612,0.14437458344551807,12,0.06636117393808486,0.09718609290934478
712,6-8-12,3,0.19772202157355354,12x212,0.02278689999366179,6,0.08920830480927887,0.23229278917086535,8,0.13256932675832822,0.13154662922523716,12,0.04936026721687865,0.1012589217292478
713,6-8-12,3,0.18230076147149873,12x212,0.021851900004548952,6,0.09744651888861064,0.2807235207916375,8,0.06440285007067584,0.1581700735678864,12,0.09858725978179429,0.0825308699601522
714,6-8-12,3,0.20274920953270462,12x212,0.021627399983117357,6,0.10238471437260963,0.3424404227869856,8,0.13116040688213512,0.1651383808695329,12,0.05075100638658856,0.11392307001261918
715,6-8-12,3,0.19065949172329508,12x212,0.021800599992275238,6,0.10172783350869379,0.3149170473195866,8,0.12079114874594966,0.15890755285839625,12,0.055636648573030294,0.10934177090005726
716,6-8-12,3,0.17983335647533574,12x212,0.02178539999295026,6,0.09105523878887943,0.27763166004194056,8,0.09239743382356885,0.12831672842499595,12,0.05311939193414873,0.08737269675580073
717,6-8-12,3,0.16659708999921594,12x212,0.0230093999998644,6,0.07829784201964689,0.183831144589718,8,0.06598404928937836,0.07900832419125546,12,0.050402748456951196,0.0640461174010607
718,6-8-12,3,0.17461645796362424,12x212,0.02638309999019839,6,0.0937565031126299,0.24650753300568345,8,0.05924364522000775,0.16469826080303918,12,0.0501370390905485,0.11790639107047705
719,6-8-12,3,0.1976812029579323,12x212,0.024396900000283495,6,0.08449259429686223,0.26401415256208066,8,0.05301212398906385,0.19225075342014827,12,0.12408667148434342,0.1245914873922801
720,6-8-12,3,0.17467664737902105,12x212,0.022153300000354648,6,0.08635764133487964,0.37677289507123923,8,0.08276302784421943,0.21991272496156153,12,0.059780563034790936,0.14310900060516796
721,6-8-12,3,0.1716318055332732,12x212,0.026903999998467043,6,0.0966797579188751,0.27792033592649446,8,0.054069589461738045,0.17923912053260396,12,0.05157259551205741,0.11732361252572407
722,6-8-12,3,0.1682472443305115,12x212,0.02389700000640005,6,0.07610983481534143,0.2970988201342724,8,0.07150620581612704,0.20532361330992227,12,0.053618186163379655,0.12154564878600162
723,6-8-12,3,0.1812507570729647,12x212,0.028298099990934134,6,0.09053633621132379,0.2349249029653772,8,0.054489223209030324,0.16534565692424438,12,0.09273636005942391,0.1266772760215924
724,6-8-12,3,0.1903557762906052,12x212,0.027272200008155778,6,0.08371438728101556,0.3285292573307768,8,0.05734601653176488,0.20293221805451145,12,0.12593005969867976,0.12632304280494164
725,6-8-12,3,0.1714707354391955,12x212,0.02597390001756139,6,0.0933154746719941,0.31851838746221073,8,0.053850975360173865,0.22081593210569656,12,0.053686698253654755,0.16221371436842413
726,6-8-12,3,0.21863040067312997,12x212,0.02783940001972951,6,0.09200028531391437,0.33606260602315713,8,0.1285171766187079,0.1799209615768635,12,0.17430608278454032,0.09726072361076352
727,6-8-12,3,0.19219504782989785,12x212,0.023232300009112805,6,0.08623987563353325,0.24577095845915303,8,0.053513885215525046,0.1707153637468628,12,0.13601994044653928,0.12326875637618816
728,6-8-12,3,0.1992939452755359,12x212,0.024034900008700788,6,0.12173808273897431,0.2928241953595814,8,0.08278174460539516,0.18967176454586435,12,0.056647019948265445,0.09583180199980945
729,6-8-12,3,0.18074458870313118,12x212,0.024097399989841506,6,0.1067643551701686,0.21626886270296491,8,0.05987059820227417,0.14683871903539453,12,0.055718545709879115,0.11459264207283436
730,6-8-12,3,0.1897259890978765,12x212,0.023146499996073544,6,0.11844594592337122,0.2665942290390257,8,0.09041001960275268,0.14758203622646712,12,0.048876015162466126,0.10489658977227687
731,6-8-12,3,0.20119041314708416,12x212,0.021159700001589954,6,0.10586852114534652,0.23059753511283979,8,0.15823572372329048,0.13061091052512208,12,0.051641845191157526,0.11486084757400798
732,6-8-12,3,0.18898597250035049,12x212,0.023990999994566664,6,0.10972076781926864,0.263575009926983,8,0.0535928889416638,0.207622062348127,12,0.08024537179541705,0.10784033710135361
733,6-8-12,3,0.16445239953925955,12x212,0.02416520001133904,6,0.07924636141053425,0.2902229399611107,8,0.0575821507988734,0.15998987607114484,12,0.054971129562277156,0.11114985834251012
734,6-8-12,3,0.17976595447396562,12x212,0.02335750000202097,6,0.10618486980171937,0.24503446066171292,8,0.0544414278441737,0.14248532339066936,12,0.053700555452616754,0.09773924698831157
735,6-8-12,3,0.1795004045640295,12x212,0.022480999992694706,6,0.10410794933518128,0.22889033971011413,8,0.059924113453848626,0.13478561013715226,12,0.05134126076210454,0.10204868467365134
736,6-8-12,3,0.20685787765660396,12x212,0.02528960001654923,6,0.11112176644852316,0.3012053882710869,8,0.1587946367099312,0.21091635544995052,12,0.057869636713810194,0.15680751008104854
737,6-8-12,3,0.1789805580784647,12x212,0.03222749999258667,6,0.10539355382774115,0.26980248390677075,8,0.057732479565155224,0.1295345846569092,12,0.05730876591998399,0.09733942968580105
738,6-8-12,3,0.1804915240691423,12x212,0.02751759998500347,6,0.10586617613948619,0.21448618972508088,8,0.056302337378313624,0.12693205068214639,12,0.050131956969446785,0.09429713233891696
739,6-8-12,3,0.2259816056674501,12x212,0.02365220000501722,6,0.09098854052124047,0.26416592609996664,8,0.09178121304179293,0.14145076027110018,12,0.14096922264487977,0.10512188485396327
