indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
651,MS,New_MS_052.wav,11-4,2,0.189076493961589,126x4,4x212,11,0.06492348694219724,0.3610158210596617,0.007160899993323255,4,0.4569426442342937,0.2937512092167461,0.002306700000190176
652,MS,New_MS_053.wav,11-4,2,0.2541929042015842,126x4,4x212,11,0.07565819718309029,0.28190485578542446,0.007699900001171045,4,0.5364044291901895,0.1718755921900147,0.0028015999996569008
653,MS,New_MS_054.wav,11-4,2,0.27547275903118495,126x4,4x212,11,0.07303539916004843,0.3169263661079365,0.007927499995275866,4,0.44584197494881883,0.22812635647187163,0.0031235000060405582
654,MS,New_MS_055.wav,11-4,2,0.24097624340634693,126x4,4x212,11,0.06655920330392091,0.29737425248196436,0.007344400000874884,4,0.4907154099380308,0.21314878768929915,0.002253099999506958
655,MS,New_MS_056.wav,11-4,2,0.23788365734762362,126x4,4x212,11,0.08082997004450633,0.2819240107573843,0.007382600000710227,4,0.5327081670938418,0.18977639368176832,0.004029600000649225
656,MS,New_MS_057.wav,11-4,2,0.2249027702521368,126x4,4x212,11,0.0740926879850541,0.2993054657835946,0.007676400004129391,4,0.4414612197236561,0.18787866231702077,0.002843800000846386
657,MS,New_MS_058.wav,11-4,2,0.23871286140176268,126x4,4x212,11,0.07812816889533891,0.3015868945473246,0.007533299998613074,4,0.5150779276137585,0.20110302639179492,0.0030360000018845312
658,MS,New_MS_059.wav,11-4,2,0.22526215169144229,126x4,4x212,11,0.06695562549881001,0.2777930059055873,0.007245799999509472,4,0.47540626011065534,0.15671238138314644,0.0023320000036619604
659,MS,New_MS_060.wav,11-4,2,0.22082689587732446,126x4,4x212,11,0.06437485889938804,0.3199039060260232,0.007597999996505678,4,0.4292214082516794,0.2603781094200847,0.0029495999988284893
660,MS,New_MS_061.wav,11-4,2,0.21580713032852017,126x4,4x212,11,0.06906401759095349,0.3058924424295101,0.007142999995267019,4,0.47813847527147063,0.17690646965344578,0.003082900002482347
661,MS,New_MS_062.wav,11-4,2,0.24022575545143332,126x4,4x212,11,0.07018368112497694,0.265186690837155,0.007641200005309656,4,0.5013919599509229,0.15703876836021163,0.0022017999945092015
662,MS,New_MS_063.wav,11-4,2,0.23511751725263222,126x4,4x212,11,0.05953074410256214,0.2906758408718746,0.007839400001103058,4,0.41359052555651477,0.21288339186067265,0.002853300000424497
663,MS,New_MS_064.wav,11-4,2,0.21504664911183802,126x4,4x212,11,0.07306593740143263,0.3844735632598948,0.007574000002932735,4,0.4488354855018271,0.21469164522094122,0.0025253999992855825
664,MS,New_MS_065.wav,11-4,2,0.23820626181156881,126x4,4x212,11,0.07455903972734021,0.3099465988061241,0.008591600002546329,4,0.48600961108139223,0.14101368094898178,0.002594699995825067
665,MS,New_MS_066.wav,11-4,2,0.23152800222690664,126x4,4x212,11,0.06404158530240689,0.2863871583262086,0.007580600002256688,4,0.43876511010315367,0.1963832548903247,0.002609100003610365
666,MS,New_MS_067.wav,11-4,2,0.2552498085311595,126x4,4x212,11,0.06923908690799238,0.2553754514008596,0.007490900003176648,4,0.44426161234902284,0.15413151276752557,0.003157199993438553
667,MS,New_MS_068.wav,11-4,2,0.24876486203767403,126x4,4x212,11,0.0689444600014277,0.2927525100482617,0.007818800004315563,4,0.46811770434006794,0.207597886689782,0.0034310000046389177
668,MS,New_MS_069.wav,11-4,2,0.24489246759547745,126x4,4x212,11,0.06761580513559458,0.2871902409890358,0.007385099997918587,4,0.3918372304716734,0.21412875567931156,0.0027503999954205938
669,MS,New_MS_070.wav,11-4,2,0.21093155049676185,126x4,4x212,11,0.07378934005870788,0.29786141380786785,0.0069461000020965,4,0.45101071187082376,0.13686963332301869,0.0021106999993207864
670,MS,New_MS_071.wav,11-4,2,0.26807761774151956,126x4,4x212,11,0.06766553171109858,0.26896633277200727,0.007127199998649303,4,0.43594686950697425,0.2029846784910928,0.0021051000003353693
671,MS,New_MS_072.wav,11-4,2,0.20864891429688032,126x4,4x212,11,0.07937371696980766,0.29066294701416845,0.007409300000290386,4,0.37901965926414816,0.15980757096288292,0.002282599998579826
672,MS,New_MS_073.wav,11-4,2,0.20618480939441325,126x4,4x212,11,0.06907576023553065,0.3091230586230144,0.007064599994919263,4,0.4149604670637245,0.1807357639898701,0.0027602000045590103
673,MS,New_MS_074.wav,11-4,2,0.25357199138901804,126x4,4x212,11,0.059076463892266,0.3100524160707065,0.007505900000978727,4,0.5074447047740175,0.2358226728850972,0.0021114999981364235
674,MS,New_MS_075.wav,11-4,2,0.19747490635132114,126x4,4x212,11,0.07060560054015227,0.32505203895319473,0.007511700001487043,4,0.483144701343398,0.1898175760595733,0.002279500004078727
675,MS,New_MS_076.wav,11-4,2,0.22824006669206245,126x4,4x212,11,0.06616873771658019,0.2940715001780766,0.007585099992866162,4,0.4604826223460037,0.21345975224071315,0.0024860000048647635
676,MS,New_MS_077.wav,11-4,2,0.26207622741395464,126x4,4x212,11,0.0671942338551398,0.2700291131478878,0.007287100001121871,4,0.43716501151464426,0.15343611865566298,0.002108000000589527
677,MS,New_MS_078.wav,11-4,2,0.20477431632197168,126x4,4x212,11,0.07022540036545195,0.3225482409441852,0.008493400004226714,4,0.5124151264103882,0.2374083018556377,0.0023223999960464425
678,MS,New_MS_079.wav,11-4,2,0.26149593199530896,126x4,4x212,11,0.06972045053881958,0.3025643443503435,0.007460799999535084,4,0.4962286847534368,0.2233696882274467,0.002195400003984105
679,MS,New_MS_080.wav,11-4,2,0.25065650256067873,126x4,4x212,11,0.061827759696073153,0.3216666057208353,0.007274799994775094,4,0.44165310766598836,0.225276853764424,0.0021403999999165535
680,MS,New_MS_081.wav,11-4,2,0.21371902316526753,126x4,4x212,11,0.06978360270752869,0.3600859650585819,0.007842799997888505,4,0.4795296460475395,0.3070797387492125,0.0023588000040035695
681,MS,New_MS_082.wav,11-4,2,0.23584760087670853,126x4,4x212,11,0.08020333545011996,0.34165060644639983,0.007364800003415439,4,0.47832237815681194,0.21395151979812155,0.0025946000023395754
682,MS,New_MS_083.wav,11-4,2,0.24397478296069683,126x4,4x212,11,0.07376741268715878,0.29359662776348383,0.007016500007011928,4,0.451123937748499,0.21696454158153197,0.002086200001940597
683,MS,New_MS_084.wav,11-4,2,0.24939577128284732,126x4,4x212,11,0.07986519197873707,0.3005586967360708,0.007323400001041591,4,0.44995601949364156,0.2657992625655206,0.0021588999952655286
684,MS,New_MS_085.wav,11-4,2,0.24343540580873035,126x4,4x212,11,0.06758197161782094,0.2891970951878694,0.007558199999039061,4,0.46277309325053817,0.16558454127296166,0.0021980000019539148
685,MS,New_MS_086.wav,11-4,2,0.26044682107118383,126x4,4x212,11,0.06266614401267635,0.26633619176563056,0.007484800000383984,4,0.4589985421832785,0.1752967273038284,0.003493800002615899
686,MS,New_MS_087.wav,11-4,2,0.23003756394984967,126x4,4x212,11,0.058552650301755695,0.26042209336169764,0.007418799999868497,4,0.35961525034389874,0.1153945870328229,0.002658900004462339
687,MS,New_MS_088.wav,11-4,2,0.20286904247988172,126x4,4x212,11,0.044662863116729096,0.3286349093774992,0.007381200004601851,4,0.44531152313551026,0.23497684767134297,0.0021396000011009164
688,MS,New_MS_089.wav,11-4,2,0.2450338265899065,126x4,4x212,11,0.05289086997971247,0.2278718888318022,0.007325300000957213,4,0.4185423107391345,0.1221479364005591,0.002901199994084891
689,MS,New_MS_090.wav,11-4,2,0.2303444451998717,126x4,4x212,11,0.08349817270546647,0.29582553501808045,0.007503399996494409,4,0.44243400397152427,0.21076416895773523,0.0033053000006475486
690,MS,New_MS_091.wav,11-4,2,0.22729093618311905,126x4,4x212,11,0.05820182998338903,0.33269575570334164,0.007712400001764763,4,0.3113450664410574,0.14837471139108982,0.0030724000025657006
691,MS,New_MS_092.wav,11-4,2,0.22303562701681545,126x4,4x212,11,0.07022917000029619,0.29417380297113177,0.007129600002372172,4,0.4181714849878977,0.19415923605453997,0.0021565999995800667
692,MS,New_MS_093.wav,11-4,2,0.2250575231833353,126x4,4x212,11,0.07807951979658395,0.28612624140194454,0.007308100000955164,4,0.4140853662655227,0.1791494612180388,0.003153499994368758
693,MS,New_MS_094.wav,11-4,2,0.22605181800567628,126x4,4x212,11,0.06941944667665188,0.33607969316485103,0.007588000000396278,4,0.4121815937363416,0.22181714437594158,0.00253800000064075
694,MS,New_MS_095.wav,11-4,2,0.1830235771023675,126x4,4x212,11,0.062003556522286306,0.32158360752657,0.007161900000937749,4,0.49330650772691853,0.24342571874979488,0.002531899997848086
695,MS,New_MS_096.wav,11-4,2,0.23004250179992816,126x4,4x212,11,0.07590200505254778,0.2689960255589585,0.007431000005453825,4,0.47610204829717395,0.1634808367176868,0.0026140999980270863
696,MS,New_MS_097.wav,11-4,2,0.200292397353577,126x4,4x212,11,0.06870826847544534,0.39008449792551436,0.007341200005612336,4,0.3561728206183275,0.2345268886476567,0.002845099996193312
697,MS,New_MS_098.wav,11-4,2,0.25268538662948586,126x4,4x212,11,0.06726258260033503,0.27480227298781923,0.007422399998176843,4,0.5315194605179917,0.21097002468706938,0.003425899994908832
698,MS,New_MS_099.wav,11-4,2,0.21101551016641856,126x4,4x212,11,0.06728949987679926,0.35989545782165894,0.006990699999732897,4,0.39310567391670337,0.18774940976457952,0.002176599999074824
699,MS,New_MS_100.wav,11-4,2,0.23561397812477172,126x4,4x212,11,0.06337212708131205,0.31242695486222555,0.007764499998302199,4,0.42155613444397233,0.17724515396645754,0.002333700002054684
700,MS,New_MS_101.wav,11-4,2,0.2149211712732139,126x4,4x212,11,0.06626336944062126,0.30815328500801664,0.007494000004953705,4,0.39836902390772144,0.19822423444568418,0.002119299999321811
701,MS,New_MS_102.wav,11-4,2,0.21519411656439105,126x4,4x212,11,0.06919562348978457,0.3305008550821515,0.007194800004072022,4,0.38869381193471453,0.1895083717253477,0.0022944000011193566
702,MS,New_MS_103.wav,11-4,2,0.2323615835907911,126x4,4x212,11,0.095468231264372,0.32385518258889956,0.007276700001966674,4,0.45928453831411464,0.24309584333011267,0.002146899998479057
703,MS,New_MS_104.wav,11-4,2,0.21316127548136926,126x4,4x212,11,0.053613772084775406,0.29922288009172926,0.007551599999715108,4,0.44284852263721686,0.20775386958837938,0.0022067000027163886
704,MS,New_MS_105.wav,11-4,2,0.19496780888178633,126x4,4x212,11,0.07133388663849846,0.35558394600167426,0.007209100003819913,4,0.39349550874133415,0.2413727428216521,0.002715600006922614
705,MS,New_MS_106.wav,11-4,2,0.20265131444251613,126x4,4x212,11,0.06353175987716445,0.2694667984816346,0.007485699999961071,4,0.3999881656836249,0.14468704133189433,0.0033723000015015714
706,MS,New_MS_107.wav,11-4,2,0.2665159997678976,126x4,4x212,11,0.07619649760374865,0.24038482860817786,0.007831599999917671,4,0.561111880829896,0.13360039830478562,0.0032246999980998226
707,MS,New_MS_108.wav,11-4,2,0.15719308013706937,126x4,4x212,11,0.06024940647613987,0.3663137067458164,0.007557299999461975,4,0.4323940188204492,0.25482619156566055,0.002562500005296897
708,MS,New_MS_109.wav,11-4,2,0.1700368615952419,126x4,4x212,11,0.06644926287769397,0.31272997969733635,0.0075806999957421795,4,0.4300971955475614,0.2449500903325886,0.0026040999946417287
709,MS,New_MS_110.wav,11-4,2,0.22713934326599147,126x4,4x212,11,0.06012434097756132,0.33522427492084744,0.007451899997249711,4,0.4218229821979207,0.2530929378170663,0.0032884000029298477
710,MS,New_MS_111.wav,11-4,2,0.20999536108147168,126x4,4x212,11,0.0770215754864847,0.3238730289920728,0.007593499998620246,4,0.45669515614451456,0.2073625996417882,0.00325209999573417
711,MS,New_MS_112.wav,11-4,2,0.20592360635129814,126x4,4x212,11,0.07054776255280924,0.3949740309622181,0.007192599994596094,4,0.41339810433987567,0.3197405501967449,0.0026406999968457967
712,MS,New_MS_113.wav,11-4,2,0.21832050563270924,126x4,4x212,11,0.07847447225890865,0.30221886470266823,0.007123800001863856,4,0.5024279248421513,0.16707757724177705,0.002624100001412444
713,MS,New_MS_114.wav,11-4,2,0.18880745350449993,126x4,4x212,11,0.0733326854145894,0.36356769948117135,0.007331100001465529,4,0.4783033798623338,0.22261753544816798,0.0021025000023655593
714,MS,New_MS_115.wav,11-4,2,0.27400679454957183,126x4,4x212,11,0.07055216382644117,0.28246154118714284,0.0074131999936071225,4,0.3631582932862703,0.21556278069598586,0.002231500002380926
715,MS,New_MS_116.wav,11-4,2,0.20425906903345326,126x4,4x212,11,0.062411316918953554,0.31325070070015937,0.008012500002223533,4,0.373385191761847,0.20240310493628477,0.003134699996735435
716,MS,New_MS_117.wav,11-4,2,0.22613971541462927,126x4,4x212,11,0.07367244940723243,0.2432399575359899,0.007828000001609325,4,0.47505110782457416,0.13750116380663494,0.0024589000022388063
717,MS,New_MS_118.wav,11-4,2,0.3117108953869058,126x4,4x212,11,0.059675390065890614,0.20756005953938733,0.007651699997950345,4,0.483617899009263,0.11734890484776851,0.002238499997474719
718,MS,New_MS_119.wav,11-4,2,0.255200884817282,126x4,4x212,11,0.06555077778461256,0.2679033861293328,0.0073301000011269934,4,0.5457556274869504,0.22097489735918252,0.00266580000607064
719,MS,New_MS_120.wav,11-4,2,0.2258576705440873,126x4,4x212,11,0.0726261046072725,0.300701310295092,0.007273399998666719,4,0.4721960517733084,0.22867974700915017,0.0026562999992165715
720,MS,New_MS_121.wav,11-4,2,0.24751691530893383,126x4,4x212,11,0.06064386458366208,0.2645937426893288,0.007536499993875623,4,0.5023640543578141,0.19409486528054778,0.002598899998702109
721,MS,New_MS_122.wav,11-4,2,0.23089539620768368,126x4,4x212,11,0.0697362329304726,0.34465079193300163,0.007294800001545809,4,0.4319325397154513,0.22566570640428799,0.002284399997733999
722,MS,New_MS_123.wav,11-4,2,0.24298849234747852,126x4,4x212,11,0.0679628744609059,0.31909989473501066,0.007352499997068662,4,0.44951094241694795,0.21542924381696468,0.003476100006082561
723,MS,New_MS_124.wav,11-4,2,0.24317065503271387,126x4,4x212,11,0.06900309011876896,0.32564947961861834,0.007336299997405149,4,0.46086608845144045,0.2256793959080902,0.00254799999675015
724,MS,New_MS_125.wav,11-4,2,0.19279444546517807,126x4,4x212,11,0.06720769484009079,0.3648329159509634,0.007061800002702512,4,0.3353182335290535,0.25412438649299135,0.0027780000018537976
725,MS,New_MS_126.wav,11-4,2,0.20978858319972785,126x4,4x212,11,0.054622933698520656,0.31804710687837423,0.007161599998653401,4,0.4747226548924201,0.31931760129369113,0.0025265000003855675
726,MS,New_MS_127.wav,11-4,2,0.21006214701501855,126x4,4x212,11,0.0704464463842515,0.36701874223182146,0.007510099996579811,4,0.4714836658512918,0.24811617886980253,0.0032921999954851344
727,MS,New_MS_128.wav,11-4,2,0.24706030736369872,126x4,4x212,11,0.07118271827036897,0.31153431290484135,0.007576099997095298,4,0.45522892472521004,0.22291012778902566,0.0023504999990109354
728,MS,New_MS_129.wav,11-4,2,0.253161446179006,126x4,4x212,11,0.08467934337854234,0.2504979064795053,0.007005699997534975,4,0.4932340151533081,0.1272973116445882,0.002298200000950601
729,MS,New_MS_130.wav,11-4,2,0.2088413059931806,126x4,4x212,11,0.06683999741996365,0.2820184069278605,0.007203000001027249,4,0.44628734824442545,0.17393221816385154,0.0021602999986498617
730,MS,New_MS_131.wav,11-4,2,0.2294990843532219,126x4,4x212,11,0.06907523750199361,0.3012555858339441,0.00745209999877261,4,0.4617340423016641,0.2423464485306497,0.002587599999969825
731,MS,New_MS_132.wav,11-4,2,0.2873891360691315,126x4,4x212,11,0.08807357097901153,0.23430466375640915,0.007094500004313886,4,0.48037679842851344,0.10783643258462076,0.0023251000020536594
732,MS,New_MS_133.wav,11-4,2,0.21403139977885807,126x4,4x212,11,0.07573779613771144,0.3090701604721223,0.007369300001300871,4,0.3871761625489168,0.15988921899372763,0.0021017000035499223
733,MS,New_MS_134.wav,11-4,2,0.2969634461587141,126x4,4x212,11,0.06422904052216948,0.25336196663985366,0.007496600002923515,4,0.45803784637393635,0.20609734608946828,0.0023919000013847835
734,MS,New_MS_135.wav,11-4,2,0.20197579844512997,126x4,4x212,11,0.06518630724411904,0.34979529995739184,0.007980499998666346,4,0.4024982606290986,0.17963389843505206,0.002662600003532134
735,MS,New_MS_136.wav,11-4,2,0.20164284935081847,126x4,4x212,11,0.06279610844285072,0.3132175335904772,0.007230999995954335,4,0.46610267124614363,0.18833754616859133,0.002628299997013528
736,MS,New_MS_137.wav,11-4,2,0.22137129035925068,126x4,4x212,11,0.07900234659866022,0.30493536425326256,0.007413299994368572,4,0.5404567948022451,0.2710022663124744,0.002421899996988941
737,MS,New_MS_138.wav,11-4,2,0.1945168298238805,126x4,4x212,11,0.07561044692298163,0.3305126855363476,0.007608500003698282,4,0.42071560058194174,0.2974690853976301,0.0021627000023727305
738,MS,New_MS_139.wav,11-4,2,0.2543745909248886,126x4,4x212,11,0.07779512448654882,0.22263351032514525,0.007142700000258628,4,0.5257782151860696,0.15278424818233569,0.0024223000000347383
739,MS,New_MS_140.wav,11-4,2,0.26806842221711574,126x4,4x212,11,0.08501782838467599,0.26833757366762634,0.007400599999527913,4,0.44946396961504503,0.20593380780801465,0.00319619999936549
740,MS,New_MS_141.wav,11-4,2,0.2411038703146737,126x4,4x212,11,0.06699620339439018,0.2541449377850998,0.007728000004135538,4,0.3877022280405214,0.1878294154595311,0.0022202000036486425
741,MS,New_MS_142.wav,11-4,2,0.2693374609446915,126x4,4x212,11,0.07660334175403258,0.33569450657282957,0.007359299997915514,4,0.3795553350222457,0.18870734639997966,0.0024322000026586466
742,MS,New_MS_143.wav,11-4,2,0.2818953277202865,126x4,4x212,11,0.06713524941215995,0.27789063599137137,0.007452899997588247,4,0.49271643562816025,0.24066434496266553,0.0030234000005293638
743,MS,New_MS_144.wav,11-4,2,0.26023246903546216,126x4,4x212,11,0.06762574014500425,0.2519474351624358,0.007613099995069206,4,0.3635800256121013,0.19887607816845967,0.0030430000042542815
744,MS,New_MS_145.wav,11-4,2,0.22866690729783876,126x4,4x212,11,0.07142931891370655,0.30496003118780607,0.007223100001283456,4,0.302025911396176,0.13487649857968062,0.002664100000401959
745,MS,New_MS_146.wav,11-4,2,0.2631389332800692,126x4,4x212,11,0.08138726263010575,0.26594223569183434,0.007423200004268438,4,0.4683662750100378,0.18212312777553427,0.0026725000061560422
746,MS,New_MS_147.wav,11-4,2,0.2589377406890253,126x4,4x212,11,0.06088902449231262,0.3203653371645028,0.007996299995284062,4,0.3932070733650447,0.24301644595135144,0.0035022000010940246
747,MS,New_MS_148.wav,11-4,2,0.21475887825499296,126x4,4x212,11,0.07110858052124071,0.27068323044737364,0.00762580000446178,4,0.4218690871222494,0.18165906135106366,0.0024297999989357777
748,MS,New_MS_149.wav,11-4,2,0.2242370642513611,126x4,4x212,11,0.05996401527677739,0.3239867631600199,0.007202699998742901,4,0.33330111159061865,0.15073040116894268,0.003110400000878144
