indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
657,30-18-10-6,4,0.4447135659967683,6x212,0.10194940000656061,30,0.039397138123343146,0.30771219887207757,18,0.2644021584573322,0.11298634297396962,10,0.4389962098752238,0.06876552899032896,6,0.5233142034016768,0.07813968488912297
658,30-18-10-6,4,0.4074402290695633,6x212,0.12432229999103583,30,0.03204119989678738,0.33988500502882146,18,0.2404158950508626,0.14198540998976414,10,0.4085724608211955,0.11707375214803246,6,0.43689240020802134,0.1151699388369271
659,30-18-10-6,4,0.42876223357340926,6x212,0.13016709999646991,30,0.03282662766376955,0.33555147787187145,18,0.22609194717282569,0.1085588663735248,10,0.4115061089320228,0.08570150037929805,6,0.4541280951288108,0.065219292446385
660,30-18-10-6,4,0.5403154455736995,6x212,0.14921440000762232,30,0.030082846143386924,0.3307765222509546,18,0.2361918950495586,0.1110185540520063,10,0.4031247418899896,0.04849119158470335,6,0.5321757898041862,0.0628299252341192
661,30-18-10-6,4,0.4022512957268922,6x212,0.10736279998673126,30,0.03735403558969709,0.3693970296811196,18,0.18924048618522957,0.14575798811535712,10,0.38555047339620396,0.07374844036724272,6,0.5405089449288598,0.07782623348462617
662,30-18-10-6,4,0.40553716311421995,6x212,0.09782669998821802,30,0.032553390057988546,0.3153282041622729,18,0.24130384428891,0.09117410659216839,10,0.4416040606521699,0.05491579576448578,6,0.5206578141278289,0.04614310721724082
663,30-18-10-6,4,0.43174719745909723,6x212,0.11434000000008382,30,0.03505130513135104,0.32685799632178203,18,0.21488360597411227,0.15034695206134646,10,0.4065864189372448,0.1325754383952501,6,0.43605454014262546,0.12504191260874248
664,30-18-10-6,4,0.4526390058670551,6x212,0.1114497999951709,30,0.030980170991635823,0.35457606655927754,18,0.21237454857594892,0.08262279460381511,10,0.46903110476688464,0.04011287513922344,6,0.5242327508867823,0.03863785325388368
665,30-18-10-6,4,0.4342400478938269,6x212,0.10484620000352152,30,0.0341036306310935,0.3422759240533344,18,0.18476248011914156,0.11171380393240188,10,0.39868383749538977,0.0802064588833302,6,0.450144837478987,0.06536124942201565
666,30-18-10-6,4,0.4831389631285967,6x212,0.11131290000048466,30,0.03279028636939288,0.35635529163637675,18,0.2399617531254004,0.12210774866161163,10,0.4110073331294182,0.08361323743274286,6,0.500698592871156,0.07571070269305423
667,30-18-10-6,4,0.46818149456284575,6x212,0.12119720000191592,30,0.03590103918658965,0.35927961496740435,18,0.22243085635476786,0.1274883507720004,10,0.37467979890795416,0.08274481437602986,6,0.4978214848159569,0.09520805753283615
668,30-18-10-6,4,0.43004701782879595,6x212,0.11191340000368655,30,0.03284365901611756,0.37952389966460714,18,0.20438587184875706,0.1051991259336889,10,0.398973366640814,0.051399409095280284,6,0.48232855063843566,0.04587976110546928
669,30-18-10-6,4,0.43952660237734875,6x212,0.10743010000442155,30,0.037311454025094976,0.3358872849375815,18,0.19148211691312103,0.1179187834472155,10,0.36983587711029464,0.06479480000175684,6,0.505450624873465,0.054682729852799
670,30-18-10-6,4,0.44654117843052105,6x212,0.11795479999273084,30,0.029558684528126943,0.35185237316461904,18,0.26429537262816166,0.10796442285940602,10,0.4643785941697682,0.07169814732200912,6,0.5347201392781586,0.07661123954392181
671,30-18-10-6,4,0.42341860870839493,6x212,0.12554460001410916,30,0.037080999011590184,0.3392397042786921,18,0.23952273025997028,0.12710741436253817,10,0.4239706414593413,0.10327745818412612,6,0.49463300405359206,0.08176368921796581
672,30-18-10-6,4,0.39854085228453046,6x212,0.11363810001057573,30,0.03133118565523217,0.3393365417791644,18,0.21336216571966882,0.10913623988343202,10,0.3470042215568216,0.046162081357019324,6,0.5093339055685222,0.04083467720274007
673,30-18-10-6,4,0.4823716341418328,6x212,0.10869460002868436,30,0.034494360324941895,0.36112952462169207,18,0.21810104796361246,0.10180641592830761,10,0.42159846146426133,0.047641345149674566,6,0.5213469440919308,0.04790666891651873
674,30-18-10-6,4,0.38438797930787844,6x212,0.12239130001398735,30,0.037221384000210675,0.3649178498511363,18,0.23100241469097904,0.12450916072123122,10,0.4682050222691735,0.07895028256454617,6,0.5078812235539454,0.08371169786307076
675,30-18-10-6,4,0.4239408314547413,6x212,0.11338860000250861,30,0.03451498077843582,0.37661026339548354,18,0.24702200926265425,0.11539798462286188,10,0.41632775596727695,0.06415471787744621,6,0.5199283199534517,0.05793688864385228
676,30-18-10-6,4,0.45350300533885457,6x212,0.11264019997906871,30,0.034095698937739276,0.336159543230975,18,0.22583118215037967,0.12566587016967223,10,0.39536519659309644,0.08738794247454582,6,0.4453515322562334,0.07981057285900416
677,30-18-10-6,4,0.42968539958202046,6x212,0.12169629998970777,30,0.03702986663369226,0.367343792788066,18,0.20670565663959384,0.10943829868630561,10,0.3881675053592514,0.06572877323848421,6,0.5043470791290856,0.061897963429253106
678,30-18-10-6,4,0.5241219847533035,6x212,0.12135950001538731,30,0.033417870292231144,0.35511759962144007,18,0.2550423163055403,0.12625295498313455,10,0.4610041261066144,0.10364052899860755,6,0.5177863429229855,0.13903105325986173
679,30-18-10-6,4,0.47732739906324967,6x212,0.1237276999745518,30,0.033630780391635494,0.34702580032530594,18,0.20432127253760213,0.11779233580193973,10,0.42703659160420293,0.08080563964816476,6,0.4899531531612837,0.0694473876710069
680,30-18-10-6,4,0.4652202120954543,6x212,0.12786619999678805,30,0.03576880437227694,0.3352053596338774,18,0.20470104499300001,0.10569675996816313,10,0.4568632114618692,0.0583139168945299,6,0.5155619399034538,0.06663979221545631
681,30-18-10-6,4,0.47980336975299936,6x212,0.12505869998130947,30,0.032642364690004554,0.3524229366574307,18,0.2430512678331751,0.10839317773570838,10,0.4377166578982874,0.0889669004854207,6,0.5230904215120565,0.08062982247637712
682,30-18-10-6,4,0.41429864473156547,6x212,0.12337879999540746,30,0.029237676802890116,0.35854875855861607,18,0.23458893849557075,0.12855992037094624,10,0.44686486215208593,0.06566553231569451,6,0.5305911642594358,0.06457356127712302
683,30-18-10-6,4,0.42430226535194016,6x212,0.13522330002160743,30,0.040144903844896405,0.3625772594687764,18,0.23051080868185347,0.1579510760517408,10,0.3618912701539863,0.09979032592251341,6,0.48287230074509224,0.0920150116916351
684,30-18-10-6,4,0.43710090412316077,6x212,0.13441279999096878,30,0.034160020825851276,0.3457754707781337,18,0.18705592709223656,0.1090127958864041,10,0.3433038135044445,0.041339284121458805,6,0.4811202848651744,0.044285282271369006
685,30-18-10-6,4,0.4678066542199746,6x212,0.13512060002540238,30,0.031040029414838643,0.3332531232299942,18,0.227933823291208,0.13275382832159796,10,0.44245347914225613,0.07383594762924026,6,0.48642936756667166,0.06524502781427703
686,30-18-10-6,4,0.41065423694145764,6x212,0.12193190000834875,30,0.03220692432555133,0.29397710950110534,18,0.17370702284511877,0.09430362363550192,10,0.39924146748953265,0.04979526649010604,6,0.4918554435670685,0.03435952864571713
687,30-18-10-6,4,0.47563109605471265,6x212,0.13368689999333583,30,0.026420063117441262,0.40533651157508355,18,0.17492041330565752,0.08514587095814655,10,0.44253779087352885,0.037846405048596474,6,0.5004245490743757,0.038800339662562335
688,30-18-10-6,4,0.43435267656618964,6x212,0.10574739999719895,30,0.033931317191357294,0.36759261824033024,18,0.17161452314407405,0.0916193825767656,10,0.377016198270549,0.05284514068782657,6,0.4453866221345759,0.05776285639312705
689,30-18-10-6,4,0.39362021994455376,6x212,0.10824010000214912,30,0.03199434503486361,0.33526753009964966,18,0.21459294138518673,0.11748729441381482,10,0.42598516852681867,0.06925220240704344,6,0.4594863929489537,0.05352821254780352
690,30-18-10-6,4,0.396568174318778,6x212,0.11888789999647997,30,0.033187350276816456,0.38351670910951563,18,0.2011496496995301,0.1361561643538568,10,0.40132101946841087,0.09440708502100786,6,0.480884171900427,0.0768491947449447
691,30-18-10-6,4,0.3858578660738712,6x212,0.12870270002167672,30,0.03148461709913423,0.30961107665168236,18,0.23322233037269555,0.11341385615322494,10,0.4485039941550913,0.08557785517067916,6,0.5200629437855321,0.07607773748599746
692,30-18-10-6,4,0.4235323325721371,6x212,0.12420990000828169,30,0.03200796477498743,0.3665196470198381,18,0.1968067514294896,0.13392429687231464,10,0.4098586270631262,0.07469847156210685,6,0.5090000094386857,0.06937798179629892
693,30-18-10-6,4,0.40805895847090423,6x212,0.12147790001472458,30,0.029373449768529035,0.37596410677755737,18,0.21580842150736942,0.11975547122055043,10,0.39220655039951463,0.07118133197411204,6,0.44693237291882204,0.06979343417999026
694,30-18-10-6,4,0.42623354472237,6x212,0.11486069997772574,30,0.03405337132557915,0.37407853102508165,18,0.18520488580523595,0.10977855008386739,10,0.3866176200075938,0.05286260961829608,6,0.4673001210823699,0.028596329997911334
695,30-18-10-6,4,0.41517802384219454,6x212,0.11428150002029724,30,0.03242299232780812,0.36525597694682316,18,0.19001876529001294,0.1046332112393653,10,0.37629067192909227,0.06455844058766873,6,0.5126007293673499,0.05120514619393556
696,30-18-10-6,4,0.44381985105540495,6x212,0.1064448999823071,30,0.0314498788983355,0.36216905159948953,18,0.21052387579185428,0.14592113763589248,10,0.39360660773819284,0.10417328107749099,6,0.4428485909632548,0.11619194097256604
697,30-18-10-6,4,0.4437087000299491,6x212,0.12784950001514517,30,0.03795339199174186,0.3416595542920324,18,0.19572942866102755,0.0824913357640135,10,0.47564125016537734,0.055632095474504775,6,0.5052392917396521,0.062101628040932486
698,30-18-10-6,4,0.3841095390799514,6x212,0.1248685999889858,30,0.031216515505436013,0.35522487751857806,18,0.21889750026004856,0.1406812904582175,10,0.3652130683598321,0.06504185325381551,6,0.507976392430989,0.06841681753271237
699,30-18-10-6,4,0.40246096161908845,6x212,0.11309660002007149,30,0.03173337554027551,0.36694222155098927,18,0.23416737557579315,0.1257617307209116,10,0.4153517226042307,0.06703769427725223,6,0.5047171950140361,0.08840129369550954
700,30-18-10-6,4,0.4016934121782774,6x212,0.11798899999121204,30,0.039100190541184805,0.37166138358271206,18,0.2354581313224976,0.13951777766443227,10,0.4205518576185497,0.10628062162194572,6,0.5340732864492703,0.11210872912611972
701,30-18-10-6,4,0.5001822654280427,6x212,0.12111110001569614,30,0.033122073639882066,0.3854206334783246,18,0.23014626039781527,0.13202993586932563,10,0.4460748385416155,0.0962008095965539,6,0.4889833543151735,0.09241698255771275
702,30-18-10-6,4,0.4690169560642902,6x212,0.12293279997538775,30,0.03539411777745434,0.37901842451530726,18,0.2410683397208936,0.13972652624520943,10,0.4578916201008134,0.1313336293123676,6,0.5022613236862873,0.14079222461448535
703,30-18-10-6,4,0.4275809258237449,6x212,0.1179483000014443,30,0.025685235348501628,0.4019398076689715,18,0.20825997488485978,0.1265119408966865,10,0.44604439938423773,0.05948480972435345,6,0.4866218863992158,0.06755484906862418
704,30-18-10-6,4,0.4201657646254003,6x212,0.1281864000193309,30,0.033096559768039616,0.377483987187672,18,0.19226804780068163,0.16091252420383734,10,0.3438437766750292,0.09752908322400801,6,0.45660035800704707,0.0842768623545956
705,30-18-10-6,4,0.41154243207529473,6x212,0.1249402999819722,30,0.03671410632734215,0.36343486746656006,18,0.21927891657207657,0.14298003978589324,10,0.373162561872018,0.07673864839624156,6,0.478702784616136,0.06403574392763017
706,30-18-10-6,4,0.4469183843307709,6x212,0.12661590002244338,30,0.0332292529452431,0.37064075700437854,18,0.22905875801773024,0.11892395838575082,10,0.4026817262966948,0.09495002251101378,6,0.4291461667120909,0.058565427102347974
707,30-18-10-6,4,0.44770494247220927,6x212,0.1253897999995388,30,0.03269422799740063,0.3822427606150429,18,0.20860209386881998,0.11452898604402005,10,0.43901478876264083,0.08584755188487256,6,0.49683702371941274,0.09267404440673342
708,30-18-10-6,4,0.4262927002487209,6x212,0.13938760000746697,30,0.034850995249369,0.36139698589030617,18,0.2363148983441374,0.12121432954412677,10,0.41613953659077085,0.09267603078944082,6,0.47414224175490766,0.08428898847199731
709,30-18-10-6,4,0.3975342363975455,6x212,0.11451880002277903,30,0.03181624602592174,0.34378023330709634,18,0.22997642598986504,0.11095789439321468,10,0.4244148142443612,0.07513681862614066,6,0.5078495508261329,0.07833636965620307
710,30-18-10-6,4,0.3916355970292705,6x212,0.12891500000841916,30,0.029545940396541456,0.3821001720276737,18,0.2262977083397019,0.13759720074356388,10,0.4444255631688122,0.08127442400096616,6,0.52785826666823,0.07075915648291803
711,30-18-10-6,4,0.4096477692466103,6x212,0.12412950000725687,30,0.030282594767214316,0.36137269301382247,18,0.20466452359100581,0.12336950444604318,10,0.39517835440866356,0.08639430416060942,6,0.4911581266919978,0.0805506963794529
712,30-18-10-6,4,0.37806313533892555,6x212,0.13008820000686683,30,0.03261380526267292,0.33340924801072547,18,0.19862510770588868,0.09181744885872913,10,0.4551370590309846,0.05412997053537314,6,0.5076203152133758,0.04632185076146998
713,30-18-10-6,4,0.446228797503106,6x212,0.10664859999087639,30,0.0352328485635513,0.4040301455209853,18,0.21218081365110658,0.12880296824396703,10,0.40813586951563313,0.07672070142098429,6,0.5184806192503167,0.08187687921459037
714,30-18-10-6,4,0.44789690784642366,6x212,0.09735919997910969,30,0.037000195957107754,0.3526671824726207,18,0.21780001923298872,0.12601687016428345,10,0.4751916856376664,0.0949091905525513,6,0.47338947206195936,0.08161915778662748
715,30-18-10-6,4,0.4583421824879927,6x212,0.11273100000107661,30,0.03196369665572317,0.3813929250755182,18,0.16635431598060937,0.12532445430001476,10,0.35887050782871005,0.10453909165009,6,0.4123195511609832,0.1289744476213494
716,30-18-10-6,4,0.41040848828198073,6x212,0.12126499999430962,30,0.034594345689547376,0.3641607365631552,18,0.22043742504294286,0.11259986235729648,10,0.38013335342535043,0.07341229317020734,6,0.46861330713778837,0.07021080709570061
717,30-18-10-6,4,0.44119179085619953,6x212,0.11456519999774173,30,0.03473666554189417,0.34286954851040946,18,0.20588475104752546,0.08446272294242714,10,0.423451153571741,0.05672467364870316,6,0.47812443090774914,0.07512924478193997
718,30-18-10-6,4,0.3509751523606567,6x212,0.12454239997896366,30,0.034598536752148565,0.33982687286706986,18,0.2807299548813208,0.16086046064527174,10,0.43429978005131825,0.1217564325021541,6,0.4897004018521199,0.13549308653221445
719,30-18-10-6,4,0.4475802244453394,6x212,0.11606859997846186,30,0.04123248614966561,0.38068396738841676,18,0.2837801004605068,0.16871028453865264,10,0.43205934109025945,0.13988993255911228,6,0.47202771662733684,0.16950733440779847
720,30-18-10-6,4,0.4187315227079769,6x212,0.14525530001264997,30,0.04269614145755777,0.3894432096259986,18,0.3017616203024267,0.1777434114482939,10,0.42114147560425547,0.1625652016733429,6,0.4358277452187826,0.15217246085828565
721,30-18-10-6,4,0.3944700385771487,6x212,0.091351199982455,30,0.043380083964014736,0.34882014148468526,18,0.29875026658814047,0.18735196165099346,10,0.4137220038507682,0.1541656162528175,6,0.46779895711976355,0.14800002480156357
722,30-18-10-6,4,0.3994943682463176,6x212,0.10629520000657067,30,0.040444529372074586,0.3428257747680822,18,0.25287188223253176,0.16998108021365707,10,0.4092396080720626,0.153534914588107,6,0.46193421856702366,0.13703196783327196
723,30-18-10-6,4,0.43159312904662817,6x212,0.11941370001295581,30,0.03836604581400423,0.36944110441994055,18,0.28284892382406457,0.18745925429863136,10,0.3913989663091354,0.16207006287659545,6,0.4578989383592687,0.14473616157766064
724,30-18-10-6,4,0.3749623220164676,6x212,0.11414600000716746,30,0.02884004078246549,0.3950469125339032,18,0.3265717621891218,0.21933330845152715,10,0.464657848254611,0.19800971890519553,6,0.49610117385072283,0.22544841178403335
725,30-18-10-6,4,0.40365480819513255,6x212,0.11030420000315644,30,0.035796104305771674,0.3558571911671303,18,0.2683199900759039,0.19029304672030595,10,0.4517953934873733,0.16588561300886656,6,0.4637033941295016,0.15271407398257378
726,30-18-10-6,4,0.35544580827220856,6x212,0.09843969999928959,30,0.030722693916167092,0.39258861113397436,18,0.2902493727002706,0.21194150946513282,10,0.45881924206515845,0.2096857400006752,6,0.47638752719615957,0.20109561140045873
727,30-18-10-6,4,0.4102718492976755,6x212,0.10183990001678467,30,0.03475158770092584,0.3719369975309516,18,0.25482821771330655,0.16441837913955087,10,0.4132320634036005,0.13223320126320592,6,0.49410614221733506,0.12259866221934852
728,30-18-10-6,4,0.43862560506211573,6x212,0.09679000001051463,30,0.04169378676007896,0.3152505461564933,18,0.1639406118208908,0.10127067494065355,10,0.36250823828150325,0.07202512151795686,6,0.424118245028404,0.0724942998911089
729,30-18-10-6,4,0.42499045723392265,6x212,0.0995247999962885,30,0.04057041839746055,0.3092155385008248,18,0.2193732147850106,0.10412456036055322,10,0.45227197670642283,0.08071396331884374,6,0.5195377380711034,0.08323690478529902
730,30-18-10-6,4,0.48215267343767854,6x212,0.12187030000495724,30,0.03898868160858154,0.3324439394548084,18,0.18955181272832347,0.08908304229966486,10,0.40058677562897194,0.05503522789161768,6,0.518330304124399,0.04424310193251875
