indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
653,4-11-32,3,0.22470027269721102,32x212,0.04833180000423454,4,0.18246572193418004,0.22464022513311913,11,0.04576971376653692,0.12334370264678608,32,0.04782597220759688,0.11116761582870667
654,4-11-32,3,0.19252171457884323,32x212,0.046696400007931516,4,0.14079963319644714,0.2383426853480475,11,0.04628505270088045,0.14489279255740456,32,0.045107124750830084,0.11024435760768388
655,4-11-32,3,0.1971124609094543,32x212,0.05167109999456443,4,0.1468232466100911,0.23051022547909525,11,0.0454596833642069,0.17647925297550182,32,0.04202498716366941,0.1147880045096187
656,4-11-32,3,0.1879770384420596,32x212,0.05762499998672865,4,0.13957024313931746,0.26738545143873854,11,0.042887930356667193,0.1586016045062305,32,0.041759187800268965,0.12398964678411022
657,4-11-32,3,0.23399008680142228,32x212,0.058439800021005794,4,0.1951731823612332,0.17681676466395976,11,0.04199480995596817,0.1410390706276668,32,0.04799694634856614,0.09493071863136315
658,4-11-32,3,0.18998523814905494,32x212,0.054363600007491186,4,0.14268833056537236,0.30179840023084686,11,0.04307540368874703,0.16595217660867276,32,0.04384951891265827,0.10413123247530201
659,4-11-32,3,0.1999630807782184,32x212,0.05353820000891574,4,0.1543884755996846,0.18669773948380944,11,0.04482895362689886,0.12155507401493171,32,0.043588329080122855,0.11972677921234044
660,4-11-32,3,0.17551816406200837,32x212,0.06055449999985285,4,0.1274263908098768,0.31894078865820474,11,0.04564617709335349,0.19092913348126234,32,0.03847211083097481,0.10456624063697882
661,4-11-32,3,0.17595031397004424,32x212,0.04879319999599829,4,0.12152348116373514,0.27861607122947757,11,0.05134553702777053,0.11538092005321153,32,0.042719252416840374,0.12910625865284311
662,4-11-32,3,0.18220021637005068,32x212,0.05705949998809956,4,0.13731890152605652,0.268460741400727,11,0.039928507188360884,0.15116535166055406,32,0.05002785631568482,0.10554040494242715
663,4-11-32,3,0.18667439816461218,32x212,0.05893999998806976,4,0.1392174610369052,0.3817433536747055,11,0.04554794089778839,0.14737236180725083,32,0.045321540183374,0.09049095516360912
664,4-11-32,3,0.1771324321083258,32x212,0.05788469998515211,4,0.12830498595617507,0.3389035361554007,11,0.041059826083856506,0.2156408295600948,32,0.04243992073271722,0.12387199627355422
665,4-11-32,3,0.18795877671671124,32x212,0.05798859999049455,4,0.14188194588674558,0.2435855731566059,11,0.04275553467114078,0.1902194237052277,32,0.0442050936475821,0.10453987722674517
666,4-11-32,3,0.19461351911594543,32x212,0.05558080002083443,4,0.14466218559428312,0.19729771984249556,11,0.04870544427411321,0.15326502782386855,32,0.04080246803115731,0.1118230908156692
667,4-11-32,3,0.19036633292842842,32x212,0.0575599999865517,4,0.1394977651254872,0.2481535934323558,11,0.042646284360940305,0.12904760098615947,32,0.04515808011721214,0.12136697789756547
668,4-11-32,3,0.1871179779659066,32x212,0.06054979999316856,4,0.13957401712810363,0.15470223438412858,11,0.0448898739589316,0.10257145691727487,32,0.04733387771350706,0.1251251039255992
669,4-11-32,3,0.21585826868933086,32x212,0.055617000005440786,4,0.17775808963692794,0.2176795451816704,11,0.045329840988562894,0.14551727144655677,32,0.03825162227519767,0.10468580924069344
670,4-11-32,3,0.17240821565783376,32x212,0.056815899995854124,4,0.12345988424333593,0.396819015233318,11,0.05170536151750383,0.16051582407176418,32,0.04739333637118414,0.08944725975985583
671,4-11-32,3,0.20175823089765318,32x212,0.05947109998669475,4,0.15663123049998678,0.2581861530401365,11,0.04532556018781776,0.13428512247377924,32,0.045557042239608096,0.09732430628336051
672,4-11-32,3,0.1806110975237981,32x212,0.05819780001183972,4,0.13481222330087184,0.30689375511776545,11,0.046008745723772,0.14423944972561747,32,0.03683459941239666,0.13408092799175822
673,4-11-32,3,0.17972236038388828,32x212,0.060826700006145984,4,0.13139936167380936,0.26063066350125025,11,0.045904872897798085,0.14452519921980425,32,0.045849506700465385,0.12500213924675513
674,4-11-32,3,0.18560477190089447,32x212,0.059998500015353784,4,0.13373271066655673,0.2205100547973807,11,0.04638571667419064,0.13502171541492178,32,0.04498814946980685,0.11479002303585935
675,4-11-32,3,0.17923623074436634,32x212,0.05853360000764951,4,0.13268286483080793,0.2753736612914689,11,0.04795003349163747,0.17813100266642037,32,0.03697395871008845,0.12124206125310617
676,4-11-32,3,0.1705187428477211,32x212,0.05619329999899492,4,0.12368141230411597,0.19608604618975564,11,0.041778318293351185,0.2262342328177011,32,0.044054102606179424,0.1167762421915842
677,4-11-32,3,0.18665968355829718,32x212,0.052467199973762035,4,0.13770544361353634,0.30890939747451407,11,0.05444770718768779,0.1916497592189196,32,0.04093616438887145,0.10783170982573656
678,4-11-32,3,0.18589787879147704,32x212,0.05695319999358617,4,0.13630313893714224,0.34888043147954556,11,0.04431847911271337,0.1956301790545806,32,0.04311415557385473,0.17526758562231343
679,4-11-32,3,0.20559453470955105,32x212,0.050859599985415116,4,0.16147349715984133,0.30215887277273473,11,0.046274073422670405,0.14386908445088412,32,0.04816381696362332,0.09135791749159435
680,4-11-32,3,0.19822055513280357,32x212,0.05845770001178607,4,0.15575226686193888,0.1886854079573753,11,0.04474329686588197,0.15674674926683765,32,0.03871627625589703,0.10625178472442486
681,4-11-32,3,0.19771993009693173,32x212,0.05553680000593886,4,0.16106270544904824,0.2001945652282853,11,0.04059994077814933,0.1824614428242982,32,0.04248672700950749,0.12662852492423488
682,4-11-32,3,0.18200786306749078,32x212,0.05936830001883209,4,0.13002431348775317,0.18393717360934655,11,0.04625472103631938,0.1685668715529208,32,0.03884926395541735,0.12181147250295067
683,4-11-32,3,0.19124413753401828,32x212,0.057147899991832674,4,0.14952280370890297,0.22260478402708192,11,0.04286426997798228,0.16360353524967877,32,0.04792515623436905,0.10024822398106127
684,4-11-32,3,0.18487731541504185,32x212,0.04989269998623058,4,0.13612546900420955,0.18098542514221896,11,0.03781433582148294,0.15829373561230775,32,0.04951946558487274,0.12410657312185769
685,4-11-32,3,0.20510734604427763,32x212,0.056488200003514066,4,0.16120387992086432,0.2611435500741622,11,0.04573766041246259,0.13398027199014068,32,0.04370652076497149,0.10453266389480034
686,4-11-32,3,0.16316482395124038,32x212,0.06097839999711141,4,0.0919625962621558,0.20700107395116799,11,0.04485862689209713,0.13028844346741472,32,0.05067080553875352,0.1039354080897364
687,4-11-32,3,0.15021969675345903,32x212,0.05958280002232641,4,0.08128781915111097,0.27558248008225844,11,0.04872565328695038,0.15401619211195816,32,0.04146627242611158,0.18073700011310806
688,4-11-32,3,0.16801822680184475,32x212,0.05886610000743531,4,0.1057121356014917,0.11743804524772213,11,0.04582184610190378,0.07904265267814148,32,0.04022187673644698,0.1160684601507755
689,4-11-32,3,0.17993458538894555,32x212,0.058990999998059124,4,0.1308949877925569,0.15960639023054296,11,0.04018197574884766,0.18413843874549277,32,0.0440490803272174,0.13126614162771663
690,4-11-32,3,0.1649186042841157,32x212,0.059940699982689694,4,0.10875597153605081,0.31715270328766404,11,0.04365407706224136,0.19528332344802127,32,0.04169840288694161,0.15638900840855427
691,4-11-32,3,0.18221396184706398,32x212,0.0589417000010144,4,0.13269077347573,0.17186795910729047,11,0.0443989124343298,0.18080365350468727,32,0.03811560217004798,0.12991354622362228
692,4-11-32,3,0.19618778953925578,32x212,0.05647300000418909,4,0.1493078824418728,0.27995976078576973,11,0.044817828186241734,0.14915555773170325,32,0.04750525187436424,0.1088441547525418
693,4-11-32,3,0.18000322163635446,32x212,0.05434360000072047,4,0.13150709010245154,0.38034898732610456,11,0.04579934441988435,0.17630491335223772,32,0.04845865314495374,0.1246005466028933
694,4-11-32,3,0.1664360751746951,32x212,0.05525800000759773,4,0.11518028205180171,0.30410050959072144,11,0.040861814015355644,0.17848686059287572,32,0.04547704966515479,0.1609882703474619
695,4-11-32,3,0.18574240006997858,32x212,0.053271700016921386,4,0.14383704766210648,0.2327417611915821,11,0.044660588845491726,0.11696759820611961,32,0.037661841560227435,0.11708811040676886
696,4-11-32,3,0.1834977026342222,32x212,0.05103670002426952,4,0.1320910883721419,0.19316366068264765,11,0.04147142780591103,0.14267438800918747,32,0.05047607552796855,0.1063950335532373
697,4-11-32,3,0.17250661679836735,32x212,0.056006900005741045,4,0.11443435327861289,0.30143600990530844,11,0.044943542168015514,0.2040030807882546,32,0.045135564188172626,0.13461061593927812
698,4-11-32,3,0.17932045985275274,32x212,0.05059980001533404,4,0.12089812360270365,0.2221810906630821,11,0.045718865345636,0.18423566701108982,32,0.04487363941074199,0.1371812352648714
699,4-11-32,3,0.17935892620850527,32x212,0.06116230000043288,4,0.12502645995122885,0.3295945902312405,11,0.05187724415385946,0.12278258869873672,32,0.042918258293288,0.135746572782975
700,4-11-32,3,0.16976789431476713,32x212,0.051298400008818135,4,0.11628661646295828,0.2071968192637168,11,0.04115319966857378,0.17574577243791842,32,0.042388853848754814,0.11740657656171649
701,4-11-32,3,0.1701004412052163,32x212,0.053780200018081814,4,0.11280287608718419,0.30982363951526176,11,0.04005028940604083,0.23218412080919548,32,0.05072358469238942,0.11576458652984717
702,4-11-32,3,0.20094534456846325,32x212,0.05381209999904968,4,0.1449473102462848,0.3670870028211048,11,0.04490243941465736,0.1374274181424833,32,0.08804237368756643,0.12643402474565602
703,4-11-32,3,0.1785350794310026,32x212,0.0648131999769248,4,0.1292977170217586,0.19641630571368543,11,0.042430003473760185,0.1320281959541871,32,0.035960936868549856,0.14068914407078106
704,4-11-32,3,0.16928283034207525,32x212,0.09510149998823181,4,0.11783928701453583,0.24508406362496513,11,0.0367516649652327,0.21832859835349572,32,0.047104759629945224,0.10185334117573015
705,4-11-32,3,0.18439894547988572,32x212,0.05313159999786876,4,0.13652742186898337,0.2382621484161677,11,0.0485273140435831,0.11878744924677698,32,0.03761053223240138,0.10959583786028433
706,4-11-32,3,0.18045810869847762,32x212,0.05332710000220686,4,0.1304295029219657,0.18146174750285107,11,0.04493582579430231,0.19439391987530827,32,0.04103669893051806,0.15718118568394246
707,4-11-32,3,0.16990005173190822,32x212,0.05283739999867976,4,0.11825205086199385,0.24304259808155756,11,0.048652909480107046,0.17384147338235686,32,0.037175866132371393,0.1632772323398314
708,4-11-32,3,0.18160392871812664,32x212,0.057199600007152185,4,0.12927037353226067,0.23928127798711352,11,0.046331709499459396,0.18254352476215557,32,0.04360048550649511,0.1180873469406279
709,4-11-32,3,0.20197201099779977,32x212,0.05584149999776855,4,0.15596781935622409,0.2004378685410135,11,0.04645741467305599,0.13151503335565592,32,0.043333164129998145,0.10795120512509677
710,4-11-32,3,0.16234775705471155,32x212,0.057935699995141476,4,0.11938322541231863,0.42190907216209633,11,0.03871442282383179,0.23670507060234705,32,0.045190983707135396,0.13901518705558627
711,4-11-32,3,0.18685867823965044,32x212,0.0508616000006441,4,0.14128732205938915,0.2083706727183308,11,0.04362401170792581,0.151845977760115,32,0.038835625472510744,0.10552321491104505
712,4-11-32,3,0.18225724796877418,32x212,0.05346389999613166,4,0.1372677326173771,0.2336905060092491,11,0.03973848231908248,0.17494433872433374,32,0.04397757703505725,0.14480198753467377
713,4-11-32,3,0.17471282147991332,32x212,0.06156120001105592,4,0.11902495507903908,0.27486968039169923,11,0.04578731857404132,0.1422469843346815,32,0.04406639338202704,0.12701736562170696
714,4-11-32,3,0.19227590274145961,32x212,0.05541319999611005,4,0.14214789508240533,0.15294876787772085,11,0.04298104437092271,0.11891772540452415,32,0.04677575726208967,0.10844834057155431
715,4-11-32,3,0.17875611358133517,32x212,0.04930660000536591,4,0.12733849836339772,0.2224437706619545,11,0.047964088206495496,0.15874379072893188,32,0.040317184507859066,0.123535966844768
716,4-11-32,3,0.17380985324353698,32x212,0.057509400008711964,4,0.12338706731827002,0.17051917479104603,11,0.03924833802771394,0.21405710132899539,32,0.04590238539200342,0.1724686966483574
717,4-11-32,3,0.16031925568885122,32x212,0.05652959999861196,4,0.09109560142323103,0.1065367187625657,11,0.04202022035136258,0.08394031371860905,32,0.046058373434141174,0.12451433109699195
718,4-11-32,3,0.19443409339805556,32x212,0.04958300001453608,4,0.1481098093617458,0.21757546815518544,11,0.048716879879139974,0.08744838372498322,32,0.040610006796827185,0.08415671700234305
719,4-11-32,3,0.1917647437686102,32x212,0.04667670000344515,4,0.1439957287122537,0.2909806715531608,11,0.04769151518164999,0.15576248288817732,32,0.04556893413581688,0.11807605376646496
720,4-11-32,3,0.16755856054612273,32x212,0.05817990002105944,4,0.11732629313348485,0.4605656245719894,11,0.05028358815780629,0.21218051913876956,32,0.04399914670664407,0.09782296922100547
721,4-11-32,3,0.21172267178623744,32x212,0.05366069998126477,4,0.1225763924817224,0.25334613049817384,11,0.16045990066304905,0.1791454171401669,32,0.05690732675588832,0.12881420922417405
722,4-11-32,3,0.20449305706150253,32x212,0.06155209999997169,4,0.15362831228927756,0.23667952578336493,11,0.04783808570771439,0.12949950173352615,32,0.06662069445169724,0.10022032164772159
723,4-11-32,3,0.17201049817596994,32x212,0.05068429998937063,4,0.11088080629935387,0.25638449288497395,11,0.046572851488533344,0.12727553280508536,32,0.044897022048990175,0.08488152461607715
724,4-11-32,3,0.18093133521341692,32x212,0.05755889997817576,4,0.12640402689930763,0.22294235731290965,11,0.047422362974643494,0.13411764051469727,32,0.045552331703412406,0.09817506160634895
725,4-11-32,3,0.1812304259559644,32x212,0.051313300005858764,4,0.1297502478517824,0.2598662084033138,11,0.04275987251736821,0.12870202844090722,32,0.044701120207595486,0.07967839641297546
726,4-11-32,3,0.18594552500499992,32x212,0.05945490000885911,4,0.13772163819308222,0.2655520781549765,11,0.04591348250691733,0.1600410842259486,32,0.04570135571239685,0.12046280141278475
727,4-11-32,3,0.21554611205697957,32x212,0.05769970000255853,4,0.17241276389008767,0.25052565447903563,11,0.049090681938793665,0.14508865623307415,32,0.04445324062650496,0.14971911342700142
728,4-11-32,3,0.19808948429761486,32x212,0.06321130000287667,4,0.141854500282143,0.23464506194830284,11,0.045907210165713475,0.15303933920152615,32,0.04570019629713505,0.1402199495562532
729,4-11-32,3,0.16256933175325108,32x212,0.0653020000027027,4,0.11635382052125062,0.2937314126038026,11,0.03967274716684852,0.16710259468850064,32,0.0418015265451899,0.14831648985453494
730,4-11-32,3,0.20314380294242962,32x212,0.06293109999387525,4,0.15778588539162328,0.15941258718072968,11,0.043614908830737674,0.16887153450346384,32,0.04150539274603548,0.1447001532051711
731,4-11-32,3,0.1955737804717818,32x212,0.059596600010991096,4,0.14895048886727652,0.3442361315002363,11,0.04761634670228766,0.16917636228560395,32,0.04608718309611141,0.11614716252234251
732,4-11-32,3,0.1884316888581309,32x212,0.05422399999224581,4,0.13842510649528073,0.1964100352516608,11,0.04513915472719659,0.18331702322045842,32,0.03972568505638615,0.12170741753974607
733,4-11-32,3,0.18448083766289525,32x212,0.05230630000005476,4,0.13201909436151044,0.19305154119023704,11,0.04345387147177127,0.1187126761107088,32,0.047097391646922795,0.11613624714365785
734,4-11-32,3,0.17882328872293496,32x212,0.05027370000607334,4,0.1306887367338077,0.25512221055698414,11,0.04410227803783579,0.1418143950893362,32,0.04091313555512206,0.13705012894222915
735,4-11-32,3,0.1781878960629008,32x212,0.05539130000397563,4,0.12174390379668973,0.25596371005120916,11,0.04390962250782515,0.22009297423264748,32,0.04279764286882798,0.15165066340912395
736,4-11-32,3,0.19000591398292604,32x212,0.05558580000069924,4,0.1458494493061389,0.20459678293325897,11,0.042174650710884186,0.14865579081967295,32,0.04206562861478626,0.10624500271368427
737,4-11-32,3,0.1776443364476969,32x212,0.050495200004661456,4,0.12334763503155428,0.23664958113982204,11,0.0440197856352259,0.13244974958499212,32,0.044525571758941646,0.10728404021716693
738,4-11-32,3,0.1933532229373424,32x212,0.058946500008460134,4,0.14167976164479326,0.1929469629225694,11,0.04709553578237182,0.13938497726801888,32,0.042357035667830265,0.14008013043209935
739,4-11-32,3,0.19627273316648575,32x212,0.052624300005845726,4,0.1494724016138535,0.20348333567006827,11,0.04366806860078211,0.16526548253604184,32,0.041231013705627304,0.130799736271606
740,4-11-32,3,0.19085770355731532,32x212,0.059099000005517155,4,0.14279268976873213,0.30131019881682075,11,0.044131884061926675,0.19418577917707716,32,0.04806253649942555,0.12034427162963075
