indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
382,20-9-4-2,4,0.5470707930126991,2x212,0.03422250002040528,20,0.09143011230737504,0.22478018748927414,9,0.4464886098748691,0.13448104238326147,4,0.5999248919739214,0.1541029862348179,2,0.6149688864105517,0.09544211851842148
383,20-9-4-2,4,0.533016511197179,2x212,0.035532400012016296,20,0.09465957461379874,0.24037805268927284,9,0.40470398218866044,0.15225648542874096,4,0.5296150768142309,0.1296241953875629,2,0.584959493105953,0.1060182722412535
384,20-9-4-2,4,0.5418333716043301,2x212,0.04695839999476448,20,0.10224804186573455,0.29205654089522165,9,0.3173326912589705,0.1817010745867862,4,0.5024775799845038,0.14742897065102165,2,0.5648895353515874,0.09163861044223442
385,20-9-4-2,4,0.5342071581402386,2x212,0.038777200010372326,20,0.09656317084574653,0.2854196369189448,9,0.37038113801282635,0.14392071727169967,4,0.5437801051002933,0.1342420131338842,2,0.5541139595867803,0.09890074506748571
386,20-9-4-2,4,0.5929278788939285,2x212,0.0454570000001695,20,0.09767551325934382,0.2560473339459188,9,0.3399834633478732,0.1435191259851142,4,0.5712664020623256,0.15339056493479483,2,0.6126469341859525,0.21833362407602422
387,20-9-4-2,4,0.42974447180989406,2x212,0.032841800013557076,20,0.06021214720295228,0.2890958357766753,9,0.3882485357087354,0.1904906211776826,4,0.6069592997743344,0.22493262172852102,2,0.5883946828414011,0.20000815512236853
388,20-9-4-2,4,0.4493131417201548,2x212,0.033916100015630946,20,0.06387253240021855,0.3397681476858874,9,0.384387740560006,0.22641730500602492,4,0.5625224645738004,0.20605318891733926,2,0.6044227262172266,0.23134496498226742
389,20-9-4-2,4,0.46562485843547796,2x212,0.03554969999822788,20,0.10075030322322463,0.20478922256672855,9,0.47310501980770303,0.1553659645283312,4,0.6005431006457057,0.15055407340607033,2,0.5875689230197095,0.09426093082580628
390,20-9-4-2,4,0.4868459090885023,2x212,0.0450293000030797,20,0.09826602674305059,0.19889294343995217,9,0.4435079553515821,0.11303472779190409,4,0.6125018615953284,0.09897507876460458,2,0.63116673536965,0.07263880029273019
391,20-9-4-2,4,0.419267120196687,2x212,0.03527379999286495,20,0.05560601139759951,0.2945843036854035,9,0.3852430777161197,0.17909954292289745,4,0.5400143432473092,0.1747856108912875,2,0.5633222706560322,0.1832207472876084
392,20-9-4-2,4,0.5994653354731738,2x212,0.037304600002244115,20,0.05269123899958537,0.31970800517907916,9,0.34213913509319993,0.17243409908436697,4,0.47493804064185163,0.12375591482159905,2,0.5317024266588051,0.14237204949676513
393,20-9-4-2,4,0.49703805453979644,2x212,0.05762360000517219,20,0.05745858137661063,0.3211524976084197,9,0.3739886050865025,0.18434762183398046,4,0.601796045351631,0.19814772435219072,2,0.6061077291485911,0.21580957312387666
394,20-9-4-2,4,0.5283905427579025,2x212,0.03700140002183616,20,0.06038894429589165,0.3137290360447254,9,0.3598608776089994,0.21142559799573057,4,0.5393969999039825,0.19848825637087167,2,0.6021502363413896,0.2124224051763931
395,20-9-4-2,4,0.5329054132180757,2x212,0.04211949999444187,20,0.05378757939572694,0.3562462297987742,9,0.3469134354193525,0.22025936441933386,4,0.5099705500304221,0.19933268566584336,2,0.5678061868694982,0.15637724703067768
396,20-9-4-2,4,0.4953800703723312,2x212,0.046001600014278665,20,0.0479722374104509,0.3353721676803861,9,0.403946984846414,0.21805992241730696,4,0.5482085526300549,0.24726255099069527,2,0.5901117928289311,0.32285951212619596
397,20-9-4-2,4,0.4358323081945013,2x212,0.03734629999962635,20,0.0540464577104675,0.319898247132616,9,0.35579059431085097,0.22945565199987397,4,0.5585884545320984,0.20969974126680943,2,0.618060629125303,0.28370069068814513
398,20-9-4-2,4,0.5268300367978247,2x212,0.04555889999028295,20,0.05230905880219465,0.336220012025379,9,0.3129841092789522,0.13544085243206366,4,0.4558492113397187,0.1035782358059084,2,0.5847936881566942,0.13532925606877302
399,20-9-4-2,4,0.4327123178349941,2x212,0.038101700018160045,20,0.040695111640047424,0.3396594918296593,9,0.3424476838215433,0.20296002134455463,4,0.5813211966738029,0.23362079247812337,2,0.5222915200363016,0.24021286879737908
400,20-9-4-2,4,0.41253766909776357,2x212,0.04321939998771995,20,0.06473531135504923,0.3262436563827065,9,0.4362924395611802,0.19280800579397736,4,0.5837341666271435,0.18995638750177624,2,0.5942732152981823,0.19893597074638716
401,20-9-4-2,4,0.5216351535175694,2x212,0.04328629997326061,20,0.06234142791261696,0.29209143921951375,9,0.3701494708262049,0.19600266666359545,4,0.5367091303065822,0.18317200926599053,2,0.560720852956605,0.17566584618030157
402,20-9-4-2,4,0.4445326643284176,2x212,0.04621149998274632,20,0.05706044384447857,0.27464795734122194,9,0.3949162961410586,0.15221279702540397,4,0.6187632331882681,0.19298471466775843,2,0.6183028032359622,0.27809394539139426
403,20-9-4-2,4,0.4753429929097095,2x212,0.037833599984878674,20,0.06660660847314848,0.3178656647667966,9,0.2948208924434713,0.20211005434146923,4,0.534064217550835,0.17593345865146193,2,0.5902816893165561,0.1698049650593585
404,20-9-4-2,4,0.5042485668925434,2x212,0.03719280002405867,20,0.057880824093802026,0.28121387932846914,9,0.3858931562655876,0.19320871879649393,4,0.6171570041060809,0.23421741914635896,2,0.6254524122043803,0.37725525090431133
405,20-9-4-2,4,0.4130756528580658,2x212,0.032855299999937415,20,0.0574136596140637,0.29336642386374157,9,0.39447427544130015,0.1840926969842594,4,0.5714769949331956,0.17235405341365276,2,0.6141281912022994,0.16997352920661057
406,20-9-4-2,4,0.45319134546157286,2x212,0.03732559998752549,20,0.059589959353812616,0.260336404477218,9,0.4170688095632097,0.20037982364592727,4,0.5735864227682608,0.21858099435207035,2,0.5848108098819558,0.24010943227126808
407,20-9-4-2,4,0.6091670268845585,2x212,0.03529589998652227,20,0.05636674095824296,0.2782893939917077,9,0.3695044992566455,0.1989803663755163,4,0.5062526707052568,0.232696305098642,2,0.5497194873111102,0.3149106450324034
408,20-9-4-2,4,0.43434822452807237,2x212,0.04075789998751134,20,0.054521702851903116,0.3285571261065085,9,0.4011101951254106,0.2280562038694715,4,0.5633394416532476,0.21105667032787312,2,0.6071707303303268,0.24773697894746713
409,20-9-4-2,4,0.4369910074606772,2x212,0.041740399989066646,20,0.055398319493800086,0.3067860857565774,9,0.38531502840441273,0.19055406600354322,4,0.5513219588467912,0.18109941951104938,2,0.5780472108592757,0.27342444659347065
410,20-9-4-2,4,0.4686941978242549,2x212,0.036402199999429286,20,0.061983578375736294,0.25501762433717284,9,0.3533050201552772,0.18047630751725985,4,0.5383479268620641,0.1372703490530156,2,0.5889562733675112,0.11879981404322187
411,20-9-4-2,4,0.5130022154031362,2x212,0.0388329999987036,20,0.0695075151244335,0.27990910616216413,9,0.3517343381916402,0.1545102986436343,4,0.5674755907974156,0.15517150861810539,2,0.5549054592573807,0.12353648934885952
412,20-9-4-2,4,0.6698290450078984,2x212,0.046020899986615404,20,0.06506308324338796,0.24948074258929753,9,0.3663047874223968,0.18328360645386063,4,0.5047685223262076,0.16531961834058317,2,0.6077229710971586,0.22235947118994243
413,20-9-4-2,4,0.5853387964812345,2x212,0.041307699983008206,20,0.06037521026242207,0.23625989935691424,9,0.4250937042647597,0.11337956763420287,4,0.5646312795432489,0.10519458981029099,2,0.6225615931141182,0.10436138711396889
414,20-9-4-2,4,0.5388683462281986,2x212,0.041108000004896894,20,0.06904421431784241,0.24327233922949523,9,0.3404796448729905,0.13812804784603727,4,0.5342487249399218,0.11514260182050466,2,0.5879988149405626,0.06217077549887838
415,20-9-4-2,4,0.7099361859511081,2x212,0.0486807000124827,20,0.06452331452765223,0.29552833796731026,9,0.36370547196871067,0.18652182695036829,4,0.48425108169986664,0.1196090778825847,2,0.5730430742991874,0.10322627064577111
416,20-9-4-2,4,0.5312434790798738,2x212,0.0371261999825947,20,0.053775710553838466,0.2767486553253266,9,0.3561715161233486,0.1555161017147092,4,0.46329494837801544,0.11643324633312868,2,0.5250253743635331,0.12184346357204041
417,20-9-4-2,4,0.5433817831812867,2x212,0.04195029998663813,20,0.07065654703697995,0.29170082003109904,9,0.376316334109734,0.12986864988269253,4,0.6041165155672688,0.14408868491656976,2,0.5995975608655777,0.1591380916236023
418,20-9-4-2,4,0.5108181189905119,2x212,0.037519300007261336,20,0.05932749543103142,0.2754003204719207,9,0.3237430118183526,0.18850265102370414,4,0.45688278219348877,0.13993163512090093,2,0.5344184588453145,0.17740505801864004
419,20-9-4-2,4,0.3956910530066869,2x212,0.03460129999439232,20,0.057836719581527085,0.2823574761258285,9,0.3643457539288175,0.16982624981206587,4,0.5825394002133801,0.1495137197524961,2,0.621891495223013,0.1965561083017443
420,20-9-4-2,4,0.6394171666001252,2x212,0.043717099993955344,20,0.051539983879506625,0.30489891747564557,9,0.32712959989318685,0.12356316017072239,4,0.5444960747440416,0.08734325625412435,2,0.6108287313583758,0.10094239355211312
421,20-9-4-2,4,0.5855469160250236,2x212,0.038894400000572205,20,0.044478649246625444,0.3280835079380485,9,0.31035325891791754,0.1660372418209872,4,0.493058758461051,0.10633490877201496,2,0.5877028107742903,0.1124631211391099
422,20-9-4-2,4,0.4108531012422446,2x212,0.05322570001590066,20,0.05013369623384914,0.34526974565035623,9,0.2959121449802119,0.22623921703163052,4,0.4993150303793729,0.1413882376820468,2,0.639685764735905,0.21765101634370781
423,20-9-4-2,4,0.53514270645319,2x212,0.036544600006891415,20,0.04439036105344698,0.3353502385824336,9,0.29839755532647877,0.10109401167925272,4,0.5398238452836889,0.07585242075887315,2,0.6156126900219134,0.07120374186828238
424,20-9-4-2,4,0.5526113428602042,2x212,0.03831979999085888,20,0.04201315477745536,0.3368272188775865,9,0.3291364199511208,0.19213731570130768,4,0.5272356623643853,0.1495468299751048,2,0.5515911581076282,0.07205767806711644
425,20-9-4-2,4,0.4870373150690181,2x212,0.04862600000342354,20,0.07387065235950041,0.28230443604531735,9,0.3583788211647403,0.17827124095791647,4,0.5571146004897087,0.19457435150166022,2,0.5961106365947211,0.1374220656005219
426,20-9-4-2,4,0.5160468584414153,2x212,0.048233000008622184,20,0.06649754371237432,0.27235655088028593,9,0.42945065529179016,0.16249701791688487,4,0.5169564820186007,0.1464930431695037,2,0.6061463274490814,0.15032031514332972
427,20-9-4-2,4,0.5341875461001224,2x212,0.0463101000059396,20,0.06485731871252803,0.27177506473558777,9,0.3207905618435225,0.15564154629526158,4,0.528327989923989,0.12501358757667683,2,0.630840070177687,0.15093968944820946
428,20-9-4-2,4,0.553476617216371,2x212,0.04368230002000928,20,0.07610279961549923,0.2693360662667732,9,0.36565426441031995,0.14239974996874796,4,0.5777698886347225,0.15915142430923476,2,0.6285617619161299,0.18434919858622845
429,20-9-4-2,4,0.4838542957663567,2x212,0.041278099990449846,20,0.06341830483203985,0.2838253338608686,9,0.37767895132863666,0.1674251344114038,4,0.551775547366731,0.1493156975894673,2,0.5867867629875263,0.14682215822711217
430,20-9-4-2,4,0.4180592177450155,2x212,0.04960589998518117,20,0.06496285714755909,0.2733971531537556,9,0.4281240303763654,0.15001580417312813,4,0.6129163761859008,0.15937566671237136,2,0.613264539020524,0.1916409714036453
431,20-9-4-2,4,0.553675429941675,2x212,0.042014700011350214,20,0.067656942085404,0.2601815480671797,9,0.391960640287189,0.1406614082275721,4,0.6145346843508603,0.1353331037172261,2,0.6197649987238316,0.1637361476192951
432,20-9-4-2,4,0.4301444709664745,2x212,0.03971019998425618,20,0.07776330007189254,0.27176874264244444,9,0.39165570075012446,0.1860604277232092,4,0.5762926606187438,0.17819706903677215,2,0.5927590569289227,0.2063034271934186
433,20-9-4-2,4,0.5985816957948031,2x212,0.0456893999944441,20,0.08382246828366124,0.323950684037505,9,0.23217256096896965,0.11772481756845897,4,0.5769682671241115,0.09849371240157885,2,0.6376395380628499,0.10112362404744141
434,20-9-4-2,4,0.4844670788397,2x212,0.052624200005084276,20,0.09099332107780558,0.323593723648345,9,0.3303050011914268,0.12133440367281516,4,0.5616589358315887,0.11167438820653715,2,0.6162930115620974,0.1762226406324368
435,20-9-4-2,4,0.3719739904544304,2x212,0.03212240000721067,20,0.08668954612534578,0.30105603869117187,9,0.30646262613937714,0.11378881538854989,4,0.6059940018483694,0.08837996435795636,2,0.6391850522819119,0.06099357749921292
436,20-9-4-2,4,0.7067909996760324,2x212,0.03180570001131855,20,0.09231001885595025,0.28942345028313116,9,0.29469033807185485,0.1233847151979954,4,0.5052852930882893,0.10958818509172334,2,0.6004663365748459,0.10851143448393091
437,20-9-4-2,4,0.4689113496471268,2x212,0.03336530001251958,20,0.038776749084969184,0.3143932387562817,9,0.3082339423329931,0.151937248894388,4,0.5874852668175689,0.13264797558176739,2,0.6352044682706733,0.17340680144884796
438,20-9-4-2,4,0.5115900149135083,2x212,0.034427500009769574,20,0.042806043827301875,0.33752653055504656,9,0.32867645949785507,0.14221059713529802,4,0.6046183785656369,0.10845252771559771,2,0.6597190142474222,0.1843498101581411
439,20-9-4-2,4,0.4892240023251532,2x212,0.04516660000081174,20,0.07471929263878582,0.23596392002297722,9,0.42689851650779664,0.1647370274557007,4,0.6214404359172848,0.14527198168202526,2,0.6234989761417314,0.1570585554406231
440,20-9-4-2,4,0.6188923929239736,2x212,0.038429100008215755,20,0.07454901831655723,0.2687889147549264,9,0.3282001120018129,0.14166811637828486,4,0.5550083454287084,0.18381421438967913,2,0.5627619268515464,0.12570179715178095
441,20-9-4-2,4,0.6476370553120757,2x212,0.046927799994591624,20,0.0734694313608936,0.2796438390715294,9,0.3009210443094328,0.15317472314002736,4,0.5064852350318356,0.14972833883715478,2,0.5730124665324968,0.12513329587807015
442,20-9-4-2,4,0.40749433306469063,2x212,0.04621680002310313,20,0.07128897260950896,0.28548993791898414,9,0.4038580836288361,0.17686041098427982,4,0.6094954266907533,0.18431283464841897,2,0.5957001391196749,0.23958556361068548
443,20-9-4-2,4,0.5184461048196691,2x212,0.0382683000061661,20,0.07612403119377299,0.2600787864980914,9,0.3920929601330164,0.1789580636215954,4,0.5400157470879516,0.17707066944945735,2,0.5739946020745336,0.24294777197837356
444,20-9-4-2,4,0.5127215462454605,2x212,0.034030300012091175,20,0.07262503398162287,0.23963211317567726,9,0.4024443649693686,0.14775735670161125,4,0.5749969952462828,0.1503286061915647,2,0.6139179178066736,0.13911657015974058
445,20-9-4-2,4,0.48617783891039623,2x212,0.03626560000702739,20,0.038277707107356666,0.31695160470057926,9,0.3391984300256261,0.18123547412138336,4,0.5627023011471001,0.18020853303207937,2,0.5804498324934061,0.2296501169539945
446,20-9-4-2,4,0.5424878263522975,2x212,0.04004180000629276,20,0.046712253035963595,0.3006571709268183,9,0.257537499006269,0.0813984503944415,4,0.5725350627513778,0.07856942736619117,2,0.6170649394475172,0.10534136785234718
447,20-9-4-2,4,0.5960786552887074,2x212,0.03716119998716749,20,0.04273445266834987,0.29174897431239477,9,0.3519558562048447,0.11895811658969412,4,0.5735525228508195,0.11525119883330766,2,0.6249936935176255,0.10040178627702653
448,20-9-4-2,4,0.49922310885245835,2x212,0.047289000009186566,20,0.05170215247177407,0.32465351067839954,9,0.27029903843586756,0.17971648558982617,4,0.48718963465894477,0.1262020100603655,2,0.5985265769611442,0.1914264647019302
449,20-9-4-2,4,0.6393125126693056,2x212,0.04494409999460913,20,0.045468706706984025,0.314110813658748,9,0.3572417519833792,0.18760227364159998,4,0.5387501639405187,0.14810467476232705,2,0.5932135236290081,0.1383394771240247
450,20-9-4-2,4,0.563762206024156,2x212,0.05431419998058118,20,0.040633861721556086,0.3333969965378333,9,0.28275807009842024,0.14695204530225908,4,0.5496794949456979,0.11429174203350771,2,0.6462540031213581,0.08759773518559674
451,20-9-4-2,4,0.5743139326361109,2x212,0.04347350000170991,20,0.069163843328757,0.2611730182150999,9,0.36500786575636546,0.17791367300751323,4,0.5597371475337792,0.20548897747603426,2,0.567339168055127,0.13835307645571115
452,20-9-4-2,4,0.49735899383335735,2x212,0.048938000021735206,20,0.07291520628911709,0.27541136503337355,9,0.3921335127483303,0.17981381444843597,4,0.5489936369787954,0.20919376855216656,2,0.5407801199784752,0.14838093925632836
453,20-9-4-2,4,0.5495058346865958,2x212,0.042804099997738376,20,0.06659826554169221,0.29851644704725494,9,0.41407684872067724,0.19129633618599215,4,0.5664662705574932,0.1603115459385241,2,0.6304159435601339,0.18409884591947379
454,20-9-4-2,4,0.4653497984710433,2x212,0.040266399999381974,20,0.06958520844511003,0.27589957047241126,9,0.3885135638513254,0.17224885923333919,4,0.5969240238447857,0.2045255697327634,2,0.567745786271542,0.19607329470722723
455,20-9-4-2,4,0.5032820449786183,2x212,0.05192019999958575,20,0.0723262568740562,0.26879367597304554,9,0.3680988779024106,0.16224985365445135,4,0.5860534420053859,0.1686543868108651,2,0.5691584285103367,0.1805244149718374
456,20-9-4-2,4,0.5662990491925878,2x212,0.06137000001035631,20,0.06914808950616472,0.2676527882014485,9,0.3553608586442192,0.17037938934985067,4,0.5119439156852769,0.16619715187514433,2,0.6222459450172059,0.1793353744851801
457,20-9-4-2,4,0.5041126344963879,2x212,0.06976660000509582,20,0.07419714354775805,0.2714117180257729,9,0.43498904515313686,0.1462087180608099,4,0.5804069927834222,0.1540037212830588,2,0.5162309087973542,0.13641778018452702
458,20-9-4-2,4,0.5371379379560505,2x212,0.04002159999799915,20,0.07873904401466796,0.28530719249409,9,0.3985803364166683,0.14774963840321176,4,0.5872075334504653,0.144420564510695,2,0.6081109041218403,0.17299632511358448
459,20-9-4-2,4,0.5843009176389448,2x212,0.049773600010666996,20,0.07215300463171846,0.2619104199175987,9,0.3440003714783228,0.15985539082477673,4,0.5492917676143164,0.12476644200304675,2,0.6449876236151321,0.1522930805406864
460,20-9-4-2,4,0.49653057837703485,2x212,0.05226700002094731,20,0.07032652049248887,0.29095951700262607,9,0.44611909564535945,0.15532445258809968,4,0.6076601764293141,0.17488221037960205,2,0.616267144125465,0.23826877432021448
