indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
592,original,MR,New_MR_193.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4753942557511983,2x212,0.02005629998166114,10,0.1554762530255892,0.27125827539630265,0.014058000058867037,4,0.3048074077865189,0.22168196512574942,0.002695599920116365,2,0.4644498712233786,0.08547400811945413,0.0023354999721050262
593,original,MR,New_MR_194.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2961266806767507,2x212,0.019288500072434545,10,0.10862620912360509,0.23928069794592746,0.013664999976754189,4,0.1588591527938262,0.20584356817237923,0.0028035000432282686,2,0.1932361965544061,0.09214021758515045,0.0020851000444963574
594,original,MR,New_MR_195.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.299062890393203,2x212,0.019858899991959333,10,0.11018314464978123,0.22703560246788498,0.014545400044880807,4,0.17552490178930363,0.21941246358325428,0.0025381000014021993,2,0.18211636706208623,0.13138108801000353,0.0020079000387340784
595,original,MR,New_MR_196.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2870534786407394,2x212,0.018812899943441153,10,0.10553563023136385,0.24995763172788724,0.01376420003362,4,0.1508979794923655,0.21423649927741129,0.0024564999621361494,2,0.18500021358126004,0.125306069137148,0.001960700028575957
596,original,MR,New_MR_197.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2912620895958942,2x212,0.019194600055925548,10,0.10787723023396513,0.23511891592973763,0.014065499999560416,4,0.16147849944274711,0.23722094531167284,0.002431500004604459,2,0.183834097713373,0.11391595688280248,0.001941300113685429
597,original,MR,New_MR_198.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.28987024373446596,2x212,0.019049499998800457,10,0.10809045201582312,0.25613395013315343,0.013718100031837821,4,0.14922489198990535,0.2475883339852749,0.0025245000142604113,2,0.19084816723045384,0.15019903253123595,0.0019236999796703458
598,original,MR,New_MR_199.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.29145711860907275,2x212,0.019383199978619814,10,0.10596899484944365,0.23517976697355536,0.01376710005570203,4,0.1536087796675535,0.23607094100941042,0.0024710999568924308,2,0.18960685271573666,0.13170405601961216,0.002291899989359081
599,original,MR,New_MR_200.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2876537357301562,2x212,0.018196300021372736,10,0.10210872661906502,0.2357465310990378,0.012688599992543459,4,0.14824817121083522,0.21635842399823613,0.0026651000371202826,2,0.18174406230617648,0.07827453364916898,0.0020305999787524343
600,original,MS,New_MS_001.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.24392940839722024,2x212,0.02033039997331798,10,0.10520687573961623,0.29871081851619075,0.013850399991497397,4,0.09770451252775939,0.4542672801649457,0.003703300026245415,2,0.14182930357446033,0.5247656021392866,0.002000700100325048
601,original,MS,New_MS_002.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.24612151707083482,2x212,0.018955899984575808,10,0.09382366313422638,0.30251120678479937,0.013711299980059266,4,0.1019979089483892,0.449745015691608,0.002422400051727891,2,0.14520714267490115,0.4087909432496255,0.0020159000996500254
602,original,MS,New_MS_003.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.23704738082485624,2x212,0.01979430008213967,10,0.08867612969818715,0.228866670306335,0.014388800016604364,4,0.09114759549506081,0.3441031076189656,0.002694399910978973,2,0.14050581406962387,0.47066432899425714,0.001902200048789382
603,original,MS,New_MS_004.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.24354439207128226,2x212,0.019252799917012453,10,0.08581993626962693,0.3180354541318278,0.013878599973395467,4,0.09614081223066741,0.48802974867484356,0.002418200019747019,2,0.13897774123764822,0.38160103003846874,0.0020889999577775598
604,original,MS,New_MS_005.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2635928458835752,2x212,0.02030670002568513,10,0.08955890645255195,0.21620065849145143,0.014187699998728931,4,0.08859912011552906,0.3090402759698677,0.003157900064252317,2,0.19917760851681784,0.4233665034004865,0.0022615999914705753
605,original,MS,New_MS_006.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.24749401983117428,2x212,0.018571099964901805,10,0.08687687034622517,0.22906012061113876,0.013094799942336977,4,0.10820232474787915,0.2597985992187023,0.002750399988144636,2,0.16022692760707227,0.6102304840046052,0.002022000029683113
606,original,MS,New_MS_007.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2705369062843181,2x212,0.0186031999764964,10,0.09593962969932017,0.26246424904894705,0.013232799945399165,4,0.10573019928987322,0.2807029160641919,0.002509100013412535,2,0.1950722473406304,0.36504014780944444,0.0019403999904170632
607,original,MS,New_MS_008.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.25302944245906706,2x212,0.02030560001730919,10,0.08433129961175448,0.23904813303828287,0.014402000000700355,4,0.0966715723770331,0.3345996528015635,0.002939400030300021,2,0.1585900211982015,0.406918328788403,0.0019624000415205956
608,original,MS,New_MS_009.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2818040332898245,2x212,0.020202099927701056,10,0.09278037087696414,0.24468614590182072,0.01466660003643483,4,0.14494329494440372,0.3245860004683595,0.0026068000588566065,2,0.19637214035495792,0.5191141030764349,0.001972900005057454
609,original,MS,New_MS_010.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2581218859073583,2x212,0.020522300037555397,10,0.10424291017667778,0.2728778333439788,0.013801399967633188,4,0.1135426973405841,0.30910196594506084,0.0035859999479725957,2,0.13375764419194025,0.37520052582229424,0.0022591999731957912
610,original,MS,New_MS_011.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.24698887354705323,2x212,0.019375599920749664,10,0.08535252863600659,0.23471601514210907,0.013359399978071451,4,0.10636783512902723,0.33783445257393024,0.0032326000509783626,2,0.1650480831989352,0.39835581407901505,0.002105099963955581
611,original,MS,New_MS_012.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.267995702791763,2x212,0.01911999995354563,10,0.07907790289861613,0.2096265398882963,0.013796199928037822,4,0.15029568809585167,0.33347632207332406,0.002555500017479062,2,0.1995433390737132,0.5742497814745127,0.00201370008289814
612,original,MS,New_MS_013.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27325607599378265,2x212,0.018590799998492002,10,0.08323356046122868,0.2613098830968594,0.013576700002886355,4,0.10316107810819684,0.3058997317446344,0.0024260999634861946,2,0.19666265055968798,0.44402723055299503,0.0019494000589475036
613,original,MS,New_MS_014.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.24248015616846694,2x212,0.01960040000267327,10,0.08749175015853386,0.2516778469453711,0.014481900027021766,4,0.09383084575791614,0.30408581356227954,0.0024335000198334455,2,0.15366361358632463,0.482226537550456,0.001953100087121129
614,original,MS,New_MS_015.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2125071769843607,2x212,0.019719099975191057,10,0.08042087273073131,0.23092556198245653,0.014441100065596402,4,0.07644499693843132,0.2745260362610817,0.0024562999606132507,2,0.09832590779630372,0.4079091312042985,0.001963100046850741
615,original,MS,New_MS_016.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.22692982357715263,2x212,0.02082390000578016,10,0.07929657497276885,0.22124440851570573,0.014169199974276125,4,0.09291633831541712,0.26843854698721764,0.0036219999892637134,2,0.1402033930607143,0.1295348789839718,0.0022236000513657928
616,original,MS,New_MS_017.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2279953540102435,2x212,0.019978800090029836,10,0.08188216730886229,0.2727293958535242,0.013794500031508505,4,0.09323032862352613,0.28725393117794995,0.0033434999641031027,2,0.12080762568449556,0.32175498552577153,0.002039400045759976
617,original,MS,New_MS_018.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.22381261049984522,2x212,0.01912900002207607,10,0.0886000883558504,0.26971907984642995,0.01365300000179559,4,0.0786436313603613,0.348251458676073,0.002639200072735548,2,0.12257687433084548,0.39749962095904146,0.002058900077827275
618,original,MS,New_MS_019.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.22949580942226586,2x212,0.01891850004903972,10,0.09047008064394957,0.24914526426011563,0.013743099989369512,4,0.08899595307094553,0.2620663972384416,0.0024535999400541186,2,0.13087565577879445,0.3110477831124485,0.0019519999623298645
619,original,MS,New_MS_020.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.22430825663089105,2x212,0.019080600002780557,10,0.07881371229275233,0.21594149236225293,0.013734000036492944,4,0.09192276431042451,0.29467445813784193,0.002459899988025427,2,0.1262259946939242,0.31833605229839557,0.001936799963004887
620,original,MS,New_MS_021.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.287394040448212,2x212,0.021317399921827018,10,0.10470489554363166,0.1927253699055995,0.014503699960187078,4,0.16522204470826,0.3163734765955492,0.0035406999522820115,2,0.2059877083607951,0.5138494527635492,0.001885599922388792
621,original,MS,New_MS_022.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2722478894426008,2x212,0.021210799925029278,10,0.10625155012600744,0.23473815439307294,0.013966700062155724,4,0.11656172627041901,0.3239818236384234,0.004230299964547157,2,0.19954590400245167,0.4646028634252554,0.0021792000625282526
622,original,MS,New_MS_023.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27951342779501576,2x212,0.018830400076694787,10,0.10037747751421178,0.2575102506055878,0.013562800013460219,4,0.1309566370471511,0.3371420774214858,0.002548099961131811,2,0.2191144562873733,0.5802059303264161,0.002014199970290065
623,original,MS,New_MS_024.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27493913564367845,2x212,0.02055730007123202,10,0.0941446237570676,0.2524947207409298,0.014975300058722496,4,0.1328367784212247,0.33084739879931846,0.00273199996445328,2,0.19597642564676465,0.5028636586678621,0.002166499965824187
624,original,MS,New_MS_025.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2806397344228104,2x212,0.02133509994018823,10,0.10089387999648977,0.27979457326679835,0.01576420001219958,4,0.14875628734813573,0.3305223601953739,0.002681200043298304,2,0.1802952347012427,0.56910074091575,0.0021493000676855445
625,original,MS,New_MS_026.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2657167414356207,2x212,0.02319019997958094,10,0.09936744252864269,0.306224945741444,0.015809900010935962,4,0.13702397357612311,0.37092016429436564,0.0036696000024676323,2,0.1762198762756855,0.3112324325555756,0.002830200013704598
626,original,MS,New_MS_027.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2560662338016526,2x212,0.022097800043411553,10,0.09765057906705629,0.24996120267399996,0.016371300094760954,4,0.13580418867567476,0.31923117666455036,0.0027808999875560403,2,0.1618615821828049,0.4318607272560906,0.002182799973525107
627,original,MS,New_MS_028.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2949345824135929,2x212,0.020939999958500266,10,0.10221651963417515,0.23103450189614272,0.01540719997137785,4,0.1406586290993556,0.27066403872844574,0.0026442999951541424,2,0.20003472139614098,0.5052732195895051,0.002021899912506342
628,original,MS,New_MS_029.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2818466784843964,2x212,0.02008460008073598,10,0.10460580207792082,0.2538461398660778,0.013917500036768615,4,0.12758871330441438,0.3158357654021223,0.0031895999563857913,2,0.20742107180603814,0.5671673213929284,0.0021781999384984374
629,original,MS,New_MS_030.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.25095197465640234,2x212,0.01955129997804761,10,0.0932869888318176,0.2538016866646598,0.01321450003888458,4,0.10625083643342242,0.31237465688806804,0.003651199978776276,2,0.16637230891037671,0.3662538453863211,0.0019951999420300126
630,original,MS,New_MS_031.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27500078987018495,2x212,0.019120499957352877,10,0.09095302665646897,0.27398739129627026,0.014073400059714913,4,0.14983634967116663,0.3112536728006169,0.0024704999523237348,2,0.18267943594046615,0.6304609762438929,0.001972900005057454
631,original,MS,New_MS_032.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2819964654221372,2x212,0.019279000000096858,10,0.09658961040280796,0.22002820746702415,0.013897600001655519,4,0.162562789561576,0.3135295722947226,0.0025810999795794487,2,0.19255441398169845,0.48209396064509347,0.0019582000095397234
632,original,MS,New_MS_033.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.26556001286232717,2x212,0.01953639998100698,10,0.09975144447947756,0.24422940411308214,0.014400099986232817,4,0.11971870931959835,0.30846541555169543,0.0023913999320939183,2,0.17374273464728732,0.3472728187604309,0.0019709999905899167
633,original,MS,New_MS_034.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2771234935998334,2x212,0.02010409999638796,10,0.09645344922396659,0.25369808934405147,0.013872000039555132,4,0.14400668711078052,0.3517439198151118,0.003409900004044175,2,0.1874942258307958,0.2896722715613166,0.001914600026793778
634,original,MS,New_MS_035.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27839229803334953,2x212,0.020619899965822697,10,0.09731610543374768,0.2648058624119472,0.013700399897061288,4,0.15264277688739974,0.319795546821332,0.003957599983550608,2,0.16832646210294225,0.5010101035173502,0.0020567000610753894
635,original,MS,New_MS_036.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2769653524270087,2x212,0.020175299956463277,10,0.09368806105436808,0.3007758493491801,0.014560800045728683,4,0.15366768662899433,0.3648582679900285,0.0026985000586137176,2,0.17605474834840149,0.6096811938620873,0.0020698000444099307
636,original,MS,New_MS_037.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2516819792710174,2x212,0.019149299943819642,10,0.08997346016357358,0.24832791671906934,0.013738599955104291,4,0.1303662501409469,0.28511799713244124,0.002511899918317795,2,0.1713146523446236,0.3550212250799428,0.001977000036276877
637,original,MS,New_MS_038.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.25495838770979784,2x212,0.020214200019836426,10,0.08943218383665325,0.23213163440210519,0.014696500031277537,4,0.1471576196691382,0.2902899514098822,0.0026656000409275293,2,0.1503475858697463,0.4018587821209181,0.0020169999916106462
638,original,MS,New_MS_039.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.273348276815402,2x212,0.02036790002603084,10,0.1024892916147043,0.23383030698221718,0.014178500045090914,4,0.1389324131544246,0.28712538484042255,0.0030607000226154923,2,0.16137239694556055,0.45219518695813427,0.002006900031119585
639,original,MS,New_MS_040.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2735330608772424,2x212,0.020907999947667122,10,0.1005408187251234,0.26493067931845826,0.014277199981734157,4,0.1289192738007784,0.3809785487128474,0.003757400088943541,2,0.1886727033504119,0.4832638778570967,0.0021118000149726868
640,original,MS,New_MS_041.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2767359575575445,2x212,0.019271499942988157,10,0.10196599545288892,0.26175650974987436,0.014027999946847558,4,0.1265331058166425,0.29753261465740255,0.0024783998960629106,2,0.19312265935772485,0.5137801318664851,0.001966899959370494
641,original,MS,New_MS_042.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2669025763303509,2x212,0.019816800020635128,10,0.10326973539929192,0.22757625167736603,0.014683900051750243,4,0.1387218473894297,0.32344229226658383,0.0024582999758422375,2,0.17566293743107456,0.6086431885241788,0.001962000038474798
642,original,MS,New_MS_043.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.27803652914710253,2x212,0.020138299907557666,10,0.10401818205485362,0.26271724946209246,0.014433500007726252,4,0.11710470859882444,0.3185855014288109,0.002879599924199283,2,0.1988045565612924,0.5262474537949832,0.0019649999449029565
643,original,MS,New_MS_044.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.28281675492244795,2x212,0.019087899941951036,10,0.10169698184975953,0.27474379291821743,0.01375819998793304,4,0.1533740062962954,0.35049568640449796,0.002414200105704367,2,0.19575115504331622,0.49189500161643696,0.0020538000389933586
644,original,MS,New_MS_045.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2581861088418944,2x212,0.02096650004386902,10,0.09538010883027498,0.2359051136806697,0.01368550001643598,4,0.12637944132298845,0.2696094741168219,0.004306800081394613,2,0.17012754752840487,0.26525830482157187,0.002025200054049492
645,original,MS,New_MS_046.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.26770368238640413,2x212,0.020531699992716312,10,0.10064848829860149,0.28014651849554423,0.014666100032627583,4,0.1325696281637552,0.3854461033136007,0.003041599993593991,2,0.18122044385470057,0.3612711769564657,0.0019943000515922904
646,original,MS,New_MS_047.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2771680890790301,2x212,0.02022110007237643,10,0.09888217331103531,0.24658748379111523,0.014133099932223558,4,0.14446597598006783,0.3590180497764864,0.003307300037704408,2,0.17251005533575292,0.5455166417115574,0.0019646999426186085
647,original,MS,New_MS_048.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2524431131723762,2x212,0.020119299995712936,10,0.09669390484093525,0.2830478451446655,0.014574599917978048,4,0.12277502677563282,0.3905711934645906,0.002705099992454052,2,0.15690174513491645,0.34877473624491573,0.001928800018504262
648,original,MS,New_MS_049.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.22476589694916577,2x212,0.02109639998525381,10,0.0834345871975034,0.2287275346653677,0.01388000010047108,4,0.08961176368075818,0.2969532910744587,0.003828400047495961,2,0.1204926192833509,0.27140079731491074,0.002228899975307286
649,original,MS,New_MS_050.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.22004373940465016,2x212,0.020371700054965913,10,0.07853413318321062,0.2467212581309689,0.013848699978552759,4,0.07514559354764407,0.2910919936783967,0.003727499977685511,2,0.12813858233178757,0.23695554115202347,0.002006900031119585
650,original,MS,New_MS_051.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.21438274004042687,2x212,0.0191437000175938,10,0.07824149753542349,0.24597182338909893,0.014013900072313845,4,0.07841883726112757,0.31930925370660257,0.0024311000015586615,2,0.10906546977046443,0.2637473522624105,0.0019338999409228563
651,original,MS,New_MS_052.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.21581736225582845,2x212,0.01913919998332858,10,0.0785789586909899,0.17529954055625588,0.013921500067226589,4,0.08188775543221849,0.27874239388322153,0.002412899979390204,2,0.11572929743695162,0.29750747156124197,0.0019246999872848392
652,original,MS,New_MS_053.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3024587822372562,2x212,0.020531399990431964,10,0.1214926571582189,0.20773707086410834,0.014672000077553093,4,0.14622908920854627,0.31401822843026417,0.002993999980390072,2,0.22493648353451234,0.23232736369236703,0.001999499974772334
653,original,MS,New_MS_054.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.30240555410953446,2x212,0.02035160001832992,10,0.11624258100855164,0.21022408728802466,0.014112699893303216,4,0.14097255055353997,0.2614362905053456,0.0033409999450668693,2,0.2220247254626873,0.2823628807405218,0.002157099894247949
654,original,MS,New_MS_055.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.30376936956143835,2x212,0.018519700039178133,10,0.1023004447756054,0.23314742852192308,0.012747600092552602,4,0.14373666361943627,0.19155962693794606,0.003037499962374568,2,0.24891186353990885,0.16016082694328554,0.0020126999588683248
