indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
645,original,MS,New_MS_046.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19614803064675546,10x212,0.027704000007361174,16,0.08373331717717587,0.22427754168899697,0.016917400062084198,13,0.07071525935374072,0.17754240698017718,0.005103999981656671,10,0.0634475081188227,0.2149210505920709,0.004798999987542629
646,original,MS,New_MS_047.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1951782165876357,10x212,0.023525699973106384,16,0.08304117228919093,0.20628242024692514,0.014703200082294643,13,0.06260114672076375,0.18549825050147456,0.004362099920399487,10,0.07359476463845348,0.23289719258713398,0.003525199950672686
647,original,MS,New_MS_048.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19537987617928587,10x212,0.02542870002798736,16,0.0920095794704383,0.2226497835367613,0.015651199966669083,13,0.060570037170840516,0.18469768345099757,0.004839600063860416,10,0.06827054928790631,0.16278606336123846,0.003986599971540272
648,original,MS,New_MS_049.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1865261552887848,10x212,0.024670899962075055,16,0.08186396779629189,0.20268413237533062,0.015317399986088276,13,0.056786369051408554,0.18540852186903023,0.004734999965876341,10,0.05811867146886964,0.21806443925405242,0.003442100016400218
649,original,MS,New_MS_050.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.183667175107788,10x212,0.026486400049179792,16,0.07514600841914518,0.21175290509558423,0.01683229999616742,13,0.05587632849293618,0.19292027994353164,0.005072099971584976,10,0.05755209998916075,0.18939744843274792,0.0035877999616786838
650,original,MS,New_MS_051.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1824217894522294,10x212,0.02291269996203482,16,0.07576303674298596,0.22160351467100864,0.014576399931684136,13,0.055908541958563374,0.23319632147906125,0.004130999906919897,10,0.056949025704022736,0.23469575908581788,0.003425000002607703
651,original,MS,New_MS_052.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1844368286081464,10x212,0.02508219995070249,16,0.07626347786767405,0.18128071135624987,0.0154963000677526,13,0.05595527903171278,0.14980471928772723,0.005067399935796857,10,0.05824114051780782,0.158070922584869,0.0035373999271541834
652,original,MS,New_MS_053.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21203923658068705,10x212,0.023737400071695447,16,0.10524651178928576,0.17998716185202893,0.014711700030602515,13,0.06510981561133862,0.17525798986653632,0.004673799965530634,10,0.08557534950968626,0.18141411293056192,0.0035466999979689717
653,original,MS,New_MS_054.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20328521818518386,10x212,0.024229199974797666,16,0.10420183452162204,0.1952630926580071,0.015398499905131757,13,0.06255149181903656,0.1675335942716285,0.004641199950128794,10,0.07720048848524319,0.17159868761104022,0.003419899963773787
654,original,MS,New_MS_055.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19975225395769197,10x212,0.024340100004337728,16,0.09028173727788293,0.20414367882239606,0.015400500036776066,13,0.06583311730575503,0.18088736714271073,0.004527400014922023,10,0.07734608692436518,0.2056892641520812,0.0035259000724181533
655,original,MS,New_MS_056.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19448580142951225,10x212,0.02390429994557053,16,0.08941872084598629,0.19998887813150557,0.015099400072358549,13,0.06183908823474463,0.1874773010995339,0.004513799911364913,10,0.07166920676833842,0.211308810626248,0.0033683000365272164
656,original,MS,New_MS_057.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2005760246640244,10x212,0.02515950007364154,16,0.10759559025116618,0.23010089400065534,0.015855200006626546,13,0.06178296880891115,0.21021369211763577,0.004710400011390448,10,0.06786988883879119,0.20158607088900296,0.0035578999668359756
657,original,MS,New_MS_058.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2024375571088597,10x212,0.024186499998904765,16,0.10555396918520518,0.19749403171096394,0.015108900028280914,13,0.05998077979951656,0.1506620478336995,0.004455000045709312,10,0.0725762830265344,0.183417279112018,0.003373500076122582
658,original,MS,New_MS_059.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19231191117135027,10x212,0.025377999991178513,16,0.09837605101045203,0.21127427109515515,0.01562489999923855,13,0.05752688529997834,0.2209640971583417,0.0052050999365746975,10,0.060750209336903865,0.23703515138790282,0.003591099986806512
659,original,MS,New_MS_060.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20609064215442327,10x212,0.025472900015302002,16,0.09664757946847988,0.2091532847451025,0.016239999909885228,13,0.07127942591536457,0.1550288762475266,0.004447299987077713,10,0.07889821188641523,0.14792097929908116,0.0033748000860214233
660,original,MS,New_MS_061.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18910248420783782,10x212,0.02532070002052933,16,0.08948426513461848,0.24400439450503844,0.015104299993254244,13,0.05868063577991734,0.2192748523591685,0.005612100008875132,10,0.0605051663746288,0.24752686080731678,0.0035619999980553985
661,original,MS,New_MS_062.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20248573137125528,10x212,0.0237603000132367,16,0.1074344566812903,0.1843604915387286,0.015107500017620623,13,0.06847308618101072,0.1779591312226958,0.004017399973236024,10,0.062384772097357474,0.1872740969778451,0.0033786999993026257
662,original,MS,New_MS_063.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19932248810207628,10x212,0.025388999958522618,16,0.08854342771818836,0.20255790940336485,0.016390500008128583,13,0.05829071824337013,0.17844491892910336,0.004527100012637675,10,0.08210906870065242,0.19193303441820408,0.003572199959307909
663,original,MS,New_MS_064.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19240560523589276,10x212,0.023952699964866042,16,0.09009464451735132,0.20241742368007878,0.01519069995265454,13,0.06392059855171453,0.19033543381843937,0.004201700096018612,10,0.06397352443280059,0.2011057572846024,0.0034118000185117126
664,original,MS,New_MS_065.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18670258487561947,10x212,0.025278100045397878,16,0.08093404525059444,0.18396479828485082,0.015153200016357005,13,0.0634656377255803,0.15123728311076015,0.005510600050911307,10,0.06357749282668833,0.155266519868008,0.0037609999999403954
665,original,MS,New_MS_066.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19843288404049342,10x212,0.024671100080013275,16,0.09475190783205438,0.20855443357308368,0.015489300014451146,13,0.06393563295346127,0.1552294790660263,0.004655299941077828,10,0.0694831120224184,0.17381482971440926,0.003472800017334521
666,original,MS,New_MS_067.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20168463321562854,10x212,0.025896399980410933,16,0.08623846652680445,0.20839075669947088,0.015621299971826375,13,0.06941576336780504,0.15826445709709128,0.005186600028537214,10,0.06887251715653349,0.17588201655593397,0.0036054999800398946
667,original,MS,New_MS_068.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19042127184867869,10x212,0.024109099991619587,16,0.08443045706564019,0.21118311522511732,0.015439399983733892,13,0.057074527125895155,0.17492267497018568,0.004005800001323223,10,0.06874774151659263,0.2006463045029259,0.0033719000639393926
668,original,MS,New_MS_069.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20083772189850288,10x212,0.025300499983131886,16,0.10087114947787604,0.19732552803937456,0.015880599967204034,13,0.06968760385289169,0.16798636382464538,0.004546400043182075,10,0.062091155903497355,0.17526924115015427,0.0038429000414907932
669,original,MS,New_MS_070.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19534532031875856,10x212,0.024708000011742115,16,0.08410795499677241,0.20044328239071454,0.015741200069896877,13,0.06314039761601115,0.15727988526017148,0.004378800047561526,10,0.0772286973953722,0.1614312265465995,0.0034259000094607472
670,original,MS,New_MS_071.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1974575193282767,10x212,0.02531940001063049,16,0.09349599766827471,0.19423107381924873,0.016087700030766428,13,0.0650041902833744,0.16503601417461036,0.004407700034789741,10,0.06943803100679702,0.1696067165541305,0.003921500057913363
671,original,MS,New_MS_072.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19149339750369032,10x212,0.024128900025971234,16,0.0844215660977217,0.23376350831518497,0.015166299999691546,13,0.06031431621047325,0.19086661261364823,0.004287500050850213,10,0.068946592075593,0.20814721758082488,0.003537600045092404
672,original,MS,New_MS_073.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19426099171525094,10x212,0.02414869994390756,16,0.07708337435214893,0.20313520453248987,0.014884600066579878,13,0.06261293449017527,0.18474960994988862,0.004541600006632507,10,0.07538984261327472,0.1750840655097983,0.0038471000734716654
673,original,MS,New_MS_074.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19309374847298852,10x212,0.02477250003721565,16,0.08291823080375345,0.19080996757150584,0.015769800054840744,13,0.05770785347425222,0.18407067020363577,0.004065699991770089,10,0.07518882112568816,0.16215207559825856,0.0033814000198617578
674,original,MS,New_MS_075.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19205563906358616,10x212,0.026247499976307154,16,0.08466635143368519,0.2175232434310245,0.016532400040887296,13,0.06174479428210447,0.18285615768464863,0.005325799924321473,10,0.06923322908224097,0.19054350490301877,0.0035111000761389732
675,original,MS,New_MS_076.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1985709926798306,10x212,0.024303399957716465,16,0.08452413373401028,0.20680064416866523,0.015367100015282631,13,0.06843144465965371,0.1981014727597634,0.004217899986542761,10,0.07317881317849903,0.22136196299885585,0.0034498999593779445
676,original,MS,New_MS_077.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18689138777472047,10x212,0.024721499998122454,16,0.07990297698320742,0.23921344136050252,0.015529799973592162,13,0.05801490268261393,0.2354649594591261,0.0043036999413743615,10,0.06430604232024303,0.27064971799026877,0.00388780003413558
677,original,MS,New_MS_078.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.203877263352254,10x212,0.024977700086310506,16,0.08960826301009847,0.22385559740217234,0.01606230007018894,13,0.06526702847435921,0.17765072313314226,0.004327600006945431,10,0.07304261809898177,0.16862794400183942,0.0036670000990852714
678,original,MS,New_MS_079.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20387005034093225,10x212,0.02651360002346337,16,0.09101842945778875,0.1973819864946882,0.016608400037512183,13,0.06746386251893548,0.16426438712015687,0.0046811000211164355,10,0.07363193472293941,0.1772419306067386,0.004325099987909198
679,original,MS,New_MS_080.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19442394750488945,10x212,0.025370500050485134,16,0.09032781292353069,0.24069152898914872,0.016482300008647144,13,0.06268879781788103,0.20447064218668917,0.004297400009818375,10,0.06552735059787938,0.21482737223483772,0.003670100006274879
680,original,MS,New_MS_081.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1921717458043283,10x212,0.0244656999129802,16,0.09308443696841535,0.18224276124111102,0.015634299954399467,13,0.06011220895510255,0.1759268821070314,0.004268400021828711,10,0.06234823864693507,0.20513651015905904,0.003658299916423857
681,original,MS,New_MS_082.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19466116420255072,10x212,0.024376199929974973,16,0.09017410471807376,0.2228994477013745,0.01556570001412183,13,0.06442793115431208,0.17874817222763964,0.004417999996803701,10,0.0647763005113606,0.19450148243700577,0.003527799970470369
682,original,MS,New_MS_083.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20103002316993282,10x212,0.024684700067155063,16,0.08313407674555102,0.23504198441173454,0.014907700009644032,13,0.07351126145856508,0.16545191046424865,0.005077100009657443,10,0.06514281037770346,0.15880854510657175,0.0037743999855592847
683,original,MS,New_MS_084.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19467247253630693,10x212,0.023678000085055828,16,0.08867842010836022,0.18505353098249872,0.014950299984775484,13,0.06426764471637424,0.1750612547170745,0.00422870006877929,10,0.06845959950438692,0.17309408964427855,0.00343879999127239
684,original,MS,New_MS_085.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1901780279984174,10x212,0.02524639992043376,16,0.08035970186702251,0.1826880226578111,0.015620099962688982,13,0.06128465844737006,0.1592716343453521,0.005075799999758601,10,0.06609324629321542,0.1610636421008465,0.0036696000024676323
685,original,MS,New_MS_086.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19238591510740063,10x212,0.023085699998773634,16,0.0843999703918534,0.19410762249120378,0.014273399952799082,13,0.059265984217987455,0.15848424496695823,0.00431879993993789,10,0.07382505307146651,0.17013512857509058,0.0034710000036284328
686,original,MS,New_MS_087.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1952497805578328,10x212,0.024470999953337014,16,0.0823878337495477,0.19674120899454337,0.015840700012631714,13,0.05938958726647297,0.18327049985335306,0.0040134999435395,10,0.06718982831574266,0.20028954248990896,0.0036074999952688813
687,original,MS,New_MS_088.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17890357014838126,10x212,0.02437410003039986,16,0.06532401770140984,0.2021078433440228,0.014902900089509785,13,0.05621673392596341,0.17662869943347545,0.005017700023017824,10,0.05628858664521657,0.17648720096876352,0.0036476999521255493
688,original,MS,New_MS_089.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18814635985397724,10x212,0.023885799921117723,16,0.08232181433317359,0.17204909647778485,0.014852600055746734,13,0.056558989468314384,0.1404244139626094,0.0044704999309033155,10,0.06709711845539154,0.1691368667727185,0.0034899000311270356
689,original,MS,New_MS_090.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18465817351795438,10x212,0.02567200001794845,16,0.07722258898322576,0.19985211911890371,0.01550189999397844,13,0.057625830188480984,0.20413422242645154,0.005732699995860457,10,0.05945013785086696,0.21928186643744926,0.0035358999157324433
690,original,MS,New_MS_091.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18475529647396896,10x212,0.024444599985145032,16,0.08326205299874785,0.22602712737175198,0.015510700060985982,13,0.055942392228916143,0.22803942100091945,0.004250900004990399,10,0.057068935289219365,0.23200773688548165,0.0034800999565050006
691,original,MS,New_MS_092.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19001741607246372,10x212,0.025116799981333315,16,0.08772015830628258,0.20377556114695922,0.01573019998613745,13,0.05863099073328313,0.1853919596253943,0.0045918000396341085,10,0.06055813023331357,0.19130572834712498,0.003611300024203956
692,original,MS,New_MS_093.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18445588539509958,10x212,0.024338599992915988,16,0.07878864877312075,0.23164577333617037,0.016027800040319562,13,0.056606349189218495,0.21791933719579495,0.0040478999726474285,10,0.05738384902390321,0.21105936159835656,0.003410100005567074
693,original,MS,New_MS_094.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18511800593863462,10x212,0.024085900047793984,16,0.08112891746973111,0.21622856527486428,0.015232600038871169,13,0.055934767699427,0.21583635540533555,0.004277799976989627,10,0.05998772456323941,0.23887410264727818,0.0036328000715002418
694,original,MS,New_MS_095.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1814453419261403,10x212,0.02511629997752607,16,0.07538770365572246,0.24387191347587917,0.01621899998281151,13,0.056001028289761,0.22584717416250527,0.004275000072084367,10,0.05652594443754288,0.25179845825967617,0.003396800020709634
695,original,MS,New_MS_096.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18997180296207497,10x212,0.025949500035494566,16,0.09120026805567023,0.18522629906379978,0.016403599991463125,13,0.05724423255087115,0.14610272274432345,0.005099899950437248,10,0.05943679499522381,0.16241286289342519,0.0035390000557526946
696,original,MS,New_MS_097.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1857949545277835,10x212,0.024653200060129166,16,0.08621747812379096,0.2416746509995768,0.015312699950300157,13,0.05624846344634023,0.2431961380323901,0.004925900022499263,10,0.057728025458326684,0.2550018288413995,0.003353899926878512
697,original,MS,New_MS_098.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18843245570572018,10x212,0.02528339996933937,16,0.0847705792026652,0.22510141960929436,0.015209699980914593,13,0.057795934065312,0.2301273310926357,0.005436600069515407,10,0.06242613061944091,0.22602497670725263,0.003651699982583523
698,original,MS,New_MS_099.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18451512480264293,10x212,0.024181799963116646,16,0.08221022348925629,0.2265444191341313,0.015172000043094158,13,0.05602236102851368,0.23101159988161513,0.004409899935126305,10,0.05748279762731058,0.22633362639480414,0.003437399980612099
699,original,MS,New_MS_100.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18737234336994596,10x212,0.024995699990540743,16,0.08296850295996645,0.1827262810305726,0.015981400036253035,13,0.05624457397847961,0.18535124964688393,0.0044257000554353,10,0.0589965671998375,0.23112773732378566,0.0035767999943345785
700,original,MS,New_MS_101.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18662082234750924,10x212,0.024416200001724064,16,0.08331660445731531,0.19319941377422875,0.014988899929448962,13,0.05631366004749304,0.18376483149911751,0.004824100062251091,10,0.06315756461097514,0.19411505855686226,0.003409299999475479
701,original,MS,New_MS_102.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1897955468484153,10x212,0.0243294999236241,16,0.08647498928594863,0.1942350382483121,0.015463300049304962,13,0.05670031393065593,0.18867588115710907,0.004274400067515671,10,0.06095591287962881,0.197980078479066,0.003597700037062168
702,original,MS,New_MS_103.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18665088544097205,10x212,0.02317509998101741,16,0.08771007696474298,0.27324410059261534,0.014487699954770505,13,0.056514938347037295,0.2500843775690513,0.0041473000310361385,10,0.05786327154858706,0.2642490331033225,0.003404499962925911
703,original,MS,New_MS_104.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1863173103200911,10x212,0.025874200044199824,16,0.07106758620048485,0.21352190257211098,0.016071500023826957,13,0.05723569631041618,0.17885118396319913,0.005042299977503717,10,0.06245864203271961,0.1987813799142569,0.0038524999981746078
