indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
548,original,MR,New_MR_149.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22759660738041465,8x212,0.024732999969273806,14,0.11233105378427512,0.2540927373561695,0.01697320002131164,11,0.0927628062218955,0.2469937984101776,0.004203699994832277,8,0.11042234640936663,0.24629959980037539,0.002759300055913627
549,original,MR,New_MR_150.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23490807239223427,8x212,0.02462999999988824,14,0.1149636847399466,0.19872822449114835,0.01565879990812391,11,0.08002273428332102,0.18822791054875382,0.005120699992403388,8,0.11621113102181714,0.19717188306457642,0.0031078000320121646
550,original,MR,New_MR_151.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21861340158324882,8x212,0.02223150001373142,14,0.11341106411457949,0.23829744099592567,0.014812099980190396,11,0.0946140671994988,0.21407736689074325,0.0039022999117150903,8,0.101193347409036,0.2258057861430629,0.0028301000129431486
551,original,MR,New_MR_152.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22849233901382737,8x212,0.022784499917179346,14,0.11418549963150161,0.21326121675948514,0.014965999987907708,11,0.0767474378782373,0.20731364643970385,0.004209500038996339,8,0.11543982768757217,0.20410235927920756,0.0029452000744640827
552,original,MR,New_MR_153.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22091651143820143,8x212,0.02379310003016144,14,0.09408779686917751,0.22415442792835677,0.015329299960285425,11,0.10365472408976316,0.2245636999284092,0.0044120000675320625,8,0.10719344472467585,0.23918480935922468,0.003204000066034496
553,original,MR,New_MR_154.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2286049451241498,8x212,0.02513399999588728,14,0.1136896326008995,0.23783925504263545,0.016483800020068884,11,0.09173663462385317,0.23383163596477766,0.0046045000199228525,8,0.1092974612583795,0.23891955846891383,0.003144000074826181
554,original,MR,New_MR_155.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2363598232560506,8x212,0.026002799975685775,14,0.11548272847708461,0.22139859934369932,0.017153299995698035,11,0.08513269280941821,0.20195215758462992,0.0046922999899834394,8,0.11760906626851396,0.22603784296073673,0.003244200022891164
555,original,MR,New_MR_156.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.223625618663811,8x212,0.023969899979420006,14,0.11237037562930471,0.21466696374362915,0.015337899909354746,11,0.08385642282648456,0.2140656084730051,0.003973199985921383,8,0.10959901150703817,0.20709673090896757,0.002885199966840446
556,original,MR,New_MR_157.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23833539436265339,8x212,0.023092799936421216,14,0.12124400677477888,0.23832066180610198,0.01504129997920245,11,0.09407925998889308,0.23917044871823603,0.003948700032196939,8,0.11255961484634759,0.24673614408210431,0.0032043999526649714
557,original,MR,New_MR_158.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23264531034627858,8x212,0.023282599984668195,14,0.11406020175945,0.23672651782736695,0.01566200004890561,11,0.08130120406054568,0.23346558174734985,0.004077799967490137,8,0.1260356245881765,0.25269118099930843,0.002813900006003678
558,original,MR,New_MR_159.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23176299635258632,8x212,0.022832299931906164,14,0.11662454525578175,0.21682250183470345,0.015127900056540966,11,0.10010040515629014,0.2140695705925204,0.004116700030863285,8,0.10235917511652338,0.21634691923496577,0.0027329999720677733
559,original,MR,New_MR_160.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22420398157221355,8x212,0.023564300034195185,14,0.113027710706361,0.2360440340576211,0.015452499967068434,11,0.07488817860771371,0.23496873022689554,0.004194899927824736,8,0.11699957802310715,0.24698565073723383,0.002935500000603497
560,original,MR,New_MR_161.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23244325616235675,8x212,0.023260299931280315,14,0.11599563155878846,0.23349943048011146,0.01527669990900904,11,0.08162041948026846,0.21405851107936513,0.004221300012432039,8,0.12308962335565958,0.226224216545124,0.0028114999877288938
561,original,MR,New_MR_162.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22833811131269705,8x212,0.024475799989886582,14,0.10614761825405218,0.23388573443407765,0.015387700055725873,11,0.09942029542820244,0.22944774271901563,0.005170300020836294,8,0.12164192270404012,0.25111959980104626,0.003028600011020899
562,original,MR,New_MR_163.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23041829706620967,8x212,0.02203549991827458,14,0.10312037802606695,0.2346739806489136,0.01443219999782741,11,0.0913563645602837,0.2332456832092859,0.003909500082954764,8,0.1366544704067179,0.277891576072384,0.0028493000427260995
563,original,MR,New_MR_164.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21860942412462434,8x212,0.022897500079125166,14,0.11337951132973123,0.2584239427503399,0.015550200012512505,11,0.07589931974956758,0.2727919301560279,0.0038301000604406,8,0.09617462051389428,0.27440019761469625,0.00280480005312711
564,original,MR,New_MR_165.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22928452810344466,8x212,0.024029399966821074,14,0.11217197232569628,0.21793217883837387,0.015167599893175066,11,0.09660063755225679,0.21108876513101768,0.004921999992802739,8,0.10949556588033366,0.20719824381274085,0.0028834999538958073
565,original,MR,New_MR_166.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21966481593859005,8x212,0.023385300068184733,14,0.11326748190454856,0.23128862443241882,0.01565479999408126,11,0.0852272041107251,0.22863570408171507,0.003814800060354173,8,0.10610687685483482,0.25076139691707755,0.0028313000220805407
566,original,MR,New_MR_167.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22151640511323406,8x212,0.023949499940499663,14,0.11127755809556093,0.23097681485586005,0.01538619992788881,11,0.08729669083164539,0.21941634696846182,0.004366600071080029,8,0.10567372774238773,0.2338909331133343,0.0033727999543771148
567,original,MR,New_MR_168.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22251678489133106,8x212,0.02256610000040382,14,0.10244932922757373,0.22017430624869674,0.0148738999851048,11,0.08508573406792351,0.22849254457822943,0.0039851999608799815,8,0.11885903019608955,0.26205034970274965,0.002871899981983006
568,original,MR,New_MR_169.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23840407144948914,8x212,0.0243872000137344,14,0.10956565693062693,0.20830706870338592,0.015821599983610213,11,0.09193922138429675,0.1612975137227034,0.0048120999708771706,8,0.14111266752714371,0.18006815474633495,0.0029051000019535422
569,original,MR,New_MR_170.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2234933070428316,8x212,0.02419449994340539,14,0.11159206808655903,0.2579341807666682,0.01465429994277656,11,0.08730676534824078,0.2503664277486223,0.005697100074030459,8,0.101491702862315,0.24133072889424945,0.002927200053818524
570,original,MR,New_MR_171.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22970321675466138,8x212,0.022943599964492023,14,0.11879956916901295,0.21299664659472367,0.015247100032866001,11,0.08153847515234211,0.20186176869286532,0.003780100028961897,8,0.12024285331298286,0.20469616490044867,0.002748599974438548
571,original,MR,New_MR_172.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2240060714405777,8x212,0.024926100042648613,14,0.11069881856175194,0.23597754333023,0.01573300000745803,11,0.07683960183038084,0.23770724513407018,0.00526849995367229,8,0.1294497074446172,0.2548797600271963,0.002917800098657608
572,original,MR,New_MR_173.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.25668939655333767,8x212,0.023402899969369173,14,0.10804326745060666,0.23940120576835475,0.015757899964228272,11,0.114708150328582,0.20606243443913366,0.0038196000969037414,8,0.14880355957718575,0.22307024142413584,0.0028201000532135367
573,original,MR,New_MR_174.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2391584193688267,8x212,0.023559499997645617,14,0.11498652793141725,0.2166892195820236,0.01511240005493164,11,0.10016282264701314,0.19940229280831934,0.004466399899683893,8,0.11287552138287905,0.19566225868001,0.0032192000653594732
574,original,MR,New_MR_175.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2204468613756948,8x212,0.022278500022366643,14,0.11122525308581446,0.23601256697156753,0.014846500009298325,11,0.0806384960446212,0.22527786674494504,0.0038955999771133065,8,0.10917091767752797,0.2289388955227231,0.0028614000184461474
575,original,MR,New_MR_176.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22110389887583398,8x212,0.023257200024090707,14,0.10588366445505536,0.2441008613416229,0.015830300049856305,11,0.07464874618502261,0.2623373073379624,0.0038351999828591943,8,0.10025669435255312,0.27918482072692624,0.0028071999549865723
576,original,MR,New_MR_177.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22230103326074627,8x212,0.02386289997957647,14,0.11521493462619185,0.22159978436489638,0.015605199965648353,11,0.0826042329779772,0.23433256855533066,0.004461599979549646,8,0.10123019020846886,0.26244310884148775,0.003000499913468957
577,original,MR,New_MR_178.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22928916282289422,8x212,0.02412050007842481,14,0.13170624206408643,0.21736703572527835,0.016278000082820654,11,0.07552582012802156,0.20634977960933157,0.004067300003953278,8,0.10937705868948534,0.2437080641130638,0.0027975999983027577
578,original,MR,New_MR_179.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2495191602245338,8x212,0.023889899952337146,14,0.1219857223052877,0.24257484099671395,0.01545609999448061,11,0.1034133783504343,0.21945341541716576,0.004624500055797398,8,0.12919756445510566,0.2395930673933698,0.002922200015746057
579,original,MR,New_MR_180.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22622418629370875,8x212,0.022685099975205958,14,0.1146676812020399,0.1934606744712518,0.015003400039859116,11,0.0881453610034021,0.17554799654769615,0.003867699997499585,8,0.11784872786663297,0.15935012830929315,0.0028424999909475446
580,original,MR,New_MR_181.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22911804226049745,8x212,0.02440380002371967,14,0.11902317938674564,0.2322088379358141,0.016463500098325312,11,0.08482224615939252,0.20076265297196355,0.004127899999730289,8,0.12248294964409824,0.18520563547719623,0.0029741000616922975
581,original,MR,New_MR_182.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22347018142059683,8x212,0.023161199991591275,14,0.12191774396823683,0.22331696364665182,0.014674399979412556,11,0.0898358312702723,0.2227838332729354,0.0047417000168934464,8,0.10438764512993375,0.23021482677928265,0.0028744000010192394
582,original,MR,New_MR_183.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23104352346690613,8x212,0.022305199992842972,14,0.11140655795893928,0.2462830981487553,0.014887399971485138,11,0.07721334758286227,0.23026846138724408,0.0037987999385222793,8,0.128719847628843,0.21487625871963337,0.0027936999686062336
583,original,MR,New_MR_184.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21948201329177344,8x212,0.024684200063347816,14,0.10685129701001819,0.24422244707008148,0.015726399957202375,11,0.07896858880637164,0.22300306211575302,0.005208500078879297,8,0.10018061971887872,0.22821840365398607,0.0029299999587237835
584,original,MR,New_MR_185.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21517900961390063,8x212,0.022451200056821108,14,0.10498790310329255,0.24012131395011466,0.014618500019423664,11,0.07016849493634517,0.2423573263587312,0.0038576999213546515,8,0.10041278874152249,0.25639369495905157,0.0027993000112473965
585,original,MR,New_MR_186.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2420555059411963,8x212,0.02393649995792657,14,0.13918976579071218,0.26008945841174785,0.015678499941714108,11,0.0948413559284107,0.2581048286129538,0.004230799968354404,8,0.11486654246771454,0.2640163545378033,0.003145499969832599
586,original,MR,New_MR_187.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.24788024477334256,8x212,0.02341339993290603,14,0.14990595167452267,0.24145523524227375,0.01514779997523874,11,0.08958547694414173,0.24270354888439458,0.004380499944090843,8,0.12491137276113576,0.24976216564380585,0.002877600025385618
587,original,MR,New_MR_188.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.25173215776136565,8x212,0.023470599902793765,14,0.14772461158447425,0.24446090232671944,0.015637799981050193,11,0.0969098122825259,0.23196849914589202,0.00405520002823323,8,0.1288951614508467,0.248287937022431,0.002948199980892241
588,original,MR,New_MR_189.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.25020564400250594,8x212,0.02347180002834648,14,0.14814831840652218,0.25646838601347216,0.015200699912384152,11,0.10333987259374904,0.26999781021759467,0.004313100012950599,8,0.12724703294378362,0.2626495607071453,0.0031094999285414815
589,original,MR,New_MR_190.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2537469094103998,8x212,0.023489800048992038,14,0.14260114608086094,0.24775018787247605,0.015240299981087446,11,0.09526328626019824,0.23717538650303427,0.004637900041416287,8,0.15100094185818141,0.2307050208075407,0.00284470000769943
590,original,MR,New_MR_191.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.24727787962131723,8x212,0.023871300043538213,14,0.1462801537279321,0.2738387081966226,0.015294099925085902,11,0.09205889913574951,0.2720926035017728,0.004773600026965141,8,0.1276970411050196,0.27379834121964347,0.0030891000060364604
591,original,MR,New_MR_192.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2609316916857913,8x212,0.02289830008521676,14,0.15953372433593827,0.25272840308050265,0.014858499984256923,11,0.09450494607844849,0.2562011201518121,0.004189200000837445,8,0.13506734335276344,0.25831144388293353,0.002839999971911311
592,original,MR,New_MR_193.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23993789355139117,8x212,0.021961399936117232,14,0.1455149757063475,0.24775646760702422,0.014649600023403764,11,0.08621713247555936,0.25818401903885085,0.003816200071014464,8,0.114922118429889,0.2730704561690124,0.002781800110824406
593,original,MR,New_MR_194.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20698285883240286,8x212,0.024557999917306006,14,0.0992379714727362,0.22522805181530217,0.015540199936367571,11,0.06736317308846768,0.21313901991857398,0.0051071998896077275,8,0.0836450046104874,0.2230175674345522,0.0029763999627903104
594,original,MR,New_MR_195.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20523571047160613,8x212,0.023065099958330393,14,0.10200552235628427,0.22706733379868332,0.0155081000411883,11,0.06612938673376964,0.21374700655931803,0.0038614000659435987,8,0.08208000770471337,0.19778197300158956,0.0028156000189483166
595,original,MR,New_MR_196.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20167585402040114,8x212,0.02482849999796599,14,0.10026818925256159,0.2488151665391349,0.015995999914593995,11,0.062087141166939155,0.24600035620939797,0.004726200015284121,8,0.07742270272653737,0.23254100312642065,0.003157000057399273
596,original,MR,New_MR_197.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20511147629928764,8x212,0.022374800057150424,14,0.10000055943129146,0.22011625383097072,0.014817999908700585,11,0.06721548479363534,0.22751943688000714,0.003911599982529879,8,0.08409966725587964,0.21596642500626956,0.0027917000697925687
597,original,MR,New_MR_198.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2036253202063919,8x212,0.02365059999283403,14,0.10211295100749077,0.2358216107001805,0.01570039999205619,11,0.06288332806676539,0.2509513358168612,0.0041735999984666705,8,0.07938742345308922,0.2438923884891924,0.0029844000237062573
598,original,MR,New_MR_199.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20353390811579686,8x212,0.02628969994839281,14,0.1001128215596703,0.21380799164229783,0.01664709998294711,11,0.06595232163315246,0.20068806801026973,0.005557800061069429,8,0.0805000795669817,0.23320871230500753,0.0031962000066414475
599,original,MR,New_MR_200.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20013654843408676,8x212,0.025789800100028515,14,0.09696224951834705,0.23264455519684057,0.0171973000979051,11,0.06425844806742725,0.23235614246449837,0.004395299940370023,8,0.07510975557198847,0.22610321251578971,0.0032534999772906303
600,original,MS,New_MS_001.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1951704470622785,8x212,0.024237999925389886,14,0.08837905821206507,0.24627629868600606,0.015878799953497946,11,0.0589357365361052,0.23803630233984888,0.004535000072792172,8,0.06837831183279933,0.23512554359363186,0.0029946999857202172
601,original,MS,New_MS_002.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19137853573838143,8x212,0.022695699939504266,14,0.08822535479012546,0.24643945096979278,0.01527390000410378,11,0.05784040118614852,0.22742766362389982,0.003891599946655333,8,0.06397274981460378,0.24284011286763288,0.0028455000137910247
602,original,MS,New_MS_003.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18807330823945712,8x212,0.024401500006206334,14,0.08373069768403535,0.21975868806682083,0.015553000033833086,11,0.05823540499614705,0.20559873348881658,0.005145199946127832,8,0.06545625590646133,0.25421860244501543,0.002839399967342615
603,original,MS,New_MS_004.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18869879838197806,8x212,0.022620599949732423,14,0.08394538297120897,0.2763138940702724,0.015074800001457334,11,0.05901628485951931,0.2622647023182037,0.0037894999841228127,8,0.05909452576690859,0.28381417514920465,0.0028154999017715454
604,original,MS,New_MS_005.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18564890058774597,8x212,0.024439700064249337,14,0.08533456474199141,0.19853761492071756,0.016390400007367134,11,0.05663861639818729,0.20268104858738903,0.004360600025393069,8,0.06115285880496838,0.20215605488630986,0.0029564000433310866
605,original,MS,New_MS_006.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2005950440137098,8x212,0.022255499963648617,14,0.08035792964550291,0.1801682682313812,0.014201299985870719,11,0.06592779543939967,0.15999232999981974,0.0042940001003444195,8,0.07592539506729552,0.16184319571570782,0.0028454000130295753
606,original,MS,New_MS_007.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19131634904012207,8x212,0.023243900039233267,14,0.0876005668822693,0.22782826765013325,0.0153330999892205,11,0.05922556483610532,0.21617279493816868,0.00441090005915612,8,0.06551895872480845,0.22735775936291652,0.0028062999481335282
607,original,MS,New_MS_008.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1878690050550075,8x212,0.023586399969644845,14,0.08082328709175612,0.19294509666863294,0.0158502000849694,11,0.058278141532945804,0.20808837426820842,0.004142699996009469,8,0.06820532448719828,0.25772670497441713,0.002895900048315525
608,original,MS,New_MS_009.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2022912048961517,8x212,0.022632099920883775,14,0.08859990302056978,0.19694712840660492,0.015056299977004528,11,0.06873801167023129,0.20482626905235146,0.0038563000271096826,8,0.08156513774005195,0.21212239859685944,0.002853299956768751
