indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
652,28-11-4,3,0.33279504557634015,4x212,0.043247299996437505,28,0.043637217284659226,0.31755377641514054,11,0.3438237546995357,0.1362062010251937,4,0.647510181130012,0.10833983910737031
653,28-11-4,3,0.3592692518718623,4x212,0.03645149999647401,28,0.0448068526727148,0.3271740130258493,11,0.3777350715463161,0.12105956398117003,4,0.672918480078856,0.1406346127621653
654,28-11-4,3,0.4007704312061682,4x212,0.04431940001086332,28,0.039840808196608485,0.29929881160405425,11,0.3585776049295883,0.10795460332377717,4,0.674354530969034,0.13949684550225122
655,28-11-4,3,0.3345254394589458,4x212,0.0503282000136096,28,0.0393530518178586,0.3145186617046839,11,0.3795410569266676,0.15400539854466333,4,0.6491052604029228,0.11966382451491271
656,28-11-4,3,0.34604431444528116,4x212,0.04230279999319464,28,0.05003561915972605,0.2996719689592912,11,0.3330931898672156,0.13272161476460917,4,0.5582251272645316,0.071271715919198
657,28-11-4,3,0.3191204537156554,4x212,0.050398999999742955,28,0.04521817678486464,0.34119938288846213,11,0.3868210159422901,0.137328407599561,4,0.6629925632295276,0.09268335177604285
658,28-11-4,3,0.35718789534934614,4x212,0.044330299977445975,28,0.03376282185194295,0.3337299942082361,11,0.37838774936771696,0.11585109711125666,4,0.6778236482444969,0.11050493466465751
659,28-11-4,3,0.33700283543591514,4x212,0.05043689999729395,28,0.04083692009763485,0.34013129159435623,11,0.34075123810225766,0.12322372325860251,4,0.6517846046137538,0.09273812348553205
660,28-11-4,3,0.3243099199868433,4x212,0.0440052000049036,28,0.03429335693900967,0.3422748985938958,11,0.359760057221968,0.12412251681214394,4,0.6538384230504557,0.12548894619734616
661,28-11-4,3,0.33214321179146306,4x212,0.04733450000640005,28,0.033150525745743634,0.33687618892530113,11,0.317474541808003,0.13926066810465274,4,0.633631673676368,0.12521763778565045
662,28-11-4,3,0.32919643539655763,4x212,0.04726009999285452,28,0.03555907946122219,0.347079141907427,11,0.30946807787291203,0.13511702229920639,4,0.660572771049932,0.17339179109640304
663,28-11-4,3,0.41987824904961185,4x212,0.045868500019423664,28,0.03596531651289017,0.3477108430099188,11,0.3034788723176022,0.15070636355013595,4,0.5216676525228164,0.11294891263201168
664,28-11-4,3,0.3295857817568525,4x212,0.05214520002482459,28,0.035228032810011654,0.34158226509010725,11,0.3081543184593117,0.17062724039817082,4,0.5928182239062213,0.15126174699451533
665,28-11-4,3,0.3496576046598567,4x212,0.03878870001062751,28,0.039187050008809794,0.326400672024173,11,0.3148454662785807,0.11202011272957872,4,0.6585137039097941,0.10775751134918841
666,28-11-4,3,0.302733025532424,4x212,0.044807400001445785,28,0.03769730411473421,0.3248727952280955,11,0.3393796139779553,0.13592795339143246,4,0.6261692095519433,0.14053461584978352
667,28-11-4,3,0.3412814938068068,4x212,0.04074880000553094,28,0.03425734419062673,0.3615256728670331,11,0.2836261352188695,0.16951944223668744,4,0.5896049606807349,0.1456184937404363
668,28-11-4,3,0.45464084471195737,4x212,0.057229099998949096,28,0.03379078152125866,0.35787644887194564,11,0.25767471643071155,0.1402661254952218,4,0.5563862108126529,0.11586314644347749
669,28-11-4,3,0.36139517115897285,4x212,0.06029860000126064,28,0.03509783158918434,0.38386882951950263,11,0.30878459340383924,0.16693212586554304,4,0.5360099957762348,0.13860384515610846
670,28-11-4,3,0.34941372311637303,4x212,0.048431299976073205,28,0.03242729728094722,0.3415880714730807,11,0.3546005611187907,0.12270619830813911,4,0.6622784333675881,0.13647133620593901
671,28-11-4,3,0.3796015656933873,4x212,0.053511599980993196,28,0.035372152784471436,0.34587714798541186,11,0.3354854443497143,0.13810774234113998,4,0.6482465995766712,0.12970669918653444
672,28-11-4,3,0.40752245420098676,4x212,0.04621459997724742,28,0.03278430978166889,0.30586791949560427,11,0.36569885280514275,0.07588356380311873,4,0.661299272071307,0.0637126971241488
673,28-11-4,3,0.4659920678431672,4x212,0.055691299989121035,28,0.03649360367655832,0.3653650137693725,11,0.2750419350385513,0.1264427690202316,4,0.6139738666877899,0.14218181795077425
674,28-11-4,3,0.31684505572485144,4x212,0.06789169998955913,28,0.03983171400655925,0.32499983856131853,11,0.3435667420633464,0.13997741749551817,4,0.6547344266108157,0.1490093820041076
675,28-11-4,3,0.36031864730883406,4x212,0.045791200012899935,28,0.03694297633353882,0.36772589450442866,11,0.3507581618740007,0.128020921654817,4,0.6428376869774455,0.1473246182527819
676,28-11-4,3,0.3588337017953146,4x212,0.0501450999872759,28,0.04575158908418149,0.3465269786592867,11,0.3034490960122146,0.14376054864435237,4,0.6381438366215828,0.1207479689627033
677,28-11-4,3,0.38826291359698056,4x212,0.04904860001988709,28,0.0325298009387607,0.3286714747861363,11,0.34835233781947605,0.09415532318180535,4,0.6840029859619159,0.10166876498670835
678,28-11-4,3,0.38915191676823463,4x212,0.04692510000313632,28,0.03819205594310858,0.29821653760683015,11,0.3125250638831402,0.11833575207061582,4,0.6760046479814456,0.11166956696002973
679,28-11-4,3,0.32609947809418144,4x212,0.053615399985574186,28,0.0355386278195194,0.3435432336853505,11,0.3482527954480089,0.18323223573187852,4,0.6020531892277673,0.12935695128870564
680,28-11-4,3,0.40709374748482413,4x212,0.037091100006364286,28,0.03539284994385233,0.3277625250306729,11,0.3092988772004363,0.09374282657843083,4,0.6628074850584843,0.09087350992300978
681,28-11-4,3,0.3724493493322716,4x212,0.04316800000378862,28,0.03890668282195019,0.36028514305127557,11,0.2658977781788791,0.1376867407629737,4,0.5793260223859305,0.10233260709919273
682,28-11-4,3,0.39935271394712263,4x212,0.047210599994286895,28,0.0370628375931382,0.3152155973441413,11,0.3273794728654138,0.10450476897098594,4,0.6603208194624324,0.07489513837565168
683,28-11-4,3,0.2837737807045868,4x212,0.05053139998926781,28,0.035810221125054185,0.34002639402361295,11,0.3209616850910864,0.1447349846339428,4,0.6086328997038114,0.12346993739306682
684,28-11-4,3,0.35539571378955226,4x212,0.04261669999687001,28,0.03577453779546359,0.3618279850718697,11,0.3284218573983724,0.13910155363069993,4,0.5971563146586273,0.12021341235159305
685,28-11-4,3,0.4172690411818247,4x212,0.0473092999891378,28,0.03502601218944757,0.3064527079503564,11,0.3124366976002747,0.1375104416036947,4,0.5848345895737543,0.13124452921266108
686,28-11-4,3,0.4179692600552591,4x212,0.0633838000067044,28,0.03992999600766635,0.30654100026600617,11,0.25701588148407906,0.10861960957358381,4,0.6211398875271388,0.10127675635096012
687,28-11-4,3,0.2612167638978965,4x212,0.045626799983438104,28,0.026533072856176627,0.40823324566759445,11,0.28828434288009414,0.13158886026009498,4,0.6141007248490968,0.10786215679168872
688,28-11-4,3,0.27310465997649264,4x212,0.056161000014981255,28,0.03013605253186856,0.35437294586439777,11,0.22848969374326364,0.11427547925122924,4,0.5705928821463137,0.086520043020117
689,28-11-4,3,0.297639963966888,4x212,0.04331770000862889,28,0.031042861415894334,0.356264225917901,11,0.3321397991575098,0.149719667716513,4,0.5923192005227065,0.11875087045605072
690,28-11-4,3,0.291758619998763,4x212,0.053513499995460734,28,0.031300283960977386,0.394412653414308,11,0.3284504463294878,0.13801372422092675,4,0.6591069675020178,0.12475549360650995
691,28-11-4,3,0.3816885069092667,4x212,0.05359160000807606,28,0.04171817539580312,0.3316147149304251,11,0.34806971025977707,0.14570250492582104,4,0.5956030910329095,0.144795435797922
692,28-11-4,3,0.39322859182974523,4x212,0.047453700011828914,28,0.03639357144035489,0.3562943949656242,11,0.28885518391314374,0.13447001970289402,4,0.6271415553913156,0.06240484394729382
693,28-11-4,3,0.3110462077306899,4x212,0.046512900007655844,28,0.03853303994567239,0.4000020617620067,11,0.3268521276054091,0.12640125648240144,4,0.6714383781074003,0.1317221813137641
694,28-11-4,3,0.35618788412176094,4x212,0.049480699992273,28,0.03206730359979885,0.36752031962786247,11,0.26601652535112297,0.12725397426178647,4,0.6070442178288836,0.12021111435958316
695,28-11-4,3,0.37212631918874384,4x212,0.04811090001021512,28,0.03758733357214106,0.38496225073615975,11,0.33277346029382004,0.07242246349858573,4,0.6939587765974458,0.05489758256939087
696,28-11-4,3,0.3746076944420371,4x212,0.061628099996596575,28,0.03257851663539697,0.3611559850320287,11,0.3624959709231739,0.13916876499394054,4,0.6319455831405898,0.13047976218726584
697,28-11-4,3,0.29683195289898595,4x212,0.04392620001453906,28,0.03479363425798393,0.3760028571134766,11,0.29697845028400943,0.14378752908927922,4,0.5882121315129197,0.1252093820150252
698,28-11-4,3,0.32998305161401364,4x212,0.055051300005288795,28,0.037226084589741096,0.33030469964606046,11,0.32077819039830036,0.1581044819141248,4,0.6123346826789119,0.14772927987337506
699,28-11-4,3,0.33888298267962635,4x212,0.047726299992064014,28,0.03332429264560834,0.3827691098837639,11,0.34354968630334287,0.11845496202613831,4,0.6322634463885711,0.07850394105202381
700,28-11-4,3,0.2879213993892715,4x212,0.04543239998747595,28,0.03716459118984612,0.33670127372141334,11,0.316300740450783,0.157269702297501,4,0.6180169679684381,0.11427101221826585
701,28-11-4,3,0.311935462219343,4x212,0.058823500003200024,28,0.03739025976516609,0.3840016776038058,11,0.30937470201037265,0.15230488072005896,4,0.6126069475494741,0.12273098525615468
702,28-11-4,3,0.3437977222543052,4x212,0.0451904000074137,28,0.04012818789233593,0.344362784571323,11,0.3162795632145742,0.16755988607478142,4,0.6037924120483584,0.13069479200216463
703,28-11-4,3,0.425467912861535,4x212,0.05144129999098368,28,0.0351523610233445,0.39082592773556785,11,0.2665288624174769,0.15462150987146348,4,0.5634795405134995,0.14128799699687325
704,28-11-4,3,0.3049061048222867,4x212,0.059862100024474785,28,0.03555175580170995,0.36513839705401924,11,0.3082516341383327,0.1434504475226091,4,0.6019809374318629,0.0983993133600013
705,28-11-4,3,0.3908330339478528,4x212,0.0469802999868989,28,0.0351789705889015,0.3834912152641823,11,0.3325448912151403,0.10719612462579355,4,0.6475333283233801,0.12833165054245058
706,28-11-4,3,0.4035084988668037,4x212,0.0400771000131499,28,0.03485557175868711,0.361074332921266,11,0.26623400235314393,0.13075713911716247,4,0.58709536739792,0.2206542095720695
707,28-11-4,3,0.3629142534289063,4x212,0.05328590000863187,28,0.03400247983505324,0.33969841655963395,11,0.29093042193713353,0.10936366985767237,4,0.679415735028301,0.12847558838837334
708,28-11-4,3,0.3874508041584805,4x212,0.050973800010979176,28,0.03537781171655958,0.3502648978624785,11,0.2825073205078366,0.131094700978501,4,0.6035351427705118,0.12659857103173686
709,28-11-4,3,0.3572130740188709,4x212,0.06187649999628775,28,0.0333382499329462,0.3523004732415409,11,0.36892084955798804,0.15076624886936316,4,0.6346516122695559,0.15668471941530748
710,28-11-4,3,0.36676741526867435,4x212,0.0441294000193011,28,0.03339385074010318,0.353956955677387,11,0.3235847292052522,0.12836315993670966,4,0.6340958788802511,0.12289300247889805
711,28-11-4,3,0.2630469795573092,4x212,0.05893850000575185,28,0.03119978684388675,0.3779573956981975,11,0.34958905450517486,0.11956347253226231,4,0.6512665224731101,0.08237725110639509
712,28-11-4,3,0.2966784960854612,4x212,0.06137229999876581,28,0.0332827238219693,0.3621757429994908,11,0.31588658863663516,0.13253611617359273,4,0.6376637827576658,0.07763001751656691
713,28-11-4,3,0.29245556862094485,4x212,0.06403330000466667,28,0.030141625070831148,0.3911338842754938,11,0.33826570998047045,0.15426520328669882,4,0.6231145762848526,0.10652024837149628
714,28-11-4,3,0.28250604999074924,4x212,0.04941139998845756,28,0.03774914942951256,0.319741508520473,11,0.3815020123163142,0.12908371701767601,4,0.650849851053034,0.14426117539131933
715,28-11-4,3,0.36785411751231334,4x212,0.04191159998299554,28,0.03519424445906533,0.38059886152110206,11,0.307804467900545,0.12064773938918151,4,0.6269021556017413,0.12189908675370842
716,28-11-4,3,0.45099579093307146,4x212,0.05039119999855757,28,0.03683646448192246,0.4021779594740857,11,0.2733676374053354,0.09094698707845414,4,0.6409819891067393,0.09384738055329507
717,28-11-4,3,0.3470420557265558,4x212,0.06368649998330511,28,0.027196188538334633,0.3141972764810089,11,0.2756679221536117,0.11924854500971986,4,0.5933373276375589,0.06534430542245044
718,28-11-4,3,0.3048332367142392,4x212,0.04088799998862669,28,0.04166486692635073,0.32614122418554864,11,0.3686332680484163,0.1837369831651583,4,0.6293759462830073,0.20046685208924808
719,28-11-4,3,0.3723733161681305,4x212,0.05434790000435896,28,0.03945103510546528,0.343275147158045,11,0.3493651142798562,0.18125147707830422,4,0.49964689953246355,0.12486650568138302
720,28-11-4,3,0.3035439813038715,4x212,0.04541090002749115,28,0.03736133025777424,0.35371061534973386,11,0.3815685874201626,0.1816018595637135,4,0.6280129110523652,0.16515994232023953
721,28-11-4,3,0.3185373555084518,4x212,0.05312029999913648,28,0.04257873016260902,0.3461371576617213,11,0.403300130970011,0.17692021778737121,4,0.6282225274104166,0.18076598466864116
722,28-11-4,3,0.2962280521911134,4x212,0.037646999990101904,28,0.04034620007487428,0.3705312468811036,11,0.3871754683339073,0.21855931051994426,4,0.6068585761684124,0.21169108923233215
723,28-11-4,3,0.30316625302130573,4x212,0.04614180000498891,28,0.039969597381384794,0.34345973633807925,11,0.36858701636225044,0.19593535427078124,4,0.6439170850772067,0.1880613122689527
724,28-11-4,3,0.32204992412112665,4x212,0.05218950001290068,28,0.033405371791615915,0.3994174820135881,11,0.4101658591182484,0.21205138937511075,4,0.6189452785411773,0.1667875587704343
725,28-11-4,3,0.35071816802926886,4x212,0.04735899998922832,28,0.028742177201745343,0.36494893524641453,11,0.4059471521226446,0.17069055889842305,4,0.6443980486663277,0.19956568771802108
726,28-11-4,3,0.24560290661109338,4x212,0.05796189999091439,28,0.026767581212754438,0.40494854256658175,11,0.3854286966751765,0.25975426039219696,4,0.6049239552984252,0.2704721179347795
727,28-11-4,3,0.35183212014364473,4x212,0.06607589998748153,28,0.03546233424206431,0.3366738583239064,11,0.37388873996053373,0.1694316594608254,4,0.6275868672576181,0.16258600564181783
728,28-11-4,3,0.4162430801076111,4x212,0.049508700001752004,28,0.04815039669579289,0.30072208924417915,11,0.2540853744954145,0.12318425768980279,4,0.5690952547615444,0.05171822592325198
729,28-11-4,3,0.3490381720967002,4x212,0.03730809999979101,28,0.040462112077162396,0.2592256750594867,11,0.3498570003842276,0.10699951061832345,4,0.6515580697534502,0.1152859183634778
730,28-11-4,3,0.33000882546943505,4x212,0.036775500018848106,28,0.0416726429282901,0.30900677458252646,11,0.2600319808665792,0.12559843923380823,4,0.5400033955959687,0.126004887985861
731,28-11-4,3,0.39186099423957044,4x212,0.044155499985208735,28,0.03989131652042983,0.3414980366878248,11,0.29459775814632616,0.11131488646682049,4,0.5529300791644894,0.08797492268329554
732,28-11-4,3,0.3309346094938764,4x212,0.04455140000209212,28,0.03643252033465016,0.32233409539526875,11,0.33569510281224796,0.13919265716008417,4,0.6471461743757643,0.11976846362616554
733,28-11-4,3,0.336144111710278,4x212,0.04956729998230003,28,0.031348275747308335,0.36084702847938543,11,0.306349376191634,0.11960189062703809,4,0.6209655307580495,0.1272431639560705
734,28-11-4,3,0.4112325292255424,4x212,0.03840609997860156,28,0.050743690777920826,0.36559323435823204,11,0.24196766777389064,0.10225059854920038,4,0.6155287173221153,0.11652504243738813
735,28-11-4,3,0.3591635154777539,4x212,0.06199450002168305,28,0.03942825521203966,0.3813613498979398,11,0.30300380690510853,0.12489974568946889,4,0.6170504618904822,0.07949757331105639
736,28-11-4,3,0.4112095338040867,4x212,0.06537460000254214,28,0.036859097557481874,0.3390049959899201,11,0.33318689474087787,0.11944121753706276,4,0.6165209615769376,0.12621334873586135
737,28-11-4,3,0.3269143668327155,4x212,0.05780150002101436,28,0.04548489344853573,0.3626495954217294,11,0.31261545068066043,0.1261403588190542,4,0.6507239044394415,0.10906194407354856
738,28-11-4,3,0.3087374875489146,4x212,0.04908690002048388,28,0.03612974721674598,0.33931804362007856,11,0.2663998789079185,0.15063418045019533,4,0.5917033812958068,0.12184362427724625
739,28-11-4,3,0.3117135117344311,4x212,0.049283500004094094,28,0.048901741150270295,0.3594157834594127,11,0.27713400058096943,0.14287941579470173,4,0.545653224458022,0.13020064027253672
740,28-11-4,3,0.37596929935192447,4x212,0.06315850000828505,28,0.0362273304812981,0.3376111774125009,11,0.32244249704565214,0.11544078499264494,4,0.5902434931920849,0.15579118326144112
741,28-11-4,3,0.3946933260191165,4x212,0.040047200018307194,28,0.03504011433879434,0.32030464563794786,11,0.2802679837698685,0.17064036932370233,4,0.6061171777411709,0.1360736794724996
742,28-11-4,3,0.3893006025231468,4x212,0.05667479999829084,28,0.03930343847890344,0.33060761121475224,11,0.3100273551997323,0.11611583910020276,4,0.6393015224994886,0.12915530678883166
743,28-11-4,3,0.4141907176455147,4x212,0.03777899997658096,28,0.03530648769304874,0.30969180699693094,11,0.30036483987956586,0.12211540290597828,4,0.5921083200939824,0.09976556776443248
