indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
891,original,MVP,New_MVP_092.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1963757612164315,4x212,0.0213041000533849,16,0.07017015765948187,0.17985558584156713,0.014959200052544475,8,0.06433726977674667,0.2033760926142499,0.00324330001603812,4,0.07853533034258377,0.3200084104110332,0.0023103998973965645
892,original,MVP,New_MVP_093.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19094512176139716,4x212,0.023108099936507642,16,0.07427421142382365,0.2273761372431979,0.015775099978782237,8,0.06023341772054918,0.2673177916371799,0.003921499941498041,4,0.07442795570117657,0.4053331821165697,0.0025693000061437488
893,original,MVP,New_MVP_094.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1944365648040728,4x212,0.021811799961142242,16,0.07288650618559182,0.20788593897344748,0.015038499957881868,8,0.06386582122175471,0.2468955250249376,0.0034341999562457204,4,0.07424497857561939,0.34057807151730285,0.002522099995985627
894,original,MVP,New_MVP_095.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1930561090254827,4x212,0.02074939990416169,16,0.07050848739998859,0.19729699074087043,0.014666900038719177,8,0.063099775290802,0.21244875608321362,0.0030808000592514873,4,0.07689773846186436,0.24178683976151313,0.0023162999423220754
895,original,MVP,New_MVP_096.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19172912240158818,4x212,0.021238100016489625,16,0.0704086267684866,0.20889479322922017,0.015216599917039275,8,0.06178937900259432,0.17207939456458204,0.003011499997228384,4,0.07680007488120451,0.2885743566064815,0.002241999958641827
896,original,MVP,New_MVP_097.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19247449045995796,4x212,0.023865399998612702,16,0.0725103466774177,0.19372137538686376,0.016093799960799515,8,0.06185780210851748,0.21493100912985166,0.004583399975672364,4,0.07088913280604679,0.3398244978329201,0.002433900022879243
897,original,MVP,New_MVP_098.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.23263017878473144,4x212,0.020972899976186454,16,0.08898783896397593,0.19994797783443494,0.014540700009092689,8,0.08566363381509598,0.22525630587247752,0.0032364000799134374,4,0.1494797562860832,0.31970929777130047,0.0023566000163555145
898,original,MVP,New_MVP_099.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.23112748106600448,4x212,0.022599700023420155,16,0.08594003409821545,0.20337331072049117,0.01625650003552437,8,0.0853205258285478,0.2296059949112637,0.0031638999935239553,4,0.1280659715758605,0.2667437580552981,0.0023346999660134315
899,original,MVP,New_MVP_100.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.22290614198899072,4x212,0.022834200062789023,16,0.09484522155108933,0.1871635016816812,0.015413800021633506,8,0.0821851670681895,0.2733754658973549,0.0037202000385150313,4,0.11709632047666696,0.30536144304327956,0.0026916000060737133
900,original,MVP,New_MVP_101.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.22315255816103058,4x212,0.02108930004760623,16,0.09514259860543425,0.2084306025767157,0.01483250001911074,8,0.08628363854066536,0.264431200228835,0.0031507000094279647,4,0.12250121896123013,0.35897550788771054,0.002320599975064397
901,original,MVP,New_MVP_102.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2446933757766053,4x212,0.021114700008183718,16,0.08697393844183439,0.21581844268320066,0.015046200016513467,8,0.09641384861278098,0.22378869866297535,0.0030768000287935138,4,0.17272335857236518,0.25268369235212945,0.0022676000371575356
902,original,MVP,New_MVP_103.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.233504241779391,4x212,0.023153599933721125,16,0.08790191125402155,0.21797824939052682,0.01591970003210008,8,0.08239527245072409,0.23890285026292982,0.0038162999553605914,4,0.1548481860167264,0.24220628416790543,0.0025385000044479966
903,original,MVP,New_MVP_104.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2562900193063014,4x212,0.022297700052149594,16,0.10575817298298573,0.19092366094437666,0.01596859993878752,8,0.12234099563903389,0.1814146552198918,0.0031169999856501818,4,0.15348273768379664,0.1991231947739571,0.002294600009918213
904,original,MVP,New_MVP_105.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.22564431398297452,4x212,0.02117039996664971,16,0.09184044111436045,0.1859274125986736,0.014955699909478426,8,0.08943632227994634,0.2254154632576828,0.0030312000308185816,4,0.1229263108462043,0.2725309907014463,0.0022618999937549233
905,original,MVP,New_MVP_106.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.24498562464576662,4x212,0.022511300048790872,16,0.1071858036756572,0.2322763497850478,0.015125899924896657,8,0.09919310585419326,0.2776576424197336,0.0038875999161973596,4,0.14110184609465154,0.2895846411822595,0.0025975999888032675
906,original,MVP,New_MVP_107.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.24276227627298683,4x212,0.021823199931532145,16,0.11232515410697066,0.20126516696344102,0.015021700062789023,8,0.10677378888778069,0.2233096584575265,0.003475500037893653,4,0.1522207291249257,0.3289006791276186,0.002360000042244792
907,original,MVP,New_MVP_108.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.28147450247449074,4x212,0.021712700021453202,16,0.09611082586138753,0.19992610594933174,0.015378799987956882,8,0.13699157114484206,0.19605977293922033,0.003020999953150749,4,0.19133915665161774,0.266871803326645,0.0022384999319911003
908,original,MVP,New_MVP_109.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.28553048892975796,4x212,0.02176170004531741,16,0.10946464610547453,0.1768743200776268,0.014995899982750416,8,0.1162224978016419,0.1650937655079511,0.0034075999865308404,4,0.19792367680303105,0.15304970155505884,0.002155099995434284
909,original,MVP,New_MVP_110.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.26492865854911996,4x212,0.022113799932412803,16,0.10387987902293506,0.19182413310427723,0.014478799887001514,8,0.11941882925170412,0.20621997713293783,0.004349699942395091,4,0.16088706115487425,0.1950001748361773,0.002282800036482513
910,original,MVP,New_MVP_111.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.26839690834837227,4x212,0.021181600051932037,16,0.09585549570094125,0.19642962153817234,0.014804000034928322,8,0.13469654692019747,0.20803961066263735,0.003230700036510825,4,0.2115697910777593,0.21411859422871518,0.002258499967865646
911,original,MVP,New_MVP_112.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2661735411256278,4x212,0.023435699986293912,16,0.11025613983785482,0.21847407883628284,0.01598220004234463,8,0.13710490952804366,0.28751192601343173,0.003998099942691624,4,0.16963473835754278,0.30553727355795807,0.002320899977348745
912,original,MVP,New_MVP_113.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3063501723333028,4x212,0.021951099974103272,16,0.10650467667891984,0.2179061634096726,0.014885299955494702,8,0.11568851079041191,0.18047481715565716,0.0038323000771924853,4,0.24534306071583717,0.1719409041861949,0.00232920004054904
913,original,MVP,New_MVP_114.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.24423417055218732,4x212,0.021122499951161444,16,0.09247497983578562,0.21574776460435713,0.015093000023625791,8,0.10279773887179622,0.26868763574059223,0.0029766999650746584,4,0.1421086697571389,0.29930641133353214,0.0022409999510273337
914,original,MVP,New_MVP_115.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.24545518381273765,4x212,0.021639900049194694,16,0.1114470088576272,0.24439305865326844,0.015665499959141016,8,0.10104698476100905,0.2785868959190175,0.002968600019812584,4,0.14647278692557467,0.28361987544800066,0.0022041999036446214
915,original,MVP,New_MVP_116.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2682117137587839,4x212,0.021817400003783405,16,0.11248042545071786,0.21238844354593375,0.015207599964924157,8,0.11113092597426302,0.213423988137065,0.0031786999898031354,4,0.17169204319646583,0.2839908459974339,0.002496000030077994
916,original,MVP,New_MVP_117.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.23520972962450704,4x212,0.021086700027808547,16,0.09411211310542533,0.2354235385437126,0.014961200067773461,8,0.09248143863586832,0.26809645373055596,0.003047799924388528,4,0.133235343273026,0.29601105486428086,0.0022464999929070473
917,original,MVP,New_MVP_118.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.25382012770525775,4x212,0.021829399978742003,16,0.09839431290252822,0.22380527151165108,0.01563240005634725,8,0.10165012290140116,0.25339968709806227,0.0030218999600037932,4,0.1689841032575828,0.3086235012829387,0.002325400011613965
918,original,MVP,New_MVP_119.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.26472886307415694,4x212,0.022615000023506582,16,0.10328242484702531,0.2275675281468125,0.015371999936178327,8,0.115109958837735,0.24846823988554254,0.0037492000265046954,4,0.15857521909957334,0.2778069964180846,0.002641799976117909
919,original,MVP,New_MVP_120.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2825877651643202,4x212,0.020706200040876865,16,0.10072025009467714,0.19656016700740853,0.014163300045765936,8,0.12939043442155296,0.1923229019443538,0.003311399952508509,4,0.22734252869323043,0.20316142281983648,0.002357900026254356
920,original,MVP,New_MVP_121.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.28671578236740175,4x212,0.021606900030747056,16,0.10384022078608414,0.23895749562718013,0.015271899988874793,8,0.12794266264995213,0.22523610677199127,0.003091100021265447,4,0.18732707194648626,0.22241847043891497,0.002283100038766861
921,original,MVP,New_MVP_122.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.24430002910746654,4x212,0.022894099936820567,16,0.10515863975247015,0.23399698424160806,0.015811100020073354,8,0.10065068018768515,0.2322102643210918,0.003245200030505657,4,0.13125592687136123,0.2662551775660073,0.002750599989667535
922,original,MVP,New_MVP_123.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1926184310302355,4x212,0.022839199984446168,16,0.07583223107919837,0.2348345157380014,0.015800400055013597,8,0.061415829964732355,0.25853072176030845,0.003739899955689907,4,0.07118094416632112,0.31084140846054664,0.0024373000487685204
923,original,MVP,New_MVP_124.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20249681435837752,4x212,0.022075199987739325,16,0.07885204248640232,0.2201739861521908,0.015579400002025068,8,0.06455332291756118,0.24090115533861253,0.0033452999778091908,4,0.08261826956069711,0.3255847903724644,0.002292299992404878
924,original,MVP,New_MVP_125.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19288066889863625,4x212,0.02359600004274398,16,0.08232403958519814,0.19318336726087812,0.016139900078997016,8,0.06037412848375231,0.2350259157576142,0.003910699975676835,4,0.07097391451516666,0.25560607854216316,0.002625899971462786
925,original,MVP,New_MVP_126.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18977522276318984,4x212,0.021650000009685755,16,0.07506973635858274,0.22671492994191983,0.014996000099927187,8,0.05921171683371678,0.2689072324575253,0.0033140999730676413,4,0.07175989940875464,0.2792108209819429,0.0024260999634861946
926,original,MVP,New_MVP_127.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19053288801605242,4x212,0.023780900053679943,16,0.07394858851958289,0.21768000347946462,0.016986900009214878,8,0.06213488236791091,0.2821412531229769,0.0033645000075921416,4,0.07748157371975922,0.29471075954624376,0.002627400099299848
927,original,MVP,New_MVP_128.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19919664716673557,4x212,0.024907600018195808,16,0.07671428685787751,0.20884990013939664,0.017347699962556362,8,0.06819409073870109,0.19257795339692457,0.004167800070717931,4,0.08347638655300248,0.24695217867438668,0.0025131000438705087
928,original,MVP,New_MVP_129.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19803596601290735,4x212,0.021942200022749603,16,0.07633720025744208,0.2025135377252735,0.015688400017097592,8,0.06633952967353622,0.2395005173419886,0.0030459000263363123,4,0.08598983592017286,0.28135668332224345,0.002267200034111738
929,original,MVP,New_MVP_130.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1907907224302013,4x212,0.02256920002400875,16,0.07315572104366365,0.24771907893035788,0.015862900065258145,8,0.06090100116215566,0.2724519637965691,0.003105600015260279,4,0.07499996545697599,0.31168304058873414,0.00235580001026392
930,original,MVP,New_MVP_131.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19370295457688433,4x212,0.021522299968637526,16,0.07770359356368572,0.21255732057637827,0.014728299924172461,8,0.06201591525216471,0.2454777506818873,0.0035665000323206186,4,0.07393227385447304,0.3457192435788646,0.0023702000034973025
931,original,MVP,New_MVP_132.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19511940504787062,4x212,0.021973300026729703,16,0.07735762697634004,0.1885081582426589,0.01533449999988079,8,0.06448836314393686,0.20816049805171105,0.0034238999942317605,4,0.07324702557642343,0.26819269417407604,0.0023889000294730067
932,original,MVP,New_MVP_133.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19214685710468116,4x212,0.022389100049622357,16,0.07547471650077046,0.21714548274385878,0.015851999982260168,8,0.06451402985635203,0.2435515395924644,0.0031841000309213996,4,0.075382183525832,0.2985095740448627,0.002283399924635887
933,original,MVP,New_MVP_134.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1966973028699273,4x212,0.02194400003645569,16,0.07250195010290705,0.20684640448755942,0.014742799918167293,8,0.06647977253695661,0.2580098362120072,0.004088499932549894,4,0.07290135562121013,0.3214380783811081,0.002340999897569418
934,original,MVP,New_MVP_135.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19351247207781527,4x212,0.0217560000019148,16,0.07356118789603404,0.19377956540795704,0.015697799972258508,8,0.06396756063568287,0.22993290096565697,0.003068799967877567,4,0.07852187080937897,0.23554542401279666,0.00226390000898391
935,original,MVP,New_MVP_136.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20861868404321687,4x212,0.022282699937932193,16,0.08190987029955513,0.1945133725450024,0.016102699912153184,8,0.07124978812681648,0.20805869876177857,0.0030514999525621533,4,0.09109950239937316,0.26840298821344394,0.002256799954921007
936,original,MVP,New_MVP_137.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19986386215918184,4x212,0.023086000001057982,16,0.07346365090007131,0.18970630650280904,0.015404499950818717,8,0.06813549217558693,0.2204231527499406,0.004338600090704858,4,0.08651850924234193,0.22830325838547014,0.0023407000117003918
937,original,MVP,New_MVP_138.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19282235009129386,4x212,0.022016099886968732,16,0.0766398949263231,0.2019889391264981,0.015408600098453462,8,0.06081879830431448,0.23463309890432177,0.0034049999667331576,4,0.07617335605987632,0.34249085528032097,0.002341100014746189
938,original,MVP,New_MVP_139.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1934604759159767,4x212,0.02200330002233386,16,0.07556673134018947,0.1830276429748773,0.0155003999825567,8,0.06437382609136472,0.2033713398443195,0.003027700004167855,4,0.0763738772627188,0.24174513645971482,0.0022243999410420656
939,original,MVP,New_MVP_140.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20178021510114152,4x212,0.02177240001037717,16,0.081234999339445,0.1846913255379271,0.01468099991325289,8,0.0723261563639228,0.22552992365144447,0.003783599939197302,4,0.08098094809241363,0.3328484544657218,0.002405800041742623
940,original,MVP,New_MVP_141.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1910045899462983,4x212,0.021823399933055043,16,0.07535178922054536,0.2153760910236314,0.01527799991890788,8,0.0628956540206422,0.2400964609315461,0.003497700090520084,4,0.0712512360019665,0.2414668457615615,0.002241100068204105
941,original,MVP,New_MVP_142.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19077565476007272,4x212,0.023167299921624362,16,0.07515837072040091,0.19090436821452525,0.015583400032483041,8,0.06140711902832422,0.20807165227502886,0.0037864999612793326,4,0.07439894270122904,0.28493339353429453,0.00229199999012053
942,original,MVP,New_MVP_143.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1965494350898774,4x212,0.023900200030766428,16,0.07932892575291756,0.2046014833683355,0.016086900024674833,8,0.06396560197638514,0.25233380370249103,0.004462699987925589,4,0.08444658877667274,0.2706441000272079,0.0023340999614447355
943,original,MVP,New_MVP_144.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20088795662376246,4x212,0.0217484999448061,16,0.08095058856194938,0.23394936338816316,0.01535390003118664,8,0.06607135824658623,0.2548820465861384,0.003214700031094253,4,0.08069056646047659,0.3092464178525479,0.0022827000357210636
944,original,MVP,New_MVP_145.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19061502741345024,4x212,0.023437199997715652,16,0.07438299910446716,0.21417790951909688,0.015760899987071753,8,0.05840687216350813,0.274850575318,0.0040704000275582075,4,0.07574683932801728,0.36388440518268883,0.0026318999007344246
945,original,MVP,New_MVP_146.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1898858301346222,4x212,0.02164210006594658,16,0.07365212341320947,0.2147886987243412,0.01520130003336817,8,0.06147777354225303,0.2289751183811286,0.003168500028550625,4,0.0688896852670002,0.2738255828315857,0.002331000054255128
946,original,MVP,New_MVP_147.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1923252270077844,4x212,0.022344399942085147,16,0.07576256759915533,0.22821955263030416,0.01597619999665767,8,0.06113308736757603,0.23302853186289635,0.0031949999975040555,4,0.07024675982155337,0.2899142273972982,0.002342300023883581
947,original,MVP,New_MVP_148.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19612888306840645,4x212,0.022933000000193715,16,0.07361614694782749,0.24639789153575287,0.015435900073498487,8,0.06463993817490014,0.25026184577964145,0.004170299973338842,4,0.08113953980998109,0.3002935420773152,0.002467600046657026
948,original,MVP,New_MVP_149.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1943116742188142,4x212,0.023004199960269034,16,0.0733307562671662,0.20686238918083433,0.01603970001451671,8,0.0656889167145396,0.25766808731789,0.00352459994610399,4,0.07845777099813854,0.278752467330495,0.0025161000667139888
949,original,MVP,New_MVP_150.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.193972697031432,4x212,0.022937200032174587,16,0.0782260825961834,0.20079065914147592,0.01606629998423159,8,0.06347826355203086,0.21175497470961308,0.003599500050768256,4,0.07793522895847,0.23109698797611547,0.0022833000402897596
950,original,MVP,New_MVP_151.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2016756006836452,4x212,0.02355769998393953,16,0.0782834934639047,0.19688776997876362,0.016042600036598742,8,0.06586138896346282,0.22306101016566324,0.004267400014214218,4,0.08646993263770764,0.26629189784087676,0.0023370999842882156
951,original,MVP,New_MVP_152.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2043229010520404,4x212,0.023137399926781654,16,0.07809271907145858,0.2266293783399465,0.01648290001321584,8,0.06873377896203323,0.1948835039194186,0.0035363000351935625,4,0.09129574687637598,0.24806359314847456,0.002276599989272654
952,original,MVP,New_MVP_153.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19034672619412593,4x212,0.023977200035005808,16,0.07158803126084438,0.19460770333751223,0.015931100002489984,8,0.06061983662826085,0.21338689120822193,0.004229999962262809,4,0.07402936524105738,0.35602553433781786,0.0026766000082716346
