indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
941,MVP,New_MVP_142.wav,20-19-11-3-2,5,0.5358756688982814,126x2,2x212,20,0.04297329793356881,0.37812037778375307,0.027810699975816533,19,0.16994630065802838,0.13637140576161333,0.01506060000974685,11,0.37424321987856946,0.1278951888649687,0.010141400009160861,3,0.7490945803080242,0.15624375145427555,0.005682999995769933,2,0.45738715966787236,0.14601215008109797,0.004887099988991395
942,MVP,New_MVP_143.wav,20-19-11-3-2,5,0.6009331699512367,126x2,2x212,20,0.05678120315625787,0.3673446369604178,0.027381199994124472,19,0.18378748982806684,0.13822603147398108,0.012292600004002452,11,0.37707220028037347,0.10212245899603542,0.008580699999583885,3,0.7252712719434585,0.112111906831107,0.007283999992068857,2,0.5157530673676071,0.12120423918705928,0.006397099990863353
943,MVP,New_MVP_144.wav,20-19-11-3-2,5,0.5800348734110182,126x2,2x212,20,0.05089754390257459,0.3830666470942291,0.02812840000842698,19,0.1583361633938927,0.15654452353972356,0.013917099975515157,11,0.3506115757312708,0.10781022841889433,0.009546500019496307,3,0.7353397094363737,0.14047323161291883,0.007060600008117035,2,0.511430820699357,0.1798709958132618,0.005434099992271513
944,MVP,New_MVP_145.wav,20-19-11-3-2,5,0.6446363596794821,126x2,2x212,20,0.04703206587529992,0.4124113977299143,0.026514099998166785,19,0.15107401346709803,0.16236562494828427,0.010382300009950995,11,0.37000879627470035,0.09475850665172078,0.009559500002069399,3,0.7048212716042647,0.1353217529093304,0.006337600003462285,2,0.4244451247762144,0.1364200893276211,0.005210500006796792
945,MVP,New_MVP_146.wav,20-19-11-3-2,5,0.6112815069295859,126x2,2x212,20,0.03755554656747843,0.36083091159570313,0.027631300006760284,19,0.14170291855184303,0.1347158099509295,0.010847500001545995,11,0.31732566641706084,0.08159736311162359,0.010343800007831305,3,0.7005294703535306,0.06413574284034203,0.006406800006516278,2,0.5576896129813543,0.09175884969058125,0.00416919999406673
946,MVP,New_MVP_147.wav,20-19-11-3-2,5,0.5101369603105866,126x2,2x212,20,0.04021835252213674,0.3665916202424036,0.028037300013238564,19,0.13252809653067726,0.12459183387342357,0.014098000014200807,11,0.3593418108468859,0.09876451345369587,0.011934599984670058,3,0.7421752306420033,0.12579705192840152,0.007757199986372143,2,0.5517804869477791,0.18915151728062343,0.00328180001815781
947,MVP,New_MVP_148.wav,20-19-11-3-2,5,0.6294201128300393,126x2,2x212,20,0.04452677039893921,0.36006053816002687,0.0278870000038296,19,0.16060265864548356,0.14274079892818087,0.012891999998828396,11,0.3550765992263333,0.08469231011901232,0.009261999977752566,3,0.722219105585159,0.08270997640079436,0.005694999999832362,2,0.5020855873670286,0.04584886065075442,0.006020500004524365
948,MVP,New_MVP_149.wav,20-19-11-3-2,5,0.4668864789930113,126x2,2x212,20,0.04631071639673831,0.3702747633317046,0.030176700005540624,19,0.1692462231439397,0.14388479918119862,0.013790500001050532,11,0.3327844700644767,0.09310399696026975,0.01138480001827702,3,0.7425857871852636,0.06246802480608887,0.006301999994320795,2,0.5379255116765168,0.06941399172342895,0.005303900019498542
949,MVP,New_MVP_150.wav,20-19-11-3-2,5,0.515849298940061,126x2,2x212,20,0.04654418647899858,0.3657774608767243,0.02817150001646951,19,0.1457285896165883,0.17965248474216453,0.010528700018767267,11,0.4119899293910563,0.11347840233002424,0.007137100008549169,3,0.735031107892557,0.11383984759774363,0.008004500006791204,2,0.5075095763517083,0.15887715174040534,0.005880800017621368
950,MVP,New_MVP_151.wav,20-19-11-3-2,5,0.5165759892837367,126x2,2x212,20,0.049003102651367654,0.3609500527481929,0.03127859998494387,19,0.1620327799309123,0.14592230907527196,0.013009099988266826,11,0.387196803728554,0.11092162617159182,0.009756899991771206,3,0.7021114892658632,0.15705302604399576,0.0062408000230789185,2,0.42937604921607464,0.16176460207705196,0.0053706000035163015
951,MVP,New_MVP_152.wav,20-19-11-3-2,5,0.6027302217501448,126x2,2x212,20,0.046943179937762404,0.3364541770644897,0.02920829999493435,19,0.15704468465745408,0.15019029406578294,0.012833900022087619,11,0.40245474687590027,0.12491305509405565,0.007130099984351546,3,0.7060633869092714,0.12995696294756745,0.004064099979586899,2,0.4911945517795033,0.15533590888561347,0.003941700007999316
952,MVP,New_MVP_153.wav,20-19-11-3-2,5,0.5182234532358317,126x2,2x212,20,0.04079630466188835,0.369344058364639,0.029671500000404194,19,0.18198027762643465,0.16501898892730427,0.014640599983977154,11,0.37211056747969784,0.09954547373394669,0.011713800020515919,3,0.7138430822532074,0.05839317789276353,0.008113799995044246,2,0.5309607259026025,0.0780901715682774,0.006480300013208762
953,MVP,New_MVP_154.wav,20-19-11-3-2,5,0.47757483106270854,126x2,2x212,20,0.038340731924838944,0.4233802327562149,0.028924899990670383,19,0.14411909640247406,0.17223529131265033,0.012511000008089468,11,0.29882604094877585,0.08995240920619073,0.00986439999542199,3,0.7356553820882707,0.08572496317557794,0.0065011999977286905,2,0.5226051874450045,0.07523245063447298,0.005186800000956282
954,MVP,New_MVP_155.wav,20-19-11-3-2,5,0.5082134701643414,126x2,2x212,20,0.04186133782636771,0.3792678563604095,0.0293043999990914,19,0.13887076587350017,0.13745263272631653,0.012526500009698793,11,0.39788423071846396,0.11339695083259342,0.0100467000156641,3,0.6942721465529522,0.06722741487038884,0.006746800005203113,2,0.5136858221830538,0.05784006758960421,0.0053740000003017485
955,MVP,New_MVP_156.wav,20-19-11-3-2,5,0.613076147540543,126x2,2x212,20,0.04443207912294909,0.3410189180799322,0.028477299987571314,19,0.1873354980908733,0.1365992988797508,0.01354929999797605,11,0.40540528184180025,0.11274291057116612,0.00919030001387,3,0.6464044045040819,0.07599533412333413,0.006706400017719716,2,0.481310844143249,0.11323752813726536,0.006862400012323633
956,MVP,New_MVP_157.wav,20-19-11-3-2,5,0.5223728101518055,126x2,2x212,20,0.046236960068408606,0.3931815268556865,0.029210199980298057,19,0.19430866775270386,0.14041396916895138,0.010395499994046986,11,0.40542322586306223,0.0911706793436917,0.009825499990256503,3,0.7591281425537775,0.057439030088231736,0.006697400007396936,2,0.5238664598981011,0.09029013165779753,0.005329100007656962
957,MVP,New_MVP_158.wav,20-19-11-3-2,5,0.5526552098100466,126x2,2x212,20,0.05291312710036197,0.35329006392843243,0.029842799995094538,19,0.18749467732750918,0.16800692893747438,0.011637299990979955,11,0.39345798468698095,0.1354014170541293,0.00976370001444593,3,0.7232610840180324,0.1689506123405536,0.0065079999912995845,2,0.5114124181047746,0.18956703873850458,0.00643470001523383
958,MVP,New_MVP_159.wav,20-19-11-3-2,5,0.5451837540495235,126x2,2x212,20,0.050903148726818795,0.33656971409284914,0.02791349997278303,19,0.15866800639365072,0.16352771926631374,0.012939099979121238,11,0.3756344951372875,0.14329480212072565,0.010262399999191985,3,0.684309732654701,0.20975710612577916,0.006452300003729761,2,0.5041983514087673,0.2657914881293426,0.0051558999984990805
959,MVP,New_MVP_160.wav,20-19-11-3-2,5,0.6422327677673803,126x2,2x212,20,0.05420631541505808,0.36076018551352956,0.030915800016373396,19,0.18446063823162773,0.11803236540576104,0.010723999992478639,11,0.4122260314763447,0.07084740366472463,0.009034999995492399,3,0.7607393210775515,0.08213388575726786,0.003806399996392429,2,0.5253528741134298,0.10767621745564215,0.0042904000147245824
960,MVP,New_MVP_161.wav,20-19-11-3-2,5,0.5693194619943368,126x2,2x212,20,0.04329717745732833,0.3761929704737642,0.02961720002349466,19,0.14754893920139012,0.1542503806216667,0.01337440000497736,11,0.3269672893664058,0.07965248829523737,0.009765900002093986,3,0.717676648474144,0.06915542143419762,0.007566999993287027,2,0.4879815901413268,0.11814784977556073,0.006493699998827651
961,MVP,New_MVP_162.wav,20-19-11-3-2,5,0.6321295816461054,126x2,2x212,20,0.04764227990851361,0.37146307103409665,0.03282360002049245,19,0.15930416640459577,0.13812921017989227,0.016601699986495078,11,0.3912866502332889,0.08380107955109631,0.012611199985258281,3,0.7276710131481139,0.12094053093619105,0.008244399999966845,2,0.48081897468480844,0.09063903594211335,0.006557299988344312
962,MVP,New_MVP_163.wav,20-19-11-3-2,5,0.6920784875413316,126x2,2x212,20,0.04688150630098075,0.32882253916279514,0.03205720000551082,19,0.14216677171382966,0.15807084131823423,0.015135800000280142,11,0.33517334999316,0.09108849937116077,0.01219509998918511,3,0.6360781934534645,0.09190581380187375,0.007217899983515963,2,0.4760424004943168,0.05465179186996392,0.004980600002454594
963,MVP,New_MVP_164.wav,20-19-11-3-2,5,0.5887036758590801,126x2,2x212,20,0.043131187369688774,0.3677320908628902,0.03148309999960475,19,0.17583514751961446,0.14413568230442397,0.01351509999949485,11,0.36808558688973514,0.10463042958295146,0.011996899993391708,3,0.6876126440379052,0.11499797633947045,0.007982000010088086,2,0.47603723561514505,0.13227650243668215,0.006341400003293529
964,MVP,New_MVP_165.wav,20-19-11-3-2,5,0.6020987382668361,126x2,2x212,20,0.04200886148117041,0.3644642386619543,0.0320757000008598,19,0.13616833443161455,0.14871137288574468,0.014456300006713718,11,0.37579783335152067,0.11436072243604219,0.012143700005253777,3,0.7322866624456305,0.14427329711220668,0.007835199998226017,2,0.5023241675577101,0.14739553790244486,0.006549500016262755
965,MVP,New_MVP_166.wav,20-19-11-3-2,5,0.49339745533983465,126x2,2x212,20,0.04622362549031414,0.387157372957995,0.031944299989845604,19,0.17352670534972184,0.17517302548864946,0.014733999996678904,11,0.3630456201936758,0.1688578942902354,0.011622399993939325,3,0.6884103256947808,0.20425973564023134,0.006944900000235066,2,0.49633963270118736,0.20752630924720417,0.0067325999843887985
966,MVP,New_MVP_167.wav,20-19-11-3-2,5,0.6198335165135093,126x2,2x212,20,0.054499110048976486,0.41217079859009026,0.03003490000264719,19,0.18642665174901543,0.13763895810331964,0.01580589998047799,11,0.39238215930144116,0.10900115656635534,0.012150399998063222,3,0.7311376879996255,0.11273527105876491,0.008454800001345575,2,0.5007396540492098,0.13635129306914348,0.00723759998800233
967,MVP,New_MVP_168.wav,20-19-11-3-2,5,0.4543081884504697,126x2,2x212,20,0.052566429439187726,0.3708897265067698,0.029189699998823926,19,0.13934556086194128,0.18789081109220956,0.014909599995007738,11,0.316996743845737,0.10051243433040179,0.011991100007435307,3,0.6824325232696815,0.05917078327620301,0.007802300009643659,2,0.476464571614707,0.055236089214919085,0.006200700008776039
968,MVP,New_MVP_169.wav,20-19-11-3-2,5,0.561387714409879,126x2,2x212,20,0.040721762261788766,0.3818248863773945,0.029411999974399805,19,0.1585827220696186,0.1426768610451301,0.014334900013636798,11,0.3576254629046451,0.0650295498496648,0.011576799995964393,3,0.7543113736961313,0.10882507354126925,0.007484899979317561,2,0.5329687538837279,0.1581635765970379,0.0060578999982681125
969,MVP,New_MVP_170.wav,20-19-11-3-2,5,0.7164910984953704,126x2,2x212,20,0.04601023297217428,0.32864201793952474,0.02969300001859665,19,0.11413541959302798,0.1621254584302806,0.014465300017036498,11,0.31008002021341013,0.09420498828046595,0.009176399995340034,3,0.6650034975743813,0.06436312132460924,0.003993299993453547,2,0.5093904704869561,0.06425281491802234,0.0033029000042006373
970,MVP,New_MVP_171.wav,20-19-11-3-2,5,0.5079071446730409,126x2,2x212,20,0.04004699714950236,0.3898427265311529,0.026881600002525374,19,0.14139294253871393,0.15383981203502112,0.010913900012383237,11,0.3521341160078749,0.13010632255191343,0.009906799998134375,3,0.7111118977120955,0.12795791987531546,0.00479750000522472,2,0.46758206072923764,0.14946577784527842,0.0037646999990101904
971,MVP,New_MVP_172.wav,20-19-11-3-2,5,0.5496806146172515,126x2,2x212,20,0.03724272958984892,0.3785487067828363,0.027832899999339134,19,0.15918870600272442,0.16323622252837375,0.012196199997561052,11,0.3778589262752446,0.12314593531713448,0.008259300026111305,3,0.7078917640135685,0.16081414881443667,0.005560599995078519,2,0.44837202223494343,0.21985852197168673,0.004375999997137114
972,MVP,New_MVP_173.wav,20-19-11-3-2,5,0.6295842676888442,126x2,2x212,20,0.04633997782882485,0.32281987958301744,0.02683760001673363,19,0.17839031128187446,0.1469428120974184,0.012516799994045869,11,0.39809029868847756,0.10296147215796461,0.01126749999821186,3,0.7341264196428807,0.15261230952609509,0.006111099995905533,2,0.5172649962258735,0.14678510996298755,0.004750099993543699
973,MVP,New_MVP_174.wav,20-19-11-3-2,5,0.60087612137863,126x2,2x212,20,0.04748707080610015,0.31688098622855554,0.02822630002629012,19,0.12841360458832873,0.182324230388531,0.015164899989031255,11,0.31419984544409707,0.11811425277750617,0.010604900016915053,3,0.6636597803528209,0.11946053711316773,0.006665900000371039,2,0.48017391942400145,0.10675344952326137,0.004954200005158782
974,MVP,New_MVP_175.wav,20-19-11-3-2,5,0.662019876792989,126x2,2x212,20,0.07241817825570951,0.25647976473869527,0.028319800010649487,19,0.14933358308932196,0.11071732509708157,0.013189000019337982,11,0.3761356427930508,0.07177535775207156,0.009867599990684539,3,0.7266171644367662,0.05823707472640154,0.006544100004248321,2,0.458823505583127,0.09018054121187628,0.005260800011456013
975,MVP,New_MVP_176.wav,20-19-11-3-2,5,0.6512387753622392,126x2,2x212,20,0.06986366609649877,0.26716725571542294,0.02821859999676235,19,0.19106249007378964,0.1516820195149371,0.00999790002242662,11,0.351625815273753,0.10282021743112275,0.009712500002933666,3,0.7365170999902657,0.13985654778701825,0.006000399996992201,2,0.5079559170042204,0.18536196757310425,0.005280699988361448
976,MVP,New_MVP_177.wav,20-19-11-3-2,5,0.625988773713215,126x2,2x212,20,0.09406748135785269,0.27345904170383956,0.0293046000006143,19,0.21127265958528865,0.1658465988900923,0.013820199994370341,11,0.41102740826052836,0.1640766284249175,0.009606899984646589,3,0.7132738752808108,0.21996302698340212,0.007556600001407787,2,0.4618889114202029,0.25144356030799747,0.006792100000893697
977,MVP,New_MVP_178.wav,20-19-11-3-2,5,0.5928799598737041,126x2,2x212,20,0.09666143533704254,0.2198214958217572,0.028138099994976074,19,0.1661940081493454,0.17137305955569118,0.012124200002290308,11,0.47218522836917054,0.161971158425847,0.009351099986815825,3,0.7327979754843887,0.22084169436966486,0.006173700006911531,2,0.48599247825433317,0.2626783504675341,0.005200000014156103
978,MVP,New_MVP_179.wav,20-19-11-3-2,5,0.6648035926839966,126x2,2x212,20,0.08248349778142701,0.25898847602060543,0.02735469999606721,19,0.21143605503136506,0.1509568593387976,0.011708100006217137,11,0.39102127149818255,0.12513726632489564,0.009006099979160354,3,0.7464025747165067,0.16005070439630578,0.006450399989262223,2,0.5344688416338307,0.1967773541776203,0.005518499994650483
979,MVP,New_MVP_180.wav,20-19-11-3-2,5,0.6165925442123689,126x2,2x212,20,0.08747509587194564,0.27072087868445,0.02738280000630766,19,0.15530840134496682,0.16354201322566128,0.014958799991291016,11,0.37280854554391313,0.12697465010062373,0.009998599998652935,3,0.7408692554479737,0.10286648317548391,0.004300300002796575,2,0.5074247115002767,0.18624078158852933,0.005609199986793101
980,MVP,New_MVP_181.wav,20-19-11-3-2,5,0.7428630823976724,126x2,2x212,20,0.080266961002249,0.26900516819249093,0.02487890000338666,19,0.16129991874148228,0.1096894525463492,0.01408870000159368,11,0.38084476330560113,0.0817517650438178,0.012016599997878075,3,0.690096027503886,0.06750043044218505,0.006849600002169609,2,0.503866745499073,0.030565588102145047,0.006019399996148422
981,MVP,New_MVP_182.wav,20-19-11-3-2,5,0.6062247259370034,126x2,2x212,20,0.0842289354198938,0.25648288896372634,0.029770199995255098,19,0.20820920170422474,0.12558679101610218,0.011862200015457347,11,0.38160294091143987,0.08838050080009775,0.01059489999897778,3,0.713590948177478,0.07487798354617538,0.006272500002523884,2,0.48421286820821563,0.07968399118275288,0.005557600001338869
982,MVP,New_MVP_183.wav,20-19-11-3-2,5,0.56734287950666,126x2,2x212,20,0.08421176453947317,0.30902940670603884,0.029674399993382394,19,0.20441472193390758,0.15288100182369732,0.01558189999195747,11,0.3693000992622148,0.11435597913398483,0.010406099987449124,3,0.7117686974978326,0.08271486744565279,0.006835300009697676,2,0.4894433889985685,0.0738477179640463,0.006408899993402883
983,MVP,New_MVP_184.wav,20-19-11-3-2,5,0.5839625165266406,126x2,2x212,20,0.09310582721035247,0.23883810227456584,0.0319020000169985,19,0.1587485529505407,0.17578897538231159,0.014978299994254485,11,0.3798702181426732,0.1473872873905093,0.011363600002368912,3,0.7300621713856432,0.16144613667288985,0.00760509999236092,2,0.484827857730059,0.19921366583618702,0.005571999994572252
984,MVP,New_MVP_185.wav,20-19-11-3-2,5,0.7771585460937906,126x2,2x212,20,0.0618295975205401,0.2391349732816794,0.03001009998843074,19,0.15445570871757036,0.1115806048978209,0.01526190000004135,11,0.33472169314854583,0.07351481703573215,0.011631900008069351,3,0.66580931688429,0.05586015783606633,0.008096200006548315,2,0.4439845761422558,0.038386591126198806,0.006644599983701482
985,MVP,New_MVP_186.wav,20-19-11-3-2,5,0.7901655802529087,126x2,2x212,20,0.06855968365668849,0.2862388626853467,0.02977870000177063,19,0.14687310312180937,0.12996679470619873,0.013407300022663549,11,0.32313723797660066,0.08080265242136837,0.01123199998983182,3,0.6773513047903359,0.09006568222943136,0.008078899991232902,2,0.44218184899190033,0.055450340868203364,0.0049174000159837306
986,MVP,New_MVP_187.wav,20-19-11-3-2,5,0.6673387375410381,126x2,2x212,20,0.07295284013454748,0.2874917627083182,0.02592060001916252,19,0.14630973811064088,0.14164836761277785,0.013072900008410215,11,0.31976900317556906,0.07701184795045891,0.012064499984262511,3,0.7134384893028408,0.09030299556222914,0.007433299993863329,2,0.5247008993152522,0.07335853908658091,0.0060034999914933
