indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
635,4-7-14-26,4,0.2527886950369228,26x212,0.03439079999225214,4,0.1549165778496678,0.3688852279887911,7,0.06738402405914902,0.15613667024093975,14,0.05088099119768708,0.11504815561510462,26,0.05876596686600968,0.08411612189831003
636,4-7-14-26,4,0.25072272543416974,26x212,0.04316800000378862,4,0.1539957443801587,0.2503217517758406,7,0.04925847361103194,0.1820174353259405,14,0.0578992425834788,0.08586936858216429,26,0.05048572372089874,0.058020754879215174
637,4-7-14-26,4,0.23557338099459846,26x212,0.03589339999598451,4,0.13243205477014233,0.29546828056600194,7,0.04906599060946603,0.14721553149582695,14,0.04986299785189944,0.1184782929640333,26,0.04779369313464506,0.07920021359000122
638,4-7-14-26,4,0.2432718320339741,26x212,0.04778880000230856,4,0.1423879326238319,0.25283274835967456,7,0.05051695716223771,0.148447238214785,14,0.04877471031526044,0.10762530497714815,26,0.05683796760773928,0.10769293693532006
639,4-7-14-26,4,0.25709410960356227,26x212,0.04751519998535514,4,0.14933345185489472,0.2755015114512244,7,0.051515149123575465,0.17195083645199297,14,0.04660487883908992,0.11447756692144782,26,0.08685222296187908,0.09150029863650869
640,4-7-14-26,4,0.24336964612874668,26x212,0.04405739999492653,4,0.14490651209703287,0.24553477562958928,7,0.05365514932635475,0.15197305155539842,14,0.043341831776210926,0.10715705981269943,26,0.05508983176125231,0.06568028912629888
641,4-7-14-26,4,0.25816630374682353,26x212,0.0422017999808304,4,0.15755732446669676,0.24605583508096637,7,0.05332614452197798,0.16027176546360797,14,0.051877302409084676,0.14297699165588754,26,0.047558200417390215,0.1165122054349045
642,4-7-14-26,4,0.2592684597870342,26x212,0.04994240001542494,4,0.15750701189107666,0.25623458586130426,7,0.05209692172202714,0.12618611454701675,14,0.051729494353824276,0.09668483046608636,26,0.050771394777960104,0.07238181905665476
643,4-7-14-26,4,0.2421853183505315,26x212,0.056806599983247,4,0.12014759550387698,0.2747539680401901,7,0.05228594838000471,0.15994779663637923,14,0.07156151497839333,0.10181075495494124,26,0.057202147417288685,0.08624190862365173
644,4-7-14-26,4,0.2543331570843863,26x212,0.04314560000784695,4,0.14017865095539236,0.28366975145031176,7,0.04739088301691933,0.20334583486810343,14,0.05519286106926069,0.10407251926913286,26,0.07550088952162697,0.07788029277139201
645,4-7-14-26,4,0.2806064033906704,26x212,0.04684240001370199,4,0.17423666987025677,0.3008595457280337,7,0.09649910343645805,0.18393530277575995,14,0.053953954453357114,0.10762538346107266,26,0.05788757368464745,0.06739533747102248
646,4-7-14-26,4,0.25769987112962844,26x212,0.039264799997908995,4,0.13855139634065666,0.19719935715321457,7,0.050404141105568935,0.11178140169878051,14,0.048688908399668995,0.10118483904209714,26,0.060901654869860954,0.07832075092901088
647,4-7-14-26,4,0.24384412224813481,26x212,0.03794579999521375,4,0.14519141309832026,0.27868040318444237,7,0.047949196418464915,0.16497922686959798,14,0.04685823066197408,0.10272548977195232,26,0.06038197905326438,0.08078702357792582
648,4-7-14-26,4,0.23142685557862824,26x212,0.035157800011802465,4,0.10525568342720494,0.3359119345360839,7,0.05067518353088831,0.1668746547134229,14,0.05047048912706344,0.15000081738196236,26,0.0508615655903481,0.095746650801902
649,4-7-14-26,4,0.24065078976458146,26x212,0.041667999990750104,4,0.12474061671480317,0.3774488209208675,7,0.05490734898728531,0.15368330175725453,14,0.05124296974788182,0.107374322047277,26,0.06379271078804742,0.0703728422283222
650,4-7-14-26,4,0.24219301028624915,26x212,0.04955970001174137,4,0.12777081489484757,0.2244704091363536,7,0.04970489126173688,0.16658090237857792,14,0.049713299332039475,0.12341370806311064,26,0.05620834858066955,0.08959118505191284
651,4-7-14-26,4,0.24724970177716069,26x212,0.0413711000001058,4,0.1266637709233303,0.2781230867559027,7,0.07115236506078296,0.14457950910499293,14,0.05713172375957496,0.10034947782385785,26,0.05352191986909241,0.07348258834619488
652,4-7-14-26,4,0.26466827785402863,26x212,0.038738799979910254,4,0.15733909225828036,0.2605496526218736,7,0.052921161821892895,0.14466989678317257,14,0.05077864100702162,0.09424712119551476,26,0.10495489617646123,0.09438218029638455
653,4-7-14-26,4,0.27319351838853584,26x212,0.04838729999028146,4,0.18246572193418004,0.22464022513311913,7,0.05148026468911457,0.13584486878411886,14,0.04771441578636055,0.09305945185307954,26,0.05430753696378387,0.07517017681484968
654,4-7-14-26,4,0.24545193013510602,26x212,0.04592330000014044,4,0.14079963319644714,0.2383426853480475,7,0.05152150811514044,0.17090754532584476,14,0.052046264486755645,0.07460485443198173,26,0.04716767097760962,0.07192298630133297
655,4-7-14-26,4,0.24529089355461275,26x212,0.046352599980309606,4,0.1468232466100911,0.23051022547909525,7,0.05157397090206658,0.1848617166029239,14,0.04224024410043143,0.1391974285026078,26,0.04918845223283402,0.08510357078467005
656,4-7-14-26,4,0.26486964818082476,26x212,0.043508000002475455,4,0.13957024313931746,0.26738545143873854,7,0.10587427029279979,0.13884632537524194,14,0.045792194547683004,0.13591852044431027,26,0.0837394526286084,0.09896991731783776
657,4-7-14-26,4,0.2817923023727245,26x212,0.06237679999321699,4,0.1951731823612332,0.17681676466395976,7,0.05328967830650857,0.08885196343686383,14,0.04976157237390787,0.09263287135732466,26,0.04851923669869564,0.0818788045743824
658,4-7-14-26,4,0.24797502635812294,26x212,0.04104159999405965,4,0.14268833056537236,0.30179840023084686,7,0.053584187617383046,0.17168911364621983,14,0.050570279301197923,0.08795741711133298,26,0.05166386031695568,0.10860126145448085
659,4-7-14-26,4,0.252898749699783,26x212,0.036927000008290634,4,0.1543884755996846,0.18669773948380944,7,0.04912272768726564,0.17249563614122887,14,0.05334488188027204,0.09216674494759355,26,0.047688347063645685,0.07606259915587334
660,4-7-14-26,4,0.24839701925452531,26x212,0.04529760000878014,4,0.1274263908098768,0.31894078865820474,7,0.06509904748568746,0.16036071885879216,14,0.04928798507010519,0.10879259876889531,26,0.054792506755658006,0.06874133905427801
661,4-7-14-26,4,0.23210147866505762,26x212,0.035181400016881526,4,0.12152348116373514,0.27861607122947757,7,0.05274413977702774,0.14384773647594942,14,0.04931827225803263,0.12153318740059592,26,0.059872951791674504,0.1008327183832607
662,4-7-14-26,4,0.24023560256845694,26x212,0.04696700000204146,4,0.13731890152605652,0.268460741400727,7,0.05076314282007459,0.16798994459118954,14,0.04854797377571546,0.1277970925179896,26,0.05429516028524809,0.09160089437286262
663,4-7-14-26,4,0.2687245460315497,26x212,0.04254610001225956,4,0.1392174610369052,0.3817433536747055,7,0.061243847300271916,0.1853417748056217,14,0.05131358340647314,0.14237018981130825,26,0.0935481446801653,0.10396750010917187
664,4-7-14-26,4,0.2427014884642035,26x212,0.056325300014577806,4,0.12830498595617507,0.3389035361554007,7,0.05750210177626779,0.16261985984089855,14,0.0494392446804378,0.1023317167878078,26,0.051349291743894694,0.07522305944231505
665,4-7-14-26,4,0.2497635346424857,26x212,0.0547921999823302,4,0.14188194588674558,0.2435855731566059,7,0.05048354072677548,0.14252711957227865,14,0.05018193441228255,0.10076349715387235,26,0.052946942251451606,0.08679346441442896
666,4-7-14-26,4,0.2468757588271847,26x212,0.03723290000925772,4,0.14466218559428312,0.19729771984249556,7,0.04905299453008474,0.11535324863967525,14,0.0516301004583097,0.10140978500516738,26,0.044802676326476616,0.08871504993297746
667,4-7-14-26,4,0.24206519869915255,26x212,0.050418200000422075,4,0.1394977651254872,0.2481535934323558,7,0.0514513299518721,0.15149609915529794,14,0.052001804042585066,0.10399961432889143,26,0.04577109309151263,0.07612745853659461
668,4-7-14-26,4,0.24526786773986306,26x212,0.0514268999977503,4,0.13957401712810363,0.15470223438412858,7,0.051279047516402367,0.10118603017634302,14,0.053813630578679446,0.07682638632892894,26,0.04475705125275663,0.0634268021403748
669,4-7-14-26,4,0.26595109624280183,26x212,0.04688340000575408,4,0.17775808963692794,0.2176795451816704,7,0.051895812801944316,0.13763193476996624,14,0.05346555252827685,0.08312510651341941,26,0.04450559448986244,0.08663984512817832
670,4-7-14-26,4,0.24034391093127697,26x212,0.04862620000494644,4,0.12345988424333593,0.396819015233318,7,0.05942520029730925,0.20522712661265902,14,0.04901488867206256,0.1034584969478684,26,0.05960888073897054,0.06859239908952403
671,4-7-14-26,4,0.25359611652756914,26x212,0.04045500000938773,4,0.15663123049998678,0.2581861530401365,7,0.05182617321660849,0.1705136792386452,14,0.047165192895543585,0.11285766186039678,26,0.050255048385732776,0.08165471296167078
672,4-7-14-26,4,0.24188304266555602,26x212,0.04554929997539148,4,0.13481222330087184,0.30689375511776545,7,0.04908888084260674,0.21049812635989013,14,0.048131837088615764,0.10956049992034714,26,0.06034815799448859,0.08383477960197201
673,4-7-14-26,4,0.23944751502823272,26x212,0.04105689999414608,4,0.13139936167380936,0.26063066350125025,7,0.05328760602707732,0.11822845821728264,14,0.04894644990934733,0.09320313596479349,26,0.05072249799572409,0.09267268176364425
674,4-7-14-26,4,0.2373728847552379,26x212,0.04651830001967028,4,0.13373271066655673,0.2205100547973807,7,0.04998697754708028,0.15390195630880302,14,0.0472066756541768,0.0980667230599961,26,0.05503363397654043,0.09702378571023643
675,4-7-14-26,4,0.2403173514487164,26x212,0.03937909999513067,4,0.13268286483080793,0.2753736612914689,7,0.05172675315252298,0.16843173470398118,14,0.04939927016317102,0.10355975033268548,26,0.05438213478730387,0.09700404022042879
676,4-7-14-26,4,0.2389680594021447,26x212,0.047431299986783415,4,0.12368141230411597,0.19608604618975564,7,0.045805944846786815,0.15867218970285654,14,0.07773408330026173,0.080474689034874,26,0.05120903569204911,0.06093130344378887
677,4-7-14-26,4,0.2530715328906671,26x212,0.03670930000953376,4,0.13770544361353634,0.30890939747451407,7,0.08235414251205633,0.10316004869501642,14,0.050726908997575565,0.10322237760216357,26,0.07558028185300225,0.1205509515203242
678,4-7-14-26,4,0.23893497687669138,26x212,0.05409819999476895,4,0.13630313893714224,0.34888043147954556,7,0.04939275766494846,0.2519170319984297,14,0.051520992821622084,0.14714500442088949,26,0.04995064669870048,0.10304154760801625
679,4-7-14-26,4,0.26646901841868775,26x212,0.041854599985526875,4,0.16147349715984133,0.30215887277273473,7,0.04956419394871082,0.1880072582401066,14,0.0474994621012288,0.11201607538100704,26,0.0689521837719656,0.0763905753113733
680,4-7-14-26,4,0.25091117544555747,26x212,0.04908009999780916,4,0.15575226686193888,0.1886854079573753,7,0.052492135849815526,0.13345276612129636,14,0.055840856594058054,0.08916480712004503,26,0.07252967333899638,0.06946626578636289
681,4-7-14-26,4,0.256118796955764,26x212,0.04785719999927096,4,0.16106270544904824,0.2001945652282853,7,0.04439945856510352,0.15971319771614514,14,0.059511294071797956,0.09859490013233961,26,0.050172156456340676,0.07326809681013684
682,4-7-14-26,4,0.23968570479676043,26x212,0.05167409998830408,4,0.13002431348775317,0.18393717360934655,7,0.048050524777130975,0.12942462813783692,14,0.04759177494310343,0.09359389174831739,26,0.04582349315432077,0.07865124379756351
683,4-7-14-26,4,0.25325583808656427,26x212,0.04674859999795444,4,0.14952280370890297,0.22260478402708192,7,0.050631291191326436,0.13713791773572948,14,0.05021763550588246,0.11436340432350721,26,0.05375664017221633,0.0940746930463542
684,4-7-14-26,4,0.24230466078789079,26x212,0.05851120001170784,4,0.13612546900420955,0.18098542514221896,7,0.05057336283869514,0.14874382376094575,14,0.06949726649982368,0.0966299419962783,26,0.06355934211109343,0.11614162400729902
685,4-7-14-26,4,0.2639201642236402,26x212,0.05617689999053255,4,0.16120387992086432,0.2611435500741622,7,0.05149359278667927,0.17503701037226035,14,0.049493439089429415,0.13470735887133636,26,0.06863715773618556,0.08881408591921096
686,4-7-14-26,4,0.23697965911286525,26x212,0.049933700007386506,4,0.0919625962621558,0.20700107395116799,7,0.050863622394487745,0.1586548431202283,14,0.08804666172998711,0.09396795629412338,26,0.059795912551227716,0.0703305711835102
687,4-7-14-26,4,0.21183271246078014,26x212,0.04359799998928793,4,0.08128781915111097,0.27558248008225844,7,0.05101085925293196,0.16749172352672556,14,0.04690344680719144,0.14371067395827108,26,0.0585850432945524,0.07487201224223002
688,4-7-14-26,4,0.2372544038259514,26x212,0.04779949999647215,4,0.1057121356014917,0.11743804524772213,7,0.050368357590632,0.12816770802466135,14,0.06550446153021441,0.08727267409044501,26,0.04942825352677863,0.09691921493879994
689,4-7-14-26,4,0.2351862255194576,26x212,0.03891319999820553,4,0.1308949877925569,0.15960639023054296,7,0.047757274178573436,0.12627108096921974,14,0.04928102073949623,0.08351198094713351,26,0.045092915826036445,0.07578660695532591
690,4-7-14-26,4,0.23193378435054898,26x212,0.04790450001019053,4,0.10875597153605081,0.31715270328766404,7,0.05126677925909826,0.15534450994067497,14,0.048779703057858025,0.10931524965309648,26,0.06814059044337473,0.08247251938914878
691,4-7-14-26,4,0.25691452854303226,26x212,0.03944449999835342,4,0.13269077347573,0.17186795910729047,7,0.05158744798577559,0.15425374255477003,14,0.04907596803390566,0.11322966284070594,26,0.05931726134285031,0.09339050360884683
692,4-7-14-26,4,0.24720357249239622,26x212,0.04350780000095256,4,0.1493078824418728,0.27995976078576973,7,0.04960228854880037,0.1500432747109936,14,0.05012584926255279,0.10297344854108126,26,0.049137545285393484,0.0916727595057026
693,4-7-14-26,4,0.25035088455507853,26x212,0.04262609998113476,4,0.13150709010245154,0.38034898732610456,7,0.09788074294609982,0.14366533800670414,14,0.05030888041397747,0.14990888900714064,26,0.048907220695165045,0.10385307644279633
694,4-7-14-26,4,0.23137654388831005,26x212,0.04537120001623407,4,0.11518028205180171,0.30410050959072144,7,0.0509363000225542,0.15633012086341863,14,0.048730197643906126,0.14150150657591395,26,0.06045141544745222,0.08934067207926286
695,4-7-14-26,4,0.2478485627590081,26x212,0.03984889999264851,4,0.14383704766210648,0.2327417611915821,7,0.05270618003264833,0.11885525334212207,14,0.05388250948228434,0.09671329918232413,26,0.04772802418792925,0.07385771423127968
696,4-7-14-26,4,0.23940671903991434,26x212,0.03532029999769293,4,0.1320910883721419,0.19316366068264765,7,0.052763305965867584,0.10621301061401578,14,0.043063305957690416,0.13988931237669675,26,0.0604533326188901,0.08227015954459953
697,4-7-14-26,4,0.23228194486866202,26x212,0.03980669999145903,4,0.11443435327861289,0.30143600990530844,7,0.05307798251358224,0.1781279470108616,14,0.04713604382022754,0.11535395543402391,26,0.05316281998258069,0.07573006349573147
698,4-7-14-26,4,0.24025257873159722,26x212,0.04078429998480715,4,0.12089812360270365,0.2221810906630821,7,0.05196506522662061,0.1601730032081115,14,0.055226545685457956,0.11464134285222828,26,0.051723951451549455,0.08429475444096607
699,4-7-14-26,4,0.24480047577638658,26x212,0.042020499997306615,4,0.12502645995122885,0.3295945902312405,7,0.05349471536526614,0.2187585030607672,14,0.11531202945424127,0.09843779830465556,26,0.05313592189817948,0.0707793731664406
700,4-7-14-26,4,0.2332117408409689,26x212,0.044345300004351884,4,0.11628661646295828,0.2071968192637168,7,0.05242450971683552,0.10369125558584853,14,0.043285237997501703,0.10989193666705004,26,0.056108910351480364,0.08697419787652279
701,4-7-14-26,4,0.2365999965837131,26x212,0.04598609998356551,4,0.11280287608718419,0.30982363951526176,7,0.05098779831020912,0.16126191806951173,14,0.04938546512033373,0.09934417371432003,26,0.0531886677738245,0.07351862852570047
702,4-7-14-26,4,0.2406686401107281,26x212,0.05256929999450222,4,0.1449473102462848,0.3670870028211048,7,0.04943225097988284,0.16692644875515164,14,0.04599544573800506,0.14153752352926827,26,0.04827441842407871,0.09406336702516407
703,4-7-14-26,4,0.23773135491129693,26x212,0.04046970000490546,4,0.1292977170217586,0.19641630571368543,7,0.05395694238614465,0.1474646700747964,14,0.04552601668219071,0.10276061506699377,26,0.0481770471538539,0.07274844061336189
704,4-7-14-26,4,0.23249641046313996,26x212,0.04319440000108443,4,0.11783928701453583,0.24508406362496513,7,0.04934907865191728,0.18206090538660974,14,0.04357030997622594,0.15977605390444583,26,0.06113687254716841,0.0875702107645697
705,4-7-14-26,4,0.24537085016836546,26x212,0.04313130001537502,4,0.13652742186898337,0.2382621484161677,7,0.04916982995794889,0.15514021374288958,14,0.0707716041249129,0.10685415862264393,26,0.04689411813507359,0.08779156342832987
706,4-7-14-26,4,0.24013651575403583,26x212,0.047690700012026355,4,0.1304295029219657,0.18146174750285107,7,0.05443346625267471,0.13117313499534927,14,0.04459472148328131,0.11930246777388476,26,0.05275596934085475,0.09171500043891777
707,4-7-14-26,4,0.22696298737601361,26x212,0.05114100000355393,4,0.11825205086199385,0.24304259808155756,7,0.05181729787229122,0.10677964357735703,14,0.04473461600966638,0.08307051721327664,26,0.04619572018732817,0.06747922011167123
