indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
399,4-10-26,3,0.19159619029046424,26x212,0.031246200000168756,4,0.13906485396872795,0.20815047075274692,10,0.04331933903721807,0.15468416421172318,26,0.045962070744426986,0.09535146085923565
400,4-10-26,3,0.2212051306060984,26x212,0.04448479998973198,4,0.18072508628588016,0.30361005244573286,10,0.048239985738793636,0.17589884801232075,26,0.041792195236988676,0.1607085811713368
401,4-10-26,3,0.22609316112742558,26x212,0.039564000006066635,4,0.1861485173408579,0.30967400592623057,10,0.046966505024984416,0.193055297780316,26,0.046280445486680206,0.102948462565876
402,4-10-26,3,0.18752226408601105,26x212,0.031606200005626306,4,0.13862964201375744,0.22355775233146857,10,0.04596971797855966,0.13331694188465718,26,0.041497456316011386,0.13000501297149547
403,4-10-26,3,0.1885052734688435,26x212,0.03166350000537932,4,0.13489385503519755,0.2717430294012061,10,0.04892166794431576,0.11700519927506971,26,0.043725408258257575,0.10503113000140805
404,4-10-26,3,0.21039960108739197,26x212,0.033953300007851794,4,0.15916951240284952,0.36950822000254835,10,0.05216219701574356,0.1394332409008539,26,0.04718200669938602,0.09764396348506887
405,4-10-26,3,0.19951233912508579,26x212,0.03870689999894239,4,0.1493320936096823,0.2954916989614347,10,0.043699688174923916,0.16270627372271151,26,0.0449361056546947,0.10562549746331788
406,4-10-26,3,0.19160722057388083,26x212,0.03017159999581054,4,0.14647574737409585,0.3559294433050972,10,0.046047816256127326,0.17699635691108095,26,0.042207953630118825,0.12890660888538133
407,4-10-26,3,0.19806007433354111,26x212,0.028725599986501038,4,0.14795779984137467,0.3488914884957031,10,0.04344948823745499,0.170123808682919,26,0.049664932999243634,0.1085914642769055
408,4-10-26,3,0.2221772289252839,26x212,0.035543100006179884,4,0.1787747821816528,0.3044670960778722,10,0.04759519224153842,0.14666246663085966,26,0.04252559532617738,0.09114642157271033
409,4-10-26,3,0.18563120452090115,26x212,0.0447627000103239,4,0.13799095912095222,0.28548324683983356,10,0.04204813679422939,0.17815655875506142,26,0.04733644173594732,0.10368952074361251
410,4-10-26,3,0.20846127646691912,26x212,0.0432728000159841,4,0.16200102727458066,0.31400051155199105,10,0.04658388706240097,0.1662541481170045,26,0.05070975212010624,0.08419345007710942
411,4-10-26,3,0.2335291187396133,26x212,0.027247799996985123,4,0.19413605719903745,0.22109435590134466,10,0.0472782673960898,0.09650987924297144,26,0.04296418116557238,0.08621540037995597
412,4-10-26,3,0.21299762933232158,26x212,0.03360750002320856,4,0.16591047004149037,0.2852674583933003,10,0.048451628586773286,0.16098465227535097,26,0.04083393614757975,0.12067841967114253
413,4-10-26,3,0.2204524081786354,26x212,0.02791950001846999,4,0.17435247296970516,0.2214151736169856,10,0.04582633636429799,0.13366736008860677,26,0.04525096434035173,0.08361215990403469
414,4-10-26,3,0.21846329236292206,26x212,0.0335244000016246,4,0.17260990175730048,0.30683883018703456,10,0.047617062020566044,0.1714503192991942,26,0.04325425490127163,0.10269687942002254
415,4-10-26,3,0.23366525082134051,26x212,0.030231399985495955,4,0.19138227829630192,0.20820260207956717,10,0.04477476878089159,0.12472767722935711,26,0.046474295697498176,0.08872245908823445
416,4-10-26,3,0.2255859758422504,26x212,0.0290067000023555,4,0.1788547765841958,0.3216843809661123,10,0.04770003347644029,0.17325688568402567,26,0.04810987680563484,0.1312585636106173
417,4-10-26,3,0.22511797674458273,26x212,0.0298097999766469,4,0.17115366203598523,0.3252784577186651,10,0.040878422751551964,0.17521731475899224,26,0.09815082401055358,0.12234012643619291
418,4-10-26,3,0.21377584141194678,26x212,0.03580260000308044,4,0.16913756597433202,0.32229255182315675,10,0.046956786889460304,0.14217242402558303,26,0.04722047598622094,0.11252731819088312
419,4-10-26,3,0.23029148140785144,26x212,0.030363700003363192,4,0.18510656582168558,0.2520185241877371,10,0.04844920355945164,0.12598405776217736,26,0.0543472958854905,0.0810462907572843
420,4-10-26,3,0.19590823564406448,26x212,0.02922320002107881,4,0.14332912869333225,0.2039973916649517,10,0.04622405638437331,0.16317849255225433,26,0.04766987424958745,0.10204873922330307
421,4-10-26,3,0.19560865526468452,26x212,0.029385700006969273,4,0.14291277896319401,0.3466120089010108,10,0.048449991811566145,0.15990530014264084,26,0.048759500269640786,0.11036711369596132
422,4-10-26,3,0.19434161066128713,26x212,0.03955780001706444,4,0.14659074280246598,0.3036410926639962,10,0.04474690028216214,0.17039491018614916,26,0.0512204006672482,0.10111783434634232
423,4-10-26,3,0.175178823809553,26x212,0.04214170001796447,4,0.11880885282114782,0.21771061200925845,10,0.046135291401009054,0.1368317667400899,26,0.04336609940709039,0.11728464862380697
424,4-10-26,3,0.19912527671843128,26x212,0.033234700007596985,4,0.15119643563339963,0.27188385577663293,10,0.044583867090403455,0.13152478659600242,26,0.045057865780340815,0.09139858645415253
425,4-10-26,3,0.22622000046549576,26x212,0.030096100002992898,4,0.18819648533084388,0.36543654848239365,10,0.04520653079972083,0.15155516040280975,26,0.04649555259085156,0.0917119352368085
426,4-10-26,3,0.2410975153387706,26x212,0.04143769998336211,4,0.2041339128829257,0.24922206012185347,10,0.04855677346729682,0.15238316635715432,26,0.046648617069212236,0.10853128619700311
427,4-10-26,3,0.2259029004725401,26x212,0.03538260000641458,4,0.1882670556807343,0.29020047330699,10,0.04497262896757848,0.17742146359711222,26,0.04395515221136757,0.1287151708197931
428,4-10-26,3,0.2504151943863275,26x212,0.02755359999719076,4,0.20361015059578227,0.3442986375849915,10,0.07093947724179843,0.14319136922661407,26,0.05732096119995555,0.10693709727774496
429,4-10-26,3,0.22605233807735498,26x212,0.03015350000350736,4,0.18293545526956592,0.24435819752734514,10,0.047017987851612146,0.13789298955142665,26,0.04443610569976924,0.10354937442419175
430,4-10-26,3,0.2306416981323045,26x212,0.029713099997024983,4,0.18830928720519308,0.2659580397910429,10,0.05065835462523776,0.13373567546609513,26,0.04774877874615579,0.12125909003146328
431,4-10-26,3,0.23029634144349562,26x212,0.03960879999794997,4,0.1899832413337693,0.3856605125519044,10,0.04714106837218919,0.1821638148205066,26,0.04829419007573933,0.1300489453752956
432,4-10-26,3,0.23292060847224422,26x212,0.03741960000479594,4,0.19157783913210719,0.2701644744322409,10,0.04569073088948671,0.1666757991793528,26,0.05352579757675019,0.11108202296035755
433,4-10-26,3,0.1975380799851526,26x212,0.030712800013134256,4,0.15544310424596458,0.14037888459586004,10,0.043677467319948204,0.12845127777159,26,0.04217076487152868,0.15251378567090657
434,4-10-26,3,0.19813003606487123,26x212,0.027121199993416667,4,0.1548859262745295,0.1676894371859894,10,0.04212912502440702,0.1930016824589685,26,0.04730521216663619,0.12406654072439952
435,4-10-26,3,0.19621449841086216,26x212,0.03213129998766817,4,0.151709433072014,0.18075701316062331,10,0.03941049542492659,0.1469895560724242,26,0.04271514827582563,0.13614665303600176
436,4-10-26,3,0.21771610343253522,26x212,0.02921119998791255,4,0.17669992415062832,0.2259278720409058,10,0.04261753942596251,0.16157217043263777,26,0.05083147632696909,0.09237881799049306
437,4-10-26,3,0.17605737283783582,26x212,0.03779729999951087,4,0.12312106715937253,0.36747303410616333,10,0.04480470945829685,0.16468732965088353,26,0.05621059006740472,0.19483689974295745
438,4-10-26,3,0.2129817004616024,26x212,0.03622529999120161,4,0.1705640674638287,0.3295166732085771,10,0.04476654754966358,0.1462457462700504,26,0.04685818414295112,0.11468217490130497
439,4-10-26,3,0.24286533372261457,26x212,0.030701400013640523,4,0.20344813409189438,0.28369581233314495,10,0.04647249833699509,0.14925277177307794,26,0.04548145110263222,0.11663007559918655
440,4-10-26,3,0.26109428461309625,26x212,0.02955219999421388,4,0.2246986104831276,0.2555253007994675,10,0.04671044726936174,0.12207418407058657,26,0.04675798719722239,0.10353790439203615
441,4-10-26,3,0.25076451665440674,26x212,0.028385100013110787,4,0.21107846402189767,0.256584992121905,10,0.04773250407899779,0.1248631604733885,26,0.04659375346438306,0.1172681153849885
442,4-10-26,3,0.26435345148334644,26x212,0.032679099997039884,4,0.23090044261356973,0.24385378033777516,10,0.04536440064540833,0.128947200287817,26,0.046052302703850904,0.07829517255634424
443,4-10-26,3,0.22550531796124051,26x212,0.04074540000874549,4,0.18329701576955965,0.3820573029869836,10,0.04938988182922263,0.14987114846673016,26,0.0451677567905383,0.0902748632479471
444,4-10-26,3,0.2184589247808065,26x212,0.03728480002610013,4,0.17378453844812086,0.32615400113122456,10,0.046890270980301144,0.12577601782418185,26,0.04613952119516057,0.11447592476141014
445,4-10-26,3,0.1798724584907177,26x212,0.03681799999321811,4,0.1253310768579789,0.2828004968487195,10,0.0459662543679305,0.20905596964018672,26,0.04685502803254191,0.14471099862932016
446,4-10-26,3,0.19604631370534714,26x212,0.03631009999662638,4,0.15250985816364943,0.34980785661536856,10,0.04352607394502917,0.15336018059297596,26,0.04894906774299114,0.09634669309288396
447,4-10-26,3,0.1874013540031364,26x212,0.03189889999339357,4,0.13551353740581779,0.32379012573084714,10,0.045267937944429106,0.2016688659955673,26,0.05321171822968623,0.102480505614993
448,4-10-26,3,0.17910570523045394,26x212,0.03129250000347383,4,0.12729786980287705,0.2758236616403004,10,0.04391991222818129,0.15678629566232244,26,0.04777446852153497,0.09964861884351638
449,4-10-26,3,0.1784644496575103,26x212,0.03484609999577515,4,0.11612759038622718,0.32053268904755644,10,0.04930145897692545,0.19083755534630636,26,0.04490028110663274,0.11308580188239449
450,4-10-26,3,0.18679972472882123,26x212,0.031003700016299263,4,0.13154209660437144,0.2702554591647122,10,0.04882276494266122,0.16723060857593697,26,0.04099377919113438,0.12682457717828738
451,4-10-26,3,0.25161165733225566,26x212,0.027422299986938015,4,0.21299989722812163,0.269110168177831,10,0.048063543269349224,0.14975731048187674,26,0.04332716126705795,0.1094493329903711
452,4-10-26,3,0.2369588154011701,26x212,0.02966329999617301,4,0.19233771637280275,0.2747486771562629,10,0.05101307209966052,0.17763933775469948,26,0.052986247726992945,0.11226897315104688
453,4-10-26,3,0.21786681733885338,26x212,0.028145399992354214,4,0.17806305966958666,0.3346817443216678,10,0.04377504059986046,0.2079906153150183,26,0.04309100474320988,0.11261612680027831
454,4-10-26,3,0.23988144072373585,26x212,0.04193870001472533,4,0.20358574240028954,0.26624667247262507,10,0.0437443321960405,0.20609470136808475,26,0.04217217498620907,0.12077937026710926
455,4-10-26,3,0.22938051984045246,26x212,0.03160519999801181,4,0.18757378449808348,0.2974265601771644,10,0.051120927097991535,0.11711711370344566,26,0.05168440695000219,0.105860055271156
456,4-10-26,3,0.2180392063761372,26x212,0.0388018999947235,4,0.1773742971203871,0.32312888043294524,10,0.048712784320974936,0.147852164970488,26,0.042393924774240886,0.12305410025473883
457,4-10-26,3,0.2380602733380097,26x212,0.03497380000771955,4,0.200678648611621,0.32182642019549224,10,0.04438425891895725,0.1605894622952356,26,0.04222926130527075,0.13029628397888476
458,4-10-26,3,0.2267785805562969,26x212,0.042715599993243814,4,0.18635519373722512,0.3035489389192402,10,0.04417820826912816,0.22922152108754917,26,0.04919511868589166,0.16385144645779665
459,4-10-26,3,0.24185015173932795,26x212,0.039718000014545396,4,0.20502426533976648,0.2550409278472721,10,0.046322477087071746,0.1460654207797081,26,0.04699136149141403,0.132968172369951
460,4-10-26,3,0.22564435231042848,26x212,0.036714699992444366,4,0.1852479063171218,0.3970168007538745,10,0.04550161153328521,0.1897185230971294,26,0.05894337341053634,0.08731382741694535
461,4-10-26,3,0.21546918279757327,26x212,0.04321280002477579,4,0.17276460828189746,0.3633879244766389,10,0.048880573229695634,0.1429961714872493,26,0.041088806320354575,0.11305723477432839
462,4-10-26,3,0.24546992623007485,26x212,0.04182730001048185,4,0.21298030797794887,0.299621935309961,10,0.047361430230098214,0.1388876267533337,26,0.04049939372135319,0.09587669780624389
463,4-10-26,3,0.23364481086736932,26x212,0.03980030000093393,4,0.18912404052561324,0.2584268376591446,10,0.04902247017338319,0.13849326978005572,26,0.05927660407223819,0.09771962452945598
464,4-10-26,3,0.2356178580285486,26x212,0.04415589998825453,4,0.19727219686115102,0.2894064945079385,10,0.04663764625629587,0.14843909126620775,26,0.0410225324046264,0.135739731462681
465,4-10-26,3,0.22710020511335294,26x212,0.035830500011797994,4,0.18923747610938957,0.3418883939877598,10,0.04646822319595787,0.12879850246139543,26,0.04476613692725576,0.12547759140890558
466,4-10-26,3,0.22465143127290327,26x212,0.026776100014103577,4,0.186783025888252,0.26556828640634894,10,0.045576576407835266,0.13084533234397983,26,0.044563762236639264,0.1025125023800236
467,4-10-26,3,0.25199323861634937,26x212,0.03145320000476204,4,0.20928905682730353,0.2147053381440892,10,0.048760612172025354,0.15930369237792602,26,0.0485913310357218,0.10050313532386977
468,4-10-26,3,0.2166991968588916,26x212,0.030812399985734373,4,0.17105620999090954,0.2926592695556986,10,0.048289997392822276,0.1977174407498707,26,0.0518786840409369,0.13532196142351
469,4-10-26,3,0.25416063441572084,26x212,0.03375580001738854,4,0.2143118728913725,0.30320560307836925,10,0.044055696867404,0.20206433484076364,26,0.054511079710992935,0.10503802067888195
470,4-10-26,3,0.24654516170592117,26x212,0.03221040000789799,4,0.20725103327438996,0.33464650368494514,10,0.048357201035742696,0.16294550674464683,26,0.04884452822476895,0.09232911817708783
471,4-10-26,3,0.21706406386634577,26x212,0.03516190001391806,4,0.16982335941842602,0.3409908026025139,10,0.05107054308857772,0.12837292003504125,26,0.046085150785241946,0.11021090847631604
472,4-10-26,3,0.21967849161241373,26x212,0.027634099998977035,4,0.17722124177868123,0.33666059987322877,10,0.05072147810148806,0.1611617919921072,26,0.04172727674306073,0.15090497978277162
473,4-10-26,3,0.24144284866484458,26x212,0.03631460000178777,4,0.2015148051956915,0.24506899392094114,10,0.045972908432573914,0.11818647156636267,26,0.0472518263980152,0.09839805944798061
474,4-10-26,3,0.2555982213404199,26x212,0.03159040000173263,4,0.219876109284377,0.24553950006809766,10,0.05007292788408524,0.16589791808455853,26,0.04463593679473269,0.13355495712033366
475,4-10-26,3,0.23994081533084408,26x212,0.033194499992532656,4,0.20042191879116042,0.2707458625655564,10,0.04753318471937382,0.1689795152988793,26,0.04713347864094867,0.11374644634583757
476,4-10-26,3,0.2480896497948901,26x212,0.03533220000099391,4,0.20986097195785988,0.2635859580342476,10,0.04698637284214166,0.1326482016091475,26,0.045342765562615295,0.08326304396915912
477,4-10-26,3,0.2387433170752235,26x212,0.0401793000055477,4,0.19916413980878225,0.2920324607566542,10,0.045097519498735604,0.14764767101700507,26,0.046016699840862214,0.12065768329440092
478,4-10-26,3,0.23186738855232253,26x212,0.04467150001437403,4,0.1905830549300493,0.25271166096897446,10,0.04626130299136309,0.11808106761116018,26,0.04654057057005641,0.08545125875396745
479,4-10-26,3,0.1708329892571293,26x212,0.034271800017450005,4,0.11105726335704523,0.2847947931584562,10,0.04595207356319104,0.17543364964400737,26,0.04427099964425834,0.09463593542661694
480,4-10-26,3,0.17891235555018817,26x212,0.04245559999253601,4,0.12092190045393576,0.2830911450781773,10,0.04561398982629424,0.15995523522506894,26,0.04584894053445584,0.10351600269647257
481,4-10-26,3,0.21346829520404081,26x212,0.03972500000963919,4,0.17016483986216477,0.14119081031483455,10,0.043874912374887776,0.10099249557225967,26,0.04437761344106626,0.08764695344668673
482,4-10-26,3,0.21192877723897768,26x212,0.0319852999818977,4,0.16398208667253675,0.13832216225797023,10,0.044783871907083384,0.13955470257317643,26,0.05299424346729708,0.0954715627112083
483,4-10-26,3,0.22263849463080773,26x212,0.03250779997324571,4,0.1771398630018111,0.13309108873419498,10,0.04737960779555494,0.13446306022686028,26,0.07715469576901432,0.23655890403000954
484,4-10-26,3,0.19504154182855013,26x212,0.026316600007703528,4,0.14710959541353502,0.15867083964504317,10,0.044767039171134726,0.13565557390244284,26,0.04797462572813997,0.10091824354000725
485,4-10-26,3,0.1963335168796135,26x212,0.03420850000111386,4,0.14915036304161736,0.19080212631568746,10,0.045679879376080805,0.11917272289744206,26,0.04959275056523274,0.11805558751290356
486,4-10-26,3,0.20354677330711146,26x212,0.045035699993604794,4,0.15870005252599523,0.11947462136314892,10,0.04923097629569162,0.13499138984394154,26,0.03972282221223238,0.13148527874019258
