indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
872,SNR_0db,MVP,New_MVP_073.wav,28-8,DeepONMF_H2,2,nndsvd,0.3106683738434942,8x212,0.03156899998430163,28,0.22937684194047897,0.2906601187968776,0.027133800089359283,8,0.25311538971473024,0.2805907335030489,0.0035735999699681997
873,SNR_0db,MVP,New_MVP_074.wav,28-8,DeepONMF_H2,2,nndsvd,0.31257985959429513,8x212,0.029370900010690093,28,0.2295265081538632,0.2877939540955627,0.02467630000319332,8,0.25644799092049986,0.29270893616303123,0.003926299978047609
874,SNR_0db,MVP,New_MVP_075.wav,28-8,DeepONMF_H2,2,nndsvd,0.31212853546740854,8x212,0.028974900022149086,28,0.23101280002750685,0.2896754493002858,0.024333500070497394,8,0.2529301671890386,0.3053006729470858,0.0037999999476596713
875,SNR_0db,MVP,New_MVP_076.wav,28-8,DeepONMF_H2,2,nndsvd,0.3087517599480622,8x212,0.03175800002645701,28,0.22577482433725862,0.28071772094368924,0.026984099997207522,8,0.2549597399986353,0.30851833141280466,0.003965899930335581
876,SNR_0db,MVP,New_MVP_077.wav,28-8,DeepONMF_H2,2,nndsvd,0.31356902170845835,8x212,0.031001000083051622,28,0.2337842653692259,0.3006962850859876,0.026756800012663007,8,0.2522821389610357,0.30963647076632567,0.0034910000395029783
877,SNR_0db,MVP,New_MVP_078.wav,28-8,DeepONMF_H2,2,nndsvd,0.3047951773561783,8x212,0.03070930007379502,28,0.22350886789735935,0.29027603886263204,0.02632639999501407,8,0.24539017949581798,0.31499341852735413,0.00360319996252656
878,SNR_0db,MVP,New_MVP_079.wav,28-8,DeepONMF_H2,2,nndsvd,0.3140693732882342,8x212,0.03598789998795837,28,0.23089660069996135,0.28506441333729526,0.031136199948377907,8,0.26154815894579736,0.2940718649683439,0.00394710002001375
879,SNR_0db,MVP,New_MVP_080.wav,28-8,DeepONMF_H2,2,nndsvd,0.31399615992866486,8x212,0.032416900037787855,28,0.2310928623695941,0.28208726900783576,0.027784799924120307,8,0.25431250111336456,0.28533867743637525,0.003736400045454502
880,SNR_0db,MVP,New_MVP_081.wav,28-8,DeepONMF_H2,2,nndsvd,0.3115674293392858,8x212,0.030530999996699393,28,0.22939676583566748,0.2907534910648729,0.025323300040327013,8,0.2543114608798116,0.32489315278937764,0.004471599939279258
881,SNR_0db,MVP,New_MVP_082.wav,28-8,DeepONMF_H2,2,nndsvd,0.3112936565589373,8x212,0.02942200005054474,28,0.22764050187405324,0.2859705962315838,0.023868799908086658,8,0.2546782662183212,0.28174840485973435,0.004721300094388425
882,SNR_0db,MVP,New_MVP_083.wav,28-8,DeepONMF_H2,2,nndsvd,0.316763182117511,8x212,0.02958149998448789,28,0.2324601972633403,0.2837007345888786,0.024357000016607344,8,0.25958239463063887,0.2843488724820646,0.0035710999509319663
883,SNR_0db,MVP,New_MVP_084.wav,28-8,DeepONMF_H2,2,nndsvd,0.30546194081446854,8x212,0.03153269994072616,28,0.22577177892776046,0.28855941656505985,0.026665300014428794,8,0.2446510672776554,0.2931266747108213,0.003926900099031627
884,SNR_0db,MVP,New_MVP_085.wav,28-8,DeepONMF_H2,2,nndsvd,0.31102775078815986,8x212,0.03405569994356483,28,0.23175774308583535,0.2949313509034074,0.02902429993264377,8,0.24687793979187245,0.3047952875783073,0.003955400083214045
885,SNR_0db,MVP,New_MVP_086.wav,28-8,DeepONMF_H2,2,nndsvd,0.3144988287477346,8x212,0.031006200006231666,28,0.23099693603802962,0.29297544939447245,0.02635370008647442,8,0.25591171742739893,0.31066891313808087,0.003604399971663952
886,SNR_0db,MVP,New_MVP_087.wav,28-8,DeepONMF_H2,2,nndsvd,0.31133771132354543,8x212,0.032195799984037876,28,0.22982725590969086,0.2919839802998943,0.02751609997358173,8,0.25102514154106664,0.30342500053535115,0.0037438999861478806
887,SNR_0db,MVP,New_MVP_088.wav,28-8,DeepONMF_H2,2,nndsvd,0.31242231840382234,8x212,0.030041499994695187,28,0.22934203622554641,0.2855533901997024,0.025615200051106513,8,0.25186439763296753,0.28963389748056895,0.003580200020223856
888,SNR_0db,MVP,New_MVP_089.wav,28-8,DeepONMF_H2,2,nndsvd,0.31026604992049317,8x212,0.030734499916434288,28,0.22819010409658214,0.28570505849409533,0.026300800032913685,8,0.24897294139271792,0.2946711723095557,0.0035321000032126904
889,SNR_0db,MVP,New_MVP_090.wav,28-8,DeepONMF_H2,2,nndsvd,0.3086548202089496,8x212,0.030033099930733442,28,0.22671485891006044,0.2865054587465198,0.025327499955892563,8,0.2482405766860105,0.2829941278036802,0.0039233999559655786
890,SNR_0db,MVP,New_MVP_091.wav,28-8,DeepONMF_H2,2,nndsvd,0.31101172985478764,8x212,0.03020529996138066,28,0.22960075457581197,0.2824121692687446,0.02558849996421486,8,0.251443577649679,0.28864829175285095,0.0036988999927416444
891,SNR_0db,MVP,New_MVP_092.wav,28-8,DeepONMF_H2,2,nndsvd,0.31146621449474904,8x212,0.028988800011575222,28,0.23035463442073836,0.2826733872323191,0.02449680003337562,8,0.24991706298959815,0.30096776317806917,0.003605299978516996
892,SNR_0db,MVP,New_MVP_093.wav,28-8,DeepONMF_H2,2,nndsvd,0.31460417707564325,8x212,0.028446999960578978,28,0.23084408456965025,0.2926767580790774,0.024103800067678094,8,0.2535385576879759,0.3163385925749794,0.003512699971906841
893,SNR_0db,MVP,New_MVP_094.wav,28-8,DeepONMF_H2,2,nndsvd,0.3145350580202969,8x212,0.02972079999744892,28,0.23189185517482122,0.2794876048016246,0.024123799987137318,8,0.2536506922447833,0.30525190854512474,0.00462270004209131
894,SNR_0db,MVP,New_MVP_095.wav,28-8,DeepONMF_H2,2,nndsvd,0.3095029687422286,8x212,0.030782199930399656,28,0.22806648398116114,0.29092120777444314,0.025805799989029765,8,0.25240996439510277,0.3094608355471129,0.0040608999552205205
895,SNR_0db,MVP,New_MVP_096.wav,28-8,DeepONMF_H2,2,nndsvd,0.3112559464225212,8x212,0.029477000003680587,28,0.22907080859182719,0.2808776269086058,0.02453079994302243,8,0.255174976971863,0.2805096319758603,0.004006700008176267
896,SNR_0db,MVP,New_MVP_097.wav,28-8,DeepONMF_H2,2,nndsvd,0.3145785168896651,8x212,0.030471800011582673,28,0.23242537539178765,0.2920246350373323,0.02595769998151809,8,0.2541736981592975,0.31021934460446904,0.003528699977323413
897,SNR_0db,MVP,New_MVP_098.wav,28-8,DeepONMF_H2,2,nndsvd,0.33450554588309406,8x212,0.030401500058360398,28,0.24703089979539994,0.2919051692210949,0.02596060000360012,8,0.3040737884189717,0.3024267585403816,0.003506300039589405
898,SNR_0db,MVP,New_MVP_099.wav,28-8,DeepONMF_H2,2,nndsvd,0.3310246275829956,8x212,0.027875900035724044,28,0.24321774242017355,0.30161019175891396,0.02302419999614358,8,0.2964605023156949,0.30853754430979147,0.004084699903614819
899,SNR_0db,MVP,New_MVP_100.wav,28-8,DeepONMF_H2,2,nndsvd,0.3349158120690427,8x212,0.028978100046515465,28,0.2472826746707168,0.29829220836093556,0.024462200002744794,8,0.2987582324500213,0.32643823383814574,0.003681899979710579
900,SNR_0db,MVP,New_MVP_101.wav,28-8,DeepONMF_H2,2,nndsvd,0.3279240308938343,8x212,0.03143189998809248,28,0.24537899663685656,0.29662001309403196,0.027052000048570335,8,0.2953293757178947,0.2932960320414498,0.003538799937814474
901,SNR_0db,MVP,New_MVP_102.wav,28-8,DeepONMF_H2,2,nndsvd,0.33668988639448866,8x212,0.0311566999880597,28,0.2513167926438641,0.2920797329424719,0.02671800006646663,8,0.31211888007313826,0.3040308682515863,0.0035010999999940395
902,SNR_0db,MVP,New_MVP_103.wav,28-8,DeepONMF_H2,2,nndsvd,0.33070798308940536,8x212,0.02967499999795109,28,0.24750607404799338,0.29331387228080164,0.02511019993107766,8,0.30033924437943277,0.3096896690039455,0.0035020000068470836
903,SNR_0db,MVP,New_MVP_104.wav,28-8,DeepONMF_H2,2,nndsvd,0.32599180715319814,8x212,0.028618999989703298,28,0.24102608339659748,0.27468269811888435,0.0234612999483943,8,0.27766250958690175,0.2381230610718585,0.004298500018194318
904,SNR_0db,MVP,New_MVP_105.wav,28-8,DeepONMF_H2,2,nndsvd,0.32381080225868375,8x212,0.031180899939499795,28,0.2383316286061808,0.29092457894639073,0.02646030008327216,8,0.292621315032186,0.27544541197999983,0.003840700024738908
905,SNR_0db,MVP,New_MVP_106.wav,28-8,DeepONMF_H2,2,nndsvd,0.32985938358442146,8x212,0.029455399955622852,28,0.24882997353605124,0.2914445112592212,0.024976600077934563,8,0.2929404495629005,0.30781115133165204,0.003574599977582693
906,SNR_0db,MVP,New_MVP_107.wav,28-8,DeepONMF_H2,2,nndsvd,0.335040093442644,8x212,0.03221910004504025,28,0.2515429961729728,0.2843232757803321,0.027738600037992,8,0.3054634301277468,0.3113817761762938,0.0035309999948367476
907,SNR_0db,MVP,New_MVP_108.wav,28-8,DeepONMF_H2,2,nndsvd,0.331951245837816,8x212,0.030250099953263998,28,0.24925644395780447,0.2797793503272447,0.025033800047822297,8,0.3006240124509115,0.272446581080022,0.00426700001116842
908,SNR_0db,MVP,New_MVP_109.wav,28-8,DeepONMF_H2,2,nndsvd,0.34688209713977214,8x212,0.029933499987237155,28,0.2540734787747419,0.27581160709277064,0.025504599907435477,8,0.3366462255122969,0.24103302749243546,0.00351160007994622
909,SNR_0db,MVP,New_MVP_110.wav,28-8,DeepONMF_H2,2,nndsvd,0.34770329494482016,8x212,0.02900239999871701,28,0.2600074235431413,0.2749221027846631,0.023657700046896935,8,0.33768610270189947,0.2393856227792662,0.0044287999626249075
910,SNR_0db,MVP,New_MVP_111.wav,28-8,DeepONMF_H2,2,nndsvd,0.328564657458071,8x212,0.028996100067161024,28,0.24665211155870734,0.28807634046942193,0.024710000026971102,8,0.3055447468929258,0.268315958350751,0.0034764999290928245
911,SNR_0db,MVP,New_MVP_112.wav,28-8,DeepONMF_H2,2,nndsvd,0.3451160080258906,8x212,0.030314199975691736,28,0.2567371181641641,0.2841344926492753,0.02596060000360012,8,0.33041419404697775,0.26909659278470144,0.003563900012522936
912,SNR_0db,MVP,New_MVP_113.wav,28-8,DeepONMF_H2,2,nndsvd,0.3328853188858845,8x212,0.02828079997561872,28,0.24797099558052565,0.2738292280997501,0.023816999979317188,8,0.3103669971841636,0.2127660180153988,0.0035948000149801373
913,SNR_0db,MVP,New_MVP_114.wav,28-8,DeepONMF_H2,2,nndsvd,0.33140570532110203,8x212,0.030760499997995794,28,0.24241973729375846,0.2900765829823347,0.025734499911777675,8,0.3128207857053857,0.26923286791620354,0.004106199950911105
914,SNR_0db,MVP,New_MVP_115.wav,28-8,DeepONMF_H2,2,nndsvd,0.3423490513287846,8x212,0.029743699938990176,28,0.25545617251200364,0.29451234477987864,0.025208599981851876,8,0.3268484340575228,0.3028477779101523,0.0035875000758096576
915,SNR_0db,MVP,New_MVP_116.wav,28-8,DeepONMF_H2,2,nndsvd,0.3328878405673612,8x212,0.029414699994958937,28,0.248620545422367,0.2836182031394407,0.025047400034964085,8,0.30385711243823954,0.27457859063510553,0.003525499952957034
916,SNR_0db,MVP,New_MVP_117.wav,28-8,DeepONMF_H2,2,nndsvd,0.3329320036121722,8x212,0.030572500079870224,28,0.24544733041250602,0.2851002151547566,0.02615599997807294,8,0.3179759415179328,0.28881116156676473,0.0035060999216511846
917,SNR_0db,MVP,New_MVP_118.wav,28-8,DeepONMF_H2,2,nndsvd,0.32274998096067314,8x212,0.029989399947226048,28,0.24104159996847102,0.27483566000517884,0.02541420003399253,8,0.3055331521993234,0.27903217128513863,0.0036657999735325575
918,SNR_0db,MVP,New_MVP_119.wav,28-8,DeepONMF_H2,2,nndsvd,0.33028649528107307,8x212,0.0299968000035733,28,0.24915390706686005,0.282331144461064,0.024752400000579655,8,0.30179278918060937,0.27227791925147565,0.0044009999837726355
919,SNR_0db,MVP,New_MVP_120.wav,28-8,DeepONMF_H2,2,nndsvd,0.3446126914819104,8x212,0.032047700020484626,28,0.25865248020930226,0.2803109429015499,0.026467599906027317,8,0.3315755743111233,0.2750482806215728,0.004710500012151897
920,SNR_0db,MVP,New_MVP_121.wav,28-8,DeepONMF_H2,2,nndsvd,0.3393784206066369,8x212,0.032398899900726974,28,0.2554568806499094,0.27827406350419814,0.027668000082485378,8,0.31997147566282086,0.2626472412535858,0.003972899983637035
921,SNR_0db,MVP,New_MVP_122.wav,28-8,DeepONMF_H2,2,nndsvd,0.3348146387948615,8x212,0.030901200021617115,28,0.2478956605901142,0.2843087684421579,0.025614700047299266,8,0.31624717815440434,0.2731549659148206,0.004390599904581904
922,SNR_0db,MVP,New_MVP_123.wav,28-8,DeepONMF_H2,2,nndsvd,0.3199550747774928,8x212,0.03178940003272146,28,0.23779962884000813,0.3004799468716213,0.02747039997484535,8,0.267476106504208,0.3279055827929725,0.0035535000497475266
923,SNR_0db,MVP,New_MVP_124.wav,28-8,DeepONMF_H2,2,nndsvd,0.326959999151379,8x212,0.030284799984656274,28,0.24155237326292342,0.2989166484410892,0.02603619999717921,8,0.27800813252489964,0.3233198052393244,0.0035610999912023544
924,SNR_0db,MVP,New_MVP_125.wav,28-8,DeepONMF_H2,2,nndsvd,0.32599244413054074,8x212,0.03150909999385476,28,0.23981203768123358,0.2952076077524168,0.026826599962078035,8,0.27638662353702553,0.3121953898237946,0.0036823999835178256
925,SNR_0db,MVP,New_MVP_126.wav,28-8,DeepONMF_H2,2,nndsvd,0.3244086423456806,8x212,0.029636100050993264,28,0.24073945227896826,0.29779220670045314,0.025002800044603646,8,0.2717581942748372,0.3084738407699074,0.0036521999863907695
926,SNR_0db,MVP,New_MVP_127.wav,28-8,DeepONMF_H2,2,nndsvd,0.31961489763104955,8x212,0.030275500030256808,28,0.23852365682119786,0.29980560236787757,0.025681699975393713,8,0.2689536605019396,0.32617420051150187,0.003839900018647313
927,SNR_0db,MVP,New_MVP_128.wav,28-8,DeepONMF_H2,2,nndsvd,0.32982330684551836,8x212,0.029564199969172478,28,0.246582506424542,0.29786463011923187,0.0244807000271976,8,0.2766198913436306,0.32148880169433663,0.004252400016412139
928,SNR_0db,MVP,New_MVP_129.wav,28-8,DeepONMF_H2,2,nndsvd,0.31966502929157087,8x212,0.030008699977770448,28,0.23917604943248585,0.2932163241728146,0.02549120003823191,8,0.2697154395767567,0.3271367996879834,0.003601800068281591
929,SNR_0db,MVP,New_MVP_130.wav,28-8,DeepONMF_H2,2,nndsvd,0.3210470845088567,8x212,0.0297359999967739,28,0.23705595301862273,0.2978525388092884,0.02438880002591759,8,0.2704871207816169,0.33129164022969526,0.004559400025755167
930,SNR_0db,MVP,New_MVP_131.wav,28-8,DeepONMF_H2,2,nndsvd,0.325594763123291,8x212,0.02869140007533133,28,0.2431310901061338,0.2890525717718209,0.02411309990566224,8,0.2717587199285966,0.2999561185613903,0.003860199940390885
931,SNR_0db,MVP,New_MVP_132.wav,28-8,DeepONMF_H2,2,nndsvd,0.32506488637669845,8x212,0.028191299992613494,28,0.24214250776270124,0.30458226324587473,0.023842099937610328,8,0.2678089996201088,0.2975681523485299,0.0035109000746160746
932,SNR_0db,MVP,New_MVP_133.wav,28-8,DeepONMF_H2,2,nndsvd,0.32385646647250554,8x212,0.0313983999658376,28,0.2420160061731841,0.2956045250239095,0.026888899970799685,8,0.2703887166949732,0.31939660753017457,0.003498600097373128
933,SNR_0db,MVP,New_MVP_134.wav,28-8,DeepONMF_H2,2,nndsvd,0.32402260252267817,8x212,0.03010340000037104,28,0.2419779286780036,0.28686543821292765,0.025726999971084297,8,0.2689524463333036,0.31489124075875985,0.0035923999967053533
934,SNR_0db,MVP,New_MVP_135.wav,28-8,DeepONMF_H2,2,nndsvd,0.32070086609265736,8x212,0.0309696999611333,28,0.23921527008441754,0.3012893724310249,0.026478599989786744,8,0.2669243889047395,0.3313131372977001,0.003670400008559227
935,SNR_0db,MVP,New_MVP_136.wav,28-8,DeepONMF_H2,2,nndsvd,0.32512510955879426,8x212,0.031871800078079104,28,0.2429284091770917,0.29313156274361213,0.026798699982464314,8,0.27476536309172706,0.30641548569738825,0.004009400028735399
936,SNR_0db,MVP,New_MVP_137.wav,28-8,DeepONMF_H2,2,nndsvd,0.32426670355936305,8x212,0.029892200022004545,28,0.24027850869081563,0.2991958037223394,0.024950899998657405,8,0.28093813187695255,0.3213302404227137,0.004054400022141635
937,SNR_0db,MVP,New_MVP_138.wav,28-8,DeepONMF_H2,2,nndsvd,0.3198143927182914,8x212,0.03220270003657788,28,0.23550423117397046,0.29342475337913976,0.027470099972561002,8,0.26876842608438634,0.31296381021808856,0.0039941000286489725
938,SNR_0db,MVP,New_MVP_139.wav,28-8,DeepONMF_H2,2,nndsvd,0.3193710189820692,8x212,0.027982199913822114,28,0.2381488063460137,0.29902579316158234,0.023531499900855124,8,0.27227145427980776,0.3173801452837908,0.0034981999779120088
939,SNR_0db,MVP,New_MVP_140.wav,28-8,DeepONMF_H2,2,nndsvd,0.32929511558880287,8x212,0.03038889996241778,28,0.24720430128614695,0.2989908735043785,0.026034199981950223,8,0.27589241086326943,0.29959722131374733,0.003490799921564758
940,SNR_0db,MVP,New_MVP_141.wav,28-8,DeepONMF_H2,2,nndsvd,0.3228803913837319,8x212,0.02996369998436421,28,0.24142985935696987,0.289910817437555,0.025555199943482876,8,0.2695340078397284,0.31542378967513846,0.0035732999676838517
941,SNR_0db,MVP,New_MVP_142.wav,28-8,DeepONMF_H2,2,nndsvd,0.32080743108622667,8x212,0.0289182000560686,28,0.23795842584149948,0.30775703565589846,0.024378900066949427,8,0.2685837281840153,0.32819460543257034,0.003780400031246245
942,SNR_0db,MVP,New_MVP_143.wav,28-8,DeepONMF_H2,2,nndsvd,0.3265066802763596,8x212,0.031062599970027804,28,0.24361995944420126,0.2962775057332227,0.02650409995112568,8,0.2770470033642671,0.3193683631208218,0.003544099978171289
943,SNR_0db,MVP,New_MVP_144.wav,28-8,DeepONMF_H2,2,nndsvd,0.3262940333086926,8x212,0.02870289993006736,28,0.24400367538856613,0.29353128786929833,0.024122500093653798,8,0.27575013092169054,0.33270376937569396,0.003753799945116043
944,SNR_0db,MVP,New_MVP_145.wav,28-8,DeepONMF_H2,2,nndsvd,0.3200820339695677,8x212,0.03056430001743138,28,0.2384551301551885,0.2926881648300145,0.026133100036531687,8,0.269659136479512,0.3162810940079294,0.003599100047722459
945,SNR_0db,MVP,New_MVP_146.wav,28-8,DeepONMF_H2,2,nndsvd,0.32292326760631096,8x212,0.031127800000831485,28,0.23876103751534614,0.29216109118388095,0.02674729994032532,8,0.26921254786747933,0.31253304812732136,0.0035749999806284904
946,SNR_0db,MVP,New_MVP_147.wav,28-8,DeepONMF_H2,2,nndsvd,0.32728636894602947,8x212,0.029859200003556907,28,0.24217550498134724,0.29910523886713203,0.02498270000796765,8,0.2724693330147788,0.3358067800728091,0.003995100036263466
947,SNR_0db,MVP,New_MVP_148.wav,28-8,DeepONMF_H2,2,nndsvd,0.32413672281160405,8x212,0.03142879996448755,28,0.24044463175549466,0.2950586523567501,0.026755300001241267,8,0.2743108769471663,0.3143404667368865,0.003858500043861568
948,SNR_0db,MVP,New_MVP_149.wav,28-8,DeepONMF_H2,2,nndsvd,0.3246314800416075,8x212,0.02823029994033277,28,0.239696610821964,0.3048015323042361,0.023590700002387166,8,0.2757215037712112,0.3304114844436582,0.0037158000050112605
949,SNR_0db,MVP,New_MVP_150.wav,28-8,DeepONMF_H2,2,nndsvd,0.3259420660036483,8x212,0.030670000007376075,28,0.24234047325011554,0.2957237427018964,0.02625260001514107,8,0.2747437505620276,0.32961345957021365,0.0035635000094771385
950,SNR_0db,MVP,New_MVP_151.wav,28-8,DeepONMF_H2,2,nndsvd,0.3266339834024274,8x212,0.03131949994713068,28,0.24095487166397592,0.2908041825550608,0.026905099977739155,8,0.2768872023845536,0.31623779783623834,0.0035047000274062157
951,SNR_0db,MVP,New_MVP_152.wav,28-8,DeepONMF_H2,2,nndsvd,0.3257409317991229,8x212,0.029733999981544912,28,0.2428358808516297,0.2986775848384903,0.02495640004053712,8,0.27287625825047557,0.3083817042096631,0.00387450004927814
952,SNR_0db,MVP,New_MVP_153.wav,28-8,DeepONMF_H2,2,nndsvd,0.3198856462171462,8x212,0.029222200042568147,28,0.23586537498135882,0.29248430828153205,0.024414499988779426,8,0.2676048538161309,0.33936615909104756,0.0037914999993517995
953,SNR_0db,MVP,New_MVP_154.wav,28-8,DeepONMF_H2,2,nndsvd,0.327180748926599,8x212,0.029299700050614774,28,0.24270486488448217,0.29905414527528945,0.024892200017347932,8,0.2729695884952514,0.30684474434346004,0.003589299973100424
954,SNR_0db,MVP,New_MVP_155.wav,28-8,DeepONMF_H2,2,nndsvd,0.3237107483171495,8x212,0.031818200019188225,28,0.23830968311243278,0.29638591226281286,0.02693580009508878,8,0.27883277099028436,0.31384784074046806,0.003965699928812683
955,SNR_0db,MVP,New_MVP_156.wav,28-8,DeepONMF_H2,2,nndsvd,0.3262118677530049,8x212,0.03353300003800541,28,0.2415230253983809,0.2955677401243605,0.02892089996021241,8,0.27656478640677296,0.31327889405457093,0.003703000023961067
956,SNR_0db,MVP,New_MVP_157.wav,28-8,DeepONMF_H2,2,nndsvd,0.31927783527445214,8x212,0.030840000021271408,28,0.23794015614505842,0.3024668169807744,0.02644219994544983,8,0.2676583550084578,0.33904310931164744,0.003496200079098344
957,SNR_0db,MVP,New_MVP_158.wav,28-8,DeepONMF_H2,2,nndsvd,0.32281860617026664,8x212,0.03027530002873391,28,0.24219695028526597,0.29777314144373873,0.02581430005375296,8,0.26643461694620435,0.3422500104391548,0.0035658000269904733
958,SNR_0db,MVP,New_MVP_159.wav,28-8,DeepONMF_H2,2,nndsvd,0.32364562073553566,8x212,0.028407800011336803,28,0.2400188621475061,0.30257102162727595,0.02367030002642423,8,0.27400823428200327,0.32496396043110437,0.0039437999948859215
