indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
628,28-20-14-10,4,0.36478689481363324,10x212,0.0383733999915421,28,0.04000620430446555,0.3287596038522299,20,0.17970473397557496,0.10409714237605858,14,0.22700755235513603,0.059632448293145145,10,0.28629324352703334,0.030828772084589978
629,28-20-14-10,4,0.3543029452620359,10x212,0.03737900001578964,28,0.03900717302521846,0.356708487017817,20,0.19030731335775716,0.10594650976261404,14,0.26356819270594833,0.06041855856686821,10,0.34603369304528725,0.043312989972847306
630,28-20-14-10,4,0.3872583181303465,10x212,0.04118679999373853,28,0.03969966700365121,0.3570846181356258,20,0.17397311144222335,0.15091552245013976,14,0.30628804639729934,0.10494487130098537,10,0.30949906272191385,0.07435859891079331
631,28-20-14-10,4,0.36374327117880834,10x212,0.04448559999582358,28,0.03466485152496216,0.33792547995809386,20,0.21090024338892682,0.14920589886193292,14,0.309882372249312,0.07297995975343949,10,0.38315139141351834,0.064536451529777
632,28-20-14-10,4,0.34455453927429625,10x212,0.03408709997893311,28,0.037773706802018046,0.3460275850781218,20,0.20655822280141373,0.11132681657526809,14,0.2517767264303892,0.06494739714832523,10,0.33380382566781996,0.04367504510638342
633,28-20-14-10,4,0.37767029249202794,10x212,0.0345079000107944,28,0.038691664984009,0.33186503273349144,20,0.18375518971174154,0.11408934125292744,14,0.2571333100173904,0.05288581983838221,10,0.3927557337577031,0.04634379003308205
634,28-20-14-10,4,0.3503530032359501,10x212,0.037071900005685166,28,0.03289021680041212,0.3745031263876154,20,0.1830391389053296,0.13785822782296947,14,0.24860943849604694,0.08729623871660018,10,0.3288937695702234,0.05960428769704437
635,28-20-14-10,4,0.34962697459934866,10x212,0.03572909999638796,28,0.030676218282418795,0.3771836211218476,20,0.19145904314207304,0.1263390841178861,14,0.2653965993397885,0.06290532155957189,10,0.3554845053388343,0.058663290901518915
636,28-20-14-10,4,0.34540230907246977,10x212,0.03493010002421215,28,0.03687677163784085,0.33780439640649224,20,0.18284475855216228,0.13490796393062732,14,0.2732442006937843,0.07123211873028441,10,0.3651403947137027,0.045352290045718814
637,28-20-14-10,4,0.32907812762613947,10x212,0.034251100005349144,28,0.04146555070712325,0.3409224283245535,20,0.16135170508470434,0.12933850448833398,14,0.26826319986543473,0.05364930522176089,10,0.3281394728475385,0.031161596194410068
638,28-20-14-10,4,0.3967586503779907,10x212,0.034287799993762746,28,0.03710540708678789,0.3764143291530246,20,0.19944927723013717,0.13241733585819723,14,0.29203718587584676,0.06932495096615299,10,0.3971594224067039,0.054198501019541476
639,28-20-14-10,4,0.3595393968110503,10x212,0.03428550000535324,28,0.037026970820704656,0.32906902044486436,20,0.19715615807836878,0.08691362930051554,14,0.2830907092958763,0.03895736726601459,10,0.39484815338686985,0.03606419949643976
640,28-20-14-10,4,0.36259390801450764,10x212,0.037485300010303035,28,0.03701073224075759,0.3122840857635375,20,0.194331652571005,0.07762861176500012,14,0.3196676349561988,0.040234207764352804,10,0.36919578222900895,0.023689555183902478
641,28-20-14-10,4,0.3095511226077592,10x212,0.0374520999903325,28,0.03462807463345655,0.33148453484864854,20,0.19524643009005097,0.09946379710949552,14,0.2508018764808536,0.05215175969948506,10,0.30533024123304386,0.03594456691323528
642,28-20-14-10,4,0.36483769916066267,10x212,0.042007100011687726,28,0.03233599645384732,0.355819541769764,20,0.21435651339424655,0.12001443102871424,14,0.2900651378839022,0.0758002519108195,10,0.36705047071039937,0.0517752188335949
643,28-20-14-10,4,0.3731145516960295,10x212,0.04470329999458045,28,0.03418788884392345,0.3516989448143111,20,0.20155613480698617,0.14016614395559934,14,0.3215761024794126,0.08269939030833985,10,0.3703374359509546,0.08144094601200573
644,28-20-14-10,4,0.3541884090388773,10x212,0.03794969999580644,28,0.037387794332599165,0.3365407297274773,20,0.18470286755827092,0.08619768604782913,14,0.24702538374280694,0.041082780760541344,10,0.3473369852691147,0.030280530993386283
645,28-20-14-10,4,0.431413282538136,10x212,0.03478340001311153,28,0.0402027425513914,0.3253241470370486,20,0.18402602224974118,0.1320179471728962,14,0.2871236016693278,0.08009952341663248,10,0.3644460789108049,0.06993291602879348
646,28-20-14-10,4,0.36924153732520404,10x212,0.035086800024146214,28,0.03325672821250206,0.37674167391807706,20,0.19567118818927393,0.12866390628364627,14,0.2744495428708444,0.07226435581868448,10,0.36158477612273265,0.04650141249974407
647,28-20-14-10,4,0.389001775025246,10x212,0.03484589999425225,28,0.03387016561810757,0.322611584006329,20,0.17589209635368513,0.07499012691424378,14,0.2981033259259771,0.03633363602192352,10,0.3946673446015065,0.0327039262484854
648,28-20-14-10,4,0.3805918152056681,10x212,0.035600600007455796,28,0.037984087997814095,0.389708081580878,20,0.2165284762141333,0.15251044475088688,14,0.32908633979922214,0.11127726627846525,10,0.3702483986103937,0.09014042290013574
649,28-20-14-10,4,0.384682314544427,10x212,0.03643699997337535,28,0.032754469486666576,0.37467912535000863,20,0.2408901098368884,0.1291145157908624,14,0.3106804783344409,0.07763194455166872,10,0.38840307068499624,0.07233750472808151
650,28-20-14-10,4,0.37719794577418253,10x212,0.03617000000667758,28,0.031235573516437798,0.3941819555656573,20,0.2272895787217277,0.15345130089875167,14,0.3443502694854068,0.11403069150875535,10,0.3343736961787789,0.08708134329675395
651,28-20-14-10,4,0.3581468374595175,10x212,0.03400480002164841,28,0.029268156105878594,0.40800340748863717,20,0.21480710292535754,0.16684315765773836,14,0.3544412502261165,0.11894264594150196,10,0.34204062098851074,0.09546191585696445
652,28-20-14-10,4,0.40462182832598087,10x212,0.033711700001731515,28,0.043637217284659226,0.31755377641514054,20,0.21325016065346414,0.1193213136262871,14,0.31134121212641996,0.08568957568609069,10,0.3747347067136789,0.06504315392670082
653,28-20-14-10,4,0.41601264138726546,10x212,0.03432609999435954,28,0.0448068526727148,0.3271740130258493,20,0.22224881492706666,0.12824367866575825,14,0.2967936069772607,0.09324779981708603,10,0.410371880910414,0.09076313674102807
654,28-20-14-10,4,0.33150051690430754,10x212,0.035153200005879626,28,0.039840808196608485,0.29929881160405425,20,0.19808372433295524,0.1206421734490529,14,0.27622492145116273,0.07466275659246722,10,0.34711978642686686,0.060108436058998974
655,28-20-14-10,4,0.383660217701515,10x212,0.03629329998511821,28,0.0393530518178586,0.3145186617046839,20,0.20568244757788393,0.12863414777509768,14,0.28803720139726685,0.0902203997984843,10,0.4259681187107161,0.07397775224315109
656,28-20-14-10,4,0.3958724902268381,10x212,0.03794829998514615,28,0.05003561915972605,0.2996719689592912,20,0.20330332988852584,0.10742857225776807,14,0.27257143643374004,0.06832839750696247,10,0.29552074910418924,0.03931707149774011
657,28-20-14-10,4,0.38944098220556744,10x212,0.03868290001992136,28,0.04521817678486464,0.34119938288846213,20,0.21403972821829617,0.12286438463255865,14,0.33025477188350044,0.07792758893343195,10,0.3858774237146057,0.06537507708299675
658,28-20-14-10,4,0.37321663577897957,10x212,0.04139570001279935,28,0.03376282185194295,0.3337299942082361,20,0.21745332610281978,0.10671435175520465,14,0.2833354740427575,0.05644370056579674,10,0.398316700113548,0.05183587368943724
659,28-20-14-10,4,0.35657755294118765,10x212,0.035585900011938065,28,0.04083692009763485,0.34013129159435623,20,0.19525903935412747,0.1448006402368466,14,0.2861022959060996,0.074470836085098,10,0.36363724552232907,0.04590014359557024
660,28-20-14-10,4,0.36844521849127004,10x212,0.03519359999336302,28,0.03429335693900967,0.3422748985938958,20,0.22507613312127608,0.1487120451834636,14,0.2794116542915775,0.09403859781544138,10,0.3460207895642292,0.05910221009555648
661,28-20-14-10,4,0.36494998815936386,10x212,0.0343093000119552,28,0.033150525745743634,0.33687618892530113,20,0.20060733315097293,0.12241618785056871,14,0.3202775548021773,0.059319199417368317,10,0.35305098449300326,0.03928963696966033
662,28-20-14-10,4,0.3775338508007997,10x212,0.03438970001298003,28,0.03555907946122219,0.347079141907427,20,0.2070860350269132,0.12421385384406916,14,0.2786478765890863,0.06988343266870418,10,0.40002718881360566,0.055105807324984456
663,28-20-14-10,4,0.3550271908353247,10x212,0.03637320001143962,28,0.03596531651289017,0.3477108430099188,20,0.20409080590314477,0.10521197940666659,14,0.29983223992282637,0.06661619379981937,10,0.34283612775525724,0.04912548733578394
664,28-20-14-10,4,0.3652832819765381,10x212,0.03482910001184791,28,0.035228032810011654,0.34158226509010725,20,0.1877763508907497,0.11372344361552468,14,0.2934791410036004,0.05530801711600664,10,0.35996981501692354,0.05554526387384068
665,28-20-14-10,4,0.450429503801118,10x212,0.034910400019725785,28,0.039187050008809794,0.326400672024173,20,0.19253611962999437,0.08905962082490773,14,0.23646044208123299,0.0482816804384727,10,0.406939301776514,0.05170697530234055
666,28-20-14-10,4,0.38640143334549837,10x212,0.03574099999968894,28,0.03769730411473421,0.3248727952280955,20,0.21320727757773655,0.15226826420678533,14,0.2568002616699884,0.09643911683229069,10,0.31694566131857926,0.07765285570303486
667,28-20-14-10,4,0.35194557320256653,10x212,0.03497489998699166,28,0.03425734419062673,0.3615256728670331,20,0.1882478799084503,0.13537147623604726,14,0.3087035260755557,0.0854735597184479,10,0.30611055627984046,0.05770913580261615
668,28-20-14-10,4,0.3554245426211987,10x212,0.035057200002484024,28,0.03379078152125866,0.35787644887194564,20,0.186566370005554,0.1293630112536615,14,0.20221851883410732,0.08309829295606994,10,0.30378697689311995,0.05216921062205801
669,28-20-14-10,4,0.376333269376074,10x212,0.0346131999976933,28,0.03509783158918434,0.38386882951950263,20,0.17913576285741048,0.1395743812963417,14,0.3036316419895474,0.10331433437422524,10,0.2855283238011981,0.0732482816901874
670,28-20-14-10,4,0.3532609957495608,10x212,0.03617370000574738,28,0.03242729728094722,0.3415880714730807,20,0.19359088044823006,0.11389335573420788,14,0.304767238978117,0.05977236262037265,10,0.4107131896327493,0.056916804246805036
671,28-20-14-10,4,0.37728545895678467,10x212,0.03508299999521114,28,0.035372152784471436,0.34587714798541186,20,0.20101934367505547,0.14194164306009158,14,0.3120840666592523,0.1000291944179008,10,0.37764499578540206,0.08672811969545793
672,28-20-14-10,4,0.32843359885418427,10x212,0.03600760002154857,28,0.03278430978166889,0.30586791949560427,20,0.19532285829507523,0.10486165551747312,14,0.3060586960798718,0.0691998248010971,10,0.35436086683375706,0.04258874858945666
673,28-20-14-10,4,0.345968796457151,10x212,0.03783149999799207,28,0.03649360367655832,0.3653650137693725,20,0.17628428622085518,0.12092039479230647,14,0.2560152916789488,0.07148452922407203,10,0.34796164613109604,0.04977487926259393
674,28-20-14-10,4,0.3473873924577399,10x212,0.03419400000711903,28,0.03983171400655925,0.32499983856131853,20,0.18644673781643356,0.13601078983875778,14,0.2979401628903642,0.09031777306828555,10,0.3396854619623459,0.06389112844823865
675,28-20-14-10,4,0.36963065205514994,10x212,0.03499440001905896,28,0.03694297633353882,0.36772589450442866,20,0.20091358739287435,0.12972035382906527,14,0.3287711294436374,0.08718038044007356,10,0.3544479999253212,0.06610810076481863
676,28-20-14-10,4,0.37675290472785644,10x212,0.03575130001991056,28,0.04575158908418149,0.3465269786592867,20,0.184840980725545,0.12417126193525661,14,0.2554524454902698,0.09164571062794528,10,0.3324786717175254,0.08043013721195595
677,28-20-14-10,4,0.3191715531519009,10x212,0.03489609999815002,28,0.0325298009387607,0.3286714747861363,20,0.1913208148320671,0.09379736600002246,14,0.29621055853170103,0.049737779316354404,10,0.39172749761260095,0.036748249666855616
678,28-20-14-10,4,0.369878000930729,10x212,0.03727400000207126,28,0.03819205594310858,0.29821653760683015,20,0.18716392056402095,0.10719669495191572,14,0.26154286835388896,0.06942167004920191,10,0.351579724993907,0.04547742775853268
679,28-20-14-10,4,0.4031380515852829,10x212,0.035704300011275336,28,0.0355386278195194,0.3435432336853505,20,0.2104773990245998,0.13958314865899055,14,0.3527623839409555,0.10368986167117393,10,0.36761364311069883,0.10061273620156734
680,28-20-14-10,4,0.3693891497174766,10x212,0.03536599999642931,28,0.03539284994385233,0.3277625250306729,20,0.1877565951653778,0.12003679582065166,14,0.22762524119266098,0.05433925678311089,10,0.37394280293044596,0.038736974411695595
681,28-20-14-10,4,0.40215203051481824,10x212,0.03896159998839721,28,0.03890668282195019,0.36028514305127557,20,0.16089356221926565,0.12378594456097684,14,0.27262367335040283,0.07207140263040798,10,0.34372362622886277,0.05051055591999839
682,28-20-14-10,4,0.33917772090038617,10x212,0.03429499999037944,28,0.0370628375931382,0.3152155973441413,20,0.2076683856020551,0.11039456604790078,14,0.268943844472677,0.07901933526504229,10,0.34275296387949267,0.043417837582900826
683,28-20-14-10,4,0.37536653381592927,10x212,0.034984500001883134,28,0.035810221125054185,0.34002639402361295,20,0.1970429479882089,0.1061052125864476,14,0.28749413957719444,0.05741318474246329,10,0.38370924458496075,0.042058731874829544
684,28-20-14-10,4,0.3497959119290481,10x212,0.044580799993127584,28,0.03577453779546359,0.3618279850718697,20,0.18766896409420347,0.12086032831670504,14,0.27038775719052616,0.06526844329140714,10,0.3882855319497507,0.050899529882738055
685,28-20-14-10,4,0.34604022390681155,10x212,0.03712169997743331,28,0.03502601218944757,0.3064527079503564,20,0.18795609268911995,0.0969702830842073,14,0.27150156851780893,0.0662210951528342,10,0.3168629004437582,0.05992162081914539
686,28-20-14-10,4,0.3026746905379672,10x212,0.03659530001459643,28,0.03992999600766635,0.30654100026600617,20,0.1567469224862078,0.10816902240405137,14,0.2837737098215644,0.059403522741234074,10,0.35236921484557254,0.04781223766658734
687,28-20-14-10,4,0.33740801446217294,10x212,0.03886279999278486,28,0.026533072856176627,0.40823324566759445,20,0.16575894718090087,0.07630657571542639,14,0.2528272010823108,0.02845688873396418,10,0.39896541480470243,0.022195443371837188
688,28-20-14-10,4,0.3966889035264656,10x212,0.03488120000110939,28,0.03013605253186856,0.35437294586439777,20,0.16258347830641628,0.09523100897528279,14,0.2949886632147879,0.05170237806215033,10,0.4144722804233754,0.05917888642905891
689,28-20-14-10,4,0.3555577705776786,10x212,0.03566769999451935,28,0.031042861415894334,0.356264225917901,20,0.20697169408598362,0.12295866368750093,14,0.29345758763178026,0.06042234959151538,10,0.38237539384188024,0.048643687537557774
690,28-20-14-10,4,0.36350004450145595,10x212,0.03568569998606108,28,0.031300283960977386,0.394412653414308,20,0.19360383464918055,0.14774210591977763,14,0.2716502059230537,0.08854890922917956,10,0.3678925204415285,0.06549522234420284
691,28-20-14-10,4,0.34228997078034995,10x212,0.03830569999990985,28,0.04171817539580312,0.3316147149304251,20,0.18283991293204324,0.1015978404030663,14,0.2970297604657348,0.0579294990193557,10,0.4280421866639368,0.051430505974023336
692,28-20-14-10,4,0.3074185131454195,10x212,0.037123999994946644,28,0.03639357144035489,0.3562943949656242,20,0.1551381195464925,0.11165863092293435,14,0.27509544793626706,0.055206397350749295,10,0.34381208665837565,0.039106655338075204
693,28-20-14-10,4,0.3751269194842295,10x212,0.035859899973729625,28,0.03853303994567239,0.4000020617620067,20,0.2131718937579459,0.14254932447659602,14,0.28022229262066944,0.07994355643379403,10,0.342835412516383,0.06438193154456308
694,28-20-14-10,4,0.3786112671570253,10x212,0.04059449999476783,28,0.03206730359979885,0.36752031962786247,20,0.17724544688487348,0.1305016260345344,14,0.24527569050473888,0.0811044725124047,10,0.35280759377500603,0.0727585976796249
695,28-20-14-10,4,0.42877362261045343,10x212,0.04259440000168979,28,0.03758733357214106,0.38496225073615975,20,0.1942654578295218,0.09256766340192663,14,0.26000058369480117,0.04694769994870954,10,0.4497318769727468,0.05389045616896187
696,28-20-14-10,4,0.38011741381640113,10x212,0.04384940001182258,28,0.03257851663539697,0.3611559850320287,20,0.20881320945706414,0.11437756354958482,14,0.3241304452026386,0.06820669071974748,10,0.4215670933231485,0.05242708831927734
697,28-20-14-10,4,0.39475774976683675,10x212,0.040079400001559407,28,0.03479363425798393,0.3760028571134766,20,0.18991936130057485,0.08873379021633897,14,0.3203748284104895,0.06016612670821292,10,0.3868226531041382,0.05248101482127641
698,28-20-14-10,4,0.3914484904791191,10x212,0.04115469998214394,28,0.037226084589741096,0.33030469964606046,20,0.14757209451663653,0.08911238839522416,14,0.29799177868980303,0.04428108619048575,10,0.3907376360575265,0.04762227674525883
