indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
834,MVP,New_MVP_035.wav,6-5-4-3,4,0.37251411413835095,126x3,3x212,6,0.1261221212953954,0.2569953945088915,0.015714300010586157,5,0.17853592525294296,0.1298652457521967,0.0060919000243302435,4,0.2696488496830128,0.125826211605824,0.007652100000996143,3,0.2983905103647094,0.1330723205535522,0.007731099991360679
835,MVP,New_MVP_036.wav,6-5-4-3,4,0.3274486883123093,126x3,3x212,6,0.12622443463124303,0.3032185537341508,0.015440399991348386,5,0.19124712633186625,0.18489661534299565,0.004263399983756244,4,0.252999721553338,0.15238931493769056,0.0038699999859090894,3,0.30428532163485417,0.19027327625785218,0.004135900002438575
836,MVP,New_MVP_037.wav,6-5-4-3,4,0.33579830691223533,126x3,3x212,6,0.11518149923173598,0.31309155434697394,0.01114320001215674,5,0.1538098153903499,0.18225000223764629,0.007023500016657636,4,0.30122700269899455,0.17359179450519316,0.00757979997433722,3,0.2759779173437274,0.1885376409205398,0.007470599986845627
837,MVP,New_MVP_038.wav,6-5-4-3,4,0.3819598252511216,126x3,3x212,6,0.11239062984872909,0.2483196200979358,0.019041100022150204,5,0.13772787913691203,0.17222307348918672,0.004750299995066598,4,0.3097949419853407,0.11342966857603136,0.005900100019061938,3,0.3192874734939343,0.09843340455135528,0.006540899979881942
838,MVP,New_MVP_039.wav,6-5-4-3,4,0.3901871187721759,126x3,3x212,6,0.11030673250384768,0.3132624083860272,0.015270200005033985,5,0.21337142361925868,0.22115200073377958,0.009357700007967651,4,0.22425334334693833,0.18722360099345028,0.006426299980375916,3,0.33798056748980754,0.18133665145427338,0.0076308999850880355
839,MVP,New_MVP_040.wav,6-5-4-3,4,0.3550406772767413,126x3,3x212,6,0.1163734305031169,0.2748344788737035,0.019464999990304932,5,0.1536743030388459,0.17171209323467962,0.007340699987253174,4,0.38545025190012283,0.20037341877954729,0.006619499996304512,3,0.4228462459906696,0.20016951063584618,0.006561399990459904
840,MVP,New_MVP_041.wav,6-5-4-3,4,0.47684694473426503,126x3,3x212,6,0.14290274700703406,0.15633759025796656,0.013988099992275238,5,0.3693717118940903,0.13031479385373415,0.005316800001310185,4,0.37310840331276346,0.14447993718490723,0.004027899994980544,3,0.30412533307508693,0.10889374666406833,0.006853400002000853
841,MVP,New_MVP_042.wav,6-5-4-3,4,0.4052722229801991,126x3,3x212,6,0.09841261208214157,0.3556226196885845,0.015728099999250844,5,0.13602041420737185,0.175203502560084,0.008604600006947294,4,0.28710855889167863,0.09088503160249868,0.007807399990269914,3,0.3543354341695545,0.0846240660905685,0.0079117999994196
842,MVP,New_MVP_043.wav,6-5-4-3,4,0.393642823911353,126x3,3x212,6,0.10391255607052932,0.26534256906632886,0.017276500002481043,5,0.1800095451267257,0.2283492993193715,0.008372699987376109,4,0.33481991682087425,0.12319646935811988,0.00829110000631772,3,0.3875934425088849,0.1313330517120236,0.008506700018187985
843,MVP,New_MVP_044.wav,6-5-4-3,4,0.4408414917240488,126x3,3x212,6,0.1244141389502818,0.23909338768026764,0.01645160000771284,5,0.27489306058334595,0.13341578618138517,0.007453199999872595,4,0.28620729402124023,0.15427079497540505,0.006974899995839223,3,0.4183034285296161,0.12309546562904845,0.006528600002638996
844,MVP,New_MVP_045.wav,6-5-4-3,4,0.3587626891085801,126x3,3x212,6,0.10460080037951747,0.26915549535395095,0.017779999994672835,5,0.14274487500372662,0.18970011202405382,0.009213500015903264,4,0.24079359140016174,0.14595595846118314,0.007035600021481514,3,0.31465694329725313,0.14700057910168685,0.008305499999551103
845,MVP,New_MVP_046.wav,6-5-4-3,4,0.35199351634280107,126x3,3x212,6,0.12404986845897445,0.29415842833163647,0.018080600013490766,5,0.1941844724735511,0.18772884487979535,0.007395299995550886,4,0.3927892427312988,0.16990168351409649,0.00755770000978373,3,0.34885588915601545,0.2030452390408427,0.00799459998961538
846,MVP,New_MVP_047.wav,6-5-4-3,4,0.3608156654099725,126x3,3x212,6,0.124392095999945,0.37535938387011397,0.01825210000970401,5,0.16649711321646896,0.20902729656723168,0.0068962999794166535,4,0.249947313079398,0.16966235751036388,0.006922899978235364,3,0.40668837350366094,0.19412323973613566,0.00761979998787865
847,MVP,New_MVP_048.wav,6-5-4-3,4,0.33173433599502883,126x3,3x212,6,0.11022127541061008,0.273497955940811,0.011245999980019405,5,0.1308718592231507,0.19109794502556504,0.0069377000036183745,4,0.3682685433018507,0.15313949158535264,0.005468099989229813,3,0.35636475527784167,0.15715299943024882,0.005996000021696091
848,MVP,New_MVP_049.wav,6-5-4-3,4,0.39606510569967646,126x3,3x212,6,0.09969565133537535,0.2944964337804378,0.013714999979129061,5,0.2473812959081512,0.17194233927635524,0.004430500004673377,4,0.2910798050783005,0.18188034872389183,0.004475000023376197,3,0.3477342023770679,0.18654146617794928,0.006278300017584115
849,MVP,New_MVP_050.wav,6-5-4-3,4,0.35988135808469557,126x3,3x212,6,0.12887298487812585,0.29481259204763494,0.011539400002220646,5,0.1644548540656347,0.1923476792320031,0.006926999980350956,4,0.231986959194128,0.15254432179707114,0.0062609000015072525,3,0.27027026858385444,0.15255201807636568,0.005983500013826415
850,MVP,New_MVP_051.wav,6-5-4-3,4,0.32387765697393167,126x3,3x212,6,0.12125823201146654,0.31177000955037304,0.011664999998174608,5,0.2462531832445066,0.23851732065204367,0.00445670000044629,4,0.33265329149185396,0.2485053688178813,0.003860500000882894,3,0.4211328888031601,0.25528462245474337,0.004363800020655617
851,MVP,New_MVP_052.wav,6-5-4-3,4,0.350616849339579,126x3,3x212,6,0.12251790357000895,0.2446880736801584,0.011088500003097579,5,0.2874593223637677,0.11944618228740034,0.006732200010446832,4,0.3778185737355596,0.12302674853754059,0.00649529998190701,3,0.4394402091598243,0.14804674899953377,0.006527799996547401
852,MVP,New_MVP_053.wav,6-5-4-3,4,0.3821345658515271,126x3,3x212,6,0.114643962338307,0.26405548829055897,0.010836800007382408,5,0.2651852625439293,0.16845925381226395,0.006394100026227534,4,0.19472794275238037,0.1361977357272337,0.007913399982498959,3,0.28928746947263717,0.1257287135011512,0.007080099981976673
853,MVP,New_MVP_054.wav,6-5-4-3,4,0.3603356222777328,126x3,3x212,6,0.1187781531730341,0.29838216704353204,0.01177589999861084,5,0.15534818372354034,0.147362466231255,0.0043175999890081584,4,0.3314250485598377,0.12307626488871833,0.003916099987691268,3,0.35850883482422025,0.14224046465910256,0.003958100016461685
854,MVP,New_MVP_055.wav,6-5-4-3,4,0.40258443567619556,126x3,3x212,6,0.13403901913501343,0.21792394615321048,0.018710100004682317,5,0.29867657172040807,0.13331208861319638,0.007740600005490705,4,0.3577086562737267,0.1493907189298661,0.006749899999704212,3,0.3982374445874707,0.13870211508305172,0.005765400012023747
855,MVP,New_MVP_056.wav,6-5-4-3,4,0.37568602196299683,126x3,3x212,6,0.13868995224359798,0.19744052945513815,0.011837000027298927,5,0.1702822433979442,0.13413418831604523,0.004235800006426871,4,0.4313977738663987,0.2083282447473759,0.004225300013786182,3,0.18339753153125246,0.158121010312194,0.006523400021251291
856,MVP,New_MVP_057.wav,6-5-4-3,4,0.29557352959431016,126x3,3x212,6,0.1165589251894891,0.26435193222630377,0.017048400011844933,5,0.31826174073197533,0.1785180355704436,0.007710200006840751,4,0.27427816997502547,0.1417387495342658,0.008595899998908862,3,0.3885510645160749,0.11325733952790921,0.005547600012505427
857,MVP,New_MVP_058.wav,6-5-4-3,4,0.37756713436690825,126x3,3x212,6,0.10270700709298088,0.2612274922535007,0.016464699991047382,5,0.25769403201513236,0.1552430598793937,0.0064860999991651624,4,0.22906816310647982,0.11428383369941335,0.006612800003495067,3,0.391044822697877,0.13767644873138202,0.00626280001597479
858,MVP,New_MVP_059.wav,6-5-4-3,4,0.3667915223832802,126x3,3x212,6,0.1394859363625511,0.20463757091076945,0.016244799975538626,5,0.25358264998118557,0.17832306160024186,0.006278299988480285,4,0.3273388019545164,0.15999434375681243,0.003942100011045113,3,0.38825838925215994,0.1309721852248033,0.003971800004364923
859,MVP,New_MVP_060.wav,6-5-4-3,4,0.3362125590681746,126x3,3x212,6,0.17682019346379413,0.2893261621657662,0.021437999996123835,5,0.10143596360524731,0.19528844769941953,0.0074115000024903566,4,0.1530112064573159,0.13743405155178418,0.006819200003519654,3,0.4185561449628983,0.14160706706179163,0.0065039999899454415
860,MVP,New_MVP_061.wav,6-5-4-3,4,0.3820079514875509,126x3,3x212,6,0.1107942774486935,0.26104845700860546,0.016320499998982996,5,0.16553104187247908,0.15414766426045684,0.005075700028100982,4,0.23253883976773845,0.12167899692463768,0.003974099992774427,3,0.324561032498363,0.0904579662658251,0.003864500002237037
861,MVP,New_MVP_062.wav,6-5-4-3,4,0.40146082273744194,126x3,3x212,6,0.11799779830081897,0.2550220426995015,0.016046300006564707,5,0.1930262729101525,0.14323948603632813,0.006976700009545311,4,0.34330254557511114,0.08956321279099351,0.006515100016258657,3,0.29771441146592004,0.07799803303941852,0.006562999973539263
862,MVP,New_MVP_063.wav,6-5-4-3,4,0.35937109808147977,126x3,3x212,6,0.12010206261555127,0.38895624760607533,0.016539900010684505,5,0.21763278143357434,0.198907337657734,0.006897299987031147,4,0.29156646330230224,0.16424977498453644,0.0065759999852161855,3,0.3727579822969229,0.1852688416630249,0.006465999991632998
863,MVP,New_MVP_064.wav,6-5-4-3,4,0.3835807232729846,126x3,3x212,6,0.08369123497034939,0.3193428083751762,0.011333600006764755,5,0.19807965068341543,0.1865758157858276,0.004501300019910559,4,0.26982046150991595,0.1839703888933061,0.005314800015185028,3,0.34386959421409563,0.18997894194287349,0.006606400012969971
864,MVP,New_MVP_065.wav,6-5-4-3,4,0.32469338946155707,126x3,3x212,6,0.09158301556237786,0.2630778131567425,0.016895800014026463,5,0.1774961231151812,0.22168571500793846,0.00865560001693666,4,0.22048071803853564,0.19535056579075663,0.006654500000877306,3,0.3599151118697456,0.19248901374196337,0.0064765000133775175
865,MVP,New_MVP_066.wav,6-5-4-3,4,0.40081368575897214,126x3,3x212,6,0.10138475778918662,0.3396628742959115,0.016972900019027293,5,0.2891802155507078,0.1988167779259081,0.006932499993126839,4,0.20477338310194806,0.15776737604614408,0.006464800011599436,3,0.3527944310851525,0.17733054515853394,0.006474800000432879
866,MVP,New_MVP_067.wav,6-5-4-3,4,0.40401493384072695,126x3,3x212,6,0.10733359147982874,0.2734954325089364,0.01573320000898093,5,0.14807128867350391,0.108967834328454,0.006760099990060553,4,0.23519427606928625,0.10416146168701794,0.0057456000067759305,3,0.4091823406456184,0.14841281016734356,0.0044154999777674675
867,MVP,New_MVP_068.wav,6-5-4-3,4,0.35000291061806144,126x3,3x212,6,0.08614719621176273,0.39865041314604066,0.01408699998864904,5,0.19537343725689324,0.22057044724950142,0.006937199999811128,4,0.15278316841474732,0.19847939548268512,0.0055235000036191195,3,0.2932315398971884,0.22443894800512962,0.003947299992432818
868,MVP,New_MVP_069.wav,6-5-4-3,4,0.3508675855861311,126x3,3x212,6,0.09328282425613077,0.26341801027656686,0.015590099996188655,5,0.22029304395378455,0.16564522978424226,0.0043304999999236315,4,0.27470328305566816,0.13218173368531386,0.004398599994601682,3,0.4094140456922701,0.11497316011938448,0.005998800013912842
869,MVP,New_MVP_070.wav,6-5-4-3,4,0.33609837384248553,126x3,3x212,6,0.09287425077513549,0.31291007043953656,0.017994800000451505,5,0.19880236664545087,0.20015302592344772,0.004255100007867441,4,0.23675754916736555,0.18667218397257435,0.004492400010349229,3,0.2954026408471289,0.15054253573182497,0.004207999998470768
870,MVP,New_MVP_071.wav,6-5-4-3,4,0.2749349910276235,126x3,3x212,6,0.07783612301205882,0.4370027560401163,0.014527399995131418,5,0.09664598315412365,0.23053404485005252,0.004741000011563301,4,0.17825974596210462,0.20806984347713764,0.0052352999919094145,3,0.36448720805809715,0.21900451586390404,0.007168199983425438
871,MVP,New_MVP_072.wav,6-5-4-3,4,0.33810800786383094,126x3,3x212,6,0.11427744528947736,0.34235662834406594,0.017397299990989268,5,0.2121554597921104,0.14758520496693256,0.007746899995254353,4,0.3664241448864572,0.17354573180414323,0.007405899988953024,3,0.42662718939301747,0.16989481414989194,0.006070999981602654
872,MVP,New_MVP_073.wav,6-5-4-3,4,0.41845161051200896,126x3,3x212,6,0.11021659249887855,0.22154140273978878,0.013940900011220947,5,0.2687175141326316,0.11542048650062871,0.007097800000337884,4,0.34050062071632864,0.11006092988535095,0.006040999985998496,3,0.41477271560407347,0.109589251416477,0.006715099996654317
873,MVP,New_MVP_074.wav,6-5-4-3,4,0.3301340946308415,126x3,3x212,6,0.10247075373349135,0.37219679440971115,0.011958999995840713,5,0.14796829341345194,0.22479010975755348,0.006900300009874627,4,0.21028605269173037,0.21510351927066865,0.0073179000173695385,3,0.29663055922627296,0.20987726321176503,0.007652200001757592
874,MVP,New_MVP_075.wav,6-5-4-3,4,0.3037326527091116,126x3,3x212,6,0.08553516501710251,0.38311471834396543,0.014141199993900955,5,0.1481358650476754,0.1579398238497586,0.004623400018317625,4,0.22221212449507788,0.12386610724430537,0.004026499984320253,3,0.378525336178189,0.14057236567642004,0.0042418999946676195
875,MVP,New_MVP_076.wav,6-5-4-3,4,0.337355311234243,126x3,3x212,6,0.09819664934395078,0.24839258031820755,0.017472100007580593,5,0.1828172521519824,0.14245310055717728,0.007147900003474206,4,0.2644557702473744,0.12457701008034179,0.0059387000219430774,3,0.4289081945507122,0.11671167076322901,0.004035999998450279
876,MVP,New_MVP_077.wav,6-5-4-3,4,0.3343791401827897,126x3,3x212,6,0.10146541177843472,0.32657591870968583,0.018114499980583787,5,0.12151329830392743,0.11861058476840806,0.007957000023452565,4,0.25005310207277665,0.10636738502035926,0.008287599979666993,3,0.32963599143612315,0.09454794067271305,0.0064375999791081995
877,MVP,New_MVP_078.wav,6-5-4-3,4,0.3726669235546607,126x3,3x212,6,0.0987507595358817,0.29929284091767944,0.012362899986328557,5,0.265715630020993,0.11236799364583834,0.00462260001222603,4,0.2985641344720722,0.11617699663079623,0.007180400018114597,3,0.41303743795867165,0.10296275594053488,0.006990599998971447
878,MVP,New_MVP_079.wav,6-5-4-3,4,0.37188173946315656,126x3,3x212,6,0.08676565805173993,0.2636008792883324,0.012428899994120002,5,0.21227255024873212,0.1396709809629395,0.007451399986166507,4,0.26104926256753835,0.13272965678796608,0.00682870001764968,3,0.3188632342800727,0.15307440317448276,0.006527200021082535
879,MVP,New_MVP_080.wav,6-5-4-3,4,0.3370409500414746,126x3,3x212,6,0.09730823588989156,0.40320022324686267,0.013667999999597669,5,0.11756331661321545,0.26657454761459676,0.004768800019519404,4,0.28337045018554763,0.2850576498849922,0.003927999990992248,3,0.34004456132276695,0.30422785885798914,0.006233600026462227
880,MVP,New_MVP_081.wav,6-5-4-3,4,0.3857782992845017,126x3,3x212,6,0.11285888614004827,0.2514170617037053,0.013882100000046194,5,0.23657334612010808,0.14606291977396726,0.0052127999952062964,4,0.33145701726341065,0.13467349977174484,0.006471200002124533,3,0.42911332418057224,0.14544367862026739,0.003897499991580844
881,MVP,New_MVP_082.wav,6-5-4-3,4,0.38137960015856687,126x3,3x212,6,0.08890521829503115,0.23460732426639688,0.013917000003857538,5,0.2465104790273521,0.15712129750719547,0.005503099993802607,4,0.2869088136926856,0.11513036756654205,0.006500099989352748,3,0.3874863821301044,0.11802412766979425,0.006288200005656108
882,MVP,New_MVP_083.wav,6-5-4-3,4,0.3459650307369611,126x3,3x212,6,0.09805661171648447,0.40249762516416354,0.01518499999656342,5,0.22328883115741438,0.16897802188614813,0.007746200019028038,4,0.2508678185995397,0.14361796950931824,0.004912299977149814,3,0.336406737700573,0.10944957906400064,0.00491150000016205
883,MVP,New_MVP_084.wav,6-5-4-3,4,0.31177280307610894,126x3,3x212,6,0.10216224233151062,0.36350325384417487,0.013579299993580207,5,0.167161211458709,0.19204390221126913,0.006978599994909018,4,0.21447710385229904,0.13397556537819258,0.0074099999910686165,3,0.34436815142978616,0.11577346897031254,0.007442000001901761
884,MVP,New_MVP_085.wav,6-5-4-3,4,0.30026451222479505,126x3,3x212,6,0.09203541985840935,0.4054995254433731,0.011742300004698336,5,0.14131705698943148,0.27159782228181817,0.004964199993992224,4,0.238550244370159,0.18638903033093945,0.006799699971452355,3,0.37270536760614376,0.17551345613301608,0.006432800000766292
885,MVP,New_MVP_086.wav,6-5-4-3,4,0.32873987764840973,126x3,3x212,6,0.09613615091021084,0.30981375047516796,0.011025799991330132,5,0.21264994005237728,0.2414361333804756,0.004956999997375533,4,0.30276679239373,0.24395667924950484,0.0038252999947872013,3,0.3694194472071166,0.21799583128994462,0.0038249999925028533
886,MVP,New_MVP_087.wav,6-5-4-3,4,0.3581011907971106,126x3,3x212,6,0.10300451509066957,0.327088718439433,0.01746050000656396,5,0.09464137808330775,0.21102920491163837,0.007753600017167628,4,0.2667356487947591,0.2487187379125828,0.006740700016962364,3,0.32057172500472675,0.21253027583229886,0.007231800002045929
887,MVP,New_MVP_088.wav,6-5-4-3,4,0.3555427432744527,126x3,3x212,6,0.07469280442617222,0.40426267173000546,0.017210899997735396,5,0.2216419879381365,0.16514464897207176,0.007365199999185279,4,0.3002944488693707,0.18623018084725793,0.00712210001074709,3,0.3683258079026924,0.22155231225659774,0.005310500011546537
888,MVP,New_MVP_089.wav,6-5-4-3,4,0.41165541239775,126x3,3x212,6,0.10134900205188863,0.27372328193447,0.01975740000489168,5,0.2310661717331852,0.1388746268302887,0.007436300016706809,4,0.24851234283381138,0.09289714092195593,0.006537500012200326,3,0.35929464741443756,0.08105230082614204,0.004395800002384931
889,MVP,New_MVP_090.wav,6-5-4-3,4,0.3422860343463179,126x3,3x212,6,0.1092813143879325,0.26993785420213884,0.01673760000267066,5,0.17043650758521015,0.18406090421722654,0.00671020001755096,4,0.22328615663566934,0.17803173767227928,0.00411150002037175,3,0.23539923844527608,0.1341552846187862,0.005641299998387694
890,MVP,New_MVP_091.wav,6-5-4-3,4,0.40572258991617194,126x3,3x212,6,0.10126696585091574,0.15720300042379173,0.01175489998422563,5,0.20465502887514259,0.08908753131463845,0.007260800019139424,4,0.2423126932304082,0.0828704852901601,0.006665599998086691,3,0.43917701303286993,0.05782198514698169,0.0067473999806679785
891,MVP,New_MVP_092.wav,6-5-4-3,4,0.411475882480184,126x3,3x212,6,0.09128583668264398,0.27332296011594504,0.01345289999153465,5,0.1833022171887438,0.16986587778817164,0.008506899990607053,4,0.1992341514993403,0.1174917382138353,0.008132899994961917,3,0.29021832908816103,0.1229279822743043,0.007627700018929318
