indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
902,MVP,New_MVP_103.wav,17-9,2,0.1725441638709151,126x9,9x212,17,0.06981439918081668,0.2679046461803906,0.00895670000318205,9,0.2773725850488663,0.161519618690354,0.002826600000844337
903,MVP,New_MVP_104.wav,17-9,2,0.1780764078461444,126x9,9x212,17,0.08468139330362619,0.2311348591082974,0.008696999997482635,9,0.29307798186353484,0.14494318034590187,0.0028957000031368807
904,MVP,New_MVP_105.wav,17-9,2,0.16006015602967907,126x9,9x212,17,0.06550816156216434,0.2851712580646623,0.008532699997886084,9,0.2844266590462177,0.15544596167967728,0.003690899997309316
905,MVP,New_MVP_106.wav,17-9,2,0.17305656381257012,126x9,9x212,17,0.07008172991922317,0.30770844990328,0.008572800004913006,9,0.329959059012788,0.13249302387445017,0.0038732000029995106
906,MVP,New_MVP_107.wav,17-9,2,0.1651686607222751,126x9,9x212,17,0.06478474110403752,0.3369318534919312,0.008596399995440152,9,0.3083470516058147,0.2118506834679397,0.002805899996019434
907,MVP,New_MVP_108.wav,17-9,2,0.16366669036445164,126x9,9x212,17,0.06404706135610187,0.2586939707454564,0.00926410000101896,9,0.2984143378298871,0.09777324291029789,0.002847199997631833
908,MVP,New_MVP_109.wav,17-9,2,0.1747368908172494,126x9,9x212,17,0.06620862446562269,0.2523665859869022,0.009760299995832611,9,0.28363255397707715,0.12597616399157394,0.0033535000038682483
909,MVP,New_MVP_110.wav,17-9,2,0.19887894942755222,126x9,9x212,17,0.07238174219845112,0.21545236719749553,0.00961960000131512,9,0.27996564858307554,0.13001171840488362,0.003708000003825873
910,MVP,New_MVP_111.wav,17-9,2,0.19662340779633955,126x9,9x212,17,0.08038715850356003,0.2560599511392185,0.009249900002032518,9,0.32407088417807717,0.14092366022710442,0.003003300000273157
911,MVP,New_MVP_112.wav,17-9,2,0.19810633229644314,126x9,9x212,17,0.07993941833260393,0.2646335197804706,0.008739999997487757,9,0.33972694698380934,0.13290153418282322,0.0029719000012846664
912,MVP,New_MVP_113.wav,17-9,2,0.1870593733780302,126x9,9x212,17,0.08256956000630726,0.27284736900375284,0.00852840000152355,9,0.29146692929558793,0.12057151202398196,0.004234699998050928
913,MVP,New_MVP_114.wav,17-9,2,0.16950645542396042,126x9,9x212,17,0.07052540372845492,0.2776622671897853,0.008459199998469558,9,0.24798177189617426,0.12667335627923956,0.003240000005462207
914,MVP,New_MVP_115.wav,17-9,2,0.18143513342800233,126x9,9x212,17,0.07274938588462626,0.2745090985223261,0.008709800000360701,9,0.30565914532577715,0.16822863879473418,0.0028795000034733675
915,MVP,New_MVP_116.wav,17-9,2,0.16576951551617874,126x9,9x212,17,0.07667347909437884,0.2864204903875924,0.008450499997707084,9,0.24921761456401667,0.12935169065617325,0.002873199999157805
916,MVP,New_MVP_117.wav,17-9,2,0.1792869388774142,126x9,9x212,17,0.07923649883641647,0.27344373443250986,0.008399099999223836,9,0.31700171709304586,0.14771190048455127,0.0030006999950273894
917,MVP,New_MVP_118.wav,17-9,2,0.19463063437895983,126x9,9x212,17,0.08051863980892007,0.29929417616063553,0.0094941999996081,9,0.29736221118439654,0.16742091911901408,0.003320199997688178
918,MVP,New_MVP_119.wav,17-9,2,0.1643113353011947,126x9,9x212,17,0.07011522724313782,0.2508207431324817,0.009391599996888544,9,0.2495091254990364,0.13858355518936477,0.002917199999501463
919,MVP,New_MVP_120.wav,17-9,2,0.19216426692974717,126x9,9x212,17,0.07828551267397818,0.27378740891704245,0.00906379999651108,9,0.2936994912881023,0.14747287616651839,0.0028877000004285946
920,MVP,New_MVP_121.wav,17-9,2,0.1761832726312517,126x9,9x212,17,0.08140710298094754,0.2588369692259543,0.0087781999973231,9,0.29738199611535876,0.11254141785195067,0.004183400000329129
921,MVP,New_MVP_122.wav,17-9,2,0.16502691610327067,126x9,9x212,17,0.07168760885514922,0.24898440298831054,0.008626299997558817,9,0.31986704636678037,0.12947657822895736,0.00292730000364827
922,MVP,New_MVP_123.wav,17-9,2,0.11453063246543625,126x9,9x212,17,0.044515000078237735,0.3950901491908847,0.008493599998473655,9,0.2741045358503011,0.166850089701311,0.003241699996578973
923,MVP,New_MVP_124.wav,17-9,2,0.1389049808901782,126x9,9x212,17,0.054403171016113784,0.37287561165013633,0.00865900000644615,9,0.31686153312799437,0.19960872484408704,0.003137200001219753
924,MVP,New_MVP_125.wav,17-9,2,0.14586111712697333,126x9,9x212,17,0.05137116557037846,0.3632658270385124,0.00878960000409279,9,0.26824159437330986,0.13253901760595266,0.004298200001358055
925,MVP,New_MVP_126.wav,17-9,2,0.13075887759483515,126x9,9x212,17,0.046660238415172375,0.3580734410232123,0.008708999994269107,9,0.2664386205045429,0.17243537072898146,0.003391500002180692
926,MVP,New_MVP_127.wav,17-9,2,0.14608164992105424,126x9,9x212,17,0.053625128066398596,0.3493581642425183,0.008725599996978417,9,0.3241162563681139,0.1915275451557551,0.0030706000034115277
927,MVP,New_MVP_128.wav,17-9,2,0.15165423249546747,126x9,9x212,17,0.05439557284513855,0.37077368467940175,0.008651199997984804,9,0.32357397687847655,0.19488684729537203,0.0036962000012863427
928,MVP,New_MVP_129.wav,17-9,2,0.14307883461926493,126x9,9x212,17,0.061842705792404744,0.34416385970700225,0.008448099993984215,9,0.27632699863287136,0.18931469319530733,0.00307470000552712
929,MVP,New_MVP_130.wav,17-9,2,0.1212259478070576,126x9,9x212,17,0.04704885920010617,0.3723973778979764,0.0086206999985734,9,0.2325853965654182,0.20085161849262917,0.0032227999981842004
930,MVP,New_MVP_131.wav,17-9,2,0.13649879608840618,126x9,9x212,17,0.04611766965514897,0.39167028611028476,0.008832500003336463,9,0.2703077575868476,0.21897423129470714,0.003436799997871276
931,MVP,New_MVP_132.wav,17-9,2,0.12569581465750987,126x9,9x212,17,0.05758034636171117,0.4125288017967733,0.0088575000045239,9,0.27867976217725776,0.1482942893906023,0.0027685000022756867
932,MVP,New_MVP_133.wav,17-9,2,0.1280541777560854,126x9,9x212,17,0.042925868766936125,0.3821885157446812,0.008493000001180917,9,0.3048730752374637,0.16350730126479712,0.0028113000007579103
933,MVP,New_MVP_134.wav,17-9,2,0.11963638188716766,126x9,9x212,17,0.05177327771758284,0.3468155524280859,0.008413999996264465,9,0.25713928396882035,0.12392228134587199,0.003933699998015072
934,MVP,New_MVP_135.wav,17-9,2,0.1351657379730378,126x9,9x212,17,0.04752165153832336,0.3469698569910481,0.008428300003288314,9,0.2867213466389673,0.18410093368227654,0.003674999999930151
935,MVP,New_MVP_136.wav,17-9,2,0.16117868096644147,126x9,9x212,17,0.05524754314578348,0.334066582007047,0.009350799999083392,9,0.33904183471144467,0.1865286217979599,0.003389400000742171
936,MVP,New_MVP_137.wav,17-9,2,0.1479485850551761,126x9,9x212,17,0.05883600522524298,0.3475105485895086,0.009440399997401983,9,0.2515879707696955,0.1853549634823179,0.0038944999978411943
937,MVP,New_MVP_138.wav,17-9,2,0.13374451003869672,126x9,9x212,17,0.0493935828806463,0.39597031077965084,0.009305400002631359,9,0.264026016211225,0.212382167885099,0.004123799997614697
938,MVP,New_MVP_139.wav,17-9,2,0.1331726211604651,126x9,9x212,17,0.04428396238567738,0.38943780073091433,0.008646300004329532,9,0.2656126995733136,0.19854879474901146,0.0028509999974630773
939,MVP,New_MVP_140.wav,17-9,2,0.1270230273870559,126x9,9x212,17,0.05049575145480698,0.39515555827650956,0.008570999998482876,9,0.3044759190086595,0.16680146258462308,0.0031432999967364594
940,MVP,New_MVP_141.wav,17-9,2,0.1327552455557972,126x9,9x212,17,0.04952843868473914,0.33363311484886393,0.008960400002251845,9,0.27525716389935445,0.14243338076267037,0.003550800000084564
941,MVP,New_MVP_142.wav,17-9,2,0.12490131047371457,126x9,9x212,17,0.05502060540945443,0.3849913102013417,0.009060299998964183,9,0.26327066213166,0.2048040049953968,0.0034780999994836748
942,MVP,New_MVP_143.wav,17-9,2,0.14974024476769937,126x9,9x212,17,0.05859307570459763,0.31480084937722796,0.008827500001643784,9,0.3370463031188892,0.20222661555318,0.004177199996775016
943,MVP,New_MVP_144.wav,17-9,2,0.14099447598253728,126x9,9x212,17,0.05271920687483926,0.3509603425778041,0.009967599995434284,9,0.2568968889548144,0.16916552871851556,0.0032381000055465847
944,MVP,New_MVP_145.wav,17-9,2,0.14536326378071804,126x9,9x212,17,0.04554167410937271,0.3882869694840447,0.008895999999367632,9,0.32388354159559796,0.16628424881439244,0.003442599998379592
945,MVP,New_MVP_146.wav,17-9,2,0.12918862249761648,126x9,9x212,17,0.05053494001336697,0.40700703333982324,0.008642199994937982,9,0.2897304894285963,0.19992634199862294,0.0028796999977203086
946,MVP,New_MVP_147.wav,17-9,2,0.12002624027316691,126x9,9x212,17,0.04868359283423093,0.37208097621481095,0.008419099998718593,9,0.22760080702715235,0.15950315011099628,0.0031640000015613623
947,MVP,New_MVP_148.wav,17-9,2,0.12060653545250057,126x9,9x212,17,0.053010888054730566,0.3884185243401044,0.008532599997124635,9,0.2521430261895332,0.1903197006774234,0.003917800000635907
948,MVP,New_MVP_149.wav,17-9,2,0.12093142058824471,126x9,9x212,17,0.04733937587327958,0.36643851260553884,0.008756799994444009,9,0.2362356305056688,0.181466329305699,0.002808999997796491
949,MVP,New_MVP_150.wav,17-9,2,0.1321730852021257,126x9,9x212,17,0.04692102192323692,0.33073707238323447,0.009471100005612243,9,0.26455861532786273,0.18069528838521012,0.0029092999975546263
950,MVP,New_MVP_151.wav,17-9,2,0.1423608085200406,126x9,9x212,17,0.0523096928768461,0.3489081867255726,0.008713000002899207,9,0.3135937510451833,0.17285236426798548,0.002930099995865021
951,MVP,New_MVP_152.wav,17-9,2,0.13101594224586338,126x9,9x212,17,0.05543527730801156,0.3426626689997588,0.00840250000328524,9,0.27066193820550394,0.22067064510057766,0.003762000000278931
952,MVP,New_MVP_153.wav,17-9,2,0.13160670631267535,126x9,9x212,17,0.049732854373690655,0.3770272922903093,0.009093599997868296,9,0.2605264052823957,0.18433195666199462,0.0037759000042569824
953,MVP,New_MVP_154.wav,17-9,2,0.13013275647441308,126x9,9x212,17,0.041415908559220574,0.3292971858682141,0.008747100000618957,9,0.17649334807461542,0.1366136871414883,0.0036835999999311753
954,MVP,New_MVP_155.wav,17-9,2,0.13043485774429306,126x9,9x212,17,0.04526064234709657,0.36547518770455945,0.008907399998861365,9,0.2760689316932017,0.18900945291791535,0.0030791999961365946
955,MVP,New_MVP_156.wav,17-9,2,0.13676149363038748,126x9,9x212,17,0.04733961263646277,0.3837757870296395,0.00882380000257399,9,0.32203119704879984,0.20326232679499345,0.0033690999989630654
956,MVP,New_MVP_157.wav,17-9,2,0.13103844991935468,126x9,9x212,17,0.046816594685356754,0.36463312774753986,0.00856999999814434,9,0.2717187307323801,0.19625886770204748,0.0032377000025007874
957,MVP,New_MVP_158.wav,17-9,2,0.1329561591308775,126x9,9x212,17,0.060176625290141034,0.3664018049321065,0.00846579999779351,9,0.27952758393166277,0.23492496282833575,0.0036024999935762025
958,MVP,New_MVP_159.wav,17-9,2,0.13768956801075866,126x9,9x212,17,0.058957591792461995,0.3527047080563726,0.008577900000091176,9,0.30424325261634716,0.16720499290056587,0.0038453000015579164
959,MVP,New_MVP_160.wav,17-9,2,0.133112510722325,126x9,9x212,17,0.05220134418684732,0.3494242730715631,0.008538199996110052,9,0.224303283469645,0.15447478402559167,0.003963900002418086
960,MVP,New_MVP_161.wav,17-9,2,0.1312961200698474,126x9,9x212,17,0.048123191271768805,0.36389228647230387,0.009623099998862017,9,0.28124095226781726,0.14581347500242453,0.0032686999984434806
961,MVP,New_MVP_162.wav,17-9,2,0.13244736206392196,126x9,9x212,17,0.0464646813965495,0.33885750068590414,0.008920499996747822,9,0.22639997863303718,0.1695362454311437,0.0030690999992657453
962,MVP,New_MVP_163.wav,17-9,2,0.1370616684756044,126x9,9x212,17,0.051128306367373526,0.36347191055908445,0.008693800002220087,9,0.2968019121715116,0.18483580095477986,0.002901900006690994
963,MVP,New_MVP_164.wav,17-9,2,0.13556273770010513,126x9,9x212,17,0.04535573318500191,0.36550022865966225,0.00859169999603182,9,0.28035834934510934,0.20289376454879512,0.0037445999987539835
964,MVP,New_MVP_165.wav,17-9,2,0.1474742109529729,126x9,9x212,17,0.04867214833678627,0.35923469370419187,0.008343899993633386,9,0.3008544462726706,0.193761798352866,0.0039550000001327135
965,MVP,New_MVP_166.wav,17-9,2,0.14125811011211103,126x9,9x212,17,0.0502928091182813,0.32272435613325556,0.00850670000363607,9,0.23693299070526394,0.1764536457429227,0.0027487999977893196
966,MVP,New_MVP_167.wav,17-9,2,0.14272779371279995,126x9,9x212,17,0.05284290159909614,0.36781264874415026,0.008598300002631731,9,0.27454142485714866,0.2481080731844344,0.003635400003986433
967,MVP,New_MVP_168.wav,17-9,2,0.12564455523479662,126x9,9x212,17,0.04998426300222849,0.3421374980028886,0.008513300002960023,9,0.27804632078587144,0.16653287728819005,0.0028593000024557114
968,MVP,New_MVP_169.wav,17-9,2,0.12234275334334112,126x9,9x212,17,0.04220739337165755,0.36593958599578236,0.008520100003806874,9,0.24447465674180516,0.16651009872287287,0.0043803000007756054
969,MVP,New_MVP_170.wav,17-9,2,0.12997805369973614,126x9,9x212,17,0.05220902282579252,0.35162525402646955,0.008927299997594673,9,0.3059993715801411,0.1960170692864459,0.0035704999972949736
970,MVP,New_MVP_171.wav,17-9,2,0.14501766492911192,126x9,9x212,17,0.050181102698221756,0.34320689252467484,0.009100499999476597,9,0.3273251125375425,0.17465429599695506,0.002965099993161857
971,MVP,New_MVP_172.wav,17-9,2,0.12563687847318966,126x9,9x212,17,0.046617956776064166,0.3789980449788517,0.009007599997858051,9,0.23869578762693008,0.1652193223859456,0.0029148000030545518
972,MVP,New_MVP_173.wav,17-9,2,0.12354548691236686,126x9,9x212,17,0.0614217523143687,0.4068968314049123,0.008699199999682605,9,0.2507395175934886,0.22510474388615942,0.0029031000012764707
973,MVP,New_MVP_174.wav,17-9,2,0.13184097994838181,126x9,9x212,17,0.05251250436092021,0.3862008739882161,0.008736499999940861,9,0.2838247165878064,0.2248342290130146,0.0029899000001023524
974,MVP,New_MVP_175.wav,17-9,2,0.17978783944831142,126x9,9x212,17,0.07470381078009561,0.2842507713035977,0.00849039999593515,9,0.25805837170763557,0.14960345402328445,0.002811999998812098
975,MVP,New_MVP_176.wav,17-9,2,0.1956780696891703,126x9,9x212,17,0.08071399320952438,0.24288859705900667,0.008559499998227693,9,0.3264676245238689,0.14435420894097156,0.002805099997203797
976,MVP,New_MVP_177.wav,17-9,2,0.24660557504326716,126x9,9x212,17,0.0990913807872668,0.26385884571054274,0.008960300001490396,9,0.4469704231481201,0.1934490709475826,0.0039773000025888905
977,MVP,New_MVP_178.wav,17-9,2,0.2372472926121565,126x9,9x212,17,0.11781101163109985,0.2537206078921302,0.009566200002154801,9,0.4044225817923851,0.20647520864354646,0.0032422000003862195
978,MVP,New_MVP_179.wav,17-9,2,0.21871867854233612,126x9,9x212,17,0.09438589529993652,0.2542059133518463,0.009352100001706276,9,0.3638171090537443,0.16717541872977618,0.0030303999956231564
979,MVP,New_MVP_180.wav,17-9,2,0.221671723868603,126x9,9x212,17,0.10678549026013515,0.2486582712759086,0.008622100001957733,9,0.3628118459570257,0.17267097084441352,0.00307470000552712
980,MVP,New_MVP_181.wav,17-9,2,0.1864814891236303,126x9,9x212,17,0.08608486163136474,0.27004971039839176,0.008638000006612856,9,0.3163217592499828,0.16685786713400672,0.0039956000036909245
981,MVP,New_MVP_182.wav,17-9,2,0.2308755665906636,126x9,9x212,17,0.1000664680231355,0.25680115109864765,0.008356099999218713,9,0.3832450326116439,0.17336325369451766,0.004369100002804771
982,MVP,New_MVP_183.wav,17-9,2,0.2230981273057414,126x9,9x212,17,0.09396136071322596,0.2802326630745576,0.008738299999095034,9,0.3399879335010398,0.1660429639111482,0.0037261000034050085
983,MVP,New_MVP_184.wav,17-9,2,0.21852935804896007,126x9,9x212,17,0.09839035622222489,0.2729763019906329,0.00861340000119526,9,0.36105475015186417,0.1608688898330314,0.0028502999994088896
984,MVP,New_MVP_185.wav,17-9,2,0.18032573035620492,126x9,9x212,17,0.0671880389358864,0.28839691341959295,0.009304300001531374,9,0.2733960017460173,0.1569384328513826,0.002913300006184727
985,MVP,New_MVP_186.wav,17-9,2,0.1913052607853619,126x9,9x212,17,0.08066790147651733,0.272127131675503,0.008361100000911392,9,0.2988890229253261,0.16521759619136747,0.0033637999949860387
986,MVP,New_MVP_187.wav,17-9,2,0.1759709388145294,126x9,9x212,17,0.07525136483261215,0.24899031406492722,0.009187200004816987,9,0.24171319943585734,0.14146682080364784,0.003132899997581262
987,MVP,New_MVP_188.wav,17-9,2,0.1834296002582283,126x9,9x212,17,0.06956596723638896,0.25961078245768077,0.008589700002630707,9,0.2626570280053257,0.13085714134667215,0.0031200000012177043
988,MVP,New_MVP_189.wav,17-9,2,0.1632654438365717,126x9,9x212,17,0.07143244018445154,0.29256951110990104,0.008549600002879743,9,0.2697813618768427,0.1308677844659379,0.0028230000025359914
989,MVP,New_MVP_190.wav,17-9,2,0.17743316795807548,126x9,9x212,17,0.07515465670749645,0.25403081895252794,0.008616400002210867,9,0.34045384572827253,0.12098633115033154,0.0029057000065222383
990,MVP,New_MVP_191.wav,17-9,2,0.1495298210277727,126x9,9x212,17,0.06013093510135396,0.33781528281002976,0.008606399998825509,9,0.27185172999370905,0.16358735898149815,0.0035571999978856184
991,MVP,New_MVP_192.wav,17-9,2,0.15717725344268188,126x9,9x212,17,0.0619896461919991,0.30323225962277656,0.008478299998387229,9,0.3339995705359653,0.18611155702949203,0.0027846000011777505
992,MVP,New_MVP_193.wav,17-9,2,0.18850912858983057,126x9,9x212,17,0.06281694416731332,0.3109345023391188,0.008963100000983104,9,0.30870268763550607,0.17823023896060322,0.003086600001552142
993,MVP,New_MVP_194.wav,17-9,2,0.17650269034836372,126x9,9x212,17,0.06336776126761502,0.3376560973102754,0.009175699997285847,9,0.3201790726282199,0.1783240789250894,0.0033820999960880727
994,MVP,New_MVP_195.wav,17-9,2,0.16812989858041602,126x9,9x212,17,0.059105095106298244,0.3271862814489835,0.008784500001638662,9,0.3010237804002786,0.22140593547951873,0.0030370999957085587
995,MVP,New_MVP_196.wav,17-9,2,0.1772822109857939,126x9,9x212,17,0.07433602656162289,0.2757220895789798,0.008662000000185799,9,0.36335469042084584,0.14357610585100794,0.003737300001375843
996,MVP,New_MVP_197.wav,17-9,2,0.15328023076504124,126x9,9x212,17,0.06250025516704615,0.3316607244728593,0.008510600004228763,9,0.3530014036071675,0.2039958791880716,0.005379299997002818
997,MVP,New_MVP_198.wav,17-9,2,0.14256010179652007,126x9,9x212,17,0.05899381420419753,0.3194024976086342,0.008542099996702746,9,0.26814093933506716,0.1885812290840095,0.003001999997650273
998,MVP,New_MVP_199.wav,17-9,2,0.22478703824663418,126x9,9x212,17,0.09208388656401509,0.21143859269735898,0.009788100003788713,9,0.31323216664407866,0.09178405518928678,0.0029884000032325275
