indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
595,SNR_0db,MR,New_MR_196.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4645137095646094,2x212,0.034364899969659746,26,0.2502785787482733,0.3031848221421433,0.02370140003040433,11,0.24158660532887,0.31732073943593864,0.004535599960945547,5,0.21604821811862188,0.28336599829035825,0.0027393000200390816,2,0.2500129356444342,0.14723877386512244,0.0024139999877661467
596,SNR_0db,MR,New_MR_197.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.47439655207164005,2x212,0.03443379991222173,26,0.24963870752583608,0.2969850621784242,0.023541799979284406,11,0.2486836255890299,0.29510922711397697,0.0044257000554353,5,0.22326386648413957,0.2873193860422994,0.0029730000533163548,2,0.25648260824467356,0.1533476727803404,0.002303200075402856
597,SNR_0db,MR,New_MR_198.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4674823128271291,2x212,0.03508340008556843,26,0.24575510494380348,0.30490645285178014,0.024430599994957447,11,0.23758440682898618,0.3072237936005968,0.004452100023627281,5,0.21780317542184474,0.2776438490436903,0.003223799983970821,2,0.26895298233227444,0.15344448258611537,0.0020483999978750944
598,SNR_0db,MR,New_MR_199.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4653149591489785,2x212,0.03413129993714392,26,0.24932170485218755,0.2988720796592319,0.023346500005573034,11,0.24763997580979624,0.3070113015335293,0.004881700035184622,5,0.21737805260711734,0.27659828242187706,0.002886999980546534,2,0.26472393016145773,0.15177357363959054,0.002028799965046346
599,SNR_0db,MR,New_MR_200.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4686653599017126,2x212,0.033759300014935434,26,0.24365848523581726,0.30566396126446266,0.022962899995036423,11,0.23608089100027485,0.30791944914929475,0.005005200044251978,5,0.2174406745202257,0.28237748135467766,0.002777599962428212,2,0.2639179594186846,0.134826947282219,0.002027199952863157
600,SNR_0db,MS,New_MS_001.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4754357536663561,2x212,0.0339007000438869,26,0.24644603462085032,0.2905225795720801,0.02349250006955117,11,0.24804660555724814,0.2894858168626107,0.004889399977400899,5,0.22461842029398935,0.27672219042523,0.002681200043298304,2,0.2534513873953427,0.18301623568811393,0.0019730000058189034
601,SNR_0db,MS,New_MS_002.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4698477546525846,2x212,0.03548140008933842,26,0.24821090636436835,0.29698690119950205,0.024881599936634302,11,0.25229960220506303,0.31534759614449087,0.005001200013794005,5,0.21423427554582053,0.30105896441113644,0.002669899957254529,2,0.23536023383602273,0.17155379788464503,0.001979699940420687
602,SNR_0db,MS,New_MS_003.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4684675410265415,2x212,0.03666759992484003,26,0.24605200830398027,0.30235156331821056,0.02586419996805489,11,0.23970158795980986,0.3230386915963268,0.005004800041206181,5,0.20477577401122188,0.35338004791934446,0.0028478000313043594,2,0.2365262317244038,0.18357255762044233,0.002102400059811771
603,SNR_0db,MS,New_MS_004.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.46859084004418206,2x212,0.03856919996906072,26,0.2484486781315152,0.3044344557284217,0.027131899958476424,11,0.2515777329351761,0.33323197034385343,0.004980600089766085,5,0.2041383620635257,0.35998027279426237,0.002939300029538572,2,0.23545005504486005,0.19287251688052598,0.0025739999255165458
604,SNR_0db,MS,New_MS_005.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4915803382566544,2x212,0.03896160004660487,26,0.24065849536689,0.28448760908039505,0.027526299934834242,11,0.24706157199159878,0.2936621861014909,0.00552950007840991,5,0.21665118137035208,0.2660082001432833,0.002919499995186925,2,0.2945546771039478,0.21673947771449356,0.00216630008071661
605,SNR_0db,MS,New_MS_006.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4930503536009139,2x212,0.03603069996461272,26,0.23856668571105416,0.2817021329623011,0.024904599995352328,11,0.2481706184971092,0.29318602852109465,0.005375999957323074,5,0.22556298617482315,0.31500371338604344,0.0026655999245122075,2,0.284865078089091,0.26972521432862506,0.001987900002859533
606,SNR_0db,MS,New_MS_007.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5451076473304934,2x212,0.03744149999693036,26,0.24388842040156034,0.292161457623371,0.02735909994225949,11,0.2568006744559411,0.28666372002662716,0.004479999886825681,5,0.21935368301696495,0.2812428007895602,0.0026500000385567546,2,0.3101556658880567,0.30964614068144725,0.0019805999472737312
607,SNR_0db,MS,New_MS_008.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4833356988542728,2x212,0.03450519999023527,26,0.2408589528426437,0.2857726903469366,0.024417900014668703,11,0.2452378984560774,0.2869539803657983,0.004448799998499453,5,0.2201335096286167,0.2962540967890281,0.002627599984407425,2,0.27840155582824944,0.21280405151687246,0.0019671000773087144
608,SNR_0db,MS,New_MS_009.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5354941720526643,2x212,0.03884309995919466,26,0.24887601894361508,0.279832917502187,0.02826609998010099,11,0.26750997929597214,0.28299134231211504,0.004356899997219443,5,0.23702448949975818,0.2911771981250271,0.003104700008407235,2,0.31919727010289634,0.3045820555279101,0.0021705999970436096
609,SNR_0db,MS,New_MS_010.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5006879029449491,2x212,0.03381330007687211,26,0.2433607485154149,0.29285872208590646,0.02336640004068613,11,0.24062039420853926,0.2814353804014612,0.00441509997472167,5,0.2102223069990576,0.2667549344164651,0.002937300014309585,2,0.2964164279486305,0.28962071496242997,0.002109199995175004
610,SNR_0db,MS,New_MS_011.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5943077505978034,2x212,0.03538679995108396,26,0.2406331270187415,0.285969023336851,0.024485800066031516,11,0.25335363637055974,0.2899847671576266,0.004616799997165799,5,0.21347319111132249,0.26275387674525547,0.00315140001475811,2,0.33238131551582006,0.38650100890110883,0.0021362999686971307
611,SNR_0db,MS,New_MS_012.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.48267454204163707,2x212,0.036243499955162406,26,0.24618551940214423,0.2872556389439149,0.02546320005785674,11,0.24276363900174183,0.30039467371257395,0.005029799998737872,5,0.21157874963813547,0.31134597153616783,0.002754800021648407,2,0.28685552132614744,0.17317991698269064,0.0020258999429643154
612,SNR_0db,MS,New_MS_013.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.49690432790258826,2x212,0.035414100042544305,26,0.23994377147774149,0.28201062620121126,0.024536299984902143,11,0.25133753679873866,0.27883888602113155,0.004837000044062734,5,0.22732404687203886,0.283919621450665,0.002718800096772611,2,0.29067764705055116,0.22411723106497755,0.002000699983909726
613,SNR_0db,MS,New_MS_014.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.47508759559451297,2x212,0.034810899989679456,26,0.2370338053259699,0.2781396253013109,0.024556999909691513,11,0.24650150275679422,0.28075202758127904,0.004425799939781427,5,0.21918377512447595,0.27009862937438556,0.002629399998113513,2,0.2485251783141378,0.19337031994493561,0.0019681000849232078
614,SNR_0db,MS,New_MS_015.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.491667022911533,2x212,0.036931199952960014,26,0.24612751871725855,0.3002710159769472,0.026210200041532516,11,0.2385194390582894,0.32270856187224733,0.004731199936941266,5,0.1968281556606937,0.3113480861346664,0.002709200023673475,2,0.2615157286338189,0.1907112516283711,0.0019554999889805913
615,SNR_0db,MS,New_MS_016.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4720200141846571,2x212,0.03693060006480664,26,0.18908078752436183,0.3076100648450254,0.026208600029349327,11,0.19109445935045902,0.2920089943427059,0.004551899968646467,5,0.17420058661227253,0.31906014630988544,0.0029619999695569277,2,0.3502763472574886,0.1215211976396866,0.0022439000895246863
616,SNR_0db,MS,New_MS_017.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.46442476759837625,2x212,0.03645939996931702,26,0.24858291749113287,0.2972470506458514,0.025572099955752492,11,0.2391382021261618,0.3032226482444366,0.005069000064395368,5,0.20223849207555697,0.34286104316644045,0.002968900022096932,2,0.20932109923275172,0.22409553778206498,0.0020366000244393945
617,SNR_0db,MS,New_MS_018.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4759376263738896,2x212,0.03533409989904612,26,0.248235137533287,0.30304476664430885,0.024607000057585537,11,0.24262458208542395,0.30393538272043547,0.005154400016181171,5,0.2062746775608186,0.3326440642826137,0.0027130000526085496,2,0.23868372499748536,0.23978226985230416,0.0020593999652191997
618,SNR_0db,MS,New_MS_019.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4651069900098452,2x212,0.03331259998958558,26,0.24602990027788327,0.3043738004136713,0.02283879998140037,11,0.24204117667701724,0.3355536255695943,0.004833300015889108,5,0.20026165192219691,0.3241414876818485,0.0026942999102175236,2,0.23447850883381693,0.23858312797488468,0.002001199987716973
619,SNR_0db,MS,New_MS_020.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4773624748001692,2x212,0.03458159998990595,26,0.2455594176141429,0.3027145112352823,0.02287290000822395,11,0.24453695100127817,0.3114398979488806,0.00571180006954819,5,0.20162869077197712,0.30066273919085007,0.002878100029192865,2,0.248176551716916,0.24474697654144442,0.002100400044582784
620,SNR_0db,MS,New_MS_021.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4877760077127325,2x212,0.03494339995086193,26,0.2542002976919972,0.2961436163830218,0.02455719991121441,11,0.24319919837087353,0.31619502670125266,0.004583100089803338,5,0.20863705202026533,0.33581640843349575,0.002689199987798929,2,0.2843309245869253,0.25494589009080126,0.0019961000652983785
621,SNR_0db,MS,New_MS_022.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5062114279251867,2x212,0.035187300061807036,26,0.25101050131794156,0.2959298869243755,0.02488959999755025,11,0.2599403147398659,0.29612998639994015,0.00450699997600168,5,0.21932044039220774,0.3263143923106088,0.0026894999900832772,2,0.2862941423320987,0.2313434970155866,0.0019904000218957663
622,SNR_0db,MS,New_MS_023.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5007912906764316,2x212,0.03651920007541776,26,0.2502673316584733,0.28776595714334285,0.026044800062663853,11,0.24834999278292783,0.28658479031348394,0.0045909000327810645,5,0.22803948063546353,0.32553266134683906,0.0027784000849351287,2,0.3034749023404043,0.23379098659556724,0.001974100014194846
623,SNR_0db,MS,New_MS_024.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5102598335128685,2x212,0.03568850003648549,26,0.2507605279569961,0.29834296997396137,0.025554300053045154,11,0.24859138788718985,0.3093035937867876,0.004266300005838275,5,0.21237213510526334,0.30649009605572547,0.002566399984061718,2,0.2982722237462498,0.3250665533456076,0.002214799984358251
624,SNR_0db,MS,New_MS_025.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.49713092273086423,2x212,0.03629219997674227,26,0.2524253104396855,0.2882670918959337,0.025549800018779933,11,0.2606201071213014,0.29777154621889085,0.004714100039564073,5,0.23573678636182424,0.3267535252857038,0.002999299904331565,2,0.2973219376562794,0.24097602114384403,0.002057399949990213
625,SNR_0db,MS,New_MS_026.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.623776657322323,2x212,0.03774379997048527,26,0.24586547672764472,0.30094726829421276,0.026406200020574033,11,0.25898564307383376,0.3076454156656174,0.005715899984352291,5,0.2361948536705207,0.3322188312892685,0.002773099928162992,2,0.32793961273234445,0.43040878358276013,0.0020337000023573637
626,SNR_0db,MS,New_MS_027.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.49469966908961427,2x212,0.03504849993623793,26,0.2504791024746201,0.28789224358377885,0.024346600053831935,11,0.2410810969610058,0.3075005140080617,0.004725900012999773,5,0.2130680813312238,0.34267790698314937,0.002812199993059039,2,0.2781021147086895,0.24860185313117616,0.002048299997113645
627,SNR_0db,MS,New_MS_028.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5032732789917251,2x212,0.03626060008537024,26,0.24977485350138917,0.2868293933398867,0.026124199968762696,11,0.2453713702173905,0.30128252611663664,0.004444899968802929,5,0.22444480895926186,0.3181270668096122,0.0026509000454097986,2,0.29587494271461645,0.28087653977249555,0.002084400039166212
628,SNR_0db,MS,New_MS_029.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5087610126855481,2x212,0.03397970006335527,26,0.2537116395944774,0.28714901285520156,0.02360199997201562,11,0.254787910586104,0.2922169296720381,0.004510099999606609,5,0.22597919086446108,0.32087039693373626,0.002664499916136265,2,0.30273207641106176,0.291274197359938,0.0019856999861076474
629,SNR_0db,MS,New_MS_030.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6154662963393177,2x212,0.03705769998487085,26,0.24876538574188733,0.29766274621840955,0.027026499970816076,11,0.2560227563034076,0.28596821830580693,0.0042755999602377415,5,0.22081826699459925,0.2826193848743198,0.002601000014692545,2,0.34456580384360874,0.36701751639785074,0.0022048000246286392
630,SNR_0db,MS,New_MS_031.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.48640217688357656,2x212,0.0360538000240922,26,0.24963850914915908,0.2942368239468413,0.025154799921438098,11,0.24527548869107205,0.3138036067366184,0.004473700071685016,5,0.2155816073396272,0.33408965674410146,0.003330899984575808,2,0.28810946443457397,0.25371080548349334,0.0021096999989822507
631,SNR_0db,MS,New_MS_032.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5164910199401606,2x212,0.036333799944259226,26,0.25754257817521453,0.2932992891156757,0.0256794000742957,11,0.2490187406272022,0.30670749640078326,0.004988999920897186,5,0.21957538259857304,0.3203898580088763,0.0027501999866217375,2,0.30063208859435403,0.31086257606777346,0.0020386999240145087
632,SNR_0db,MS,New_MS_033.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6044696366621742,2x212,0.037322300020605326,26,0.25111282791599093,0.2876105561980863,0.026113800005987287,11,0.25424359988809814,0.29206860956598785,0.005108300014398992,5,0.22349140827490563,0.3205016716276778,0.002985800034366548,2,0.3109053913689814,0.34651220899455504,0.002227500081062317
633,SNR_0db,MS,New_MS_034.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6043398457856967,2x212,0.03861759998835623,26,0.2509069922270169,0.2951252674585676,0.027664699940942228,11,0.25645912066754734,0.30266326819787576,0.0047926000552251935,5,0.22048503134230457,0.30974659999690035,0.0027567000361159444,2,0.32718869222921054,0.33139252652133516,0.002054699929431081
634,SNR_0db,MS,New_MS_035.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5466452421750024,2x212,0.036824700073339045,26,0.24691059558183998,0.29886777313315543,0.026204299996607006,11,0.24665001027408426,0.31865154553100206,0.004458200070075691,5,0.2120899740868884,0.3155438055002688,0.0030984000768512487,2,0.3255243798076142,0.39186162523262963,0.0022403999464586377
635,SNR_0db,MS,New_MS_036.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.488502231110941,2x212,0.036753599997609854,26,0.25109776019286123,0.2897452434477664,0.026296700001694262,11,0.2468671866370476,0.29851854538666533,0.004924999899230897,5,0.22379976267796228,0.3563658755242781,0.002674599993042648,2,0.28784812582173797,0.2523591673896973,0.0019619999220594764
636,SNR_0db,MS,New_MS_037.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6096005947822841,2x212,0.035295199952088296,26,0.24469072756628546,0.2956533087481676,0.02389359998051077,11,0.2549623326157455,0.3042838555123768,0.005259199999272823,5,0.21988078512596007,0.3372185262579164,0.0027889000484719872,2,0.3129184398682655,0.33038463688972985,0.00204030005261302
637,SNR_0db,MS,New_MS_038.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.49551563398635384,2x212,0.036230500089004636,26,0.2536726965253533,0.2869339108136136,0.025613800040446222,11,0.25025013880125174,0.29411231783068825,0.004760099924169481,5,0.2155341931201088,0.3047855580513967,0.0026682999450713396,2,0.28944970051194385,0.21157997700293185,0.0019702999852597713
638,SNR_0db,MS,New_MS_039.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.49811101071280606,2x212,0.03736030007712543,26,0.25387868765652566,0.2943206766009584,0.025973199983127415,11,0.2440481310427048,0.30369862169436407,0.0055327999871224165,5,0.2099182955631617,0.31716101142438335,0.0027038000989705324,2,0.27153968873669626,0.24499526483864292,0.0019597000209614635
639,SNR_0db,MS,New_MS_040.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4949178113043077,2x212,0.03539390000514686,26,0.255990431242077,0.29815176427726886,0.024876900017261505,11,0.25297124085902556,0.325943835451713,0.004473699955269694,5,0.22273074505929352,0.3522158036271855,0.0025880999164655805,2,0.2916953812152465,0.2618963194370263,0.002183999982662499
640,SNR_0db,MS,New_MS_041.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5042891469155242,2x212,0.03578609996475279,26,0.25155146541360585,0.2876400823906438,0.025188600062392652,11,0.24710780212321404,0.2923815109828748,0.004456000053323805,5,0.22761660420031188,0.3001338499407273,0.0030336000490933657,2,0.3006825901167475,0.24844888954208216,0.002153299981728196
641,SNR_0db,MS,New_MS_042.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4880529130000596,2x212,0.033201799960806966,26,0.24895086571163808,0.29349895332331005,0.02257799997460097,11,0.25006033478509443,0.31764087495544663,0.004443499958142638,5,0.2157278791885285,0.3430141349777244,0.0031213000183925033,2,0.29653459475351573,0.23052348350423812,0.0021689999848604202
642,SNR_0db,MS,New_MS_043.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4899217024445518,2x212,0.034778499975800514,26,0.24823668110050884,0.2917863811832279,0.0243325000628829,11,0.23948135211677254,0.2990785033330856,0.004601599997840822,5,0.22121236763037416,0.3086264430109634,0.0029782000929117203,2,0.28979248640757077,0.27753554891755794,0.0020317999878898263
643,SNR_0db,MS,New_MS_044.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6102826293020793,2x212,0.037227599998004735,26,0.25710513102479515,0.29560660189592697,0.026832800009287894,11,0.25596998442733837,0.31028115552332747,0.004891199991106987,5,0.2286141489622167,0.3042461781443061,0.0026070999447256327,2,0.3133461016559493,0.4985130367575584,0.0019676999654620886
644,SNR_0db,MS,New_MS_045.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6173057538260786,2x212,0.035781400045379996,26,0.24870827908929916,0.30075108806737205,0.025641399901360273,11,0.25125454571702666,0.29741420850797073,0.004464400000870228,5,0.21768345858757746,0.273371204671541,0.0026337000308558345,2,0.3331475079946475,0.3260703897393354,0.0019681000849232078
645,SNR_0db,MS,New_MS_046.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5980420020575872,2x212,0.035129599971696734,26,0.2492732016895304,0.295332219272725,0.02478979993611574,11,0.25813294153040184,0.3101249122448733,0.004488899954594672,5,0.22822861927385743,0.3287568569484539,0.002660099999047816,2,0.33526155644346556,0.36525882879413973,0.001982700079679489
646,SNR_0db,MS,New_MS_047.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5054793779416052,2x212,0.035908699966967106,26,0.25215591522145564,0.29674360909542685,0.02579780004452914,11,0.25296953997325966,0.299488773451875,0.004374500014819205,5,0.22389774929971795,0.3158453890823316,0.002674399991519749,2,0.32087124665719746,0.23549760278105097,0.001963400049135089
647,SNR_0db,MS,New_MS_048.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5958194080889813,2x212,0.03789030003827065,26,0.24514340733696935,0.2998594478838071,0.027136199991218746,11,0.25678068803197746,0.311980228824614,0.004427399951964617,5,0.22675215448198321,0.3448066321999399,0.003025999991223216,2,0.3357080658424108,0.4067063700539587,0.0023497999645769596
