indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
586,SNR_0db,MR,New_MR_187.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.36609414347230185,10x212,0.03488839999772608,28,0.2612457858069178,0.2828608781197189,0.0244731999700889,17,0.22254686683724012,0.2810641215147496,0.005452000070363283,10,0.21170314227987874,0.26900920174941434,0.0037064000498503447
587,SNR_0db,MR,New_MR_188.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3686008771191819,10x212,0.04777830000966787,28,0.2577850990574435,0.28204539998381806,0.03328869992401451,17,0.22167072529739093,0.27328681962509527,0.008706200052984059,10,0.21805626192392288,0.2743974660294291,0.004747799946926534
588,SNR_0db,MR,New_MR_189.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3619963542193823,10x212,0.06655589991714805,28,0.25513740700287335,0.28249662637063894,0.04809439997188747,17,0.21942123479132067,0.2799846306331158,0.010163499973714352,10,0.2191220171054563,0.26474596875081147,0.0071977999759837985
589,SNR_0db,MR,New_MR_190.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.360823488394296,10x212,0.053760699927806854,28,0.2531721713319725,0.28168495257966486,0.03964289999566972,17,0.22139412981102308,0.26822588855698715,0.008291099919006228,10,0.21844983121453437,0.26391302129222916,0.004753999994136393
590,SNR_0db,MR,New_MR_191.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35825089401706744,10x212,0.05001500004436821,28,0.2529211547773441,0.28983633913927753,0.03735090000554919,17,0.22170324803448602,0.28294997045218423,0.00720489991363138,10,0.22015447059580703,0.2716140765600373,0.004521299968473613
591,SNR_0db,MR,New_MR_192.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3780233665194689,10x212,0.04328520002309233,28,0.2607640924255957,0.2769587157877165,0.03079380001872778,17,0.2400945171787848,0.2580574887014396,0.007096700021065772,10,0.23360601481812956,0.25368579494375887,0.0043515999568626285
592,SNR_0db,MR,New_MR_193.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3634796029080439,10x212,0.04106239997781813,28,0.253768123844161,0.27921560409919677,0.029450900037772954,17,0.22527132292024243,0.2772436342038094,0.0063977999379858375,10,0.21792016271239123,0.273171256041203,0.004121600068174303
593,SNR_0db,MR,New_MR_194.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35311885430350126,10x212,0.04194580006878823,28,0.2450513113083469,0.3023517781477816,0.03025279997382313,17,0.19399115953802568,0.3073540393955794,0.0066500999964773655,10,0.1916355876488603,0.32140237539945987,0.004114800016395748
594,SNR_0db,MR,New_MR_195.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35442265835680753,10x212,0.04105190001428127,28,0.24568925404186678,0.29418602457713855,0.029736600001342595,17,0.1948858052497795,0.3000418784983536,0.006226200028322637,10,0.18939069202028994,0.3005453821730884,0.004087100038304925
595,SNR_0db,MR,New_MR_196.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3532107284340843,10x212,0.043235599994659424,28,0.2449455446808471,0.29758491762159656,0.03151220001745969,17,0.19407111006382882,0.29519311568475604,0.006603199988603592,10,0.18618275682911406,0.3011055490502488,0.004128000000491738
596,SNR_0db,MR,New_MR_197.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35329021879722095,10x212,0.0391749000409618,28,0.24464843465864572,0.29404036906577236,0.02793099998962134,17,0.19959475611467162,0.2905069604945783,0.006195700028911233,10,0.19167422293356412,0.289634825036551,0.004009800031781197
597,SNR_0db,MR,New_MR_198.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3469922568197037,10x212,0.038487999932840466,28,0.240560523187041,0.29895625539347537,0.027339700027368963,17,0.18793086047615853,0.3000116716520701,0.0058775999350473285,10,0.1861203752508158,0.304672142065542,0.004315299913287163
598,SNR_0db,MR,New_MR_199.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3516953692880899,10x212,0.040238099987618625,28,0.24434425458567732,0.2939153861483825,0.0271665999898687,17,0.19816018271970973,0.3078786850660627,0.007702599978074431,10,0.18969839824230147,0.31015494482244454,0.0045134000247344375
599,SNR_0db,MR,New_MR_200.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34407784586112233,10x212,0.043774900026619434,28,0.23913027465195325,0.30068095511554926,0.0320248999632895,17,0.18817501548797488,0.29944689680724046,0.006153100053779781,10,0.1833864797497342,0.28728172493745374,0.004734399961307645
600,SNR_0db,MS,New_MS_001.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34955375288471136,10x212,0.04419159993994981,28,0.24149016141126534,0.28549303195856524,0.031148599926382303,17,0.2000660372755404,0.28332261303037165,0.007788800052367151,10,0.19127245739780663,0.27550099172104825,0.004347699927166104
601,SNR_0db,MS,New_MS_002.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3507901052577158,10x212,0.04577970004174858,28,0.2432512283447888,0.29136035769913193,0.031424600048922,17,0.20257365020378346,0.2958423803818758,0.008260800037533045,10,0.19321284137349232,0.302731895695906,0.005152700003236532
602,SNR_0db,MS,New_MS_003.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.346802431030693,10x212,0.048056800034828484,28,0.24106273140752238,0.2993097174411758,0.03475150000303984,17,0.1880685016710743,0.30521660216597607,0.007788600050844252,10,0.1896132510178021,0.3273602837152683,0.00458850001450628
603,SNR_0db,MS,New_MS_004.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3522290465001884,10x212,0.044744100072421134,28,0.24323144571256378,0.3003430934678378,0.031296500004827976,17,0.19995079982131547,0.30485792965635783,0.006433199974708259,10,0.1935097626211199,0.31941757623577716,0.005851699970662594
604,SNR_0db,MS,New_MS_005.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3543724340682555,10x212,0.04319699993357062,28,0.23531103709898718,0.27886197383827777,0.03122470004018396,17,0.19921519814738017,0.27462280835318587,0.006730600027367473,10,0.19229367189565413,0.2874493864036674,0.004320699954405427
605,SNR_0db,MS,New_MS_006.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3543943909674664,10x212,0.04184389999136329,28,0.2323925157449626,0.2701810650286264,0.02962289995048195,17,0.2018991576922998,0.26227032391782407,0.006812900071963668,10,0.19605519126543433,0.2859275018710589,0.004422799916937947
606,SNR_0db,MS,New_MS_007.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3577025714175618,10x212,0.04154170001856983,28,0.23836570908424434,0.2851124945496309,0.030315599986352026,17,0.20741466067883,0.267670970386621,0.006082399981096387,10,0.1953489656839482,0.2675656242510695,0.004104199935682118
607,SNR_0db,MS,New_MS_008.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35109092364172484,10x212,0.04064599995035678,28,0.23637848100815423,0.2802500142682297,0.02920819993596524,17,0.19636384770718718,0.2851484478586129,0.005993300001136959,10,0.19211620713209226,0.28083946726139764,0.0045334999449551105
608,SNR_0db,MS,New_MS_009.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3606055383111356,10x212,0.04208779998589307,28,0.2436813032879513,0.27783752157001307,0.029989699949510396,17,0.21503498915699412,0.26951458363599856,0.007027599960565567,10,0.2059539439076606,0.2824289979795369,0.004042700049467385
609,SNR_0db,MS,New_MS_010.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35322892052458504,10x212,0.04124789999332279,28,0.23816206103259202,0.28781086919096305,0.02934160002041608,17,0.1938679525426335,0.28156651417139017,0.006453200010582805,10,0.1855513301472141,0.28376041458032786,0.0044071999145671725
610,SNR_0db,MS,New_MS_011.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3520450162337913,10x212,0.038696000003255904,28,0.23577643705747578,0.2789777926371339,0.027871099999174476,17,0.2100434742519957,0.27926011861682454,0.006142499973066151,10,0.18891771361415816,0.2813589331616732,0.0037420999724417925
611,SNR_0db,MS,New_MS_012.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3535461871450166,10x212,0.034927999950014055,28,0.241112989254733,0.28122415922500194,0.024137899978086352,17,0.198123030353243,0.27985610308268116,0.006173299974761903,10,0.19007406382786937,0.2772057750087541,0.0037776000099256635
612,SNR_0db,MS,New_MS_013.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3518231926329486,10x212,0.038587799994274974,28,0.23477282349464912,0.2782030070664396,0.027713699964806437,17,0.20191123165824487,0.27151935112392306,0.0059717000694945455,10,0.1938450000006428,0.27965628052098834,0.003950300044380128
613,SNR_0db,MS,New_MS_014.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3489353267875401,10x212,0.0370651000412181,28,0.23270415778839396,0.27017272470674225,0.026045799953863025,17,0.19321265139468644,0.27139534001323434,0.005524200038053095,10,0.197878905633499,0.27338337658762474,0.004485699930228293
614,SNR_0db,MS,New_MS_015.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3478670621353189,10x212,0.03469909995328635,28,0.2409209657243314,0.2922451258576025,0.024285399937070906,17,0.19513466104916188,0.301790618028872,0.005804200074635446,10,0.18061611372788214,0.31105829422367365,0.0037520999321714044
615,SNR_0db,MS,New_MS_016.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.286236322001298,10x212,0.03721550002228469,28,0.18548508148013,0.3066286566108941,0.026546300039626658,17,0.15829556176581125,0.3019678927092175,0.006046700058504939,10,0.1507944689847428,0.2845884293025113,0.0035937000066041946
616,SNR_0db,MS,New_MS_017.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35068029169409265,10x212,0.03425779996905476,28,0.243292649391607,0.29349030661224373,0.023498599999584258,17,0.19294085302585456,0.2942315639303278,0.005740499938838184,10,0.18239839190061916,0.29871738592059277,0.0036325000692158937
617,SNR_0db,MS,New_MS_018.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34958917661616845,10x212,0.03697809996083379,28,0.2435509190003689,0.297283474392716,0.026199999963864684,17,0.196127473393809,0.3011628290910328,0.005818600067868829,10,0.1844259862476219,0.3041878345915294,0.0037344000302255154
618,SNR_0db,MS,New_MS_019.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35041721435546264,10x212,0.04170279996469617,28,0.24096357070743266,0.29740208858272016,0.029392899945378304,17,0.19607722912378323,0.3026808125259731,0.0066024999832734466,10,0.1828774993559575,0.31592395692050235,0.004762700060382485
619,SNR_0db,MS,New_MS_020.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35116949074560944,10x212,0.039338800008408725,28,0.2403473078071731,0.2978696475619468,0.02796510001644492,17,0.1971082384580928,0.29604577050602404,0.0064428000478073955,10,0.18671801845864605,0.2996078754814116,0.003942799987271428
620,SNR_0db,MS,New_MS_021.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35423274751953465,10x212,0.04229779995512217,28,0.24917200753065605,0.28759079702757956,0.02982040005736053,17,0.19694902540311188,0.29468021806803635,0.006724099977873266,10,0.19007959102930774,0.3077852787537921,0.004838599939830601
621,SNR_0db,MS,New_MS_022.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35552560094952873,10x212,0.03972470003645867,28,0.245976888935417,0.29130706085788555,0.028100800001993775,17,0.21108636084549942,0.2902802134654645,0.006629699957557023,10,0.19351523641054286,0.2899479265369923,0.004100000020116568
622,SNR_0db,MS,New_MS_023.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3518890613048099,10x212,0.039620400057174265,28,0.24450033687744097,0.28397291651111617,0.028674600063823164,17,0.20043371991078976,0.27355236637890235,0.0059782000025734305,10,0.19197039715937583,0.27886264398754235,0.004024700028821826
623,SNR_0db,MS,New_MS_024.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35566819430961016,10x212,0.0409118999959901,28,0.24588015442885194,0.2917570141780893,0.028717700042761862,17,0.20784218703247073,0.282123622693527,0.007056299946270883,10,0.18695013442753416,0.28054622196276996,0.004255800042301416
624,SNR_0db,MS,New_MS_025.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.358801889199736,10x212,0.04037100006826222,28,0.24756085912648174,0.28503065633006575,0.02801750006619841,17,0.21101798385813733,0.2795850070895895,0.0068088999250903726,10,0.19898523942111399,0.2859578282285186,0.004466599901206791
625,SNR_0db,MS,New_MS_026.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3480847370968052,10x212,0.041494400007650256,28,0.24131296182679488,0.29452107990717735,0.03071690001524985,17,0.20341341650192424,0.29547978183616713,0.005978900007903576,10,0.2010672559863979,0.3045219338858545,0.0037676000501960516
626,SNR_0db,MS,New_MS_027.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35078976822932556,10x212,0.03773159999400377,28,0.24534434053419235,0.28207421000598876,0.026164400042034686,17,0.19315867944811826,0.2881031516380461,0.006810100050643086,10,0.18613846145553017,0.3021473143856354,0.0036909000482410192
627,SNR_0db,MS,New_MS_028.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3503076248982092,10x212,0.03726669994648546,28,0.2453402653578782,0.28154787673456305,0.027305700001306832,17,0.19582523746970049,0.2867651162370328,0.005364399985410273,10,0.18926946468147682,0.2934710839105699,0.0034898000303655863
628,SNR_0db,MS,New_MS_029.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3562905138993825,10x212,0.0370848000748083,28,0.24860111797703904,0.2834939420988153,0.02673699997831136,17,0.20181984497418562,0.27877301074701955,0.005584499915130436,10,0.1982105036641993,0.27531063601451583,0.003832199960015714
629,SNR_0db,MS,New_MS_030.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3505141233515358,10x212,0.037012499989941716,28,0.24381606171315418,0.29052903106523176,0.026384000084362924,17,0.2098836822558661,0.282611546913112,0.005711200064979494,10,0.1958446568015424,0.28087291329501257,0.004005800001323223
630,SNR_0db,MS,New_MS_031.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3511754942467109,10x212,0.035814000060781837,28,0.2448448276909621,0.2896013152875544,0.02522419998422265,17,0.19455721838250917,0.30106000019953105,0.005958699970506132,10,0.19016405531917563,0.3068342664704632,0.0036255999002605677
631,SNR_0db,MS,New_MS_032.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.358831751183689,10x212,0.0364191000116989,28,0.2526348158599254,0.2885033153807368,0.025731600006110966,17,0.20358437948782368,0.2843196827347623,0.0058960000751540065,10,0.18958748018621643,0.29908688015389323,0.0036753000458702445
632,SNR_0db,MS,New_MS_033.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35045542540530566,10x212,0.0380194999743253,28,0.24614751368510038,0.28269291069611613,0.02776939992327243,17,0.20424528168027084,0.2859611453556564,0.005614799913018942,10,0.1960319518262288,0.2885928148848522,0.0035023000091314316
633,SNR_0db,MS,New_MS_034.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3502483767031365,10x212,0.036574000027030706,28,0.24563181523633332,0.2902573894284736,0.026328900014050305,17,0.20669269844269203,0.2863675367883366,0.00522409996483475,10,0.19628373791376724,0.297897214696186,0.003933400032110512
634,SNR_0db,MS,New_MS_035.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34514885551341884,10x212,0.03464089997578412,28,0.24195716320070956,0.29484892945255897,0.02439330006018281,17,0.2010913651694478,0.29916367295292384,0.00532039999961853,10,0.18570708170961855,0.3170318569451484,0.003952000057324767
635,SNR_0db,MS,New_MS_036.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3547578997442969,10x212,0.036331100040115416,28,0.2461276230601083,0.2873203128220659,0.024653700063936412,17,0.20116511389644223,0.28324262384860477,0.007045399979688227,10,0.18945948880556854,0.29785278407046156,0.0036977999843657017
636,SNR_0db,MS,New_MS_037.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3501580158588963,10x212,0.03683830006048083,28,0.24021061137111024,0.28855225570341825,0.02537109993863851,17,0.19964319704580746,0.28537578377254236,0.00666119996458292,10,0.19556015567059337,0.28865029126521263,0.0036641000770032406
637,SNR_0db,MS,New_MS_038.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3549353655452932,10x212,0.03588129999116063,28,0.2486135663336294,0.28450649387149946,0.02580519998446107,17,0.20323054159601212,0.2787863985074902,0.005501999985426664,10,0.1908270061507741,0.28275651323936846,0.003563400008715689
638,SNR_0db,MS,New_MS_039.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3557432740969487,10x212,0.036225999938324094,28,0.24895126192684053,0.2921999096966483,0.026165399933233857,17,0.19705843823474212,0.2911007933250749,0.005345300072804093,10,0.18669084001520966,0.2968877167429992,0.0037593001034110785
639,SNR_0db,MS,New_MS_040.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3593446757442986,10x212,0.043982999981381,28,0.2511707640666156,0.29297604872648,0.02928399993106723,17,0.20521426404137788,0.2962862652723873,0.009354199981316924,10,0.19552764195380284,0.3188384081349537,0.004355099983513355
640,SNR_0db,MS,New_MS_041.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3489592063248421,10x212,0.045903799938969314,28,0.24628616842285123,0.28402410745810724,0.03096369991544634,17,0.19713422369743122,0.2756688665203022,0.008116300101391971,10,0.19280999491224782,0.28230959695584656,0.005856400006450713
641,SNR_0db,MS,New_MS_042.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3519178922411066,10x212,0.038889899966306984,28,0.24378086307284036,0.2892965895481283,0.026913999929092824,17,0.19905461647186357,0.2853664126398938,0.0067617999156937,10,0.197675202664371,0.29889217253961253,0.003935899934731424
642,SNR_0db,MS,New_MS_043.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34722947888150024,10x212,0.03652730002067983,28,0.24278938621694018,0.28599325456038194,0.02658309997059405,17,0.19289183763347625,0.28661348082868576,0.0053026999812573195,10,0.18980191193957582,0.2974625091296879,0.0035292000975459814
643,SNR_0db,MS,New_MS_044.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35871317000995073,10x212,0.03562829992733896,28,0.25203280890257396,0.29099031450324353,0.025213200016878545,17,0.20417425650544152,0.2923628172046075,0.0053518000058829784,10,0.1987027245925747,0.29995389662455646,0.0036377001088112593
644,SNR_0db,MS,New_MS_045.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3500247930901812,10x212,0.03623840003274381,28,0.24388728391394535,0.29510566279203926,0.025446200044825673,17,0.20532645396326185,0.28353762473331123,0.005282500060275197,10,0.19178685871730708,0.2966930688117691,0.004404099890962243
645,SNR_0db,MS,New_MS_046.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3534697810310988,10x212,0.03683589992579073,28,0.24367165671551055,0.2923732950533709,0.026254099910147488,17,0.21491691735096952,0.29586928376263893,0.005965999909676611,10,0.19031064711263415,0.29378286911281504,0.003780099912546575
646,SNR_0db,MS,New_MS_047.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35687831008705245,10x212,0.039012899971567094,28,0.24724078715189676,0.2885193838163983,0.028417900088243186,17,0.20650896949637773,0.29403248271218485,0.005948200006969273,10,0.19216599061329226,0.29787660842558905,0.003876499948091805
647,SNR_0db,MS,New_MS_048.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35533584626468645,10x212,0.03899300005286932,28,0.24040272449148606,0.2941927842172175,0.028397300047799945,17,0.222271494038309,0.2810885019251795,0.005698200082406402,10,0.19943202552448655,0.27437875597909717,0.003714699996635318
648,SNR_0db,MS,New_MS_049.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35174018312237104,10x212,0.03640300000552088,28,0.2424078458800166,0.2904743390647798,0.026017499971203506,17,0.18953775062176004,0.2978922437285725,0.0054555999813601375,10,0.1870409824005158,0.312385053174589,0.004090000060386956
