indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
897,MVP,New_MVP_098.wav,6-3,2,0.27304811344610047,126x3,3x212,6,0.13015958462251495,0.2652460325842636,0.005693200000678189,3,0.4536504044013509,0.3643686310396397,0.0020952999984729104
898,MVP,New_MVP_099.wav,6-3,2,0.1967622340853444,126x3,3x212,6,0.10970709133495944,0.30563587323063235,0.005519499994989019,3,0.31898607371018844,0.1710349507264327,0.002443400000629481
899,MVP,New_MVP_100.wav,6-3,2,0.2378494030099955,126x3,3x212,6,0.11863693849548095,0.2769519378946793,0.006340100000670645,3,0.44322010745665075,0.16632821110300086,0.0029155999945942312
900,MVP,New_MVP_101.wav,6-3,2,0.20894156747909776,126x3,3x212,6,0.10932983577285098,0.31340398199798364,0.005792600000859238,3,0.43859329076591486,0.2507092992926894,0.0021309999938239343
901,MVP,New_MVP_102.wav,6-3,2,0.30881891872439327,126x3,3x212,6,0.12235779132683222,0.2981362466472392,0.0055840999993961304,3,0.491220463754295,0.2152290621764885,0.0034725999939837493
902,MVP,New_MVP_103.wav,6-3,2,0.3231406849913621,126x3,3x212,6,0.11671872374130655,0.24622285104639743,0.005687500000931323,3,0.44786015462218287,0.14493867796872073,0.0024040999996941537
903,MVP,New_MVP_104.wav,6-3,2,0.4271068257869311,126x3,3x212,6,0.1693994899062934,0.09652038550860056,0.00543409999954747,3,0.5175543535624513,0.12438122714066391,0.0020434000034583732
904,MVP,New_MVP_105.wav,6-3,2,0.20412996491882007,126x3,3x212,6,0.11981739945997229,0.3199837292862702,0.005597899995336775,3,0.45322291839787116,0.270284252395168,0.0020788999972864985
905,MVP,New_MVP_106.wav,6-3,2,0.3012879718152562,126x3,3x212,6,0.13048727901515392,0.29111357809177246,0.005593099995166995,3,0.47842263446360317,0.16544014503386087,0.0029884000032325275
906,MVP,New_MVP_107.wav,6-3,2,0.27621006839106915,126x3,3x212,6,0.10977482009512289,0.3540198267441517,0.005780200001026969,3,0.46985464210327826,0.30725367921111246,0.0025833999970927835
907,MVP,New_MVP_108.wav,6-3,2,0.308911849630624,126x3,3x212,6,0.1428902048640777,0.24333048852368946,0.006084000000555534,3,0.5049909324929299,0.16679389093579303,0.002212400002463255
908,MVP,New_MVP_109.wav,6-3,2,0.39505631967472715,126x3,3x212,6,0.1549971669993352,0.13727512621206417,0.005686299999069888,3,0.5083561558421495,0.15478686473041267,0.0032582000058027916
909,MVP,New_MVP_110.wav,6-3,2,0.3620480779087434,126x3,3x212,6,0.1487993410128677,0.1638476123158046,0.005967599994619377,3,0.4912547009704104,0.12457762502704195,0.00208089999796357
910,MVP,New_MVP_111.wav,6-3,2,0.2888901349281462,126x3,3x212,6,0.11740683560380943,0.27129169345132204,0.005582699996011797,3,0.45026217616743763,0.2600689094556423,0.002662300001247786
911,MVP,New_MVP_112.wav,6-3,2,0.2871624550723718,126x3,3x212,6,0.13712414179725568,0.3092646961007602,0.005633299995679408,3,0.40503357456135197,0.2385537322261944,0.002054700002190657
912,MVP,New_MVP_113.wav,6-3,2,0.32199638792065544,126x3,3x212,6,0.1125824336470799,0.28236978989328676,0.0058969999954570085,3,0.41942386456573055,0.23814660610610064,0.002287299997988157
913,MVP,New_MVP_114.wav,6-3,2,0.28585722113364853,126x3,3x212,6,0.1305633043658211,0.27412704442753044,0.0057369999994989485,3,0.3583450772180464,0.16931200650314326,0.0025755000024219044
914,MVP,New_MVP_115.wav,6-3,2,0.3034032412600817,126x3,3x212,6,0.15032037553219157,0.205073300195604,0.006060699997760821,3,0.462338508731675,0.14006273205468725,0.0021424999940791167
915,MVP,New_MVP_116.wav,6-3,2,0.30461041961914737,126x3,3x212,6,0.12300916243766533,0.25176537463931903,0.0055771999977878295,3,0.4202300101200223,0.2311108671751363,0.0029484000042430125
916,MVP,New_MVP_117.wav,6-3,2,0.29477248758614993,126x3,3x212,6,0.12167391804381843,0.24024173189431983,0.005709100005333312,3,0.38342087335516256,0.135619110762485,0.002082699997117743
917,MVP,New_MVP_118.wav,6-3,2,0.3129453898971117,126x3,3x212,6,0.12672748308528617,0.25267813336681905,0.005514300006325357,3,0.4614254366235921,0.18513064893763234,0.0033827000006567687
918,MVP,New_MVP_119.wav,6-3,2,0.32283364262316744,126x3,3x212,6,0.11021101740553996,0.23912576034153216,0.006184999998367857,3,0.4341264800751012,0.1322965824626282,0.0023755999936838634
919,MVP,New_MVP_120.wav,6-3,2,0.3668278431238949,126x3,3x212,6,0.16475960472986453,0.1929678458480321,0.005931899999268353,3,0.5274546363177155,0.17504748464025086,0.0020905999990645796
920,MVP,New_MVP_121.wav,6-3,2,0.32943725949896213,126x3,3x212,6,0.13250643900397543,0.2758728534982781,0.005490499999723397,3,0.44585993406759267,0.18685358820380962,0.0020440000007511117
921,MVP,New_MVP_122.wav,6-3,2,0.32184324469009845,126x3,3x212,6,0.14622084362528684,0.2782140803526583,0.005873699999938253,3,0.4919862703346133,0.16916841744549063,0.0021071000010124408
922,MVP,New_MVP_123.wav,6-3,2,0.23863110062483545,126x3,3x212,6,0.08048612899598342,0.27541267046658047,0.005578199998126365,3,0.38029859637796704,0.20866332175982183,0.0026896999988821335
923,MVP,New_MVP_124.wav,6-3,2,0.2368068152979508,126x3,3x212,6,0.08829875157325136,0.22452762583040498,0.006232200001250021,3,0.4489100031202622,0.19274766421839487,0.0024520000006305054
924,MVP,New_MVP_125.wav,6-3,2,0.27519374557248455,126x3,3x212,6,0.08052042866701593,0.3282891065165453,0.0059742000012192875,3,0.37652229922131025,0.27334217144521555,0.0025599000000511296
925,MVP,New_MVP_126.wav,6-3,2,0.1769239010340238,126x3,3x212,6,0.08378961505609384,0.4351966126471807,0.006133300004876219,3,0.271384970583174,0.309758230179584,0.002424799997243099
926,MVP,New_MVP_127.wav,6-3,2,0.2166093688430534,126x3,3x212,6,0.099080481542108,0.312514513567943,0.005965699994703755,3,0.3290295738527303,0.21408059765713625,0.0024142999973264523
927,MVP,New_MVP_128.wav,6-3,2,0.22669017885855355,126x3,3x212,6,0.08953690839117673,0.2973602333220088,0.005629400002362672,3,0.3952548446473481,0.2241962577680885,0.002161500000511296
928,MVP,New_MVP_129.wav,6-3,2,0.20781609243339932,126x3,3x212,6,0.0961059670299601,0.2666341037953925,0.0057856000057654455,3,0.3199651455291719,0.18685448033504692,0.003249199995480012
929,MVP,New_MVP_130.wav,6-3,2,0.19788944918207851,126x3,3x212,6,0.10735081423964697,0.3303543691304775,0.005658399997628294,3,0.28893146190324503,0.24434341166332754,0.002135499998985324
930,MVP,New_MVP_131.wav,6-3,2,0.20110185215971246,126x3,3x212,6,0.07780372107381876,0.3508417900727217,0.005570300003455486,3,0.2587093813823169,0.1643371083629869,0.003077800000028219
931,MVP,New_MVP_132.wav,6-3,2,0.16978373459262275,126x3,3x212,6,0.07765580487175891,0.3634415103980147,0.005589899999904446,3,0.4627190693607381,0.33663050733447203,0.0020694000049843453
932,MVP,New_MVP_133.wav,6-3,2,0.18225637723056246,126x3,3x212,6,0.07741972478186068,0.3388808363306624,0.006117500000982545,3,0.42753549372276684,0.20959269741903544,0.0020313000059104525
933,MVP,New_MVP_134.wav,6-3,2,0.1919644072573947,126x3,3x212,6,0.06909061766462507,0.34600087592520906,0.005699499997717794,3,0.4198378708715526,0.23687276783943287,0.00270059999456862
934,MVP,New_MVP_135.wav,6-3,2,0.22713022985153647,126x3,3x212,6,0.08250125425968054,0.37909971806750203,0.0059918999977526255,3,0.407890283637706,0.30487425107927996,0.002920899998571258
935,MVP,New_MVP_136.wav,6-3,2,0.26583786767307954,126x3,3x212,6,0.09627852594744368,0.3260326760472048,0.006325899994408246,3,0.36885291858716795,0.1827826102615321,0.0024440999986836687
936,MVP,New_MVP_137.wav,6-3,2,0.1761654406607477,126x3,3x212,6,0.08541056956883798,0.32677811036758425,0.006232200001250021,3,0.3465225483052895,0.23780055101594885,0.0022081000061007217
937,MVP,New_MVP_138.wav,6-3,2,0.18667431337391824,126x3,3x212,6,0.08452383552243066,0.2803357101864648,0.005667600002198014,3,0.3651482257661212,0.24063930690314236,0.002112699999997858
938,MVP,New_MVP_139.wav,6-3,2,0.2287000472068595,126x3,3x212,6,0.08700357186768094,0.2906853234746383,0.005747600000177044,3,0.431825914210634,0.1981031876281111,0.002559399996243883
939,MVP,New_MVP_140.wav,6-3,2,0.18056215074501544,126x3,3x212,6,0.08352600762760028,0.313419044358632,0.0055188999976962805,3,0.3351309844693102,0.24298691821884175,0.0021669000052497722
940,MVP,New_MVP_141.wav,6-3,2,0.17357903255110904,126x3,3x212,6,0.08865022878621147,0.3866508523119902,0.005569600005401298,3,0.3554565112947459,0.2753053765439485,0.0020401999936439097
941,MVP,New_MVP_142.wav,6-3,2,0.22796475113202502,126x3,3x212,6,0.08289833019550578,0.2528041583219225,0.005934599997999612,3,0.4126042859476058,0.21042826560689862,0.0021410999979707412
942,MVP,New_MVP_143.wav,6-3,2,0.21252837781044318,126x3,3x212,6,0.10742306533883242,0.3619476390471441,0.005659899994498119,3,0.3926179517185113,0.2941783866507703,0.0026159999979427084
943,MVP,New_MVP_144.wav,6-3,2,0.22553403590682727,126x3,3x212,6,0.09718560871332792,0.283857804272287,0.006012099998770282,3,0.42952737982308925,0.22510188527276798,0.002459600000292994
944,MVP,New_MVP_145.wav,6-3,2,0.1960821644060182,126x3,3x212,6,0.07976134046560444,0.2816796288353045,0.005536900003789924,3,0.46683252261877584,0.19414875991877945,0.0034659000011743046
945,MVP,New_MVP_146.wav,6-3,2,0.2149113042358834,126x3,3x212,6,0.07619528471768797,0.21329739976360632,0.005694199993740767,3,0.3155204741908024,0.12298698556455044,0.0028182000023662113
946,MVP,New_MVP_147.wav,6-3,2,0.24359558348048366,126x3,3x212,6,0.07706678103843465,0.24371271500819758,0.005735999999160413,3,0.33157882412092443,0.14533329681242,0.0021664000014425255
947,MVP,New_MVP_148.wav,6-3,2,0.27037291572641164,126x3,3x212,6,0.08596381358238353,0.22368877651026325,0.005945899996731896,3,0.45665588161491094,0.1659594275181445,0.0021636999954353087
948,MVP,New_MVP_149.wav,6-3,2,0.19202289910568707,126x3,3x212,6,0.08847965018894148,0.31818143041328456,0.0064798000021255575,3,0.3296089884608466,0.25177425447370455,0.002883499997551553
949,MVP,New_MVP_150.wav,6-3,2,0.24494411611603642,126x3,3x212,6,0.10365681720700615,0.2805567723950819,0.005718000000342727,3,0.4069392686757644,0.2745941861344948,0.0027038000043830834
950,MVP,New_MVP_151.wav,6-3,2,0.2365282311558196,126x3,3x212,6,0.09413980156811096,0.2732625987562364,0.00586009999824455,3,0.3189178731792792,0.18121831453285156,0.0022222999978112057
951,MVP,New_MVP_152.wav,6-3,2,0.2168583757507231,126x3,3x212,6,0.09130422560258408,0.2756223063761703,0.005789200004073791,3,0.3955931536655566,0.22133320748770538,0.002831900004821364
952,MVP,New_MVP_153.wav,6-3,2,0.21517644362884325,126x3,3x212,6,0.08543043005859169,0.2711176692641327,0.005451700002595317,3,0.3660079346479743,0.14446682983910725,0.003267799998866394
953,MVP,New_MVP_154.wav,6-3,2,0.2563207778414272,126x3,3x212,6,0.077402670006098,0.2661294875849918,0.005832799994095694,3,0.3719312707488746,0.28098282900494315,0.003204099994036369
954,MVP,New_MVP_155.wav,6-3,2,0.18519027910640476,126x3,3x212,6,0.07749391087763205,0.3024426446450135,0.0056031999993138015,3,0.453325801421466,0.21223360201629526,0.0021132999972905964
955,MVP,New_MVP_156.wav,6-3,2,0.1989827045446614,126x3,3x212,6,0.0862478957601921,0.347866442572263,0.006128100001660641,3,0.39750090562552376,0.26109673293968666,0.0030288999987533316
956,MVP,New_MVP_157.wav,6-3,2,0.22690226593722287,126x3,3x212,6,0.08485199036210461,0.20990992665705382,0.005760999993071891,3,0.47021372933545685,0.1657146702486418,0.0020772999996552244
957,MVP,New_MVP_158.wav,6-3,2,0.21603436584912455,126x3,3x212,6,0.11183409014886259,0.2927879212375904,0.005499799997778609,3,0.44189108011764505,0.22793635360659859,0.0023648999995202757
958,MVP,New_MVP_159.wav,6-3,2,0.22856109741077663,126x3,3x212,6,0.1042905719286613,0.25930835990919543,0.005879999996977858,3,0.4616983825880512,0.25995487115605104,0.0023975000003702007
959,MVP,New_MVP_160.wav,6-3,2,0.2125639823017176,126x3,3x212,6,0.0890828129628896,0.22837468794944263,0.005674200001521967,3,0.4448279393607434,0.19091871517351275,0.0021693000016966835
960,MVP,New_MVP_161.wav,6-3,2,0.18463899526320077,126x3,3x212,6,0.07275276086382057,0.34304995096107,0.006302200003119651,3,0.30633241882190543,0.21904811761801715,0.0022693999999319203
961,MVP,New_MVP_162.wav,6-3,2,0.22369010386724272,126x3,3x212,6,0.08166071762053273,0.2945596056731189,0.006161299999803305,3,0.3717867462262493,0.25477250449611505,0.002213299994764384
962,MVP,New_MVP_163.wav,6-3,2,0.2957972421459235,126x3,3x212,6,0.08987002665056351,0.1885374823320901,0.005868799999007024,3,0.32732298103576124,0.09338778094371532,0.0029788000028929673
963,MVP,New_MVP_164.wav,6-3,2,0.2654439594146232,126x3,3x212,6,0.09499996877220711,0.30376618696958374,0.006466200000431854,3,0.42091441893612336,0.2636918401175282,0.0022580000004381873
964,MVP,New_MVP_165.wav,6-3,2,0.20235885825487324,126x3,3x212,6,0.08151120202771309,0.2748446467252243,0.005513399999472313,3,0.38653300619205333,0.2276286120183182,0.003253200004110113
965,MVP,New_MVP_166.wav,6-3,2,0.22579063489964044,126x3,3x212,6,0.09737712848093416,0.3387079161367624,0.005590099994151387,3,0.4592695078484244,0.25887408124684225,0.00280650000058813
966,MVP,New_MVP_167.wav,6-3,2,0.17146396686640034,126x3,3x212,6,0.0959362773174079,0.3579132277377628,0.005556899996008724,3,0.2978211680316191,0.2378981150111197,0.0021191999985603616
967,MVP,New_MVP_168.wav,6-3,2,0.16254753880814604,126x3,3x212,6,0.09175168233096834,0.3816363442902365,0.005600399999821093,3,0.19384251355459073,0.1833871205361264,0.0026046999992104247
968,MVP,New_MVP_169.wav,6-3,2,0.23196522918098123,126x3,3x212,6,0.0882135975810733,0.2999574500859927,0.006523900003230665,3,0.329348847869573,0.15689640625573334,0.002231099999335129
969,MVP,New_MVP_170.wav,6-3,2,0.26626021369167674,126x3,3x212,6,0.0851618466650303,0.2195832187645813,0.005498500002431683,3,0.39168546897644035,0.16735047452128501,0.002039300001342781
970,MVP,New_MVP_171.wav,6-3,2,0.1982689079496086,126x3,3x212,6,0.08315719640837918,0.39830128598472325,0.006121699996583629,3,0.40817497233166966,0.28876581860188105,0.0021212999999988824
971,MVP,New_MVP_172.wav,6-3,2,0.19188406831400734,126x3,3x212,6,0.0850205739262202,0.26125800815201283,0.006212300002516713,3,0.47282803218490593,0.21005147097670285,0.002434099995298311
972,MVP,New_MVP_173.wav,6-3,2,0.28535535099434167,126x3,3x212,6,0.09811527814970591,0.3079723230976548,0.005923700002313126,3,0.4013806766478249,0.17327343813702967,0.0023806000026525
973,MVP,New_MVP_174.wav,6-3,2,0.24354002169522232,126x3,3x212,6,0.11076587145871833,0.2831072265053011,0.00582120000035502,3,0.38547649975559123,0.16613350297487758,0.002581899992947001
974,MVP,New_MVP_175.wav,6-3,2,0.2706499690550749,126x3,3x212,6,0.13883761733455952,0.28170757606708335,0.005577100004302338,3,0.5408384546040006,0.19984432977607713,0.0034175999971921556
975,MVP,New_MVP_176.wav,6-3,2,0.33223745018566386,126x3,3x212,6,0.15109566144603803,0.29017513235683656,0.005743599998822901,3,0.4327425081818727,0.23733521812685865,0.0023963999992702156
976,MVP,New_MVP_177.wav,6-3,2,0.39039350107606285,126x3,3x212,6,0.22346276435373386,0.3150078362312124,0.005633399996440858,3,0.4728668277316909,0.3847511733855824,0.0020484999986365438
977,MVP,New_MVP_178.wav,6-3,2,0.37858471404991384,126x3,3x212,6,0.1839129733482472,0.2722762293509204,0.006049099996744189,3,0.5417368879622624,0.2639341096495905,0.0033198000019183382
978,MVP,New_MVP_179.wav,6-3,2,0.3658550103423964,126x3,3x212,6,0.18766534960740977,0.25930809610844296,0.005684000003384426,3,0.5222796228900509,0.22976562461267347,0.0026320999968447722
979,MVP,New_MVP_180.wav,6-3,2,0.33650361493100794,126x3,3x212,6,0.16938642962078243,0.2890826439213441,0.005799899998237379,3,0.5472031859644404,0.20373353396331306,0.0028578999990713783
980,MVP,New_MVP_181.wav,6-3,2,0.3124939102409017,126x3,3x212,6,0.1628413279452235,0.28360173464571903,0.005806900000607129,3,0.46420297585791304,0.17031139545037874,0.0021250999998301268
981,MVP,New_MVP_182.wav,6-3,2,0.33616260803812553,126x3,3x212,6,0.1634921728172798,0.2938571710290861,0.005555900002946146,3,0.4868774941343714,0.2656103587797832,0.002057300000160467
982,MVP,New_MVP_183.wav,6-3,2,0.31021095990644526,126x3,3x212,6,0.16910303067379068,0.2796747895434072,0.005875899994862266,3,0.4728191737890627,0.2575472889737476,0.0021197999958531
983,MVP,New_MVP_184.wav,6-3,2,0.3131192213707132,126x3,3x212,6,0.1736189001974019,0.24895808617748508,0.006205199999385513,3,0.5139092236983744,0.23708819759724298,0.002369800000451505
984,MVP,New_MVP_185.wav,6-3,2,0.36127233286345656,126x3,3x212,6,0.12261225848402177,0.19484680798238363,0.005865500002983026,3,0.5372082318748944,0.12920818408547471,0.0024450999990222044
985,MVP,New_MVP_186.wav,6-3,2,0.3163631135384223,126x3,3x212,6,0.13239701142803376,0.284161890829798,0.006231100000150036,3,0.4313690598744062,0.21913005337656144,0.0021800000031362288
986,MVP,New_MVP_187.wav,6-3,2,0.30940280951702337,126x3,3x212,6,0.1439702467132157,0.22914799314026363,0.0057512999992468394,3,0.4375607443304307,0.20938183353043485,0.002121599995007273
987,MVP,New_MVP_188.wav,6-3,2,0.3283905293641785,126x3,3x212,6,0.13904076903562787,0.22183083952584273,0.005917199996474665,3,0.46522610628451605,0.18268547143440994,0.0021148999949218705
988,MVP,New_MVP_189.wav,6-3,2,0.30946638840224316,126x3,3x212,6,0.1312671500157811,0.20452196717030063,0.005675400003383402,3,0.4543950610327042,0.13517474676416127,0.002083300001686439
989,MVP,New_MVP_190.wav,6-3,2,0.2797773436697284,126x3,3x212,6,0.11587595511280493,0.22990193713012996,0.005953399995632935,3,0.416032677537113,0.13522035611504965,0.0025165999977616593
990,MVP,New_MVP_191.wav,6-3,2,0.28281239280287424,126x3,3x212,6,0.11332029897142322,0.23432894335555277,0.0055705999984638765,3,0.3995137810217903,0.15538110042232248,0.0031796999974176288
991,MVP,New_MVP_192.wav,6-3,2,0.2906332518305142,126x3,3x212,6,0.10172226848616814,0.24920547750820116,0.00557670000125654,3,0.3864003767361745,0.18679844583200045,0.003193299999111332
992,MVP,New_MVP_193.wav,6-3,2,0.3065647015312846,126x3,3x212,6,0.13293754654638712,0.2665565292554985,0.006436900002881885,3,0.484900729838038,0.19257228483488464,0.002090699999826029
993,MVP,New_MVP_194.wav,6-3,2,0.22222853385345323,126x3,3x212,6,0.11805923514220196,0.2942769879505155,0.005482800006575417,3,0.49901168998704887,0.25114208959936785,0.0020395000028656796
994,MVP,New_MVP_195.wav,6-3,2,0.23852171671245453,126x3,3x212,6,0.13376048399084015,0.28094803993293976,0.005859699995198753,3,0.49176478307605737,0.28373561420493143,0.002759199996944517
995,MVP,New_MVP_196.wav,6-3,2,0.29081255333949324,126x3,3x212,6,0.13593753053991586,0.29099999124672354,0.005697699998563621,3,0.5105361002687366,0.3183873011178577,0.0034013000040431507
996,MVP,New_MVP_197.wav,6-3,2,0.23306366179501012,126x3,3x212,6,0.09674518330899301,0.3457833391143145,0.006585399998584762,3,0.2957223585724618,0.24899488648860055,0.0021783000047435053
