indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
656,20-12-7-4,4,0.5823769124207929,4x212,0.034316000004764646,20,0.053151471510966136,0.3245922594166621,12,0.25431708025755967,0.13431777664650088,7,0.4150362603105132,0.08648851384470017,4,0.5091274095705772,0.03676283730140918
657,20-12-7-4,4,0.4311707471759767,4x212,0.034242000023368746,20,0.05539077269442297,0.3236481126257224,12,0.27609458273062015,0.1910719141925975,7,0.40632107842801446,0.13449430174052002,4,0.5059640091537957,0.11118814137565654
658,20-12-7-4,4,0.36575206603429633,4x212,0.036791799997445196,20,0.04489821208787877,0.34458757530929823,12,0.2487724040993826,0.18554228876178,7,0.3587625564353826,0.17396461354654214,4,0.3986914174915693,0.1064193933947677
659,20-12-7-4,4,0.5053602525453231,4x212,0.04250859998865053,20,0.04885547864931411,0.3169517660395155,12,0.270856549024051,0.1336910339802695,7,0.4152593361205919,0.09117843724326431,4,0.5286022319064052,0.11628085607106481
660,20-12-7-4,4,0.4996744825215179,4x212,0.03325420001056045,20,0.03951357085463881,0.2758631925333405,12,0.240327413143344,0.10252405961977705,7,0.39174916707248225,0.07209520847517373,4,0.49809855186835256,0.03859103713395864
661,20-12-7-4,4,0.4589636319306293,4x212,0.035341399983735755,20,0.041614627494614684,0.3667104817441975,12,0.2262458279929573,0.14265706398489278,7,0.40643896619544867,0.07603731778327634,4,0.5647259706503028,0.09804086114898763
662,20-12-7-4,4,0.5002997063755019,4x212,0.03604609999456443,20,0.04018125851006042,0.3080160532891662,12,0.2554481233680718,0.12696864541544442,7,0.4382756980832827,0.07282974709705907,4,0.5187647696261625,0.07993053730580717
663,20-12-7-4,4,0.4767889642228698,4x212,0.048055000021122396,20,0.05202513663619938,0.3323501441227257,12,0.2749142206388861,0.09216558817561463,7,0.4442995130075536,0.0689583175317604,4,0.5872222697810896,0.054458189069584995
664,20-12-7-4,4,0.5058908029298934,4x212,0.04448179999599233,20,0.04829167846239519,0.2985945448595431,12,0.24478801484241375,0.11779124693413856,7,0.42145497048199776,0.08012663822314432,4,0.5222083440375056,0.09539114979644508
665,20-12-7-4,4,0.39344450627448574,4x212,0.03605219998280518,20,0.039014667630093876,0.3192422332801036,12,0.2824981010087482,0.13273546922497018,7,0.41678294966123053,0.08716104342573741,4,0.5453087561327625,0.07659649160834785
666,20-12-7-4,4,0.41986772444584963,4x212,0.029659199994057417,20,0.0462260880649228,0.29086075687603485,12,0.24544104716741832,0.14128610788793686,7,0.41368638019688864,0.10009076176968949,4,0.5479354031164781,0.10758274888820323
667,20-12-7-4,4,0.48255807374981935,4x212,0.030826800008071586,20,0.04209586183828272,0.35092649462626885,12,0.28427883364118633,0.15515625490706328,7,0.43722531870336556,0.11749765531700931,4,0.5312727819672829,0.10292721488508587
668,20-12-7-4,4,0.42873733797168057,4x212,0.0345911999756936,20,0.04927612008356568,0.3531467589396699,12,0.21461172686168642,0.14277884527098172,7,0.3695611861188982,0.11800780324471184,4,0.4990533096370506,0.09724346038744035
669,20-12-7-4,4,0.4466998453050953,4x212,0.04393600000184961,20,0.04144120242641108,0.3444235740379946,12,0.2746043367617809,0.15416478324954577,7,0.4432593206235133,0.07865178393576065,4,0.5593582486190832,0.08637303693574627
670,20-12-7-4,4,0.4363905634394521,4x212,0.0310882999910973,20,0.04022167373515379,0.31539124436204724,12,0.290783975331143,0.16776991699233443,7,0.4100003041017963,0.12821239105590918,4,0.5242021858326925,0.16813022480131304
671,20-12-7-4,4,0.4692026450514727,4x212,0.030610599991632625,20,0.04415446774752062,0.31096497984704535,12,0.2606931524112914,0.14115475031498387,7,0.432820931713294,0.13925480041418234,4,0.5202897688688627,0.12609435546333
672,20-12-7-4,4,0.4468865518391511,4x212,0.03914269999950193,20,0.044659005609236725,0.32667363304975555,12,0.23486411485927294,0.12442925094517698,7,0.41778732789568224,0.06299677511055868,4,0.5992667335042674,0.0842488811807658
673,20-12-7-4,4,0.39578783834930864,4x212,0.030328699998790398,20,0.05080261701104506,0.3380936357704901,12,0.2388918387977095,0.13860341087712208,7,0.4352879940636689,0.09975702187317796,4,0.5382583697251747,0.11025379375579009
674,20-12-7-4,4,0.4773829449454565,4x212,0.03699739999137819,20,0.042884692061738824,0.3278986279794547,12,0.2615870376762015,0.13929479015171012,7,0.39894908998083306,0.07539474362978243,4,0.542962680105348,0.10062005727437258
675,20-12-7-4,4,0.49945232267979656,4x212,0.04154869998455979,20,0.05102678317938017,0.35373169869543136,12,0.258903057134071,0.1546614590149946,7,0.42192918518501676,0.1290044639547234,4,0.4648956464938043,0.14645507857503323
676,20-12-7-4,4,0.5197072648724862,4x212,0.03814220000640489,20,0.04771619812965305,0.3031617857242223,12,0.256270755412261,0.11286570017287495,7,0.41972213168342876,0.09731258321978489,4,0.5026854166704794,0.09442835215142804
677,20-12-7-4,4,0.4584060278952718,4x212,0.035316099994815886,20,0.04389389753750331,0.3300128049081774,12,0.21331969382504248,0.14363170688414495,7,0.4222083999214175,0.11726085408409055,4,0.504764778511887,0.10422684283248068
678,20-12-7-4,4,0.444822060870078,4x212,0.04105359999812208,20,0.04392727704529358,0.3034005845263954,12,0.22811551702419142,0.13740151783759363,7,0.426762909304723,0.11576792279286018,4,0.5408672638996502,0.15034338309079923
679,20-12-7-4,4,0.4760279924065601,4x212,0.03887310001300648,20,0.052444346438793636,0.2997869456810004,12,0.23401443235038347,0.11620107996594144,7,0.47062337574216057,0.09413995274080066,4,0.536371237372398,0.11427558442612341
680,20-12-7-4,4,0.49259216167820197,4x212,0.03778489999240264,20,0.04133618252367681,0.3466886069888305,12,0.262138865274884,0.11874152244411537,7,0.42677596815469765,0.08236086285099838,4,0.5504219284802588,0.08954461418525744
681,20-12-7-4,4,0.431446611497029,4x212,0.03594410000368953,20,0.04352372333175048,0.36192694664415737,12,0.2511343155118232,0.11898365638018783,7,0.4587372377547538,0.0947862325160154,4,0.5470308648632193,0.10901368326079912
682,20-12-7-4,4,0.4533460689224818,4x212,0.042690400005085394,20,0.041999449200767036,0.35523811212821027,12,0.2298275145529214,0.16959543952719155,7,0.38469003241596417,0.0881463078691652,4,0.5088825122518849,0.0739505543325757
683,20-12-7-4,4,0.417657969257829,4x212,0.03756009999779053,20,0.04439918056069285,0.32053601326152775,12,0.2569953521015753,0.15242810319996386,7,0.4290256833804072,0.10652969277638971,4,0.4396990878204088,0.1026500261015536
684,20-12-7-4,4,0.43286456914969246,4x212,0.03968760001589544,20,0.03858454718380523,0.3453571874843651,12,0.2712252684351752,0.1445617036965536,7,0.4536918056119508,0.0993199057887825,4,0.5649443754356864,0.1229914472431088
685,20-12-7-4,4,0.4527588704249366,4x212,0.037285500002326444,20,0.04477403245260708,0.29520310736158656,12,0.2768344066515278,0.12544327649969464,7,0.4110281004345017,0.10853637995162604,4,0.5396640062610751,0.1065870946348255
686,20-12-7-4,4,0.3814226659960611,4x212,0.033462699997471645,20,0.04170099047687221,0.2621183208149062,12,0.1638020867975053,0.14856313701809065,7,0.3989986114975331,0.106575890914232,4,0.49551736410046177,0.09221915906502608
687,20-12-7-4,4,0.43336090257524545,4x212,0.030541199987055734,20,0.03735211374520797,0.4129701312194656,12,0.18271491907269444,0.1368612993467921,7,0.3897079175368117,0.08510964167251298,4,0.5447577894701986,0.09533007536529838
688,20-12-7-4,4,0.4366709285535811,4x212,0.03357120000873692,20,0.04332636612410395,0.3150029023415136,12,0.1891871471151554,0.08009482794932962,7,0.3966495771281095,0.0726206066386872,4,0.5059815490080782,0.06004255689564956
689,20-12-7-4,4,0.43679327387179395,4x212,0.03565820000949316,20,0.0423547285356796,0.3540496826228826,12,0.27241083474829897,0.12663676576088181,7,0.43631584604972223,0.08158025424537946,4,0.5306369852097311,0.09690629045983641
690,20-12-7-4,4,0.3873087441981539,4x212,0.03936920000705868,20,0.04917355395893192,0.38607144101032764,12,0.24322363472287284,0.14965253595575026,7,0.44516640151885567,0.15548770891037594,4,0.5127137446230958,0.14367895199101002
691,20-12-7-4,4,0.40244343707377533,4x212,0.044349400006467476,20,0.04977099007341438,0.3303133322707408,12,0.31103540273924596,0.1617225505932813,7,0.49618184408323696,0.13676579045947893,4,0.5482842479410502,0.16056347879272911
692,20-12-7-4,4,0.41665360737654383,4x212,0.036799399997107685,20,0.04147803545585375,0.3279473661177255,12,0.2094327172670153,0.15562458435714044,7,0.43690738947430585,0.08209339966295756,4,0.5181126640102809,0.06919511205749064
693,20-12-7-4,4,0.4252812229782691,4x212,0.034480700007406995,20,0.04450100291200252,0.3545979924383039,12,0.20009074520183198,0.10082754716843637,7,0.419709895881732,0.07959090577208316,4,0.5096660010804858,0.05703613874270418
694,20-12-7-4,4,0.4311188294897466,4x212,0.03939299998455681,20,0.045389772283211505,0.34601689559717486,12,0.20553763952608625,0.14783433525250778,7,0.3997786279351123,0.14790690041593482,4,0.5385000136173029,0.1597450675715186
695,20-12-7-4,4,0.4840382882919517,4x212,0.038900299987290055,20,0.05027871299368894,0.33229886193409974,12,0.2631650554351254,0.1359495795126563,7,0.4711699656742237,0.10643134985078168,4,0.5933525528918457,0.13190114984524304
696,20-12-7-4,4,0.459063854964148,4x212,0.04724580000038259,20,0.037761017502942106,0.37671700361284777,12,0.21850932016682953,0.15537977003676046,7,0.3860409949349485,0.10750709776517893,4,0.47525380806844436,0.11758354559076746
697,20-12-7-4,4,0.472431697637843,4x212,0.033216599986189976,20,0.039079948391697865,0.3389190608841523,12,0.22072708503758012,0.09285045193021535,7,0.47748447862689636,0.0866950088511106,4,0.5574947680781053,0.11725441238200025
698,20-12-7-4,4,0.36347108200009687,4x212,0.037100099987583235,20,0.042939219232374454,0.3495161106806569,12,0.255547967792481,0.18627979342883944,7,0.4503115820848817,0.13962639327384185,4,0.5386364033284132,0.1406837030446631
699,20-12-7-4,4,0.47899200102632694,4x212,0.03547820000676438,20,0.0432987768326844,0.29544144765785424,12,0.21133049881794938,0.12445606851533746,7,0.39840519961732807,0.1317989142532201,4,0.5231061229765959,0.13066696562899424
700,20-12-7-4,4,0.37951696416211306,4x212,0.039402499998686835,20,0.043881744349487294,0.3289452680027976,12,0.22747315579797775,0.16107997355728107,7,0.40325058786697593,0.12273480402298616,4,0.5030528458224216,0.1385977042939471
701,20-12-7-4,4,0.46030609345277373,4x212,0.032344200008083135,20,0.04342313077732802,0.33450457665779815,12,0.2459425723773554,0.17730305798561188,7,0.3944588761530055,0.14741514114817372,4,0.48599354521616067,0.1281425395399768
702,20-12-7-4,4,0.462390708545613,4x212,0.03374800001620315,20,0.05079819313712299,0.3519555327839859,12,0.24246301054609998,0.14547923425980383,7,0.38634343986275904,0.1654979545438037,4,0.4894703115040499,0.2424673271506126
703,20-12-7-4,4,0.47901434935391574,4x212,0.03575100001762621,20,0.03608685665318302,0.36199145104778147,12,0.2266167040434798,0.1263369566397654,7,0.4184501458759323,0.11521466555848905,4,0.4871594408953134,0.08749114207841514
704,20-12-7-4,4,0.4039543907347848,4x212,0.04265200000372715,20,0.044208513051264796,0.3458494646621466,12,0.247993627364777,0.1234875730739806,7,0.4114081339960657,0.12553279185366983,4,0.4804136149540901,0.12802942907264359
705,20-12-7-4,4,0.4514160285882748,4x212,0.04712140001356602,20,0.04825471869214396,0.31084478799290005,12,0.2330084275968098,0.14969165689980884,7,0.4667420820948126,0.12302950071554199,4,0.5857248921833549,0.14512580031102298
706,20-12-7-4,4,0.36842138602275776,4x212,0.0376817999931518,20,0.04724095499744234,0.352494987106517,12,0.2806792382001521,0.12235125073006221,7,0.42372497945142923,0.09891892772492554,4,0.4483778296560828,0.0894612065703435
707,20-12-7-4,4,0.42299618716664433,4x212,0.03239040001062676,20,0.0443195246242524,0.38462712660020376,12,0.22616699146929678,0.1658147311021817,7,0.4075842125229288,0.11651680293391908,4,0.5274482228182342,0.10072234368270856
708,20-12-7-4,4,0.48337451383817276,4x212,0.03525050001917407,20,0.0432553558687867,0.33529939120998886,12,0.2615276141264198,0.11896375462049309,7,0.42270188934843034,0.10132152336506785,4,0.5089339251215054,0.10853492237829943
709,20-12-7-4,4,0.4021615523586035,4x212,0.03730369999539107,20,0.047915723968866064,0.31783796188182817,12,0.20503057514438,0.14982902231929648,7,0.38468729207003083,0.1025426868423454,4,0.5115078796510739,0.1422270454279686
710,20-12-7-4,4,0.4200735068488152,4x212,0.04508999999961816,20,0.04035144278465766,0.3904547064835936,12,0.22003473081309427,0.17848329556739057,7,0.39907779006564864,0.13932408109193073,4,0.46781515991247,0.11191272066822323
711,20-12-7-4,4,0.40130597969325593,4x212,0.043450099998153746,20,0.043688119103337524,0.3658533828588657,12,0.19833050023114643,0.15740606655425865,7,0.36823509535306864,0.11842727190607465,4,0.444418359242296,0.12223655843696118
712,20-12-7-4,4,0.39965408200334496,4x212,0.039630800019949675,20,0.03910437854870186,0.32589442076942493,12,0.21045620944437723,0.15807682516347785,7,0.35381296370756204,0.11454830606321827,4,0.45859340001831844,0.12156702285075839
713,20-12-7-4,4,0.4018941913627996,4x212,0.04780669999308884,20,0.04613509876628617,0.3804966688056986,12,0.24755553042650794,0.1488163672599696,7,0.40773917540783683,0.13828057791104773,4,0.5177137603042987,0.12443153401787176
714,20-12-7-4,4,0.5021009176585001,4x212,0.04277199998614378,20,0.04391887225341973,0.3653145581251022,12,0.22256689636048135,0.1482281530489979,7,0.3593234088912612,0.12266735879525996,4,0.46384051578076346,0.11373117538359195
715,20-12-7-4,4,0.4306660074012341,4x212,0.04222579998895526,20,0.05060348528749742,0.3176148202090777,12,0.2302292155091746,0.12370338606168506,7,0.4051539527319865,0.11109091563702554,4,0.5085841324398147,0.11638488371756234
716,20-12-7-4,4,0.40574995930644087,4x212,0.03591119998600334,20,0.04394946961723837,0.3385815070270645,12,0.2013019708977815,0.12879269836369622,7,0.40884394208616714,0.08774887245643423,4,0.5342961111198151,0.09439094728578916
717,20-12-7-4,4,0.452687666205408,4x212,0.03573959998902865,20,0.03795261491864979,0.2698578651795833,12,0.18253342857432983,0.10362326334369741,7,0.41542081187415897,0.07541131373404997,4,0.545813448292641,0.09856427104185568
718,20-12-7-4,4,0.3772605447989888,4x212,0.038778700021794066,20,0.0460126175513688,0.3409533404352657,12,0.28973655715124524,0.2009634157382094,7,0.46010022079217217,0.22017574683970964,4,0.4786442843495788,0.2244562750044318
719,20-12-7-4,4,0.31667828588993824,4x212,0.03654810000443831,20,0.04730760590589661,0.34349226791269194,12,0.29824052858442285,0.2303689651183377,7,0.4515696291253819,0.22237046085680973,4,0.5543298136347146,0.25735390832015786
720,20-12-7-4,4,0.3903043631740732,4x212,0.03914849998545833,20,0.0490301231413522,0.34527394538466766,12,0.34036509245097685,0.2019220330555544,7,0.4109262518310909,0.16325786677399265,4,0.4844046665787487,0.1687483751622824
721,20-12-7-4,4,0.36437229658317727,4x212,0.03760499999043532,20,0.05296465294014093,0.3360243296357838,12,0.26495386921986047,0.20425670636846552,7,0.3726524571843791,0.19114632671083065,4,0.4770329350793946,0.19904839522959494
722,20-12-7-4,4,0.42393307458041546,4x212,0.03595009999116883,20,0.04985810726345249,0.33607920402131164,12,0.2999954579587414,0.19203924291397234,7,0.42049268972503484,0.16941333268095457,4,0.5264337720329677,0.20206507344118227
723,20-12-7-4,4,0.3812678155924253,4x212,0.0467042000091169,20,0.052325450698229435,0.338528525858877,12,0.2811799954355541,0.21940786852794522,7,0.39246742028114695,0.2072259781426578,4,0.4958778170554732,0.2294692812854603
724,20-12-7-4,4,0.35656912562428217,4x212,0.030650500004412606,20,0.03345347056227354,0.36336546166932604,12,0.2933202134135496,0.24586960077512787,7,0.39768798106763464,0.21363395282356942,4,0.45559945183212297,0.1861607622939432
725,20-12-7-4,4,0.39009393080625276,4x212,0.038322599983075634,20,0.04135024428035832,0.3345941802662374,12,0.3035937785544087,0.21875131968840136,7,0.4286317722918552,0.18764698588254167,4,0.5176365450242933,0.20159845169214097
726,20-12-7-4,4,0.34704244078506413,4x212,0.03433029999723658,20,0.03920811434889497,0.3402523242088346,12,0.25194947188406447,0.21473073338728654,7,0.43033561744081855,0.2102460617468413,4,0.5364010749195435,0.19074277718473134
727,20-12-7-4,4,0.3810623635889809,4x212,0.038479500013636425,20,0.04527139363399092,0.35704462031948464,12,0.2768712624775783,0.21788423824529582,7,0.4469690816084698,0.19480418907736669,4,0.5125613461232323,0.22410061877790996
728,20-12-7-4,4,0.5349660185633733,4x212,0.042364399996586144,20,0.051409254649584624,0.3085859274112767,12,0.24510664781418623,0.11205658753266745,7,0.41756267031158645,0.08931432165039457,4,0.5544391200781725,0.08775086649078495
729,20-12-7-4,4,0.47771723167994046,4x212,0.04612700000870973,20,0.04791076145937315,0.34585620307184817,12,0.229098327180316,0.1475868444855438,7,0.4150727362004097,0.14709921183980534,4,0.472679037840876,0.20437038006916772
730,20-12-7-4,4,0.5585969499209336,4x212,0.035327999998116866,20,0.04836622958347177,0.2861278584867666,12,0.20930863288799587,0.09855653034757333,7,0.4240546840382314,0.10830886512964129,4,0.5069579071387109,0.12217822092414295
731,20-12-7-4,4,0.4436674690806152,4x212,0.035175400000298396,20,0.060771207796319206,0.2944377769557808,12,0.20568210473190673,0.12247797774526915,7,0.3880573365557684,0.0829321310643588,4,0.49737481008277296,0.09507627055981556
