indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
646,2-6-16,3,0.24093946783280332,16x212,0.018146099988371134,2,0.20688616487063446,0.11890695083351518,6,0.046139688098658364,0.16096654663154905,16,0.0349900412794225,0.11601621296695673
647,2-6-16,3,0.22090206155944714,16x212,0.017689700005576015,2,0.1809442909312082,0.18408699538035878,6,0.04287602142059635,0.18739975098095393,16,0.038720243919023956,0.15115520055983184
648,2-6-16,3,0.22775571606113035,16x212,0.017375700001139194,2,0.1857261908672485,0.17705786138339644,6,0.04567722921758179,0.18828702750357584,16,0.04561244059787459,0.10222861009225884
649,2-6-16,3,0.2320203183078766,16x212,0.023449700005585328,2,0.18988331554355845,0.14325708786996755,6,0.04662974848026075,0.11731723906820533,16,0.04213483293304293,0.10773863754795769
650,2-6-16,3,0.2216176162894789,16x212,0.018112899997504428,2,0.18080140789770047,0.11857637386608205,6,0.044584668108601205,0.14913083701978785,16,0.042821322471289065,0.13720991313472827
651,2-6-16,3,0.21909715266786325,16x212,0.018225700012408197,2,0.18285694472015315,0.2391383348791723,6,0.040312273605507765,0.14162260103239765,16,0.04268554170816753,0.14247966088102265
652,2-6-16,3,0.2429916366193119,16x212,0.01973650002037175,2,0.20648022912516623,0.2779495829004549,6,0.039884715519711254,0.19036917318422786,16,0.04547463947113565,0.13244619215197953
653,2-6-16,3,0.2504149101119122,16x212,0.025795599998673424,2,0.21093730326660926,0.3020464611111867,6,0.04486756333404679,0.14750750257670617,16,0.04631120038600912,0.11826350646172502
654,2-6-16,3,0.29026976511267477,16x212,0.02229680001619272,2,0.26071867389095815,0.3293288133596368,6,0.04342688023676513,0.1261234677678297,16,0.04381436708156747,0.14575601674202587
655,2-6-16,3,0.3107563947895798,16x212,0.01855290000094101,2,0.28467593866116264,0.19109529201957837,6,0.043521557015796235,0.15213525516880555,16,0.042388992782784976,0.11032770390261364
656,2-6-16,3,0.2491498401008388,16x212,0.02381959999911487,2,0.21554522315976654,0.13365131244147221,6,0.03747811275735921,0.18827471423516096,16,0.04221301091472375,0.13697764259326373
657,2-6-16,3,0.3239634027860607,16x212,0.022147699986817315,2,0.29967146136801515,0.14172883869262562,6,0.042830365968448414,0.11870332371086922,16,0.0403578845986436,0.1323810859448821
658,2-6-16,3,0.25317165263469754,16x212,0.02418730000499636,2,0.2138786331771429,0.21894836968203235,6,0.04637917506110643,0.162722874645293,16,0.06031435896386749,0.11171064583455077
659,2-6-16,3,0.27249018224868937,16x212,0.019982800004072487,2,0.2389370665095908,0.08472234478445917,6,0.043275976408005935,0.10682955693084037,16,0.04391183269347355,0.13334170596414957
660,2-6-16,3,0.22051393554250867,16x212,0.026228400005493313,2,0.18324156270380698,0.262328364559003,6,0.04623673246948238,0.1932914452132499,16,0.03630009161930794,0.1766243579903019
661,2-6-16,3,0.24031030210133847,16x212,0.025555500003974885,2,0.1979955266710238,0.21008065661675107,6,0.04957097021029181,0.16692929807489923,16,0.05197981440156721,0.13694406225172806
662,2-6-16,3,0.25652235729436434,16x212,0.020311000000219792,2,0.22179083103524722,0.14333284042550506,6,0.040223274787477614,0.12802982356346473,16,0.04796573369318517,0.13416968661592216
663,2-6-16,3,0.20924235367617608,16x212,0.01689030000125058,2,0.17256245216127383,0.2546178583149057,6,0.04268226706832243,0.17694631524923501,16,0.03786321915183544,0.15025597058500223
664,2-6-16,3,0.2659308152903105,16x212,0.019455600006040186,2,0.2322680389517913,0.12013836282094251,6,0.05097693650259987,0.12339275033969292,16,0.03878226699215431,0.19761724037551703
665,2-6-16,3,0.21581549947834547,16x212,0.019934100011596456,2,0.18079467085790396,0.27784145052767184,6,0.037575642140479266,0.24677647375476744,16,0.04280697993442516,0.1550766698445815
666,2-6-16,3,0.23633482936149872,16x212,0.017898999998578802,2,0.20029861052011227,0.19505618046670214,6,0.049189039350417865,0.20342346172468873,16,0.03577907146868673,0.15415276910383824
667,2-6-16,3,0.2253315055121229,16x212,0.0221159000066109,2,0.18124256024260038,0.25247000475664827,6,0.04657696539376756,0.135304210269895,16,0.054837709380699685,0.1384402093126967
668,2-6-16,3,0.24866472925946495,16x212,0.028443300019716844,2,0.2127015840125413,0.24112431318828154,6,0.04152380568293376,0.15545639057391447,16,0.048923752832474424,0.13449726694974568
669,2-6-16,3,0.23722221814444827,16x212,0.017595099983736873,2,0.19817670246644006,0.27821072879907893,6,0.044990506760897976,0.11549854492074724,16,0.046329236786808406,0.11614291592720537
670,2-6-16,3,0.2078889162769517,16x212,0.018182800005888566,2,0.1745949466551538,0.5740998763371653,6,0.0345762054050497,0.2050105772874153,16,0.04394255649063991,0.12383025395170548
671,2-6-16,3,0.21815652501595362,16x212,0.01866059997701086,2,0.17775089308866848,0.3989639184138689,6,0.043871192018496416,0.16937544105405788,16,0.044625588212051,0.1120352587714503
672,2-6-16,3,0.3131006510953217,16x212,0.024333000008482486,2,0.28868914560106373,0.15998954370948598,6,0.04555809069710788,0.20787136125229055,16,0.036384850630337986,0.1465654055065228
673,2-6-16,3,0.26100625647807674,16x212,0.01925930002471432,2,0.22810030585005225,0.11767173099491808,6,0.04093116118658117,0.19371897128598337,16,0.04452338360762667,0.1732432211274573
674,2-6-16,3,0.22794812816286045,16x212,0.017915000003995374,2,0.1854399123872718,0.19674114486405836,6,0.04553163295802276,0.16227517139703293,16,0.04365847284632274,0.12147154331738669
675,2-6-16,3,0.21111981001847507,16x212,0.01840890001039952,2,0.17074214334914753,0.32135726331411407,6,0.041590669806586336,0.18696616493459703,16,0.04187521314380901,0.12708573151720542
676,2-6-16,3,0.2795518447334058,16x212,0.016979799984255806,2,0.24346683152545007,0.10958408647700585,6,0.0422961806636048,0.1042320745031054,16,0.04925450411008854,0.11068306890985218
677,2-6-16,3,0.2223620251736969,16x212,0.01728010000078939,2,0.17728780875560038,0.3387878601562394,6,0.04106133818640816,0.17550638442743055,16,0.06166025754798352,0.09182585465136134
678,2-6-16,3,0.23816927326100057,16x212,0.018052800005534664,2,0.19673929138354251,0.2192356237663749,6,0.04853074695684088,0.06918459271744805,16,0.044614607101336745,0.11441274076716935
679,2-6-16,3,0.24055542039202713,16x212,0.017107899999246,2,0.2047103242854401,0.12373709277181746,6,0.04094691185357078,0.13058931872094634,16,0.040693287039294264,0.11844970313645331
680,2-6-16,3,0.24414093782070456,16x212,0.01855290000094101,2,0.20913970511960664,0.14000836660975685,6,0.0445265633432744,0.15746466729486744,16,0.0388093243149963,0.16694569829503264
681,2-6-16,3,0.24276291048702694,16x212,0.01957219999167137,2,0.20694980768271376,0.3029853916320976,6,0.04369284756715798,0.1289669786313334,16,0.044176083408857196,0.131221705793271
682,2-6-16,3,0.2172053715563986,16x212,0.018504800013033673,2,0.17383492270085155,0.26375554640809407,6,0.04871821145460462,0.14400168742426775,16,0.039799711273115705,0.1145158975685366
683,2-6-16,3,0.23011572743070638,16x212,0.018296900001587346,2,0.1875478738887475,0.2614742191271795,6,0.04825133866381969,0.12021483178315988,16,0.043984402843438755,0.09065321751951894
684,2-6-16,3,0.2821222231502965,16x212,0.019989000022178516,2,0.2525318866846192,0.12711422811967704,6,0.04313091337148533,0.12863801249788787,16,0.04485019997323831,0.10127910064965455
685,2-6-16,3,0.22385187484076394,16x212,0.023587800009408966,2,0.18297132075761535,0.33590518211685494,6,0.038791195773485845,0.19929555071741561,16,0.04524070991885893,0.12210503897516123
686,2-6-16,3,0.19512347171946057,16x212,0.017564899986609817,2,0.14197336131246796,0.14348467590138325,6,0.04456440848397297,0.1333111292037495,16,0.046117291933233676,0.1655079842302703
687,2-6-16,3,0.23792845758713693,16x212,0.020453200006159022,2,0.19809325678779816,0.0777628665859174,6,0.04965157352166938,0.11355106048572586,16,0.03940670716864176,0.21072931839360615
688,2-6-16,3,0.1859711908297165,16x212,0.023284199996851385,2,0.1334508265759374,0.1399403735113979,6,0.03759958339835771,0.16751487718094188,16,0.045123204648404726,0.1490496880247088
689,2-6-16,3,0.22663463198115014,16x212,0.026392700005089864,2,0.17640974000788484,0.1137437796308798,6,0.04796363609006561,0.10231967966157655,16,0.04856086543446931,0.13012398181115029
690,2-6-16,3,0.24072913834984289,16x212,0.01661029999377206,2,0.20312666803399296,0.20614250338865198,6,0.04537948787850806,0.2753833864000364,16,0.04327637538817991,0.19895378401410216
691,2-6-16,3,0.21747316682678614,16x212,0.01571519998833537,2,0.17282411426510472,0.25278914390719504,6,0.043194241232722454,0.21404561817055914,16,0.04306035552671107,0.13987593645311241
692,2-6-16,3,0.2510064953573017,16x212,0.01669479999691248,2,0.21567743466350642,0.13536097185648757,6,0.04593847580439948,0.1507725829327663,16,0.040397320612294986,0.10324334695921462
693,2-6-16,3,0.2657049688502061,16x212,0.01698489999398589,2,0.23446757397650625,0.10457634163266127,6,0.04671526773530262,0.18804783946831277,16,0.03578790912688897,0.14756984634619805
694,2-6-16,3,0.2807349970985226,16x212,0.023297399980947375,2,0.25230224070846763,0.2275026797019597,6,0.0390220859351523,0.15990485876531663,16,0.046540199595829515,0.13401139391071956
695,2-6-16,3,0.2298767012360676,16x212,0.01923859998350963,2,0.19498751829187203,0.21090878672286956,6,0.04761656291586304,0.2795087453600747,16,0.03993476740974732,0.17596616887403066
696,2-6-16,3,0.2532513350633513,16x212,0.017342900013318285,2,0.2156183577663834,0.23787605854198107,6,0.04356164580093527,0.17284507281546826,16,0.05032573644941334,0.13403861330481684
697,2-6-16,3,0.22981748178879258,16x212,0.026536100020166487,2,0.19191331597529648,0.22836113596249213,6,0.043378921570894124,0.24051915123240267,16,0.04064072372492064,0.20541994363712296
698,2-6-16,3,0.24598839565862268,16x212,0.02220770000712946,2,0.20665305995262662,0.21020298759231343,6,0.04802161533127431,0.12741958685143753,16,0.052473386440197195,0.11034618744307312
699,2-6-16,3,0.27580865150722667,16x212,0.01975450001191348,2,0.24852054631641518,0.22367954447370864,6,0.04641151537230832,0.141499437962221,16,0.038163688198637455,0.1232559054769525
700,2-6-16,3,0.26522280367870815,16x212,0.01999410000280477,2,0.2325026832723311,0.16229612671259674,6,0.04279666833015106,0.13159561228035885,16,0.04217627732174119,0.14396333209673204
701,2-6-16,3,0.19648696181944605,16x212,0.017221199988853186,2,0.15347952428481842,0.3327246826460003,6,0.03698387877194267,0.1994107088836323,16,0.04585594839992396,0.1361567021148807
702,2-6-16,3,0.2657397923537713,16x212,0.016470700007630512,2,0.2337235662665672,0.13586841075441142,6,0.044598023386037335,0.107036680669657,16,0.04067106389813843,0.13607569896630117
703,2-6-16,3,0.2842746510739918,16x212,0.01628870001877658,2,0.25210996169854555,0.125849801762466,6,0.04759023237277201,0.11305338245374615,16,0.045327011001035936,0.13299665962594742
704,2-6-16,3,0.21708303477863333,16x212,0.017732400010572746,2,0.17246708381681142,0.38675447338737323,6,0.04515805975672663,0.16444463323597586,16,0.04765627776701943,0.12391774878373502
705,2-6-16,3,0.2624203076533324,16x212,0.016824500024085864,2,0.23175269581141636,0.16083748040717605,6,0.04401302327824633,0.23297065315636153,16,0.04180100223965485,0.11340089309053572
706,2-6-16,3,0.2605623882665413,16x212,0.01679839999997057,2,0.2224382023371922,0.12332393662901474,6,0.04114504432750141,0.12634429431958266,16,0.04711899857964875,0.1254818949668076
707,2-6-16,3,0.2484270081380517,16x212,0.016926299984334037,2,0.21904132017234232,0.10994698590423443,6,0.0392458732581101,0.16112785102992672,16,0.05147951956670214,0.12340531278800208
708,2-6-16,3,0.22054351076375334,16x212,0.017451299994718283,2,0.1809613197011168,0.3895821272985464,6,0.03876082459850665,0.24425855552525177,16,0.04523161837690545,0.15160397410190182
709,2-6-16,3,0.2597832417976719,16x212,0.016565099998842925,2,0.22602307151611872,0.07673455385833355,6,0.040300359583785236,0.18188554246987082,16,0.04594045648426842,0.17589120845256948
710,2-6-16,3,0.2840225429322608,16x212,0.019231899990700185,2,0.25297434391097406,0.1596291772941073,6,0.042603274457153895,0.11660590844641283,16,0.04384429383611522,0.08044779019498802
711,2-6-16,3,0.23496827775043724,16x212,0.016348300006939098,2,0.18813052187124973,0.2707040865696723,6,0.04842320442845654,0.16688268755237742,16,0.047876763043038714,0.1111956117373294
712,2-6-16,3,0.20839827527617022,16x212,0.017387699976097792,2,0.16651608422605038,0.13852068695017306,6,0.043124298138692604,0.17002340246009695,16,0.0404039566208158,0.12494456854143861
713,2-6-16,3,0.2374230171349354,16x212,0.01782219999586232,2,0.20308939781753596,0.20807938287435265,6,0.046356711153027724,0.15687735744994122,16,0.03680432976565227,0.15700207365553576
714,2-6-16,3,0.28854472557571925,16x212,0.018366300006164238,2,0.25585068594031496,0.0889568492303687,6,0.042159859789177065,0.10160772340401336,16,0.047082917236280296,0.12196629761317258
715,2-6-16,3,0.26034543690688167,16x212,0.016593499982263893,2,0.22511039788863488,0.12412408575907473,6,0.04786144527170131,0.1465601669030972,16,0.03940164790859844,0.12948726581775766
716,2-6-16,3,0.18950530752737837,16x212,0.0183614999987185,2,0.14286716290947155,0.3215424686249161,6,0.04125944968670144,0.2848790922338743,16,0.041335345707157245,0.15467669123071986
717,2-6-16,3,0.18705447830288527,16x212,0.021178800001507625,2,0.1345266195406957,0.13956518602609136,6,0.04157179012054094,0.133504006912488,16,0.04398120910924303,0.13798808725814185
718,2-6-16,3,0.2886224706147622,16x212,0.017665899998974055,2,0.25874478974911796,0.16772694078786082,6,0.043691864928697345,0.14239248382247943,16,0.04578243633732418,0.09287837948663409
719,2-6-16,3,0.23947091666922182,16x212,0.01819549998617731,2,0.202585859300972,0.20705482837068412,6,0.0444078491576745,0.15288525339202333,16,0.040081423669962694,0.11816178856564094
720,2-6-16,3,0.23583706926640993,16x212,0.017393099988112226,2,0.19660110740813222,0.2560549002108591,6,0.04518896160984324,0.1175437118234854,16,0.04098238584836378,0.111701944166478
721,2-6-16,3,0.2864020766286361,16x212,0.016683499998180196,2,0.2551163245862209,0.0987083866553293,6,0.047165355964590074,0.1184107314234819,16,0.04198385772739783,0.10855151751071133
722,2-6-16,3,0.29771548798502234,16x212,0.017344000021694228,2,0.26628718200451207,0.1488939565771138,6,0.04669803639980686,0.10795024668628736,16,0.04430529653094461,0.08705632275907377
723,2-6-16,3,0.24151745752339862,16x212,0.01651529999799095,2,0.20199719096356844,0.3573028352136358,6,0.045091562160205954,0.17041676901633523,16,0.04460324117812792,0.09344339185208687
724,2-6-16,3,0.22841167760725076,16x212,0.016772200004197657,2,0.18701381014698865,0.13496903112976227,6,0.044102334762767474,0.12448734638478506,16,0.04238228141325729,0.10046598620090563
725,2-6-16,3,0.26815690668575154,16x212,0.016613700019661337,2,0.23414206110013297,0.09894116639970513,6,0.04697846458471941,0.15637645437745668,16,0.04422440269892331,0.14190059316352285
726,2-6-16,3,0.2292594285483931,16x212,0.01774090001708828,2,0.18687663767875629,0.15889761187850854,6,0.04588647177135436,0.16037462092927784,16,0.044606153410186825,0.08253776676272156
727,2-6-16,3,0.27496535923657817,16x212,0.022687299991957843,2,0.24365635777562897,0.16632800645922913,6,0.040026846555718414,0.14494358380221553,16,0.04478233254513388,0.10438573194629173
728,2-6-16,3,0.23368469837427788,16x212,0.01870349998353049,2,0.1946529181010847,0.38511747080890435,6,0.03981928538702326,0.19730668910694363,16,0.045849222683838425,0.15145178576447088
729,2-6-16,3,0.21962091806731457,16x212,0.016707400005543604,2,0.17270220326885338,0.2442156340871987,6,0.046318467829355815,0.17577982500290273,16,0.04582240752504311,0.13573058049348077
730,2-6-16,3,0.2289108795532974,16x212,0.017671500012511387,2,0.18414209893364988,0.3445465521472276,6,0.042053209363779126,0.24396434201108483,16,0.049592103349500954,0.1518317160454793
731,2-6-16,3,0.24038685576252247,16x212,0.017642399994656444,2,0.19427620671554247,0.336448294662603,6,0.046899758792024536,0.15537141748015787,16,0.046990899637565274,0.17490196009714917
732,2-6-16,3,0.2053236487793688,16x212,0.023541500006103888,2,0.15802544717277398,0.22266652656695307,6,0.047492676593292364,0.2204795376551326,16,0.03929127659538864,0.16484001696315026
733,2-6-16,3,0.24358243088177295,16x212,0.018291600019438192,2,0.20129826876505078,0.17018125665581085,6,0.04622042269711323,0.09705169017644417,16,0.04512266761635231,0.12107167541034351
734,2-6-16,3,0.23042167598945731,16x212,0.020593799999915063,2,0.18762223632257233,0.31446533647533026,6,0.045598313988425475,0.29657527646598675,16,0.04406166106028678,0.19955686734680592
735,2-6-16,3,0.22676084715768638,16x212,0.027828199992654845,2,0.1919080079475028,0.26461706955474024,6,0.03807889052241912,0.16169917352114863,16,0.0434832913553872,0.18283850708844512
