indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
857,SNR_0db,MVP,New_MVP_058.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.387603180839415,2x212,0.020235200063325465,12,0.2778325347926585,0.32173929961711745,0.014574400032870471,5,0.18775880665664554,0.34920876252064714,0.0029365000082179904,2,0.18350666155959983,0.11751289328571848,0.00194240000564605
858,SNR_0db,MVP,New_MVP_059.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3964706575451434,2x212,0.020355899934656918,12,0.2807004277000666,0.30343311179293914,0.014807000057771802,5,0.18951751819901255,0.30145832343163675,0.0029244000324979424,2,0.20650247794975268,0.1285906426840763,0.001948299934156239
859,SNR_0db,MVP,New_MVP_060.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3931031517121579,2x212,0.02139849995728582,12,0.28102079622614523,0.309323605598601,0.01447369996458292,5,0.1800645168243486,0.30746177273004205,0.003965900046750903,2,0.20395175160339069,0.12186305184192503,0.0022143000969663262
860,SNR_0db,MVP,New_MVP_061.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.40955719153810866,2x212,0.020108899916522205,12,0.2820553080064921,0.30072784713044176,0.013401100062765181,5,0.1840859327700865,0.2916214566311647,0.0036437000380828977,2,0.24383943496519686,0.12512260542364312,0.0021662000799551606
861,SNR_0db,MVP,New_MVP_062.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39771684384250355,2x212,0.02022539998870343,12,0.28074959250733933,0.3026831276786378,0.01435379998292774,5,0.1863330309425946,0.29657193270526727,0.002865400048904121,2,0.21024843087316988,0.1454167080980482,0.002096200012601912
862,SNR_0db,MVP,New_MVP_063.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3969687993290791,2x212,0.02028159995097667,12,0.2823969963725494,0.30738676308096596,0.014686400070786476,5,0.18416597682898922,0.30663682987496543,0.002740000025369227,2,0.21144935250594346,0.14798757766077364,0.0020173999946564436
863,SNR_0db,MVP,New_MVP_064.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38854180875383004,2x212,0.02098979998845607,12,0.2790007050307286,0.3182936931739162,0.014908400014974177,5,0.18286898446529973,0.329979572569933,0.003167600021697581,2,0.18116830661695377,0.14393155227536752,0.002096200012601912
864,SNR_0db,MVP,New_MVP_065.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3871257154623732,2x212,0.020552099915221334,12,0.2789803387228652,0.3078152321393752,0.013827200047671795,5,0.177775481811548,0.3038305517754255,0.0038114000344648957,2,0.18309735599875823,0.13670101310423033,0.002056799945421517
865,SNR_0db,MVP,New_MVP_066.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39362069378584535,2x212,0.01976139994803816,12,0.2799298525176938,0.3119813214944359,0.014034699997864664,5,0.18184103354016148,0.2993691986020498,0.0027424999279901385,2,0.19646587825389755,0.11915259809524503,0.0019974999595433474
866,SNR_0db,MVP,New_MVP_067.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38439616844728486,2x212,0.020727999974042177,12,0.2767075560135234,0.3045222189347001,0.015061900019645691,5,0.18044558636781177,0.3181376486995807,0.0026700000744313,2,0.1827954437520048,0.1453065406355972,0.0019844999769702554
867,SNR_0db,MVP,New_MVP_068.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38559340591746727,2x212,0.020147599978372455,12,0.27856730217796527,0.3272396870986873,0.014335499959997833,5,0.18219963258611108,0.34194341612696105,0.0026800999185070395,2,0.17680131579175018,0.12571437552283532,0.0019857999868690968
868,SNR_0db,MVP,New_MVP_069.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38048420000936856,2x212,0.021751000080257654,12,0.27811785258656807,0.3070986653434278,0.014504199963994324,5,0.1845711019530176,0.3206636811861082,0.00416769995354116,2,0.16692649672555596,0.1370823016588406,0.0021335999481379986
869,SNR_0db,MVP,New_MVP_070.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3799728423872644,2x212,0.019548499956727028,12,0.2789749541514967,0.32412950331407453,0.013848199974745512,5,0.17711298119476696,0.34038397722104363,0.0028154999017715454,2,0.15985969134827308,0.142630065164413,0.0020107999444007874
870,SNR_0db,MVP,New_MVP_071.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.37801686254899197,2x212,0.02048749988898635,12,0.2736625059334502,0.3111665274757458,0.014592600055038929,5,0.17866707745571403,0.36597145481997284,0.0029838000191375613,2,0.1591727783290631,0.12175469221275931,0.001995100057683885
871,SNR_0db,MVP,New_MVP_072.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39497188828336627,2x212,0.021283900015987456,12,0.2807802201758407,0.31459978358819846,0.015135499997995794,5,0.18621741028830843,0.3207291010410788,0.003243600018322468,2,0.19794445764537122,0.12871794892655322,0.0019736000103875995
872,SNR_0db,MVP,New_MVP_073.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39683051543815134,2x212,0.02136050001718104,12,0.2772740577236728,0.3062276948778697,0.015059199999086559,5,0.17945972830819892,0.3011575668125375,0.002915999968536198,2,0.21238844914238786,0.12986176604560426,0.0024531999370083213
873,SNR_0db,MVP,New_MVP_074.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3896469922651405,2x212,0.019800500012934208,12,0.27891464179105635,0.3197368514293254,0.013582800049334764,5,0.18261482998031148,0.33082737555714614,0.003309899941086769,2,0.18632796908581375,0.13615474238312347,0.002029899973422289
874,SNR_0db,MVP,New_MVP_075.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3889429288607499,2x212,0.0201009000884369,12,0.2789522117036414,0.3294690110915029,0.01452870003413409,5,0.18156466608639768,0.33537089376596374,0.0027405000291764736,2,0.17436797633150797,0.1382528938036945,0.002026099944487214
875,SNR_0db,MVP,New_MVP_076.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3870992714392383,2x212,0.02053520001936704,12,0.2744250495460439,0.31013200304962796,0.014672999968752265,5,0.1860421230069202,0.3326712092377379,0.003000600030645728,2,0.18815488342227368,0.14138391326746713,0.001978099928237498
876,SNR_0db,MVP,New_MVP_077.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39120076495969497,2x212,0.02171549992635846,12,0.2808067547284487,0.3310851247064247,0.014771799906156957,5,0.18048410983396376,0.36066015724582795,0.003599100047722459,2,0.18594961178515107,0.12728759757051256,0.0024681999348104
877,SNR_0db,MVP,New_MVP_078.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.37514906106500506,2x212,0.019853099947795272,12,0.2716941036930585,0.31758548316998936,0.013494999962858856,5,0.1677932296600296,0.3427542993549397,0.0034023000625893474,2,0.17172557691991708,0.12959851543334217,0.0021156000439077616
878,SNR_0db,MVP,New_MVP_079.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.41308540040722647,2x212,0.01997070002835244,12,0.2812313560128052,0.31414283102894663,0.014185899985022843,5,0.1875029183791211,0.2902197942370965,0.002817800035700202,2,0.24509295964393962,0.1421481908262031,0.002122199977748096
879,SNR_0db,MVP,New_MVP_080.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39007898157595466,2x212,0.02046080003492534,12,0.27955412005078073,0.3095404073807487,0.014739700010977685,5,0.18434550638701852,0.3198244648911993,0.0030255999881774187,2,0.18847525420262023,0.12702977653130923,0.0019941000500693917
880,SNR_0db,MVP,New_MVP_081.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3892656100244423,2x212,0.021621800027787685,12,0.27727289593754334,0.3294156172562065,0.01483250001911074,5,0.1856780283929577,0.36669848315366,0.003693999955430627,2,0.1772402595959481,0.14507478585476077,0.002184599987231195
881,SNR_0db,MVP,New_MVP_082.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3866031341568319,2x212,0.020344699965789914,12,0.27655292581851093,0.32409213968267636,0.013861400075256824,5,0.1830623355265205,0.3218636467832791,0.003473800024949014,2,0.17962163504295256,0.12472349088033846,0.002130799926817417
882,SNR_0db,MVP,New_MVP_083.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4021695752420855,2x212,0.020347699988633394,12,0.28160058347763667,0.32475578935093485,0.01468999998178333,5,0.18392668969558407,0.29633283581070513,0.002791800070554018,2,0.2135300649950131,0.12444489565817553,0.00199590006377548
883,SNR_0db,MVP,New_MVP_084.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.37732568275331846,2x212,0.020051400060765445,12,0.2723551771457821,0.3150786859471213,0.014250900014303625,5,0.17207602722825252,0.3231333134972456,0.0029857000336050987,2,0.17697739212542615,0.13180441816714114,0.001985900104045868
884,SNR_0db,MVP,New_MVP_085.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38313912527199967,2x212,0.020654399995692074,12,0.27757154241846127,0.32683001286920793,0.015005000052042305,5,0.17353913918130925,0.32910346284632247,0.002697399933822453,2,0.18337454588625818,0.14933023231013137,0.001940299989655614
885,SNR_0db,MVP,New_MVP_086.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38799335765805615,2x212,0.021881200023926795,12,0.27941359735378474,0.3386160927128828,0.014880100032314658,5,0.18057994200606672,0.34005255942633283,0.004141799989156425,2,0.1847258666677418,0.16396239775733418,0.0020424999529495835
886,SNR_0db,MVP,New_MVP_087.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38243450516294564,2x212,0.020404000068083405,12,0.27818040731837823,0.32208478528308176,0.014935899991542101,5,0.180440591064773,0.33697178602582734,0.0027730000438168645,2,0.17297174372567656,0.13828764617604355,0.001977299922145903
887,SNR_0db,MVP,New_MVP_088.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3857834140892364,2x212,0.021513300016522408,12,0.27733232811793296,0.32099206394363006,0.015033100033178926,5,0.17833976750470037,0.32830692319702914,0.003585799946449697,2,0.18129940338032793,0.1404958568045231,0.001973200007341802
888,SNR_0db,MVP,New_MVP_089.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3785485009607209,2x212,0.02083130006212741,12,0.2765442451385001,0.3115723333033134,0.014984300010837615,5,0.17253875836449092,0.3147323173439965,0.002812499995343387,2,0.1768099350550355,0.14914669744936854,0.001966699957847595
889,SNR_0db,MVP,New_MVP_090.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3851911811985942,2x212,0.02051750000100583,12,0.27508136008935763,0.3003897217059761,0.014215099974535406,5,0.17726352815752638,0.3060274902361434,0.0033711999421939254,2,0.1831594193174161,0.12598668000015806,0.002162400051020086
890,SNR_0db,MVP,New_MVP_091.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3951459113803451,2x212,0.020462200045585632,12,0.27684343506822595,0.3055742817518523,0.014535099966451526,5,0.17976126171544993,0.2879656993974251,0.003004400059580803,2,0.20719935817068363,0.13289944264959414,0.0021606000373139977
891,SNR_0db,MVP,New_MVP_092.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3787704080562633,2x212,0.02060170006006956,12,0.27740486071680454,0.31332505930509635,0.014831499895080924,5,0.17686323398501408,0.350368956022655,0.0029700000304728746,2,0.16054277290417288,0.13076734368939652,0.002002099994570017
892,SNR_0db,MVP,New_MVP_093.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39050100741172467,2x212,0.02234559995122254,12,0.27988631262973096,0.33789965298807784,0.01477899996098131,5,0.17890731925626946,0.34968870623910614,0.00411750003695488,2,0.18632024002142153,0.13916449683900062,0.0020650000078603625
893,SNR_0db,MVP,New_MVP_094.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38337820503289316,2x212,0.021004000096581876,12,0.279981499441025,0.31734404051872156,0.014461299986578524,5,0.17415658866833458,0.3343061415019754,0.0035831000423058867,2,0.17119018543113368,0.12257711226198875,0.002060399972833693
894,SNR_0db,MVP,New_MVP_095.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3860810722035496,2x212,0.020159299951046705,12,0.27559230116397593,0.32831468281047826,0.014707099995575845,5,0.1759834369835017,0.314883638255064,0.0027637999737635255,2,0.19053137172348295,0.12656965201608203,0.0019945999374613166
895,SNR_0db,MVP,New_MVP_096.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3894459487141989,2x212,0.02033189998473972,12,0.27735161204923947,0.30748137180705576,0.014580199960619211,5,0.18128523526227971,0.32910514876578023,0.002995600108988583,2,0.18592671408661804,0.12508543698117425,0.0019748000195249915
896,SNR_0db,MVP,New_MVP_097.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3892127161475029,2x212,0.021505099954083562,12,0.28139662846173386,0.31636674075800664,0.014961699955165386,5,0.17799282355888055,0.329866339208761,0.0034946000669151545,2,0.18077965835445362,0.13282798524326825,0.0019724000012502074
897,SNR_0db,MVP,New_MVP_098.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4441987747751462,2x212,0.02232619991991669,12,0.29960349641935263,0.33412991348094034,0.014924700022675097,5,0.21812090242961454,0.34914556587848494,0.004110099980607629,2,0.31960773564307576,0.21275433117195716,0.00235580001026392
898,SNR_0db,MVP,New_MVP_099.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4403730058772515,2x212,0.021342199994251132,12,0.2963692316346951,0.35355647761853926,0.01538619992788881,5,0.21468405113923258,0.3448870240653898,0.0029787999810650945,2,0.30330365967148537,0.2100530521237014,0.0020185000030323863
899,SNR_0db,MVP,New_MVP_100.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4469580332901037,2x212,0.020883799996227026,12,0.29965529193379525,0.33784784601950824,0.01497020001988858,5,0.21340082605507274,0.35225188439424004,0.003133099991828203,2,0.32398598322149574,0.22719165732995383,0.001981200068257749
900,SNR_0db,MVP,New_MVP_101.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.46177333656558656,2x212,0.02095580007880926,12,0.29585705997617084,0.34497578176037075,0.014810799970291555,5,0.21792327784488325,0.3434261421853136,0.0027154000708833337,2,0.3792686945243136,0.2532122855596938,0.0025583000387996435
901,SNR_0db,MVP,New_MVP_102.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4547990094700792,2x212,0.020832399954088032,12,0.3025082479561728,0.35089223468933173,0.014676099992357194,5,0.21757164785762403,0.3552916946391893,0.0031799999997019768,2,0.3652823480610294,0.23152463955862151,0.0022093000588938594
902,SNR_0db,MVP,New_MVP_103.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4561993888448454,2x212,0.02194209990557283,12,0.29850824930854086,0.33939929191873475,0.01584259991068393,5,0.22227539113326428,0.33758963439083023,0.0030776000348851085,2,0.35945230163618297,0.2497612853474545,0.0022408999502658844
903,SNR_0db,MVP,New_MVP_104.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5178697175708054,2x212,0.022750900010578334,12,0.2895938591918339,0.29704239538712124,0.016435900004580617,5,0.2102388366341238,0.2568925671880845,0.002988800057210028,2,0.46835459751798686,0.17339478101207134,0.002406500047072768
904,SNR_0db,MVP,New_MVP_105.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.45435644830774,2x212,0.02128940005786717,12,0.289912974908271,0.3237034123535696,0.014548500068485737,5,0.20950684069460146,0.31857752048010396,0.0036687999963760376,2,0.35732664605342573,0.26280504494436013,0.0022259000688791275
905,SNR_0db,MVP,New_MVP_106.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.42664043386886435,2x212,0.02175870002247393,12,0.2972670146136328,0.3417980294172054,0.01529780006967485,5,0.2119265353402933,0.34126658433527096,0.0034911000402644277,2,0.28178739420077953,0.2380740899715591,0.0021510999649763107
906,SNR_0db,MVP,New_MVP_107.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4442669934045391,2x212,0.02136030001565814,12,0.3032942628499316,0.32447316512945285,0.015495599946007133,5,0.22112129808817196,0.3708224928411643,0.0029244000324979424,2,0.312338937582914,0.2945360923742052,0.002172399894334376
907,SNR_0db,MVP,New_MVP_108.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.47331596042152807,2x212,0.022351199993863702,12,0.2992198478036553,0.3151310749585753,0.015332699986174703,5,0.2261293155102425,0.3100997757686161,0.003961600014008582,2,0.37425712729986876,0.2644424826467493,0.0022661000257357955
908,SNR_0db,MVP,New_MVP_109.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5367745643218943,2x212,0.022630600025877357,12,0.3087752193251118,0.30155324193610533,0.015988699975423515,5,0.23689099037787073,0.25108402286839837,0.0035595999797806144,2,0.5148174631517255,0.21921707563492854,0.002193199936300516
909,SNR_0db,MVP,New_MVP_110.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5365733312846832,2x212,0.02164910000283271,12,0.31342761446242745,0.2875788784282112,0.015638899989426136,5,0.22232096126650205,0.2670881401137627,0.0031307999743148685,2,0.5012818876323403,0.2806189683504682,0.0021145999198779464
910,SNR_0db,MVP,New_MVP_111.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.522915229120353,2x212,0.023681199993006885,12,0.29833425464070534,0.31239985537783355,0.016118800034746528,5,0.23951075517398743,0.25607690790182336,0.004246599972248077,2,0.5282454799649334,0.2059493418128421,0.002363199950195849
911,SNR_0db,MVP,New_MVP_112.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5104040090322415,2x212,0.022580299992114305,12,0.30974035127084626,0.32755755770301814,0.016326299984939396,5,0.2574286069449075,0.28734708347131505,0.0031273000640794635,2,0.5039495854764161,0.18596873575023326,0.00222700007725507
912,SNR_0db,MVP,New_MVP_113.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5149651525474972,2x212,0.023479299969039857,12,0.29852023794236104,0.30270841392757936,0.01602940005250275,5,0.25597026539272155,0.2531350964359572,0.0037885999772697687,2,0.5132254678492102,0.20412736797457157,0.0025395998964086175
913,SNR_0db,MVP,New_MVP_114.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5129356353389835,2x212,0.021399299963377416,12,0.29588126419898403,0.3440559513629824,0.014909900026395917,5,0.23180511359717487,0.287904816578179,0.0032371999695897102,2,0.46845757446229436,0.20863602306616946,0.002261199988424778
914,SNR_0db,MVP,New_MVP_115.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5145970429138472,2x212,0.022723800037056208,12,0.3111545387965985,0.3314909820506571,0.01645320001989603,5,0.2368955328097804,0.28942188181731077,0.0033846000442281365,2,0.4811345217518047,0.18295877145770376,0.002141100005246699
915,SNR_0db,MVP,New_MVP_116.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5094403741443136,2x212,0.02207599999383092,12,0.2980592482194785,0.31809484658202736,0.015595000004395843,5,0.23469194118832323,0.29793763554043873,0.0029411999275907874,2,0.47296075147067346,0.2050562198943751,0.002504899981431663
916,SNR_0db,MVP,New_MVP_117.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.493797948127021,2x212,0.02326140005607158,12,0.3002098657219466,0.3203173614719822,0.01701770001091063,5,0.24297423269294302,0.31503927054497594,0.003057299996726215,2,0.43573568589556877,0.18761330748210586,0.0022247000597417355
917,SNR_0db,MVP,New_MVP_118.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5071777328548815,2x212,0.02340469998307526,12,0.2902760364724203,0.33678985882092516,0.01628890004940331,5,0.23325175872416995,0.30699395246744043,0.004061099956743419,2,0.4929569740705718,0.20016708414038836,0.002178999944590032
918,SNR_0db,MVP,New_MVP_119.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5069852176832272,2x212,0.02339139999821782,12,0.2981964264607891,0.3217693739173073,0.016167499939911067,5,0.23154355016501155,0.2989809610357721,0.00398420006968081,2,0.4592362096263517,0.1946667304936651,0.002340800012461841
919,SNR_0db,MVP,New_MVP_120.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.504564560913619,2x212,0.02220469992607832,12,0.3137579153031158,0.293402764931391,0.0161153000080958,5,0.25070743058969736,0.28339071040589187,0.003135999897494912,2,0.4904240292838317,0.21676664743702145,0.002210899954661727
920,SNR_0db,MVP,New_MVP_121.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5255981681307308,2x212,0.0210902999388054,12,0.30716540952872284,0.30191476882440027,0.015414800029248,5,0.257715685475444,0.29266659805751527,0.002813900006003678,2,0.5222035038228193,0.21826197692864793,0.002068599918857217
921,SNR_0db,MVP,New_MVP_122.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5233057533981825,2x212,0.02258250000886619,12,0.3007211720168657,0.31817287819993145,0.01510499999858439,5,0.2391886222160735,0.28869411240691545,0.00452179997228086,2,0.49328832475274464,0.1884136087930031,0.0022281999699771404
