indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
611,8-9-10-12,4,0.24475232482254103,12x212,0.05483399998047389,8,0.07232788274371915,0.25577843643952514,9,0.0690230709159196,0.16987172516939192,10,0.07931947331753506,0.12822495684221033,12,0.06163162149514429,0.09033023070069562
612,8-9-10-12,4,0.27577851283354227,12x212,0.06004949999623932,8,0.07561862533575837,0.3334076567964758,9,0.15164589133513198,0.15454042502820037,10,0.16294177228592377,0.09546204491702412,12,0.054866225020036775,0.07890990670680498
613,8-9-10-12,4,0.2459966376326229,12x212,0.04116389999398962,8,0.07638718082502777,0.2587764396699,9,0.06516623602025695,0.19982553486300902,10,0.0845504042903544,0.1507169228636615,12,0.05578818896069748,0.1334627042399199
614,8-9-10-12,4,0.2803250463786311,12x212,0.04118689999449998,8,0.05824489272332581,0.26165048027561405,9,0.20717865094535493,0.10537478238330185,10,0.1010851234674641,0.056171281280332094,12,0.05777063526975227,0.07340008085102023
615,8-9-10-12,4,0.2471795444131833,12x212,0.039777300000423566,8,0.07407396843195031,0.22874375257604318,9,0.08584886008828156,0.10471245494342184,10,0.17242311081569484,0.08141810724130387,12,0.07060969615799663,0.05920413876429199
616,8-9-10-12,4,0.27764042137173267,12x212,0.03787569998530671,8,0.08772127093156168,0.28330936598054907,9,0.17973615926395806,0.1768256650778934,10,0.10747175718692369,0.13238544803553204,12,0.1262455823677652,0.1189617478261334
617,8-9-10-12,4,0.2431436305590572,12x212,0.031481800018809736,8,0.08121077854017202,0.25393205303124483,9,0.12979486067248092,0.17155531200078497,10,0.05764657443350409,0.14501851134379506,12,0.056781711998091226,0.11246117773643463
618,8-9-10-12,4,0.24599203108388448,12x212,0.034971100016264245,8,0.1022990182991527,0.3074776410257338,9,0.12080234237099621,0.17440945068470823,10,0.05535389798857767,0.14313767359044666,12,0.06022500870090241,0.10720840440425404
619,8-9-10-12,4,0.24984844833895034,12x212,0.051526299997931346,8,0.08937079066311027,0.2699465648693725,9,0.1562266388616485,0.11624890308596411,10,0.05432903840762985,0.10409449680108696,12,0.05450524122408691,0.08421176421847343
620,8-9-10-12,4,0.2497130056448129,12x212,0.03394809999736026,8,0.08782757947490741,0.2367058276243049,9,0.06105862855715428,0.1580560645027667,10,0.05491235188151818,0.1363732221567106,12,0.07385240239610184,0.10801012197971775
621,8-9-10-12,4,0.27056196541037375,12x212,0.038729899999452755,8,0.06722561799141308,0.3476556437577351,9,0.127229770760768,0.1310491171921041,10,0.21434559887576196,0.10269894916956872,12,0.09862675095464153,0.07626307991301329
622,8-9-10-12,4,0.25017560600954286,12x212,0.04352899998775683,8,0.07736599560138728,0.29289214337679376,9,0.13034570154669872,0.16003431795050999,10,0.06456534424010318,0.1152199235892482,12,0.05476168922979127,0.10047942401890285
623,8-9-10-12,4,0.26648148453967,12x212,0.04411180000170134,8,0.07876996227220866,0.36933736370755466,9,0.08783358197420273,0.22352076261940443,10,0.18806829219080223,0.14099684982398927,12,0.055723822309852705,0.11656440568660766
624,8-9-10-12,4,0.2519881099133398,12x212,0.04953940000268631,8,0.07222263221515499,0.3286682670238247,9,0.18218638510829166,0.14438973241710928,10,0.0566423965862705,0.10401720885966051,12,0.05790212957334243,0.07405946055473793
625,8-9-10-12,4,0.2506587985618098,12x212,0.04788509997888468,8,0.0760823752758982,0.3350935829271831,9,0.110926894358595,0.1568965099520075,10,0.16331326192839843,0.1270823599861612,12,0.06674005260713668,0.0885366405697831
626,8-9-10-12,4,0.2864242963911876,12x212,0.03693960001692176,8,0.10248314249114986,0.2900589481117719,9,0.13648984016134214,0.14593762100191,10,0.1584924377642501,0.09836395127689615,12,0.05129087574186556,0.09175161576720017
627,8-9-10-12,4,0.25109687520535606,12x212,0.032614100025966763,8,0.06609681937176892,0.3330628680031809,9,0.10455327152072028,0.20912815116371342,10,0.10756056479039434,0.1414164963606771,12,0.057747453006311796,0.11979742225417861
628,8-9-10-12,4,0.2621947420374139,12x212,0.0357367999968119,8,0.0749474314552299,0.33997352057218116,9,0.1303712040325139,0.14135149078822157,10,0.14050536555112697,0.10790785214408175,12,0.0826953521034561,0.1075861275748542
629,8-9-10-12,4,0.2982507677131982,12x212,0.039455999998608604,8,0.09762577136207419,0.33150647222373725,9,0.14039093128939076,0.12418472530521951,10,0.2075281491705184,0.11177961821079699,12,0.07470112846859304,0.09526516857191328
630,8-9-10-12,4,0.24070510497851264,12x212,0.06306640000548214,8,0.08776819902578877,0.27723160778307127,9,0.10876124233583488,0.2138899792313801,10,0.0591757317197643,0.1706779950179435,12,0.056025209720214235,0.12662820054621238
631,8-9-10-12,4,0.24253673535596265,12x212,0.03930229999241419,8,0.08503906702325809,0.29422217157337177,9,0.1512976843104784,0.16037678261862454,10,0.05738898537065372,0.12492864264384937,12,0.05698662140926286,0.10858066908119894
632,8-9-10-12,4,0.26555325054965306,12x212,0.042822299990803,8,0.08871801375080612,0.29449592393130847,9,0.12948243945954682,0.14592996797842492,10,0.12634125635171978,0.11307046216529763,12,0.07573450826036923,0.08546504519144346
633,8-9-10-12,4,0.2699675624133181,12x212,0.040733100002398714,8,0.08955172106807807,0.26346765351065304,9,0.06854451888838758,0.14843246741899405,10,0.11652888318272467,0.08302963981640246,12,0.07158140395830163,0.05663402365895455
634,8-9-10-12,4,0.2506748897532932,12x212,0.03847110000788234,8,0.09086725498512777,0.21782484870661506,9,0.13112001771987722,0.15352069149162573,10,0.0724159642712546,0.10646485319085056,12,0.05598688393595641,0.09321427794035196
635,8-9-10-12,4,0.31677065839624846,12x212,0.03834649999043904,8,0.07898211091506085,0.20677096143124576,9,0.057830401557039605,0.12342347854155206,10,0.21952859366480013,0.12124380096900271,12,0.06770150269198111,0.0902485521355125
636,8-9-10-12,4,0.2538198777589916,12x212,0.03334349999204278,8,0.07176734073700826,0.309866633240454,9,0.1381123647205563,0.14257752099812848,10,0.05348362867025469,0.13369815298782567,12,0.13890070024202072,0.10922980357061171
637,8-9-10-12,4,0.2763433577699593,12x212,0.0313857999863103,8,0.09048291359396482,0.29518056428210215,9,0.12993703473408513,0.17207048235901953,10,0.1542533760627991,0.10007373816609563,12,0.05546823897314171,0.0865898753204205
638,8-9-10-12,4,0.25679228216962113,12x212,0.047028200002387166,8,0.09418366987094912,0.3012362237885272,9,0.0965027273516311,0.16864548911127855,10,0.13598726135513745,0.1116155376966127,12,0.05460646690716238,0.09036202142045333
639,8-9-10-12,4,0.2663207497713499,12x212,0.03911690000677481,8,0.08985582125871494,0.24825115664311717,9,0.056906120704298624,0.19892246294572058,10,0.15139425587303212,0.10559893794780151,12,0.054715419266650724,0.09309086419882459
640,8-9-10-12,4,0.28112774035050625,12x212,0.03453360000276007,8,0.08968083605070266,0.3244186247878011,9,0.09108054140548807,0.2193916740666342,10,0.1785176846204932,0.10294966924835046,12,0.07936211668700834,0.07620700506558141
641,8-9-10-12,4,0.27677001309227284,12x212,0.034745900018606335,8,0.0917057973518275,0.22167950624637353,9,0.06743993320377399,0.1409240134366937,10,0.05537669215444557,0.11578264879481019,12,0.23348622332380534,0.09883789279815221
642,8-9-10-12,4,0.2715239994126359,12x212,0.03920729999663308,8,0.07603674076242455,0.27669350544154664,9,0.12214970882372876,0.18252533851467362,10,0.23704707108027398,0.08719018845057422,12,0.05485984167688445,0.07132531714470126
643,8-9-10-12,4,0.2811618259501763,12x212,0.03888919999008067,8,0.10242040417494117,0.3243573023998027,9,0.16243848444050402,0.14074966051764845,10,0.2061607591727755,0.07828954282514293,12,0.07757609277313253,0.05463088254888792
644,8-9-10-12,4,0.2665820657709421,12x212,0.03351859998656437,8,0.08357212810697955,0.3412445931987295,9,0.12499824373650568,0.20767592295168016,10,0.16316525843364052,0.12383653546330754,12,0.05486112732587082,0.11127532488214473
645,8-9-10-12,4,0.25630092139411287,12x212,0.048256400012178347,8,0.08117267455993729,0.2664938643404991,9,0.11224430898581426,0.16537260292860229,10,0.15810016167044022,0.12393559624153887,12,0.05484975909406269,0.12445336141447046
646,8-9-10-12,4,0.25924086844085936,12x212,0.048733699979493394,8,0.09615832492013958,0.23008368631167775,9,0.06040042132329949,0.15118568664832097,10,0.10732321368112069,0.12825204488376454,12,0.08785795508219972,0.09821277219029033
647,8-9-10-12,4,0.2627661263483728,12x212,0.045842999999877065,8,0.0907302653352858,0.31777512909954353,9,0.2041497719391496,0.14503345180115387,10,0.0763457208598492,0.0892932020606204,12,0.054897251623790125,0.09326200044036269
648,8-9-10-12,4,0.27992268982366214,12x212,0.0414390999940224,8,0.09152857221541076,0.3630048782428287,9,0.18327238305158253,0.16969005242906926,10,0.05694897296631937,0.13499866346868594,12,0.053073792878713985,0.12840014929628096
649,8-9-10-12,4,0.2639529110726171,12x212,0.041321099997730926,8,0.1041497023697813,0.2654806863346201,9,0.08867635031691298,0.13552095285314567,10,0.1283082858935173,0.11347927934257059,12,0.057633473720848885,0.10731565529610491
650,8-9-10-12,4,0.24098635135709434,12x212,0.04268390001379885,8,0.08241010775225535,0.288607323198016,9,0.171024284433124,0.15238520405353498,10,0.11788665404571141,0.10185966591020991,12,0.05476479793840011,0.09707541315323502
651,8-9-10-12,4,0.28188555318222525,12x212,0.03338909999001771,8,0.07563474665937071,0.3142254612012512,9,0.10697886580755467,0.19858770422546326,10,0.16748005987433678,0.14520958330402223,12,0.1715005444479412,0.12910510788202698
652,8-9-10-12,4,0.30647599516483254,12x212,0.03299979999428615,8,0.08830408334472876,0.33344018462410574,9,0.20735401221917482,0.13242114142910394,10,0.16708858582921932,0.09844201105270563,12,0.06223317931406275,0.08154196495705177
653,8-9-10-12,4,0.2691828020509985,12x212,0.036021500010974705,8,0.10589123866980141,0.33742608128349844,9,0.11739892898831851,0.19920030319397364,10,0.06075137183855876,0.15884788797089924,12,0.06229021707363802,0.11515756590044285
654,8-9-10-12,4,0.26545978373020357,12x212,0.0343777000089176,8,0.09843766710445953,0.2681708227085395,9,0.11085364392166056,0.19377156397630485,10,0.06727011924485382,0.13808125019102094,12,0.05796819094531662,0.11182802442665578
655,8-9-10-12,4,0.26049028031202426,12x212,0.03476420001243241,8,0.10352544746014675,0.3017024936710046,9,0.06339480155422286,0.21528034373314012,10,0.13837994068983284,0.15112954491457478,12,0.05490730719729617,0.1433882980961028
656,8-9-10-12,4,0.2880612460342208,12x212,0.042890099983196706,8,0.0910944057340285,0.308398181765802,9,0.12092726108495983,0.18024469326017,10,0.10628252211759966,0.1402591763870107,12,0.10569869982476689,0.10420077430073746
657,8-9-10-12,4,0.277889663835872,12x212,0.03379820002010092,8,0.092571513022386,0.32823680062054716,9,0.18421650798469721,0.15138504830112307,10,0.07502895688459096,0.10203212999761892,12,0.059620612133300915,0.08656701418511242
658,8-9-10-12,4,0.2695038021897796,12x212,0.03298599997651763,8,0.09905396071207302,0.304497263318994,9,0.1648905707920023,0.15953522036210188,10,0.05569372760538127,0.13053424066188196,12,0.05785579245405211,0.09290712981144805
659,8-9-10-12,4,0.2623631776073185,12x212,0.03910990001168102,8,0.09438336556940177,0.24116833623444803,9,0.07017465019388465,0.18003028487377293,10,0.07017268687101164,0.1509581667915416,12,0.07039593059378234,0.12078428827220922
660,8-9-10-12,4,0.24510669430270016,12x212,0.060346400015987456,8,0.08181459380561514,0.2675119213454214,9,0.08138442342673545,0.14211535686505414,10,0.0994282318620089,0.1401552030842936,12,0.05678030247710519,0.09339779904269589
661,8-9-10-12,4,0.26661142667179205,12x212,0.04021199999260716,8,0.08567407274017223,0.2567344941730895,9,0.15333300370660338,0.11177677420139236,10,0.1688332439117674,0.0932071831344147,12,0.05572705172230475,0.0815794053615222
662,8-9-10-12,4,0.294731225087366,12x212,0.05065050002303906,8,0.09749225560666507,0.3604176984798931,9,0.14902503274073658,0.20403481081787872,10,0.11394274683138066,0.1404227924017188,12,0.13645009599070423,0.12181244502878208
663,8-9-10-12,4,0.2746198110177617,12x212,0.031554099987261,8,0.07591652295233542,0.3487702684227675,9,0.15025895095975886,0.19376424924622088,10,0.2043894884448511,0.1291977331689253,12,0.10679199695363376,0.0945871163617652
664,8-9-10-12,4,0.2532938725024782,12x212,0.04246889997739345,8,0.10838509371955106,0.2868795936880067,9,0.11615177293859723,0.14924045337337224,10,0.05816573354008418,0.1317013311150709,12,0.07229932102498408,0.09928536716673629
665,8-9-10-12,4,0.3060129571419421,12x212,0.0418296999996528,8,0.10642773903449802,0.32422707189860517,9,0.13597784392269371,0.21456825000941884,10,0.18907497855316518,0.0994002751675198,12,0.059805162703387704,0.07077391502727644
666,8-9-10-12,4,0.30253211980389183,12x212,0.048487600026419386,8,0.0945744850676006,0.2578378215051136,9,0.16579899431197576,0.13966042949133228,10,0.15088069399639323,0.08422211459583069,12,0.14502137552629615,0.06200002302363552
667,8-9-10-12,4,0.244013668549684,12x212,0.03291429998353124,8,0.09093037953516642,0.31286983049085265,9,0.09791110706048987,0.1531188691868365,10,0.05996998537846446,0.12213985151829612,12,0.05393048323010023,0.09747622993261136
668,8-9-10-12,4,0.2843037234814975,12x212,0.033287900005234405,8,0.07992899709290954,0.32570409149593715,9,0.11354836313723442,0.17556174177266254,10,0.10626710059268119,0.13528087925296337,12,0.1484750612568152,0.07542095603436076
669,8-9-10-12,4,0.2499708565061162,12x212,0.0398756000213325,8,0.08788556918679306,0.2714640962488218,9,0.1222188998015378,0.13422649061712613,10,0.07828441051568516,0.08022450163491271,12,0.05598551778587518,0.07211522334299265
670,8-9-10-12,4,0.2736588129621418,12x212,0.04321079998044297,8,0.0876315954071485,0.3102821882438719,9,0.13980117591301405,0.19921369017332607,10,0.07089074344073112,0.17385744821871715,12,0.10318533238238742,0.09777435181235714
671,8-9-10-12,4,0.28798212539820517,12x212,0.05168299999786541,8,0.08914688189203265,0.3086128957037277,9,0.11605236547059641,0.17474937387139922,10,0.11018252101213434,0.14165215229218478,12,0.10785293450165624,0.10769197428304858
672,8-9-10-12,4,0.24981918971926062,12x212,0.051007799978833646,8,0.07515079172199451,0.3083737796178609,9,0.0900566574733757,0.2000151856461524,10,0.05999912747826347,0.16243409077571785,12,0.057133143993784094,0.13026705738061703
673,8-9-10-12,4,0.24512099250470917,12x212,0.03815409998060204,8,0.08293085287913936,0.2847297290748157,9,0.1002703937104091,0.12779275650074545,10,0.078133976184597,0.09741981389900278,12,0.05609617162942572,0.08684303327020308
674,8-9-10-12,4,0.255309346836163,12x212,0.04098749998956919,8,0.092371665515307,0.3063511905090876,9,0.06214975144426892,0.19845809974519021,10,0.06412207534602424,0.13746798210970806,12,0.08177626499732825,0.07427821996774374
675,8-9-10-12,4,0.239679055324764,12x212,0.03517280000960454,8,0.0855909680127504,0.26834679781796156,9,0.07836043218927742,0.15473130801991897,10,0.05678233487198516,0.13382163411819592,12,0.05519024716025201,0.12085559852911998
676,8-9-10-12,4,0.2546490251620701,12x212,0.0329689999925904,8,0.08710684593145779,0.2652761368124925,9,0.074411367528488,0.17211455475678866,10,0.1357885359149118,0.09958250177370026,12,0.07047908746796938,0.09014966747493093
677,8-9-10-12,4,0.2543936423280309,12x212,0.03347229998325929,8,0.08215526336670524,0.3347960049441553,9,0.08585337087982488,0.20600348155075776,10,0.12494567367257249,0.1505868715293632,12,0.057322596387619315,0.12233273847468853
678,8-9-10-12,4,0.24257304771005445,12x212,0.031080000015208498,8,0.07162120950939928,0.33632568509434585,9,0.15824238675784727,0.18036268297142663,10,0.05647358088103941,0.1493379038360844,12,0.05528673893465909,0.12315741276382239
679,8-9-10-12,4,0.2613760332271448,12x212,0.0322800999856554,8,0.07600122168746574,0.3168258260972981,9,0.15428566766076188,0.19173832745280345,10,0.0580775878928619,0.15356222407421327,12,0.06045911869985364,0.11325011898702583
680,8-9-10-12,4,0.2565038262150623,12x212,0.03274779999628663,8,0.10230557267362993,0.2241444130266888,9,0.11306267297527836,0.13417083019985465,10,0.06425393775439284,0.11456650432429853,12,0.05066184093484265,0.103844042513586
681,8-9-10-12,4,0.2628945077652813,12x212,0.04242849998991005,8,0.08556038214457573,0.2827141767516545,9,0.06625450668994329,0.19068699396896738,10,0.14254214756245617,0.14176041809870527,12,0.052315500368248585,0.12616194052355062
682,8-9-10-12,4,0.25254570992716646,12x212,0.04886920002172701,8,0.08866084958376619,0.2950069483509895,9,0.06803446122378688,0.18049976331718046,10,0.09872820004029806,0.15453644581026985,12,0.0551111398580365,0.13798102461642206
683,8-9-10-12,4,0.27361491942428384,12x212,0.033813900023233145,8,0.08456781816347783,0.29153964460740284,9,0.1384930721278984,0.13456151130116087,10,0.1347931724390543,0.07792108513776641,12,0.05724738149136368,0.06297548114785795
684,8-9-10-12,4,0.2729718951741353,12x212,0.05107389998738654,8,0.0800062470200218,0.25987652649490195,9,0.11931389989196904,0.16214137898355307,10,0.11361924991296048,0.08361191688280653,12,0.054444951412783514,0.08138092494567985
