indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
895,MVP,New_MVP_096.wav,16-11,2,0.10973706502079278,126x11,11x212,16,0.04868291100039247,0.36564081405820387,0.014726499997777864,11,0.1579570842993455,0.13586517553219551,0.007439699998940341
896,MVP,New_MVP_097.wav,16-11,2,0.12866202143432154,126x11,11x212,16,0.05324829539998341,0.3384859345005567,0.014729200003785081,11,0.21879584935715937,0.17019083344273025,0.006495599998743273
897,MVP,New_MVP_098.wav,16-11,2,0.15383641359472544,126x11,11x212,16,0.07130730806451613,0.265270923767032,0.014622000002418645,11,0.25768389747417775,0.16371183246399296,0.006899400003021583
898,MVP,New_MVP_099.wav,16-11,2,0.1392295619435595,126x11,11x212,16,0.0715627175136224,0.3179113160886635,0.014778400000068359,11,0.20585344493298552,0.1291616346832557,0.006659599996055476
899,MVP,New_MVP_100.wav,16-11,2,0.15111332116485612,126x11,11x212,16,0.0632943831107364,0.28689084970155776,0.014736399993125815,11,0.2214040904460223,0.15383983675989304,0.006306999996013474
900,MVP,New_MVP_101.wav,16-11,2,0.14254637123055436,126x11,11x212,16,0.0696603479634086,0.3415847677259156,0.015608599998813588,11,0.23315531543935006,0.17265698906804694,0.006299399996350985
901,MVP,New_MVP_102.wav,16-11,2,0.14590399333523033,126x11,11x212,16,0.06570260438138976,0.33618883931825233,0.014439599995967,11,0.19428661746217865,0.20016821336422685,0.006891400000313297
902,MVP,New_MVP_103.wav,16-11,2,0.16057418822539002,126x11,11x212,16,0.06166611227960569,0.29134372180930657,0.014518499992846046,11,0.2900566778298756,0.14231262765996408,0.006308999996690545
903,MVP,New_MVP_104.wav,16-11,2,0.1552281490125486,126x11,11x212,16,0.08736715623306357,0.25811437702122125,0.01478819999465486,11,0.19592921496191296,0.15625441296820716,0.0062397000001510605
904,MVP,New_MVP_105.wav,16-11,2,0.143802848910607,126x11,11x212,16,0.06383253857546246,0.2833824558975505,0.01419999999779975,11,0.24891037744158812,0.15487974043953515,0.006989599998632912
905,MVP,New_MVP_106.wav,16-11,2,0.17710031834281903,126x11,11x212,16,0.06764266358196631,0.3338706501239763,0.014922700000170153,11,0.2902236813615342,0.1733789173449494,0.006834200001321733
906,MVP,New_MVP_107.wav,16-11,2,0.1712925951868369,126x11,11x212,16,0.06778894035035947,0.28335532547852865,0.014661200002592523,11,0.26353084257209847,0.15606347644797636,0.007125600001018029
907,MVP,New_MVP_108.wav,16-11,2,0.15340824686168986,126x11,11x212,16,0.06544831316272649,0.2771794018319334,0.014572899999620859,11,0.21048490048455976,0.1083480594348901,0.006269899997278117
908,MVP,New_MVP_109.wav,16-11,2,0.18057449000885328,126x11,11x212,16,0.06136938198613292,0.20988393253830856,0.0178338999976404,11,0.28490435566942035,0.11990568712000646,0.00835969999752706
909,MVP,New_MVP_110.wav,16-11,2,0.15902306748875394,126x11,11x212,16,0.0718456161173608,0.29242857528508215,0.01517730000341544,11,0.215819098142293,0.09959828533882753,0.006483700002718251
910,MVP,New_MVP_111.wav,16-11,2,0.15854351144177856,126x11,11x212,16,0.0775952392027314,0.25613850043465597,0.016187399996852037,11,0.20495074851661782,0.10725317016475831,0.007915800000773743
911,MVP,New_MVP_112.wav,16-11,2,0.1672300297111383,126x11,11x212,16,0.07747476390053358,0.23356971558564743,0.015215500003250781,11,0.25360891197498775,0.1329024962435764,0.006529099999170285
912,MVP,New_MVP_113.wav,16-11,2,0.16265538421170456,126x11,11x212,16,0.0751115077780277,0.2609835013304394,0.015056999996886589,11,0.22957512125791524,0.106112752386462,0.007173199999670032
913,MVP,New_MVP_114.wav,16-11,2,0.164850627106137,126x11,11x212,16,0.07458290336418504,0.2652024116485572,0.01492339999822434,11,0.26727471321559787,0.09060371593796361,0.00627389999863226
914,MVP,New_MVP_115.wav,16-11,2,0.16557534875206678,126x11,11x212,16,0.08383646789522742,0.2236653590077245,0.014990000003308523,11,0.2263257610541889,0.1095558554864563,0.007777000006171875
915,MVP,New_MVP_116.wav,16-11,2,0.1650239917799911,126x11,11x212,16,0.07959381544488921,0.25545410728198703,0.014713199998368509,11,0.2047603154241224,0.12945295263386752,0.006317399995168671
916,MVP,New_MVP_117.wav,16-11,2,0.1721301066558412,126x11,11x212,16,0.07579366538809512,0.31598022224333017,0.015294799995899666,11,0.23844371476936044,0.1412964284123643,0.006855600004200824
917,MVP,New_MVP_118.wav,16-11,2,0.15916860077596362,126x11,11x212,16,0.07305686749140819,0.25274759466746227,0.014804699996602722,11,0.2174920308475575,0.13750459332167636,0.006354800003464334
918,MVP,New_MVP_119.wav,16-11,2,0.151703888431924,126x11,11x212,16,0.07434005368348405,0.29420507042028604,0.014828400002443232,11,0.19801173195398153,0.16102789943667287,0.006249300000490621
919,MVP,New_MVP_120.wav,16-11,2,0.15793228812346308,126x11,11x212,16,0.0830042367243555,0.28605987801313404,0.013898999997763894,11,0.18467988072146724,0.1785913927127541,0.007126999997126404
920,MVP,New_MVP_121.wav,16-11,2,0.16488242777549825,126x11,11x212,16,0.08233539891985173,0.26914164147072095,0.015348300003097393,11,0.20958226498909446,0.09570117013657704,0.006233399995835498
921,MVP,New_MVP_122.wav,16-11,2,0.16138448221137977,126x11,11x212,16,0.07548427240235561,0.2435746411039084,0.015123899996979162,11,0.2360015973265118,0.13475148221294675,0.008856899999955203
922,MVP,New_MVP_123.wav,16-11,2,0.11728012314722817,126x11,11x212,16,0.05009753043547356,0.4048396926373574,0.015563000000838656,11,0.20761637826848703,0.16206137859106093,0.006404700005077757
923,MVP,New_MVP_124.wav,16-11,2,0.12045191152713475,126x11,11x212,16,0.04747695019303753,0.3518578723825602,0.014894899999490008,11,0.22135725155826527,0.1405657904767854,0.007310699998924974
924,MVP,New_MVP_125.wav,16-11,2,0.11314935550346018,126x11,11x212,16,0.048541989540482416,0.364362036953584,0.015028100002382416,11,0.1963838540203454,0.15212703211894088,0.007339199997659307
925,MVP,New_MVP_126.wav,16-11,2,0.13150313329977104,126x11,11x212,16,0.05254192972933978,0.3638150679815909,0.014077799998631235,11,0.2078052748551954,0.16207204705169254,0.006995800002187025
926,MVP,New_MVP_127.wav,16-11,2,0.13277941209865146,126x11,11x212,16,0.05350687237927908,0.345800942700363,0.014789000000746455,11,0.23672940301527234,0.16806793493625555,0.006407299995771609
927,MVP,New_MVP_128.wav,16-11,2,0.1273146057822523,126x11,11x212,16,0.048151583079450465,0.32867970830252513,0.015256700004101731,11,0.25144557442571247,0.1363584358537233,0.0071156999983941205
928,MVP,New_MVP_129.wav,16-11,2,0.1356105675721817,126x11,11x212,16,0.05987948843504425,0.35362144690508235,0.01561010000295937,11,0.21147871465129933,0.17197369319396272,0.006470699998317286
929,MVP,New_MVP_130.wav,16-11,2,0.12581631843263635,126x11,11x212,16,0.04917137890950099,0.3567874495316173,0.015012399999250192,11,0.19828059101397813,0.134313412372123,0.006931200005055871
930,MVP,New_MVP_131.wav,16-11,2,0.13117052681355046,126x11,11x212,16,0.045845418322402055,0.3468541695947012,0.014711100004205946,11,0.2402364144289406,0.1590119440828064,0.006436000003304798
931,MVP,New_MVP_132.wav,16-11,2,0.1082862084518034,126x11,11x212,16,0.04186951832352445,0.3975891747641545,0.014923599999747239,11,0.21306656015581066,0.26164910465360464,0.007225599998491816
932,MVP,New_MVP_133.wav,16-11,2,0.1298525848703591,126x11,11x212,16,0.04695367661212075,0.3892391754823664,0.014922900001693051,11,0.2348438854128428,0.17983562172003073,0.006920600004377775
933,MVP,New_MVP_134.wav,16-11,2,0.11840281323047225,126x11,11x212,16,0.0504279003003329,0.35199316056749586,0.014751800001249649,11,0.20909586192805085,0.14171433877657663,0.006425899999157991
934,MVP,New_MVP_135.wav,16-11,2,0.1175175673022807,126x11,11x212,16,0.053937063418088856,0.3505843480642357,0.015519000000494998,11,0.23923389958083063,0.23577173753286676,0.007034999995084945
935,MVP,New_MVP_136.wav,16-11,2,0.13435441854942973,126x11,11x212,16,0.0619490498783259,0.3556624323797372,0.014836900001682807,11,0.19818231456391452,0.20565372378667368,0.006190599997353274
936,MVP,New_MVP_137.wav,16-11,2,0.1381102119693433,126x11,11x212,16,0.06040719094488836,0.3433539462233137,0.014117800004896708,11,0.21582297489707225,0.20138806537000373,0.006825099997513462
937,MVP,New_MVP_138.wav,16-11,2,0.11035478461230659,126x11,11x212,16,0.057269466774648316,0.3911195309402737,0.015155399996729102,11,0.22097194834776776,0.19693124113288515,0.006224999997357372
938,MVP,New_MVP_139.wav,16-11,2,0.12255251134443122,126x11,11x212,16,0.04260842353321281,0.3582975117296118,0.015026799999759533,11,0.23460614734967827,0.1486993439601451,0.006788099999539554
939,MVP,New_MVP_140.wav,16-11,2,0.12316501280589803,126x11,11x212,16,0.051690976751243296,0.3373660215213326,0.016473299998324364,11,0.2730942938225487,0.13833008954826273,0.0065180000019609
940,MVP,New_MVP_141.wav,16-11,2,0.12876526795094675,126x11,11x212,16,0.052663834821190685,0.39070908953012734,0.014686199996504001,11,0.22778042930682094,0.15407287249709736,0.0072586000023875386
941,MVP,New_MVP_142.wav,16-11,2,0.11491653142867686,126x11,11x212,16,0.049984733122859254,0.38877601169495773,0.014975599995523226,11,0.20142116021423284,0.24013778880942482,0.006519399998069275
942,MVP,New_MVP_143.wav,16-11,2,0.12984819369528122,126x11,11x212,16,0.05798291608942377,0.338278442332366,0.014680600004794542,11,0.2727637951409775,0.18894983154975162,0.007097299996530637
943,MVP,New_MVP_144.wav,16-11,2,0.12815177403842132,126x11,11x212,16,0.06333747187436804,0.34967074526784586,0.015130500003579073,11,0.21164249060161225,0.1445717480843977,0.006357999998726882
944,MVP,New_MVP_145.wav,16-11,2,0.11081294956866357,126x11,11x212,16,0.05122147874581759,0.383958581906626,0.014292899999418296,11,0.18431460147976408,0.2091706122717297,0.006301600005826913
945,MVP,New_MVP_146.wav,16-11,2,0.1127991157776976,126x11,11x212,16,0.04842855080661828,0.4147708125088894,0.014236600000003818,11,0.22305220668646258,0.12072176717827386,0.007001800004218239
946,MVP,New_MVP_147.wav,16-11,2,0.1230778202780513,126x11,11x212,16,0.04826000913420884,0.36879534787019086,0.014510399996652268,11,0.24175483941484774,0.1874128329825134,0.00622529999964172
947,MVP,New_MVP_148.wav,16-11,2,0.12403349843187222,126x11,11x212,16,0.04648620435579381,0.2986018950786863,0.014529200001561549,11,0.229732279801703,0.16637481741397933,0.006869700002425816
948,MVP,New_MVP_149.wav,16-11,2,0.12371107619452182,126x11,11x212,16,0.06351619316912119,0.38699192393743675,0.014742799998202827,11,0.24501876576981693,0.14648978047360786,0.007267599998158403
949,MVP,New_MVP_150.wav,16-11,2,0.12284645586371837,126x11,11x212,16,0.05450989884946385,0.371334012578005,0.01459679999970831,11,0.23710807046903173,0.2298342168127561,0.007553399998869281
950,MVP,New_MVP_151.wav,16-11,2,0.11960745275675669,126x11,11x212,16,0.054184621925990155,0.3673996638476427,0.014931400000932626,11,0.21812234315173906,0.20034931102960393,0.006303699999989476
951,MVP,New_MVP_152.wav,16-11,2,0.12409062321050007,126x11,11x212,16,0.06290673702435118,0.3267601389868768,0.014761900005396456,11,0.22171051534311884,0.19273461011472312,0.0072571999990032054
952,MVP,New_MVP_153.wav,16-11,2,0.12199558084977205,126x11,11x212,16,0.04979071495203063,0.36037110533171846,0.014662699999462347,11,0.1994762186928264,0.20088298562666984,0.006212600004801061
953,MVP,New_MVP_154.wav,16-11,2,0.11199120993237,126x11,11x212,16,0.04551644211882925,0.4181845857154761,0.014721800005645491,11,0.1824130701589901,0.1828674781271819,0.006394199997885153
954,MVP,New_MVP_155.wav,16-11,2,0.1297717247072101,126x11,11x212,16,0.05273085687396343,0.39067409689656163,0.015180200003669597,11,0.2214758926718103,0.17140189331160507,0.006323100002191495
955,MVP,New_MVP_156.wav,16-11,2,0.1251975269448628,126x11,11x212,16,0.04559424253694836,0.36673620643241006,0.014794799993978813,11,0.21499860763246903,0.19979012411031263,0.006363300002703909
956,MVP,New_MVP_157.wav,16-11,2,0.12320482712469295,126x11,11x212,16,0.04820347403874925,0.36310354892515534,0.014782400001422502,11,0.24944252573578307,0.198253555103622,0.007144499999412801
957,MVP,New_MVP_158.wav,16-11,2,0.1294782646481591,126x11,11x212,16,0.0662781704426542,0.3926734208718378,0.014525799997500144,11,0.19497392680079018,0.18277858719465304,0.006367100002535153
958,MVP,New_MVP_159.wav,16-11,2,0.1401470524538939,126x11,11x212,16,0.05490023890165635,0.35413863892840625,0.014961300003051292,11,0.2491294833181143,0.1685275204781452,0.006940999999642372
959,MVP,New_MVP_160.wav,16-11,2,0.11437036202398214,126x11,11x212,16,0.05647755027326463,0.38450815022308826,0.015544499998213723,11,0.2348345413171004,0.2047834595519557,0.006349100003717467
960,MVP,New_MVP_161.wav,16-11,2,0.12039731054946705,126x11,11x212,16,0.05071747466175861,0.3339358840855708,0.014632099999289494,11,0.23465943809201642,0.12103683895185754,0.0062323000020114705
961,MVP,New_MVP_162.wav,16-11,2,0.11957696420825459,126x11,11x212,16,0.050470009052724,0.34856601799359704,0.014012999999977183,11,0.21129081890799276,0.17451046771337644,0.006951200004550628
962,MVP,New_MVP_163.wav,16-11,2,0.12914085860485877,126x11,11x212,16,0.05600705349181712,0.342227751680052,0.014872500003548339,11,0.22411364142911386,0.15947147138776843,0.006299500004388392
963,MVP,New_MVP_164.wav,16-11,2,0.11990082425268268,126x11,11x212,16,0.05191205801207301,0.39622521535380534,0.015233400001307018,11,0.21597815727833236,0.19875139054322774,0.006881399996927939
964,MVP,New_MVP_165.wav,16-11,2,0.11099304668934404,126x11,11x212,16,0.05336642952387176,0.36132529497221405,0.014603600000555161,11,0.22225924857469212,0.15488460548531768,0.006248300000152085
965,MVP,New_MVP_166.wav,16-11,2,0.13298211163430934,126x11,11x212,16,0.05809082403383886,0.3383775365276421,0.014668299998447765,11,0.2269002396483299,0.1858505002445291,0.006976999997277744
966,MVP,New_MVP_167.wav,16-11,2,0.1409820264030602,126x11,11x212,16,0.06329264854186209,0.27946139301138745,0.014303500000096392,11,0.22906801499187757,0.18092768293917477,0.006413099996279925
967,MVP,New_MVP_168.wav,16-11,2,0.11648159153597,126x11,11x212,16,0.054604405719420844,0.375154038491515,0.014575700006389525,11,0.21996237628209828,0.15207698934483033,0.0062397000001510605
968,MVP,New_MVP_169.wav,16-11,2,0.12074256785385276,126x11,11x212,16,0.05076986959736313,0.3630330398263065,0.015967599996656645,11,0.20797095843159077,0.12830488964430203,0.00873880000290228
969,MVP,New_MVP_170.wav,16-11,2,0.12230592934823047,126x11,11x212,16,0.05485569372573669,0.38110717477149275,0.014646399999037385,11,0.23454031528387176,0.1843131412545258,0.006412200003978796
970,MVP,New_MVP_171.wav,16-11,2,0.12967811553457567,126x11,11x212,16,0.047214028316801,0.3940324804291028,0.014195400006428827,11,0.2007993784110278,0.19094909056453951,0.007016700001258869
971,MVP,New_MVP_172.wav,16-11,2,0.12236827422407462,126x11,11x212,16,0.04628860314922313,0.33197664683977784,0.014743300002010074,11,0.17810613078187004,0.15997810196068263,0.006224999997357372
972,MVP,New_MVP_173.wav,16-11,2,0.11519791001196711,126x11,11x212,16,0.0542881984204977,0.38160321210704545,0.014633500002673827,11,0.2375523678534176,0.19886921181317935,0.007021600002190098
973,MVP,New_MVP_174.wav,16-11,2,0.11868981818154353,126x11,11x212,16,0.05301779991000893,0.403702114534702,0.014491699999780394,11,0.20337512073093703,0.20328100906483784,0.006560300003911834
974,MVP,New_MVP_175.wav,16-11,2,0.1598335967854912,126x11,11x212,16,0.07523398905131583,0.23695659792402096,0.01606109999556793,11,0.2217369980827052,0.1462688429122755,0.0063712000046507455
975,MVP,New_MVP_176.wav,16-11,2,0.1873838429437929,126x11,11x212,16,0.08418738507772923,0.26803831807126255,0.01472240000293823,11,0.2882101113440636,0.1258629680277117,0.006396199998562224
976,MVP,New_MVP_177.wav,16-11,2,0.21845099663487752,126x11,11x212,16,0.11703650071143241,0.274402288973349,0.014568600003258325,11,0.32097738175814505,0.21885708807286558,0.006218099995749071
977,MVP,New_MVP_178.wav,16-11,2,0.20596698564983584,126x11,11x212,16,0.11253229621343332,0.24233739205189397,0.014188499997544568,11,0.28206791961813726,0.19572341172372953,0.006849099998362362
978,MVP,New_MVP_179.wav,16-11,2,0.1861842779544168,126x11,11x212,16,0.106077516577455,0.2807903184823753,0.014239700001780875,11,0.2641491176399732,0.19917975656635034,0.006727400003001094
979,MVP,New_MVP_180.wav,16-11,2,0.18817027920189913,126x11,11x212,16,0.1010256964796318,0.26916218053664054,0.01490600000397535,11,0.2744460589099405,0.18584844226977396,0.007220799998322036
980,MVP,New_MVP_181.wav,16-11,2,0.17090085555749968,126x11,11x212,16,0.0862439234694702,0.2736221691910553,0.014562799995474052,11,0.2644365896476952,0.1248136264928378,0.0063052000041352585
981,MVP,New_MVP_182.wav,16-11,2,0.20404983095980792,126x11,11x212,16,0.10655524799410504,0.24068275095136368,0.014589200000045821,11,0.3059186305663456,0.16270759993349837,0.007213199998659547
982,MVP,New_MVP_183.wav,16-11,2,0.19434219904566769,126x11,11x212,16,0.08886780642502207,0.28201955407054347,0.014733199997863267,11,0.32756379489095994,0.15390353859885025,0.006244799995329231
983,MVP,New_MVP_184.wav,16-11,2,0.17396383004373875,126x11,11x212,16,0.10231634959502044,0.29871438970751985,0.014715500001329929,11,0.21075862878797674,0.22367604827376944,0.006913199998962227
984,MVP,New_MVP_185.wav,16-11,2,0.15806582658555038,126x11,11x212,16,0.07536849192321668,0.23042368049887318,0.013480100002198014,11,0.22151647042060424,0.130082179684123,0.007059399998979643
985,MVP,New_MVP_186.wav,16-11,2,0.17034906958730506,126x11,11x212,16,0.07790278591659461,0.27527481533478204,0.014756999997189268,11,0.266460141505972,0.10098267333691555,0.006191199994646013
986,MVP,New_MVP_187.wav,16-11,2,0.16701500974441574,126x11,11x212,16,0.080169821758577,0.2620571327387069,0.014598699999623932,11,0.21639896037690146,0.13070178513561323,0.006846399999631103
